代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002066.SZ,瑞泰科技,2010-03-09,8.21,8.76,2103255000
002066.SZ,瑞泰科技,2010-03-10,8.71,8.58,2060520000
002066.SZ,瑞泰科技,2010-03-11,8.57,8.37,2009700000
002066.SZ,瑞泰科技,2010-03-12,8.19,8.41,2018940000
002066.SZ,瑞泰科技,2010-03-15,8.30,8.46,2031645000
002066.SZ,瑞泰科技,2010-03-16,8.43,8.72,2094015000
002066.SZ,瑞泰科技,2010-03-17,8.75,8.80,2113650000
002066.SZ,瑞泰科技,2010-03-18,8.89,8.86,2127510000
002066.SZ,瑞泰科技,2010-03-19,8.85,9.01,2164470000
002066.SZ,瑞泰科技,2010-03-22,8.98,8.99,2159850000
002066.SZ,瑞泰科技,2010-03-23,8.95,8.71,2092860000
002066.SZ,瑞泰科技,2010-03-24,8.70,8.77,2105565000
002066.SZ,瑞泰科技,2010-03-25,8.80,9.06,2174865000
002066.SZ,瑞泰科技,2010-03-26,9.06,9.06,2176020000
002066.SZ,瑞泰科技,2010-03-29,9.03,8.90,2136750000
002066.SZ,瑞泰科技,2010-03-30,8.94,9.13,2192190000
002066.SZ,瑞泰科技,2010-03-31,9.13,9.18,2203740000
002066.SZ,瑞泰科技,2010-04-01,9.20,9.13,2192190000
002066.SZ,瑞泰科技,2010-04-02,9.17,9.15,2196810000
002066.SZ,瑞泰科技,2010-04-06,9.04,9.33,2240700000
002066.SZ,瑞泰科技,2010-04-07,9.22,9.32,2238390000
002066.SZ,瑞泰科技,2010-04-08,9.26,9.53,2289210000
002066.SZ,瑞泰科技,2010-04-09,9.53,9.60,2305380000
002066.SZ,瑞泰科技,2010-04-12,9.70,9.70,2328480000
002066.SZ,瑞泰科技,2010-04-13,9.67,9.40,2258025000
002066.SZ,瑞泰科技,2010-04-14,9.40,9.33,2240700000
002066.SZ,瑞泰科技,2010-04-15,9.26,8.95,2149455000
002066.SZ,瑞泰科技,2010-04-16,9.09,9.18,2204895000
002066.SZ,瑞泰科技,2010-04-19,8.77,8.95,2149455000
002066.SZ,瑞泰科技,2010-04-20,8.90,9.17,2202585000
002066.SZ,瑞泰科技,2010-04-21,9.17,9.34,2243010000
002066.SZ,瑞泰科技,2010-04-22,9.32,9.61,2308845000
002066.SZ,瑞泰科技,2010-04-23,9.61,9.71,2333100000
002066.SZ,瑞泰科技,2010-04-26,9.71,9.71,2333100000
002066.SZ,瑞泰科技,2010-04-27,9.62,10.07,2417415000
002066.SZ,瑞泰科技,2010-04-28,9.87,9.10,2186415000
002066.SZ,瑞泰科技,2010-04-29,9.14,8.53,2047815000
002066.SZ,瑞泰科技,2010-04-30,8.43,8.22,1975050000
002066.SZ,瑞泰科技,2010-05-04,8.09,8.19,1968120000
002066.SZ,瑞泰科技,2010-05-05,8.28,8.44,2025870000
002066.SZ,瑞泰科技,2010-05-06,8.52,8.51,2043195000
002066.SZ,瑞泰科技,2010-05-07,8.20,8.38,2013165000
002066.SZ,瑞泰科技,2010-05-10,8.22,8.00,1920765000
002066.SZ,瑞泰科技,2010-05-11,8.16,7.95,1909215000
002066.SZ,瑞泰科技,2010-05-12,7.84,7.28,1748670000
002066.SZ,瑞泰科技,2010-05-13,7.35,7.35,1764840000
002066.SZ,瑞泰科技,2010-05-14,7.35,7.27,1745205000
002066.SZ,瑞泰科技,2010-05-17,7.22,6.54,1570800000
002066.SZ,瑞泰科技,2010-05-18,6.54,6.64,1593900000
002066.SZ,瑞泰科技,2010-05-19,6.50,6.65,1596210000
002066.SZ,瑞泰科技,2010-05-20,6.55,6.44,1547700000
002066.SZ,瑞泰科技,2010-05-21,6.25,6.45,1550010000
002066.SZ,瑞泰科技,2010-05-24,6.52,7.10,1704780000
002066.SZ,瑞泰科技,2010-05-25,7.11,7.07,1697850000
002066.SZ,瑞泰科技,2010-05-26,7.05,7.08,1700160000
002066.SZ,瑞泰科技,2010-05-27,7.00,7.21,1732500000
002066.SZ,瑞泰科技,2010-05-28,7.29,7.24,1738275000
002066.SZ,瑞泰科技,2010-05-31,7.20,6.95,1668975000
002066.SZ,瑞泰科技,2010-06-01,6.82,6.59,1582350000
002066.SZ,瑞泰科技,2010-06-02,6.55,6.84,1642410000
002066.SZ,瑞泰科技,2010-06-03,6.91,6.82,1638945000
002066.SZ,瑞泰科技,2010-06-04,6.71,6.76,1622775000
002066.SZ,瑞泰科技,2010-06-07,6.55,6.78,1628550000
002066.SZ,瑞泰科技,2010-06-08,6.83,6.96,1672440000
002066.SZ,瑞泰科技,2010-06-09,7.00,7.25,1741740000
002066.SZ,瑞泰科技,2010-06-10,7.16,7.13,1712865000
002066.SZ,瑞泰科技,2010-06-11,7.13,6.98,1677060000
002066.SZ,瑞泰科技,2010-06-17,7.06,7.05,1692075000
002066.SZ,瑞泰科技,2010-06-18,7.04,6.65,1596210000
002066.SZ,瑞泰科技,2010-06-21,6.60,6.79,1630860000
002066.SZ,瑞泰科技,2010-06-22,6.81,6.96,1671285000
002066.SZ,瑞泰科技,2010-06-23,6.93,6.82,1638945000
002066.SZ,瑞泰科技,2010-06-24,6.83,6.76,1622775000
002066.SZ,瑞泰科技,2010-06-25,6.73,6.56,1561560000
002066.SZ,瑞泰科技,2010-06-28,6.62,6.40,1524600000
002066.SZ,瑞泰科技,2010-06-29,6.42,5.78,1376760000
002066.SZ,瑞泰科技,2010-06-30,5.80,5.87,1398705000
002066.SZ,瑞泰科技,2010-07-01,5.87,5.81,1382535000
002066.SZ,瑞泰科技,2010-07-02,5.82,5.62,1337490000
002066.SZ,瑞泰科技,2010-07-05,5.46,5.53,1316700000
002066.SZ,瑞泰科技,2010-07-06,5.52,5.68,1351350000
002066.SZ,瑞泰科技,2010-07-07,5.70,5.87,1398705000
002066.SZ,瑞泰科技,2010-07-08,5.83,5.80,1380225000
002066.SZ,瑞泰科技,2010-07-09,5.80,5.99,1426425000
002066.SZ,瑞泰科技,2010-07-12,5.97,6.06,1443750000
002066.SZ,瑞泰科技,2010-07-13,6.04,5.91,1406790000
002066.SZ,瑞泰科技,2010-07-14,5.94,5.98,1424115000
002066.SZ,瑞泰科技,2010-07-15,5.96,5.81,1383690000
002066.SZ,瑞泰科技,2010-07-16,5.75,5.87,1398705000
002066.SZ,瑞泰科技,2010-07-19,5.83,6.04,1437975000
002066.SZ,瑞泰科技,2010-07-20,6.04,6.28,1495725000
002066.SZ,瑞泰科技,2010-07-21,6.30,6.28,1495725000
002066.SZ,瑞泰科技,2010-07-22,6.29,6.37,1516515000
002066.SZ,瑞泰科技,2010-07-23,6.39,6.61,1574265000
002066.SZ,瑞泰科技,2010-07-26,6.63,6.56,1562715000
002066.SZ,瑞泰科技,2010-07-27,6.51,6.45,1536150000
002066.SZ,瑞泰科技,2010-07-28,6.43,6.55,1559250000
002066.SZ,瑞泰科技,2010-07-29,6.57,6.66,1585815000
002066.SZ,瑞泰科技,2010-07-30,6.66,6.58,1567335000
002066.SZ,瑞泰科技,2010-08-02,6.62,6.81,1620465000
002066.SZ,瑞泰科技,2010-08-03,6.81,6.65,1583505000
002066.SZ,瑞泰科技,2010-08-04,6.69,6.62,1575420000
002066.SZ,瑞泰科技,2010-08-05,6.60,6.63,1577730000
002066.SZ,瑞泰科技,2010-08-06,6.63,6.77,1612380000
002066.SZ,瑞泰科技,2010-08-09,6.79,6.93,1650495000
002066.SZ,瑞泰科技,2010-08-10,6.93,6.62,1576575000
002066.SZ,瑞泰科技,2010-08-11,6.72,6.69,1593900000
002066.SZ,瑞泰科技,2010-08-12,6.60,6.66,1584660000
002066.SZ,瑞泰科技,2010-08-13,6.66,7.07,1682835000
002066.SZ,瑞泰科技,2010-08-16,7.03,7.11,1693230000
002066.SZ,瑞泰科技,2010-08-17,7.08,7.13,1697850000
002066.SZ,瑞泰科技,2010-08-18,7.13,7.24,1723260000
002066.SZ,瑞泰科技,2010-08-19,7.28,7.13,1696695000
002066.SZ,瑞泰科技,2010-08-20,7.11,6.89,1640100000
002066.SZ,瑞泰科技,2010-08-23,6.87,6.93,1649340000
002066.SZ,瑞泰科技,2010-08-24,6.94,7.02,1671285000
002066.SZ,瑞泰科技,2010-08-25,6.98,6.70,1596210000
002066.SZ,瑞泰科技,2010-08-26,6.78,6.77,1612380000
002066.SZ,瑞泰科技,2010-08-27,6.74,6.79,1617000000
002066.SZ,瑞泰科技,2010-08-30,6.86,7.47,1778700000
002066.SZ,瑞泰科技,2010-08-31,7.47,7.83,1864170000
002066.SZ,瑞泰科技,2010-09-01,7.81,7.67,1827210000
002066.SZ,瑞泰科技,2010-09-02,7.67,8.08,1923075000
002066.SZ,瑞泰科技,2010-09-03,8.01,8.02,1910370000
002066.SZ,瑞泰科技,2010-09-06,8.05,7.77,1850310000
002066.SZ,瑞泰科技,2010-09-07,7.70,7.95,1893045000
002066.SZ,瑞泰科技,2010-09-08,7.91,8.15,1941555000
002066.SZ,瑞泰科技,2010-09-09,8.15,8.01,1906905000
002066.SZ,瑞泰科技,2010-09-10,8.01,8.28,1970430000
002066.SZ,瑞泰科技,2010-09-13,8.29,8.30,1976205000
002066.SZ,瑞泰科技,2010-09-14,8.32,8.25,1963500000
002066.SZ,瑞泰科技,2010-09-15,8.28,7.93,1888425000
002066.SZ,瑞泰科技,2010-09-16,7.91,7.63,1816815000
002066.SZ,瑞泰科技,2010-09-17,7.63,7.76,1848000000
002066.SZ,瑞泰科技,2010-09-20,7.76,7.83,1865325000
002066.SZ,瑞泰科技,2010-09-21,7.84,8.00,1904595000
002066.SZ,瑞泰科技,2010-09-27,8.03,8.34,1985445000
002066.SZ,瑞泰科技,2010-09-28,8.33,8.23,1958880000
002066.SZ,瑞泰科技,2010-09-29,8.23,7.94,1889580000
002066.SZ,瑞泰科技,2010-09-30,7.83,8.01,1906905000
002066.SZ,瑞泰科技,2010-10-08,8.09,8.13,1936935000
002066.SZ,瑞泰科技,2010-10-11,8.13,8.00,1904595000
002066.SZ,瑞泰科技,2010-10-12,8.00,8.03,1912680000
002066.SZ,瑞泰科技,2010-10-13,8.08,8.08,1923075000
002066.SZ,瑞泰科技,2010-10-14,8.08,7.65,1822590000
002066.SZ,瑞泰科技,2010-10-15,7.65,7.52,1791405000
002066.SZ,瑞泰科技,2010-10-18,7.51,7.13,1697850000
002066.SZ,瑞泰科技,2010-10-19,7.12,7.42,1765995000
002066.SZ,瑞泰科技,2010-10-20,7.28,7.48,1781010000
002066.SZ,瑞泰科技,2010-10-21,7.52,7.51,1789095000
002066.SZ,瑞泰科技,2010-10-22,7.47,7.70,1834140000
002066.SZ,瑞泰科技,2010-10-25,7.70,8.02,1910370000
002066.SZ,瑞泰科技,2010-10-26,8.02,7.95,1893045000
002066.SZ,瑞泰科技,2010-10-27,7.96,7.94,1889580000
002066.SZ,瑞泰科技,2010-10-28,7.92,7.75,1845690000
002066.SZ,瑞泰科技,2010-10-29,7.76,7.83,1865325000
002066.SZ,瑞泰科技,2010-11-01,7.85,8.15,1940400000
002066.SZ,瑞泰科技,2010-11-02,8.17,8.22,1957725000
002066.SZ,瑞泰科技,2010-11-03,8.28,7.93,1888425000
002066.SZ,瑞泰科技,2010-11-04,7.90,8.05,1916145000
002066.SZ,瑞泰科技,2010-11-05,8.09,8.07,1920765000
002066.SZ,瑞泰科技,2010-11-08,8.14,8.25,1963500000
002066.SZ,瑞泰科技,2010-11-09,8.25,8.37,1993530000
002066.SZ,瑞泰科技,2010-11-10,8.35,8.44,2010855000
002066.SZ,瑞泰科技,2010-11-11,8.33,8.47,2017785000
002066.SZ,瑞泰科技,2010-11-12,8.44,7.76,1848000000
002066.SZ,瑞泰科技,2010-11-15,7.89,7.99,1903440000
002066.SZ,瑞泰科技,2010-11-16,8.22,7.99,1903440000
002066.SZ,瑞泰科技,2010-11-17,7.93,7.42,1767150000
002066.SZ,瑞泰科技,2010-11-18,7.49,7.54,1796025000
002066.SZ,瑞泰科技,2010-11-19,7.61,7.79,1854930000
002066.SZ,瑞泰科技,2010-11-22,7.76,8.04,1913835000
002066.SZ,瑞泰科技,2010-11-23,8.03,8.09,1926540000
002066.SZ,瑞泰科技,2010-11-24,8.04,8.23,1960035000
002066.SZ,瑞泰科技,2010-11-25,8.24,8.31,1979670000
002066.SZ,瑞泰科技,2010-11-26,8.31,8.17,1945020000
002066.SZ,瑞泰科技,2010-11-29,8.15,8.30,1976205000
002066.SZ,瑞泰科技,2010-11-30,8.30,7.91,1882650000
002066.SZ,瑞泰科技,2010-12-01,7.86,7.98,1899975000
002066.SZ,瑞泰科技,2010-12-02,8.12,8.69,2068605000
002066.SZ,瑞泰科技,2010-12-03,8.49,8.36,1990065000
002066.SZ,瑞泰科技,2010-12-06,8.37,8.12,1934625000
002066.SZ,瑞泰科技,2010-12-07,8.08,8.63,2055900000
002066.SZ,瑞泰科技,2010-12-08,8.59,8.53,2031645000
002066.SZ,瑞泰科技,2010-12-09,8.53,8.49,2021250000
002066.SZ,瑞泰科技,2010-12-10,8.49,8.55,2035110000
002066.SZ,瑞泰科技,2010-12-13,8.68,8.83,2103255000
002066.SZ,瑞泰科技,2010-12-14,8.79,9.19,2188725000
002066.SZ,瑞泰科技,2010-12-15,9.17,9.20,2189880000
002066.SZ,瑞泰科技,2010-12-16,9.11,9.36,2229150000
002066.SZ,瑞泰科技,2010-12-17,9.36,9.29,2212980000
002066.SZ,瑞泰科技,2010-12-20,9.29,9.08,2161005000
002066.SZ,瑞泰科技,2010-12-21,9.00,9.07,2159850000
002066.SZ,瑞泰科技,2010-12-22,9.08,8.90,2119425000
002066.SZ,瑞泰科技,2010-12-23,8.87,8.63,2055900000
002066.SZ,瑞泰科技,2010-12-24,8.59,8.37,1992375000
002066.SZ,瑞泰科技,2010-12-27,8.41,8.05,1916145000
002066.SZ,瑞泰科技,2010-12-28,8.08,8.04,1914990000
002066.SZ,瑞泰科技,2010-12-29,8.08,8.30,1976205000
002066.SZ,瑞泰科技,2010-12-30,8.28,8.24,1962345000
002066.SZ,瑞泰科技,2010-12-31,8.32,8.41,2002770000
002066.SZ,瑞泰科技,2011-01-04,8.44,8.56,2038575000
002066.SZ,瑞泰科技,2011-01-05,8.50,8.64,2058210000
002066.SZ,瑞泰科技,2011-01-06,8.59,8.80,2096325000
002066.SZ,瑞泰科技,2011-01-07,8.73,8.54,2032800000
002066.SZ,瑞泰科技,2011-01-10,8.54,8.34,1986600000
002066.SZ,瑞泰科技,2011-01-11,8.28,8.20,1951950000
002066.SZ,瑞泰科技,2011-01-12,8.22,8.33,1984290000
002066.SZ,瑞泰科技,2011-01-13,8.39,8.39,1996995000
002066.SZ,瑞泰科技,2011-01-14,8.38,8.25,1963500000
002066.SZ,瑞泰科技,2011-01-17,8.25,7.86,1871100000
002066.SZ,瑞泰科技,2011-01-18,7.90,7.71,1835295000
002066.SZ,瑞泰科技,2011-01-19,7.66,7.90,1880340000
002066.SZ,瑞泰科技,2011-01-20,7.77,7.65,1822590000
002066.SZ,瑞泰科技,2011-01-21,7.63,7.70,1834140000
002066.SZ,瑞泰科技,2011-01-24,7.70,7.62,1813350000
002066.SZ,瑞泰科技,2011-01-25,7.62,7.36,1753290000
002066.SZ,瑞泰科技,2011-01-26,7.39,7.39,1760220000
002066.SZ,瑞泰科技,2011-01-27,7.39,7.47,1778700000
002066.SZ,瑞泰科技,2011-01-28,7.47,7.49,1784475000
002066.SZ,瑞泰科技,2011-01-31,7.47,7.68,1829520000
002066.SZ,瑞泰科技,2011-02-01,7.76,7.62,1814505000
002066.SZ,瑞泰科技,2011-02-09,7.68,7.62,1813350000
002066.SZ,瑞泰科技,2011-02-10,7.62,7.80,1857240000
002066.SZ,瑞泰科技,2011-02-11,7.79,7.86,1872255000
002066.SZ,瑞泰科技,2011-02-14,7.86,7.99,1902285000
002066.SZ,瑞泰科技,2011-02-15,7.95,8.02,1910370000
002066.SZ,瑞泰科技,2011-02-16,8.15,8.28,1971585000
002066.SZ,瑞泰科技,2011-02-17,8.39,8.22,1956570000
002066.SZ,瑞泰科技,2011-02-18,8.21,8.13,1935780000
002066.SZ,瑞泰科技,2011-02-21,8.05,8.31,1979670000
002066.SZ,瑞泰科技,2011-02-22,8.43,8.00,1905750000
002066.SZ,瑞泰科技,2011-02-23,8.00,8.10,1928850000
002066.SZ,瑞泰科技,2011-02-24,8.08,8.30,1977360000
002066.SZ,瑞泰科技,2011-02-25,8.34,8.47,2016630000
002066.SZ,瑞泰科技,2011-02-28,8.59,8.47,2017785000
002066.SZ,瑞泰科技,2011-03-01,8.52,8.46,2014320000
002066.SZ,瑞泰科技,2011-03-02,8.44,8.44,2009700000
002066.SZ,瑞泰科技,2011-03-03,8.42,8.29,1975050000
002066.SZ,瑞泰科技,2011-03-04,8.29,8.32,1981980000
002066.SZ,瑞泰科技,2011-03-07,8.41,8.69,2068605000
002066.SZ,瑞泰科技,2011-03-08,8.69,8.80,2096325000
002066.SZ,瑞泰科技,2011-03-09,8.81,8.98,2137905000
002066.SZ,瑞泰科技,2011-03-10,8.93,8.88,2113650000
002066.SZ,瑞泰科技,2011-03-11,8.88,8.84,2104410000
002066.SZ,瑞泰科技,2011-03-14,8.82,8.87,2111340000
002066.SZ,瑞泰科技,2011-03-15,8.92,8.54,2033955000
002066.SZ,瑞泰科技,2011-03-16,8.54,8.63,2055900000
002066.SZ,瑞泰科技,2011-03-17,8.56,8.62,2053590000
002066.SZ,瑞泰科技,2011-03-18,8.67,8.63,2055900000
002066.SZ,瑞泰科技,2011-03-21,8.56,8.52,2028180000
002066.SZ,瑞泰科技,2011-03-22,8.52,8.58,2042040000
002066.SZ,瑞泰科技,2011-03-23,8.56,8.72,2076690000
002066.SZ,瑞泰科技,2011-03-24,8.73,8.98,2137905000
002066.SZ,瑞泰科技,2011-03-25,8.92,8.95,2132130000
002066.SZ,瑞泰科技,2011-03-28,8.95,9.12,2172555000
002066.SZ,瑞泰科技,2011-03-29,8.93,8.65,2059365000
002066.SZ,瑞泰科技,2011-03-30,8.54,8.50,2024715000
002066.SZ,瑞泰科技,2011-03-31,8.58,8.30,1976205000
002066.SZ,瑞泰科技,2011-04-01,8.38,8.51,2027025000
002066.SZ,瑞泰科技,2011-04-06,8.40,8.42,2003925000
002066.SZ,瑞泰科技,2011-04-07,8.52,8.59,2044350000
002066.SZ,瑞泰科技,2011-04-08,8.63,8.68,2067450000
002066.SZ,瑞泰科技,2011-04-11,8.69,8.55,2035110000
002066.SZ,瑞泰科技,2011-04-12,8.55,8.82,2099790000
002066.SZ,瑞泰科技,2011-04-13,8.84,8.89,2115960000
002066.SZ,瑞泰科技,2011-04-14,8.88,8.82,2100945000
002066.SZ,瑞泰科技,2011-04-15,8.80,8.82,2100945000
002066.SZ,瑞泰科技,2011-04-18,8.82,8.82,2100945000
002066.SZ,瑞泰科技,2011-04-19,8.81,8.93,2126355000
002066.SZ,瑞泰科技,2011-04-20,9.05,8.84,2105565000
002066.SZ,瑞泰科技,2011-04-21,8.87,9.02,2148300000
002066.SZ,瑞泰科技,2011-04-22,9.02,8.93,2125200000
002066.SZ,瑞泰科技,2011-04-25,8.92,8.51,2025870000
002066.SZ,瑞泰科技,2011-04-26,8.50,8.52,2029335000
002066.SZ,瑞泰科技,2011-04-27,8.54,8.41,2002770000
002066.SZ,瑞泰科技,2011-04-28,8.42,8.08,1923075000
002066.SZ,瑞泰科技,2011-04-29,8.12,8.22,1957725000
002066.SZ,瑞泰科技,2011-05-03,8.23,8.46,2015475000
002066.SZ,瑞泰科技,2011-05-04,8.40,8.35,1987755000
002066.SZ,瑞泰科技,2011-05-05,8.34,8.44,2009700000
002066.SZ,瑞泰科技,2011-05-06,8.29,8.41,2002770000
002066.SZ,瑞泰科技,2011-05-09,8.41,8.51,2025870000
002066.SZ,瑞泰科技,2011-05-10,8.56,8.56,2038575000
002066.SZ,瑞泰科技,2011-05-11,8.57,8.70,2072070000
002066.SZ,瑞泰科技,2011-05-12,8.68,8.64,2057055000
002066.SZ,瑞泰科技,2011-05-13,8.59,8.67,2063985000
002066.SZ,瑞泰科技,2011-05-16,8.77,8.80,2096325000
002066.SZ,瑞泰科技,2011-05-17,8.77,8.93,2125200000
002066.SZ,瑞泰科技,2011-05-18,8.95,8.86,2110185000
002066.SZ,瑞泰科技,2011-05-19,8.90,8.83,2102100000
002066.SZ,瑞泰科技,2011-05-20,8.83,8.60,2047815000
002066.SZ,瑞泰科技,2011-05-23,8.60,8.19,1949640000
002066.SZ,瑞泰科技,2011-05-24,8.15,8.08,1923075000
002066.SZ,瑞泰科技,2011-05-25,8.08,7.95,1894200000
002066.SZ,瑞泰科技,2011-05-26,8.12,7.66,1824900000
002066.SZ,瑞泰科技,2011-05-27,7.62,7.33,1746360000
002066.SZ,瑞泰科技,2011-05-30,7.31,7.30,1738275000
002066.SZ,瑞泰科技,2011-05-31,7.40,7.41,1764840000
002066.SZ,瑞泰科技,2011-06-01,7.35,7.47,1778700000
002066.SZ,瑞泰科技,2011-06-02,7.40,7.32,1744050000
002066.SZ,瑞泰科技,2011-06-03,7.32,7.47,1778700000
002066.SZ,瑞泰科技,2011-06-07,7.51,7.57,1801800000
002066.SZ,瑞泰科技,2011-06-08,7.56,7.60,1809885000
002066.SZ,瑞泰科技,2011-06-09,7.61,7.31,1741740000
002066.SZ,瑞泰科技,2011-06-10,7.32,7.25,1725570000
002066.SZ,瑞泰科技,2011-06-13,7.20,7.34,1747515000
002066.SZ,瑞泰科技,2011-06-14,7.28,7.43,1768305000
002066.SZ,瑞泰科技,2011-06-15,7.48,7.39,1742895000
002066.SZ,瑞泰科技,2011-06-16,7.37,7.10,1674750000
002066.SZ,瑞泰科技,2011-06-17,7.09,7.09,1672440000
002066.SZ,瑞泰科技,2011-06-20,7.09,7.22,1701315000
002066.SZ,瑞泰科技,2011-06-21,7.29,7.28,1716330000
002066.SZ,瑞泰科技,2011-06-22,7.31,7.26,1712865000
002066.SZ,瑞泰科技,2011-06-23,7.35,7.51,1771770000
002066.SZ,瑞泰科技,2011-06-24,7.46,7.63,1798335000
002066.SZ,瑞泰科技,2011-06-27,7.55,7.63,1799490000
002066.SZ,瑞泰科技,2011-06-28,7.63,7.63,1799490000
002066.SZ,瑞泰科技,2011-06-29,7.73,7.52,1774080000
002066.SZ,瑞泰科技,2011-06-30,7.58,7.63,1799490000
002066.SZ,瑞泰科技,2011-07-01,7.72,7.64,1800645000
002066.SZ,瑞泰科技,2011-07-04,7.69,7.80,1838760000
002066.SZ,瑞泰科技,2011-07-05,7.79,7.83,1845690000
002066.SZ,瑞泰科技,2011-07-06,7.91,7.90,1863015000
002066.SZ,瑞泰科技,2011-07-07,7.90,7.83,1845690000
002066.SZ,瑞泰科技,2011-07-08,7.80,7.96,1876875000
002066.SZ,瑞泰科技,2011-07-11,8.00,8.01,1889580000
002066.SZ,瑞泰科技,2011-07-12,7.98,7.77,1831830000
002066.SZ,瑞泰科技,2011-07-13,7.84,7.91,1865325000
002066.SZ,瑞泰科技,2011-07-14,7.95,8.02,1891890000
002066.SZ,瑞泰科技,2011-07-15,8.07,8.05,1897665000
002066.SZ,瑞泰科技,2011-07-18,8.12,8.08,1904595000
002066.SZ,瑞泰科技,2011-07-19,8.03,7.99,1884960000
002066.SZ,瑞泰科技,2011-07-20,8.06,7.94,1872255000
002066.SZ,瑞泰科技,2011-07-21,8.00,7.79,1836450000
002066.SZ,瑞泰科技,2011-07-22,7.83,7.82,1843380000
002066.SZ,瑞泰科技,2011-07-25,7.81,7.44,1753290000
002066.SZ,瑞泰科技,2011-07-26,7.45,7.40,1744050000
002066.SZ,瑞泰科技,2011-07-27,7.40,7.52,1774080000
002066.SZ,瑞泰科技,2011-07-28,7.49,7.58,1787940000
002066.SZ,瑞泰科技,2011-07-29,7.62,7.49,1764840000
002066.SZ,瑞泰科技,2011-08-01,7.54,7.55,1781010000
002066.SZ,瑞泰科技,2011-08-02,7.55,7.48,1763685000
002066.SZ,瑞泰科技,2011-08-03,7.42,7.53,1776390000
002066.SZ,瑞泰科技,2011-08-04,7.53,7.53,1776390000
002066.SZ,瑞泰科技,2011-08-05,7.31,7.37,1738275000
002066.SZ,瑞泰科技,2011-08-08,7.28,6.90,1627395000
002066.SZ,瑞泰科技,2011-08-09,6.76,6.86,1617000000
002066.SZ,瑞泰科技,2011-08-10,7.00,6.91,1628550000
002066.SZ,瑞泰科技,2011-08-11,6.74,7.00,1649340000
002066.SZ,瑞泰科技,2011-08-12,7.00,7.24,1708245000
002066.SZ,瑞泰科技,2011-08-15,7.25,7.88,1858395000
002066.SZ,瑞泰科技,2011-08-16,7.84,7.70,1815660000
002066.SZ,瑞泰科技,2011-08-17,7.59,7.51,1770615000
002066.SZ,瑞泰科技,2011-08-18,7.50,7.44,1754445000
002066.SZ,瑞泰科技,2011-08-19,7.35,7.40,1744050000
002066.SZ,瑞泰科技,2011-08-22,7.34,7.25,1710555000
