代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300700.SZ,岱勒新材,2018-07-13,52.82,54.42,4500688000
300700.SZ,岱勒新材,2018-07-16,48.98,48.98,4050784000
300700.SZ,岱勒新材,2018-07-17,44.08,46.55,3849728000
300700.SZ,岱勒新材,2018-07-18,45.73,44.46,3676688000
300700.SZ,岱勒新材,2018-07-19,44.07,44.90,3712944000
300700.SZ,岱勒新材,2018-07-20,44.77,44.08,3645376000
300700.SZ,岱勒新材,2018-07-23,43.64,41.02,3392408000
300700.SZ,岱勒新材,2018-07-24,40.83,42.58,3521776000
300700.SZ,岱勒新材,2018-07-25,42.44,43.83,3624776000
300700.SZ,岱勒新材,2018-07-26,43.34,42.51,3516008000
300700.SZ,岱勒新材,2018-07-27,42.52,42.49,3514360000
300700.SZ,岱勒新材,2018-07-30,42.15,41.00,3390760000
300700.SZ,岱勒新材,2018-07-31,41.00,41.20,3407240000
300700.SZ,岱勒新材,2018-08-01,41.35,39.93,3302592000
300700.SZ,岱勒新材,2018-08-02,39.75,38.31,3168280000
300700.SZ,岱勒新材,2018-08-03,38.25,37.48,3099888000
300700.SZ,岱勒新材,2018-08-06,37.38,35.45,2931792000
300700.SZ,岱勒新材,2018-08-07,35.47,38.24,3162512000
300700.SZ,岱勒新材,2018-08-08,38.31,36.30,3001832000
300700.SZ,岱勒新材,2018-08-09,36.56,39.92,3301768000
300700.SZ,岱勒新材,2018-08-10,41.91,40.13,3319072000
300700.SZ,岱勒新材,2018-08-13,37.87,39.48,3264688000
300700.SZ,岱勒新材,2018-08-14,39.16,39.09,3232552000
300700.SZ,岱勒新材,2018-08-15,38.73,37.87,3132024000
300700.SZ,岱勒新材,2018-08-16,37.26,37.11,3069400000
300700.SZ,岱勒新材,2018-08-17,37.48,36.52,3019960000
300700.SZ,岱勒新材,2018-08-20,36.19,38.02,3144384000
300700.SZ,岱勒新材,2018-08-21,36.75,36.86,3048800000
300700.SZ,岱勒新材,2018-08-22,36.42,35.22,2912840000
300700.SZ,岱勒新材,2018-08-23,35.22,35.72,2954040000
300700.SZ,岱勒新材,2018-08-24,35.82,34.58,2860104000
300700.SZ,岱勒新材,2018-08-27,34.87,36.01,2977936000
300700.SZ,岱勒新材,2018-08-28,36.57,35.92,2970520000
300700.SZ,岱勒新材,2018-08-29,35.65,35.13,2905424000
300700.SZ,岱勒新材,2018-08-30,35.37,34.72,2871640000
300700.SZ,岱勒新材,2018-08-31,34.67,32.68,2702720000
300700.SZ,岱勒新材,2018-09-03,32.88,32.18,2661520000
300700.SZ,岱勒新材,2018-09-04,31.96,32.61,2696952000
300700.SZ,岱勒新材,2018-09-05,32.49,31.70,2621968000
300700.SZ,岱勒新材,2018-09-06,31.48,31.88,2636800000
300700.SZ,岱勒新材,2018-09-07,31.88,31.79,2629384000
300700.SZ,岱勒新材,2018-09-10,31.75,29.97,2478592000
300700.SZ,岱勒新材,2018-09-11,30.29,30.33,2508256000
300700.SZ,岱勒新材,2018-09-12,30.48,31.03,2565936000
300700.SZ,岱勒新材,2018-09-13,31.35,31.37,2594776000
300700.SZ,岱勒新材,2018-09-14,31.46,30.34,2509080000
300700.SZ,岱勒新材,2018-09-17,30.26,29.37,2429152000
300700.SZ,岱勒新材,2018-09-18,29.59,29.90,2472824000
300700.SZ,岱勒新材,2018-09-19,29.92,30.16,2494248000
300700.SZ,岱勒新材,2018-09-20,28.90,28.17,2329448000
300700.SZ,岱勒新材,2018-09-21,27.90,28.37,2345928000
300700.SZ,岱勒新材,2018-09-25,28.36,28.12,2325328000
300700.SZ,岱勒新材,2018-09-26,28.39,28.00,2315440000
300700.SZ,岱勒新材,2018-09-27,28.17,26.48,2190192000
300700.SZ,岱勒新材,2018-09-28,26.60,26.73,2210792000
300700.SZ,岱勒新材,2018-10-08,26.18,25.01,2068240000
300700.SZ,岱勒新材,2018-10-09,25.34,26.10,2158880000
300700.SZ,岱勒新材,2018-10-10,26.06,27.15,2245400000
300700.SZ,岱勒新材,2018-10-11,26.11,24.84,2054232000
300700.SZ,岱勒新材,2018-10-12,25.12,24.10,1993256000
300700.SZ,岱勒新材,2018-10-15,23.61,24.61,2035280000
300700.SZ,岱勒新材,2018-10-16,24.24,23.80,1968536000
300700.SZ,岱勒新材,2018-10-17,24.01,24.33,2012208000
300700.SZ,岱勒新材,2018-10-18,24.26,23.55,1947936000
300700.SZ,岱勒新材,2018-10-19,22.97,23.86,1973480000
300700.SZ,岱勒新材,2018-10-22,24.02,24.92,2060824000
300700.SZ,岱勒新材,2018-10-23,24.92,23.96,1981720000
300700.SZ,岱勒新材,2018-10-24,24.05,23.77,1966064000
300700.SZ,岱勒新材,2018-10-25,22.46,22.55,1864712000
300700.SZ,岱勒新材,2018-10-26,22.67,23.18,1917448000
300700.SZ,岱勒新材,2018-10-29,22.92,22.62,1870480000
300700.SZ,岱勒新材,2018-10-30,22.52,23.61,1952880000
300700.SZ,岱勒新材,2018-10-31,23.43,23.71,1961120000
300700.SZ,岱勒新材,2018-11-01,23.96,23.92,1978424000
300700.SZ,岱勒新材,2018-11-02,24.32,24.72,2044344000
300700.SZ,岱勒新材,2018-11-05,25.26,24.94,2062472000
300700.SZ,岱勒新材,2018-11-06,24.69,23.78,1966888000
300700.SZ,岱勒新材,2018-11-07,23.73,23.71,1961120000
300700.SZ,岱勒新材,2018-11-08,23.88,23.34,1930632000
300700.SZ,岱勒新材,2018-11-09,23.28,23.34,1930632000
300700.SZ,岱勒新材,2018-11-12,23.41,24.62,2036104000
300700.SZ,岱勒新材,2018-11-13,24.21,25.30,2092136000
300700.SZ,岱勒新材,2018-11-14,25.79,25.21,2084720000
300700.SZ,岱勒新材,2018-11-15,25.89,27.21,2250344000
300700.SZ,岱勒新材,2018-11-16,27.10,27.65,2286600000
300700.SZ,岱勒新材,2018-11-19,27.60,27.22,2251168000
300700.SZ,岱勒新材,2018-11-20,26.86,26.02,2152288000
300700.SZ,岱勒新材,2018-11-21,25.56,26.08,2157232000
300700.SZ,岱勒新材,2018-11-22,26.19,26.12,2160528000
300700.SZ,岱勒新材,2018-11-23,26.07,24.18,1999848000
300700.SZ,岱勒新材,2018-11-26,24.21,23.28,1925688000
300700.SZ,岱勒新材,2018-11-27,23.41,23.44,1938872000
300700.SZ,岱勒新材,2018-11-28,23.39,23.74,1963592000
300700.SZ,岱勒新材,2018-11-29,23.66,22.58,1867184000
300700.SZ,岱勒新材,2018-11-30,22.72,23.41,1936400000
300700.SZ,岱勒新材,2018-12-03,24.16,24.13,1995728000
300700.SZ,岱勒新材,2018-12-04,24.01,24.25,2005616000
300700.SZ,岱勒新材,2018-12-05,23.46,23.84,1971832000
300700.SZ,岱勒新材,2018-12-06,23.79,24.27,2007264000
300700.SZ,岱勒新材,2018-12-07,24.27,23.98,1983368000
300700.SZ,岱勒新材,2018-12-10,23.98,22.81,1886136000
300700.SZ,岱勒新材,2018-12-11,22.97,23.03,1904264000
300700.SZ,岱勒新材,2018-12-12,23.25,23.24,1922392000
300700.SZ,岱勒新材,2018-12-13,22.96,23.39,1934752000
300700.SZ,岱勒新材,2018-12-14,23.10,22.67,1874600000
300700.SZ,岱勒新材,2018-12-17,22.69,22.89,1892728000
300700.SZ,岱勒新材,2018-12-18,22.68,22.82,1886960000
300700.SZ,岱勒新材,2018-12-19,23.10,22.43,1854824000
300700.SZ,岱勒新材,2018-12-20,22.28,22.50,1860592000
300700.SZ,岱勒新材,2018-12-21,22.32,22.55,1864712000
300700.SZ,岱勒新材,2018-12-24,22.51,24.80,2050936000
300700.SZ,岱勒新材,2018-12-25,24.92,26.30,2175360000
300700.SZ,岱勒新材,2018-12-26,25.04,25.09,2074832000
300700.SZ,岱勒新材,2018-12-27,25.26,25.71,2125920000
300700.SZ,岱勒新材,2018-12-28,25.40,24.89,2058352000
300700.SZ,岱勒新材,2019-01-02,25.21,25.87,2139104000
300700.SZ,岱勒新材,2019-01-03,25.61,27.40,2266000000
300700.SZ,岱勒新材,2019-01-04,26.89,28.93,2392896000
300700.SZ,岱勒新材,2019-01-07,27.86,28.25,2336040000
300700.SZ,岱勒新材,2019-01-08,27.91,28.12,2325328000
300700.SZ,岱勒新材,2019-01-09,28.13,27.19,2248696000
300700.SZ,岱勒新材,2019-01-10,26.89,27.30,2257760000
300700.SZ,岱勒新材,2019-01-11,27.16,27.22,2251168000
300700.SZ,岱勒新材,2019-01-14,27.25,27.48,2272592000
300700.SZ,岱勒新材,2019-01-15,26.90,26.23,2169592000
300700.SZ,岱勒新材,2019-01-16,26.28,26.05,2154760000
300700.SZ,岱勒新材,2019-01-17,25.91,25.30,2092136000
300700.SZ,岱勒新材,2019-01-18,25.38,26.02,2152288000
300700.SZ,岱勒新材,2019-01-21,26.04,26.20,2167120000
300700.SZ,岱勒新材,2019-01-22,26.04,25.53,2111088000
300700.SZ,岱勒新材,2019-01-23,25.46,25.89,2140752000
300700.SZ,岱勒新材,2019-01-24,25.87,25.81,2134160000
300700.SZ,岱勒新材,2019-01-25,25.81,25.86,2138280000
300700.SZ,岱勒新材,2019-01-28,24.84,23.27,1924864000
300700.SZ,岱勒新材,2019-01-29,20.94,20.94,1732048000
300700.SZ,岱勒新材,2019-01-30,19.69,19.36,1601032000
300700.SZ,岱勒新材,2019-01-31,19.39,19.78,1635640000
300700.SZ,岱勒新材,2019-02-01,18.43,19.78,1635640000
300700.SZ,岱勒新材,2019-02-11,19.60,20.29,1677664000
300700.SZ,岱勒新材,2019-02-12,20.22,20.92,1730400000
300700.SZ,岱勒新材,2019-02-13,20.73,21.34,1765008000
300700.SZ,岱勒新材,2019-02-14,21.17,21.18,1751824000
300700.SZ,岱勒新材,2019-02-15,21.22,21.34,1765008000
300700.SZ,岱勒新材,2019-02-18,21.55,22.12,1829280000
300700.SZ,岱勒新材,2019-02-19,22.22,22.42,1854000000
300700.SZ,岱勒新材,2019-02-20,22.45,22.29,1843288000
300700.SZ,岱勒新材,2019-02-21,22.44,22.34,1847408000
300700.SZ,岱勒新材,2019-02-22,22.27,22.43,1854824000
300700.SZ,岱勒新材,2019-02-25,22.69,23.53,1946288000
300700.SZ,岱勒新材,2019-02-26,23.71,23.52,1945464000
300700.SZ,岱勒新材,2019-02-27,23.77,23.26,1924040000
300700.SZ,岱勒新材,2019-02-28,23.31,23.81,1969360000
300700.SZ,岱勒新材,2019-03-01,23.64,24.53,2028688000
300700.SZ,岱勒新材,2019-03-04,24.56,24.50,2018800000
300700.SZ,岱勒新材,2019-03-05,24.35,24.80,2043520000
300700.SZ,岱勒新材,2019-03-06,25.09,25.63,2111912000
300700.SZ,岱勒新材,2019-03-07,25.66,26.20,2158880000
300700.SZ,岱勒新材,2019-03-08,25.55,24.09,1985016000
300700.SZ,岱勒新材,2019-03-11,24.08,25.25,2080600000
300700.SZ,岱勒新材,2019-03-12,25.22,25.75,2121800000
300700.SZ,岱勒新材,2019-03-13,25.93,25.37,2090488000
300700.SZ,岱勒新材,2019-03-14,26.30,25.80,2125920000
300700.SZ,岱勒新材,2019-03-15,25.01,24.87,2049288000
300700.SZ,岱勒新材,2019-03-18,24.88,25.17,2074008000
300700.SZ,岱勒新材,2019-03-19,25.49,25.86,2130864000
300700.SZ,岱勒新材,2019-03-20,25.91,25.54,2104496000
300700.SZ,岱勒新材,2019-03-21,25.45,25.40,2092960000
300700.SZ,岱勒新材,2019-03-22,25.48,25.20,2076480000
300700.SZ,岱勒新材,2019-03-25,24.91,24.69,2034456000
300700.SZ,岱勒新材,2019-03-26,24.70,23.41,1928984000
300700.SZ,岱勒新材,2019-03-27,23.36,23.26,1916624000
300700.SZ,岱勒新材,2019-03-28,23.20,23.02,1896848000
300700.SZ,岱勒新材,2019-03-29,22.86,23.43,1930632000
300700.SZ,岱勒新材,2019-04-01,23.49,24.27,1999848000
300700.SZ,岱勒新材,2019-04-02,24.30,24.73,2037752000
300700.SZ,岱勒新材,2019-04-03,24.67,26.51,2184424000
300700.SZ,岱勒新材,2019-04-04,26.38,26.96,2221504000
300700.SZ,岱勒新材,2019-04-08,26.70,26.06,2147344000
300700.SZ,岱勒新材,2019-04-09,26.36,26.68,2198432000
300700.SZ,岱勒新材,2019-04-10,26.68,29.35,2418440000
300700.SZ,岱勒新材,2019-04-11,28.30,29.00,2389600000
300700.SZ,岱勒新材,2019-04-12,28.56,26.69,2199256000
300700.SZ,岱勒新材,2019-04-15,26.73,26.02,2144048000
300700.SZ,岱勒新材,2019-04-16,25.98,26.48,2181952000
300700.SZ,岱勒新材,2019-04-17,26.52,27.50,2266000000
300700.SZ,岱勒新材,2019-04-18,27.44,26.25,2163000000
300700.SZ,岱勒新材,2019-04-19,26.41,26.47,2181128000
300700.SZ,岱勒新材,2019-04-22,26.40,25.40,2092960000
300700.SZ,岱勒新材,2019-04-23,25.55,24.75,2039400000
300700.SZ,岱勒新材,2019-04-24,24.74,25.26,2081424000
300700.SZ,岱勒新材,2019-04-25,24.83,23.69,1952056000
300700.SZ,岱勒新材,2019-04-26,23.26,23.74,1956176000
300700.SZ,岱勒新材,2019-04-29,22.68,21.39,1762536000
300700.SZ,岱勒新材,2019-04-30,21.40,21.78,1794672000
300700.SZ,岱勒新材,2019-05-06,21.59,19.73,1625752000
300700.SZ,岱勒新材,2019-05-07,19.95,20.07,1653768000
300700.SZ,岱勒新材,2019-05-08,19.85,20.06,1652944000
300700.SZ,岱勒新材,2019-05-09,20.00,20.16,1661184000
300700.SZ,岱勒新材,2019-05-10,20.42,20.76,1710624000
300700.SZ,岱勒新材,2019-05-13,20.79,20.90,1722160000
300700.SZ,岱勒新材,2019-05-14,20.53,20.22,1666128000
300700.SZ,岱勒新材,2019-05-15,20.78,20.86,1718864000
300700.SZ,岱勒新材,2019-05-16,21.00,21.13,1741112000
300700.SZ,岱勒新材,2019-05-17,21.35,19.49,1605976000
300700.SZ,岱勒新材,2019-05-20,19.49,19.59,1614216000
300700.SZ,岱勒新材,2019-05-21,19.56,20.12,1657888000
300700.SZ,岱勒新材,2019-05-22,20.30,19.86,1636464000
300700.SZ,岱勒新材,2019-05-23,19.75,19.12,1575488000
