代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300064.SZ,ST金刚,2010-07-01,4.45,4.33,2720800000
300064.SZ,ST金刚,2010-07-02,4.33,4.42,2778560000
300064.SZ,ST金刚,2010-07-05,4.31,4.61,2895600000
300064.SZ,ST金刚,2010-07-06,4.55,4.73,2971600000
300064.SZ,ST金刚,2010-07-07,4.73,4.85,3047600000
300064.SZ,ST金刚,2010-07-08,4.84,4.83,3036960000
300064.SZ,ST金刚,2010-07-09,4.83,4.95,3108400000
300064.SZ,ST金刚,2010-07-12,4.94,4.95,3108400000
300064.SZ,ST金刚,2010-07-13,4.87,4.87,3061280000
300064.SZ,ST金刚,2010-07-14,4.89,4.84,3040000000
300064.SZ,ST金刚,2010-07-15,4.83,4.62,2900160000
300064.SZ,ST金刚,2010-07-16,4.60,4.64,2918400000
300064.SZ,ST金刚,2010-07-19,4.57,4.72,2968560000
300064.SZ,ST金刚,2010-07-20,4.74,4.89,3070400000
300064.SZ,ST金刚,2010-07-21,4.89,4.90,3076480000
300064.SZ,ST金刚,2010-07-22,4.90,4.93,3100800000
300064.SZ,ST金刚,2010-07-23,4.94,5.08,3192000000
300064.SZ,ST金刚,2010-07-26,5.08,5.09,3199600000
300064.SZ,ST金刚,2010-07-27,5.08,4.97,3123600000
300064.SZ,ST金刚,2010-07-28,4.95,5.13,3225440000
300064.SZ,ST金刚,2010-07-29,5.15,5.26,3302960000
300064.SZ,ST金刚,2010-07-30,5.23,5.37,3372880000
300064.SZ,ST金刚,2010-08-02,5.39,5.46,3433680000
300064.SZ,ST金刚,2010-08-03,5.44,5.32,3345520000
300064.SZ,ST金刚,2010-08-04,5.37,5.41,3397200000
300064.SZ,ST金刚,2010-08-05,5.41,5.49,3450400000
300064.SZ,ST金刚,2010-08-06,5.57,5.62,3530960000
300064.SZ,ST金刚,2010-08-09,5.62,5.69,3575040000
300064.SZ,ST金刚,2010-08-10,5.69,5.55,3488400000
300064.SZ,ST金刚,2010-08-11,5.45,5.54,3480800000
300064.SZ,ST金刚,2010-08-12,5.44,5.78,3631280000
300064.SZ,ST金刚,2010-08-13,5.81,5.51,3464080000
300064.SZ,ST金刚,2010-08-16,5.42,5.51,3464080000
300064.SZ,ST金刚,2010-08-17,5.48,5.45,3427600000
300064.SZ,ST金刚,2010-08-18,5.44,5.66,3553760000
300064.SZ,ST金刚,2010-08-19,5.66,5.52,3465600000
300064.SZ,ST金刚,2010-08-20,5.49,5.24,3295360000
300064.SZ,ST金刚,2010-08-23,5.27,5.29,3321200000
300064.SZ,ST金刚,2010-08-24,5.31,5.35,3362240000
300064.SZ,ST金刚,2010-08-25,5.32,5.20,3264960000
300064.SZ,ST金刚,2010-08-26,5.22,5.24,3292320000
300064.SZ,ST金刚,2010-08-27,5.21,5.43,3409360000
300064.SZ,ST金刚,2010-08-30,5.41,5.52,3465600000
300064.SZ,ST金刚,2010-08-31,5.52,5.52,3465600000
300064.SZ,ST金刚,2010-09-01,5.57,5.35,3362240000
300064.SZ,ST金刚,2010-09-02,5.38,5.47,3438240000
300064.SZ,ST金刚,2010-09-03,5.51,5.85,3678400000
300064.SZ,ST金刚,2010-09-06,5.83,5.86,3684480000
300064.SZ,ST金刚,2010-09-07,5.82,5.89,3701200000
300064.SZ,ST金刚,2010-09-08,5.84,6.08,3819760000
300064.SZ,ST金刚,2010-09-09,6.05,5.75,3611520000
300064.SZ,ST金刚,2010-09-10,5.75,5.79,3637360000
300064.SZ,ST金刚,2010-09-13,5.77,6.08,3819760000
300064.SZ,ST金刚,2010-09-14,6.10,6.18,3883600000
300064.SZ,ST金刚,2010-09-15,6.17,6.25,3927680000
300064.SZ,ST金刚,2010-09-16,6.25,6.25,3927680000
300064.SZ,ST金刚,2010-09-17,6.36,6.20,3895760000
300064.SZ,ST金刚,2010-09-20,6.26,6.51,4088800000
300064.SZ,ST金刚,2010-09-21,6.56,6.38,4011280000
300064.SZ,ST金刚,2010-09-27,6.46,6.43,4038640000
300064.SZ,ST金刚,2010-09-28,6.41,6.23,3914000000
300064.SZ,ST金刚,2010-09-29,6.23,6.10,3830400000
300064.SZ,ST金刚,2010-09-30,6.05,6.09,3827360000
300064.SZ,ST金刚,2010-10-08,6.22,6.27,3939840000
300064.SZ,ST金刚,2010-10-11,6.27,6.27,3939840000
300064.SZ,ST金刚,2010-10-12,6.28,6.09,3825840000
300064.SZ,ST金刚,2010-10-13,6.09,6.24,3921600000
300064.SZ,ST金刚,2010-10-14,6.24,6.26,3930720000
300064.SZ,ST金刚,2010-10-15,6.13,6.17,3876000000
300064.SZ,ST金刚,2010-10-18,6.17,6.02,3784800000
300064.SZ,ST金刚,2010-10-19,6.02,6.34,3985440000
300064.SZ,ST金刚,2010-10-20,6.22,6.55,4114640000
300064.SZ,ST金刚,2010-10-21,6.56,6.63,4164800000
300064.SZ,ST金刚,2010-10-22,6.63,6.87,4313760000
300064.SZ,ST金刚,2010-10-25,6.88,7.20,4526560000
300064.SZ,ST金刚,2010-10-26,7.20,7.34,4610160000
300064.SZ,ST金刚,2010-10-27,7.35,7.22,4537200000
300064.SZ,ST金刚,2010-10-28,7.25,7.13,4482480000
300064.SZ,ST金刚,2010-10-29,7.62,7.85,4930880000
300064.SZ,ST金刚,2010-11-01,8.62,8.63,5423360000
300064.SZ,ST金刚,2010-11-02,8.89,8.22,5166480000
300064.SZ,ST金刚,2010-11-03,8.02,8.39,5271360000
300064.SZ,ST金刚,2010-11-04,8.28,8.79,5523680000
300064.SZ,ST金刚,2010-11-05,8.85,8.68,5455280000
300064.SZ,ST金刚,2010-11-08,8.71,8.95,5624000000
300064.SZ,ST金刚,2010-11-09,8.85,8.81,5535840000
300064.SZ,ST金刚,2010-11-10,8.71,8.91,5601200000
300064.SZ,ST金刚,2010-11-11,8.82,9.02,5669600000
300064.SZ,ST金刚,2010-11-12,9.02,8.49,5335200000
300064.SZ,ST金刚,2010-11-15,8.55,8.93,5608800000
300064.SZ,ST金刚,2010-11-16,8.89,8.67,5449200000
300064.SZ,ST金刚,2010-11-17,8.52,7.93,4985600000
300064.SZ,ST金刚,2010-11-18,7.98,8.11,5096560000
300064.SZ,ST金刚,2010-11-19,8.21,8.61,5411200000
300064.SZ,ST金刚,2010-11-22,8.55,8.84,5554080000
300064.SZ,ST金刚,2010-11-23,8.80,8.72,5479600000
300064.SZ,ST金刚,2010-11-24,8.63,9.09,5709120000
300064.SZ,ST金刚,2010-11-25,9.14,8.93,5608800000
300064.SZ,ST金刚,2010-11-26,8.92,9.07,5700000000
300064.SZ,ST金刚,2010-11-29,9.12,9.68,6080000000
300064.SZ,ST金刚,2010-11-30,9.60,9.34,5867200000
300064.SZ,ST金刚,2010-12-01,9.19,9.26,5821600000
300064.SZ,ST金刚,2010-12-02,9.34,9.26,5820080000
300064.SZ,ST金刚,2010-12-03,9.19,9.11,5722800000
300064.SZ,ST金刚,2010-12-06,9.14,8.78,5516080000
300064.SZ,ST金刚,2010-12-07,8.61,8.92,5604240000
300064.SZ,ST金刚,2010-12-08,8.88,8.89,5586000000
300064.SZ,ST金刚,2010-12-09,8.97,8.88,5578400000
300064.SZ,ST金刚,2010-12-10,8.87,9.06,5693920000
300064.SZ,ST金刚,2010-12-13,9.24,9.97,6263920000
300064.SZ,ST金刚,2010-12-14,10.01,9.87,6201600000
300064.SZ,ST金刚,2010-12-15,9.68,9.81,6163600000
300064.SZ,ST金刚,2010-12-16,9.68,9.82,6169680000
300064.SZ,ST金刚,2010-12-17,9.80,9.60,6034400000
300064.SZ,ST金刚,2010-12-20,9.61,9.44,5934080000
300064.SZ,ST金刚,2010-12-21,9.47,9.51,5975120000
300064.SZ,ST金刚,2010-12-22,9.51,9.44,5929520000
300064.SZ,ST金刚,2010-12-23,9.39,9.12,5731920000
300064.SZ,ST金刚,2010-12-24,9.07,8.72,5479600000
300064.SZ,ST金刚,2010-12-27,8.71,8.42,5289600000
300064.SZ,ST金刚,2010-12-28,8.28,8.51,5348880000
300064.SZ,ST金刚,2010-12-29,8.59,8.58,5389920000
300064.SZ,ST金刚,2010-12-30,8.53,8.51,5344320000
300064.SZ,ST金刚,2010-12-31,8.49,8.90,5595120000
300064.SZ,ST金刚,2011-01-04,9.06,8.97,5636160000
300064.SZ,ST金刚,2011-01-05,8.97,8.88,5579920000
300064.SZ,ST金刚,2011-01-06,8.91,9.07,5700000000
300064.SZ,ST金刚,2011-01-07,8.95,9.38,5894560000
300064.SZ,ST金刚,2011-01-10,9.46,9.12,5728880000
300064.SZ,ST金刚,2011-01-11,8.96,9.10,5715200000
300064.SZ,ST金刚,2011-01-12,9.16,9.11,5724320000
300064.SZ,ST金刚,2011-01-13,9.12,8.94,5616400000
300064.SZ,ST金刚,2011-01-14,8.90,8.83,5548000000
300064.SZ,ST金刚,2011-01-17,8.72,8.22,5168000000
300064.SZ,ST金刚,2011-01-18,8.10,7.83,4921760000
300064.SZ,ST金刚,2011-01-19,7.81,8.28,5201440000
300064.SZ,ST金刚,2011-01-20,8.27,8.20,5152800000
300064.SZ,ST金刚,2011-01-21,8.11,8.39,5271360000
300064.SZ,ST金刚,2011-01-24,8.29,8.37,5259200000
300064.SZ,ST金刚,2011-01-25,8.24,8.30,5213600000
300064.SZ,ST金刚,2011-01-26,8.17,8.35,5244000000
300064.SZ,ST金刚,2011-01-27,8.35,8.50,5342800000
300064.SZ,ST金刚,2011-01-28,8.97,8.64,5426400000
300064.SZ,ST金刚,2011-01-31,8.38,8.71,5470480000
300064.SZ,ST金刚,2011-02-01,8.66,8.68,5453760000
300064.SZ,ST金刚,2011-02-09,8.71,8.59,5396000000
300064.SZ,ST金刚,2011-02-10,8.59,8.81,5532800000
300064.SZ,ST金刚,2011-02-11,8.80,8.89,5587520000
300064.SZ,ST金刚,2011-02-14,8.91,9.12,5731920000
300064.SZ,ST金刚,2011-02-15,9.12,9.12,5731920000
300064.SZ,ST金刚,2011-02-16,9.20,9.29,5835280000
300064.SZ,ST金刚,2011-02-17,9.29,9.54,5994880000
300064.SZ,ST金刚,2011-02-18,9.60,9.52,5984240000
300064.SZ,ST金刚,2011-02-21,9.44,9.68,6080000000
300064.SZ,ST金刚,2011-02-22,9.63,9.38,5896080000
300064.SZ,ST金刚,2011-02-23,9.38,9.99,6279120000
300064.SZ,ST金刚,2011-02-24,10.01,9.75,6125600000
300064.SZ,ST金刚,2011-02-25,9.75,9.75,6125600000
300064.SZ,ST金刚,2011-02-28,9.84,9.80,6156000000
300064.SZ,ST金刚,2011-03-01,9.82,9.63,6049600000
300064.SZ,ST金刚,2011-03-02,9.62,9.57,6013120000
300064.SZ,ST金刚,2011-03-03,9.68,9.44,5931040000
300064.SZ,ST金刚,2011-03-04,9.44,9.46,5941680000
300064.SZ,ST金刚,2011-03-07,9.43,9.36,5882400000
300064.SZ,ST金刚,2011-03-08,9.43,9.35,5873280000
300064.SZ,ST金刚,2011-03-09,9.34,9.14,5745600000
300064.SZ,ST金刚,2011-03-10,9.18,8.95,5624000000
300064.SZ,ST金刚,2011-03-11,8.85,9.32,5856560000
300064.SZ,ST金刚,2011-03-14,9.19,9.39,5899120000
300064.SZ,ST金刚,2011-03-15,9.41,9.26,5821600000
300064.SZ,ST金刚,2011-03-16,9.26,9.50,5972080000
300064.SZ,ST金刚,2011-03-17,9.38,9.26,5821600000
300064.SZ,ST金刚,2011-03-18,9.26,9.26,5821600000
300064.SZ,ST金刚,2011-03-21,9.34,9.08,5704560000
300064.SZ,ST金刚,2011-03-22,9.07,8.73,5487200000
300064.SZ,ST金刚,2011-03-23,8.67,8.82,5538880000
300064.SZ,ST金刚,2011-03-24,8.80,8.84,5554080000
300064.SZ,ST金刚,2011-03-25,8.80,8.77,5510000000
300064.SZ,ST金刚,2011-03-28,8.82,8.58,5388400000
300064.SZ,ST金刚,2011-03-29,8.58,8.42,5289600000
300064.SZ,ST金刚,2011-03-30,8.42,8.46,5313920000
300064.SZ,ST金刚,2011-03-31,8.52,8.56,5377760000
300064.SZ,ST金刚,2011-04-01,8.56,8.68,5453760000
300064.SZ,ST金刚,2011-04-06,8.74,8.50,5338240000
300064.SZ,ST金刚,2011-04-07,8.47,8.63,5424880000
300064.SZ,ST金刚,2011-04-08,8.56,8.80,5529760000
300064.SZ,ST金刚,2011-04-11,8.83,8.76,5502400000
300064.SZ,ST金刚,2011-04-12,8.76,8.81,5532800000
300064.SZ,ST金刚,2011-04-13,8.78,9.19,5776000000
300064.SZ,ST金刚,2011-04-14,9.31,9.11,5721280000
300064.SZ,ST金刚,2011-04-15,9.03,9.05,5654400000
300064.SZ,ST金刚,2011-04-18,9.13,9.72,6076960000
300064.SZ,ST金刚,2011-04-19,9.63,9.52,5949280000
300064.SZ,ST金刚,2011-04-20,9.48,9.31,5818560000
300064.SZ,ST金刚,2011-04-21,9.39,9.30,5809440000
300064.SZ,ST金刚,2011-04-22,9.24,9.38,5861120000
300064.SZ,ST金刚,2011-04-25,9.24,9.06,5660480000
300064.SZ,ST金刚,2011-04-26,8.97,9.37,5855040000
300064.SZ,ST金刚,2011-04-27,9.37,9.15,5721280000
300064.SZ,ST金刚,2011-04-28,9.01,8.81,5508480000
300064.SZ,ST金刚,2011-04-29,8.83,9.01,5633120000
300064.SZ,ST金刚,2011-05-03,8.86,9.37,5855040000
300064.SZ,ST金刚,2011-05-04,9.24,8.93,5578400000
300064.SZ,ST金刚,2011-05-05,8.82,8.79,5493280000
300064.SZ,ST金刚,2011-05-06,8.66,8.80,5502400000
300064.SZ,ST金刚,2011-05-09,8.84,8.80,5499360000
300064.SZ,ST金刚,2011-05-10,8.80,8.80,5499360000
300064.SZ,ST金刚,2011-05-11,8.76,8.76,5472000000
300064.SZ,ST金刚,2011-05-12,8.67,8.70,5435520000
300064.SZ,ST金刚,2011-05-13,8.57,8.65,5405120000
300064.SZ,ST金刚,2011-05-16,8.63,8.52,5326080000
300064.SZ,ST金刚,2011-05-17,8.50,8.27,5168000000
300064.SZ,ST金刚,2011-05-18,8.27,8.18,5110240000
300064.SZ,ST金刚,2011-05-19,8.20,8.17,5107200000
300064.SZ,ST金刚,2011-05-20,8.20,8.07,5046400000
300064.SZ,ST金刚,2011-05-23,8.11,7.84,4897440000
300064.SZ,ST金刚,2011-05-24,7.84,8.15,5092000000
300064.SZ,ST金刚,2011-05-25,8.18,7.97,4982560000
300064.SZ,ST金刚,2011-05-26,7.98,8.05,5031200000
300064.SZ,ST金刚,2011-05-27,8.14,8.03,5016000000
300064.SZ,ST金刚,2011-05-30,7.92,7.89,4933920000
300064.SZ,ST金刚,2011-05-31,8.56,8.22,5140640000
300064.SZ,ST金刚,2011-06-01,8.12,8.28,5177120000
300064.SZ,ST金刚,2011-06-02,8.17,8.13,5082880000
300064.SZ,ST金刚,2011-06-03,8.10,8.16,5101120000
300064.SZ,ST金刚,2011-06-07,8.17,8.31,5192320000
300064.SZ,ST金刚,2011-06-08,8.27,8.26,5161920000
300064.SZ,ST金刚,2011-06-09,8.26,8.30,5189280000
300064.SZ,ST金刚,2011-06-10,8.23,8.37,5228800000
300064.SZ,ST金刚,2011-06-13,8.33,8.51,5320000000
300064.SZ,ST金刚,2011-06-14,8.51,8.55,5344320000
300064.SZ,ST金刚,2011-06-15,8.53,8.87,5541920000
300064.SZ,ST金刚,2011-06-16,8.87,8.87,5541920000
300064.SZ,ST金刚,2011-06-17,8.73,8.51,5320000000
300064.SZ,ST金刚,2011-06-20,8.51,8.33,5204480000
300064.SZ,ST金刚,2011-06-21,8.33,8.31,5192320000
300064.SZ,ST金刚,2011-06-22,8.46,8.20,5122400000
300064.SZ,ST金刚,2011-06-23,8.24,8.40,5247040000
300064.SZ,ST金刚,2011-06-24,8.41,8.51,5320000000
300064.SZ,ST金刚,2011-06-27,8.68,8.74,5459840000
300064.SZ,ST金刚,2011-06-28,8.73,8.81,5508480000
300064.SZ,ST金刚,2011-06-29,8.80,8.70,5435520000
300064.SZ,ST金刚,2011-06-30,8.70,8.64,5399040000
300064.SZ,ST金刚,2011-07-01,8.64,8.72,5450720000
300064.SZ,ST金刚,2011-07-04,8.73,8.95,5593600000
300064.SZ,ST金刚,2011-07-05,8.90,8.94,5584480000
300064.SZ,ST金刚,2011-07-06,8.93,8.91,5566240000
300064.SZ,ST金刚,2011-07-07,8.89,9.11,5693920000
300064.SZ,ST金刚,2011-07-08,9.12,9.34,5836800000
300064.SZ,ST金刚,2011-07-11,9.34,9.63,6016160000
300064.SZ,ST金刚,2011-07-12,9.53,9.44,5900640000
300064.SZ,ST金刚,2011-07-13,9.45,9.92,6198560000
300064.SZ,ST金刚,2011-07-14,9.95,9.89,6183360000
300064.SZ,ST金刚,2011-07-15,9.90,9.89,6180320000
300064.SZ,ST金刚,2011-07-18,9.93,9.83,6140800000
300064.SZ,ST金刚,2011-07-19,9.73,9.32,5827680000
300064.SZ,ST金刚,2011-07-20,9.34,10.25,6408320000
300064.SZ,ST金刚,2011-07-21,10.26,9.91,6192480000
300064.SZ,ST金刚,2011-07-22,9.85,10.03,6268480000
300064.SZ,ST金刚,2011-07-25,9.73,9.82,6134720000
300064.SZ,ST金刚,2011-07-26,9.68,10.38,6490400000
300064.SZ,ST金刚,2011-07-27,10.44,10.83,6770080000
300064.SZ,ST金刚,2011-07-28,10.64,10.46,6536000000
300064.SZ,ST金刚,2011-07-29,10.41,10.31,6441760000
300064.SZ,ST金刚,2011-08-01,10.32,10.70,6688000000
300064.SZ,ST金刚,2011-08-02,10.60,10.55,6596800000
300064.SZ,ST金刚,2011-08-03,10.36,10.35,6469120000
300064.SZ,ST金刚,2011-08-04,10.40,10.20,6377920000
300064.SZ,ST金刚,2011-08-05,9.75,10.11,6317120000
300064.SZ,ST金刚,2011-08-08,9.87,9.91,6195520000
300064.SZ,ST金刚,2011-08-09,9.75,9.73,6083040000
300064.SZ,ST金刚,2011-08-10,9.91,9.94,6213760000
300064.SZ,ST金刚,2011-08-11,9.78,10.37,6478240000
300064.SZ,ST金刚,2011-08-12,10.43,10.37,6481280000
300064.SZ,ST金刚,2011-08-15,10.55,10.53,6581600000
300064.SZ,ST金刚,2011-08-16,10.46,10.59,6621120000
300064.SZ,ST金刚,2011-08-17,10.58,10.65,6657600000
300064.SZ,ST金刚,2011-08-18,10.65,10.39,6493440000
300064.SZ,ST金刚,2011-08-19,10.20,10.28,6423520000
300064.SZ,ST金刚,2011-08-22,10.26,10.10,6311040000
300064.SZ,ST金刚,2011-08-23,10.06,10.30,6435680000
300064.SZ,ST金刚,2011-08-24,10.41,10.33,6453920000
300064.SZ,ST金刚,2011-08-25,10.38,10.35,6469120000
300064.SZ,ST金刚,2011-08-26,10.40,10.63,6642400000
300064.SZ,ST金刚,2011-08-29,10.65,10.69,6681920000
300064.SZ,ST金刚,2011-08-30,10.70,10.46,6536000000
300064.SZ,ST金刚,2011-08-31,10.38,10.26,6411360000
300064.SZ,ST金刚,2011-09-01,10.26,10.25,6405280000
300064.SZ,ST金刚,2011-09-02,10.19,10.19,6371840000
300064.SZ,ST金刚,2011-09-05,10.11,9.97,6232000000
300064.SZ,ST金刚,2011-09-06,9.79,9.68,6049600000
300064.SZ,ST金刚,2011-09-07,9.72,10.05,6280640000
300064.SZ,ST金刚,2011-09-08,10.06,9.92,6201600000
300064.SZ,ST金刚,2011-09-09,9.92,9.70,6064800000
300064.SZ,ST金刚,2011-09-13,9.51,9.49,5934080000
300064.SZ,ST金刚,2011-09-14,9.58,9.70,6064800000
300064.SZ,ST金刚,2011-09-15,9.73,9.73,6080000000
300064.SZ,ST金刚,2011-09-16,9.77,9.92,6198560000
300064.SZ,ST金刚,2011-09-19,9.83,9.63,6019200000
300064.SZ,ST金刚,2011-09-20,9.56,9.55,5967520000
300064.SZ,ST金刚,2011-09-21,9.57,9.83,6146880000
300064.SZ,ST金刚,2011-09-22,9.82,9.44,5900640000
300064.SZ,ST金刚,2011-09-23,9.29,9.35,5845920000
300064.SZ,ST金刚,2011-09-26,9.23,9.15,5721280000
300064.SZ,ST金刚,2011-09-27,9.22,9.02,5639200000
300064.SZ,ST金刚,2011-09-28,9.12,8.82,5514560000
300064.SZ,ST金刚,2011-09-29,8.76,8.78,5487200000
300064.SZ,ST金刚,2011-09-30,8.84,8.78,5490240000
300064.SZ,ST金刚,2011-10-10,8.85,8.98,5614880000
300064.SZ,ST金刚,2011-10-11,9.14,8.73,5456800000
300064.SZ,ST金刚,2011-10-12,8.71,8.95,5593600000
300064.SZ,ST金刚,2011-10-13,8.95,9.02,5636160000
300064.SZ,ST金刚,2011-10-14,9.02,9.02,5636160000
300064.SZ,ST金刚,2011-10-17,9.19,8.96,5599680000
300064.SZ,ST金刚,2011-10-18,8.96,8.76,5475040000
300064.SZ,ST金刚,2011-10-19,8.87,8.85,5529760000
300064.SZ,ST金刚,2011-10-20,8.83,8.50,5313920000
300064.SZ,ST金刚,2011-10-21,8.46,8.41,5256160000
300064.SZ,ST金刚,2011-10-24,8.39,8.25,5158880000
300064.SZ,ST金刚,2011-10-25,8.23,8.41,5259200000
300064.SZ,ST金刚,2011-10-26,8.37,8.64,5402080000
300064.SZ,ST金刚,2011-10-27,8.70,8.87,5541920000
300064.SZ,ST金刚,2011-10-28,9.00,8.76,5472000000
300064.SZ,ST金刚,2011-10-31,8.66,8.82,5511520000
300064.SZ,ST金刚,2011-11-01,8.79,9.07,5666560000
300064.SZ,ST金刚,2011-11-02,8.88,9.14,5712160000
300064.SZ,ST金刚,2011-11-03,9.14,9.14,5715200000
300064.SZ,ST金刚,2011-11-04,9.23,9.27,5794240000
300064.SZ,ST金刚,2011-11-07,9.27,9.31,5821600000
300064.SZ,ST金刚,2011-11-08,9.27,9.05,5657440000
300064.SZ,ST金刚,2011-11-09,9.00,9.00,5624000000
300064.SZ,ST金刚,2011-11-10,9.02,9.16,5724320000
300064.SZ,ST金刚,2011-11-11,9.10,9.09,5678720000
300064.SZ,ST金刚,2011-11-14,9.13,9.25,5779040000
300064.SZ,ST金刚,2011-11-15,9.29,9.36,5852000000
300064.SZ,ST金刚,2011-11-16,9.36,9.04,5648320000
300064.SZ,ST金刚,2011-11-17,9.04,9.07,5666560000
300064.SZ,ST金刚,2011-11-18,8.96,8.66,5414240000
300064.SZ,ST金刚,2011-11-21,8.66,8.51,5316960000
300064.SZ,ST金刚,2011-11-22,8.50,8.78,5487200000
300064.SZ,ST金刚,2011-11-23,8.80,8.56,5350400000
300064.SZ,ST金刚,2011-11-24,8.41,8.54,5335200000
300064.SZ,ST金刚,2011-11-25,8.54,8.40,5253120000
300064.SZ,ST金刚,2011-11-28,8.40,8.30,5186240000
300064.SZ,ST金刚,2011-11-29,8.37,8.34,5210560000
300064.SZ,ST金刚,2011-11-30,8.33,7.95,4970400000
300064.SZ,ST金刚,2011-12-01,8.17,7.96,4973440000
300064.SZ,ST金刚,2011-12-02,7.92,7.72,4827520000
300064.SZ,ST金刚,2011-12-05,7.71,7.47,4666400000
300064.SZ,ST金刚,2011-12-06,7.46,7.43,4645120000
300064.SZ,ST金刚,2011-12-07,7.43,7.43,4642080000
300064.SZ,ST金刚,2011-12-08,7.45,7.65,4778880000
300064.SZ,ST金刚,2011-12-09,7.65,7.55,4721120000
300064.SZ,ST金刚,2011-12-12,7.54,7.52,4699840000
300064.SZ,ST金刚,2011-12-13,7.49,7.26,4538720000
300064.SZ,ST金刚,2011-12-14,7.26,7.13,4453600000
300064.SZ,ST金刚,2011-12-15,7.13,7.05,4404960000
300064.SZ,ST金刚,2011-12-16,7.19,7.49,4678560000
