代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002088.SZ,鲁阳节能,2010-01-04,12.58,12.74,5521897060
002088.SZ,鲁阳节能,2010-01-05,12.82,13.18,5713759585
002088.SZ,鲁阳节能,2010-01-06,13.12,13.04,5650585339
002088.SZ,鲁阳节能,2010-01-07,13.04,12.96,5617828323
002088.SZ,鲁阳节能,2010-01-08,12.92,12.93,5603789602
002088.SZ,鲁阳节能,2010-01-11,12.95,12.63,5475101323
002088.SZ,鲁阳节能,2010-01-12,12.89,13.49,5849467225
002088.SZ,鲁阳节能,2010-01-13,13.22,13.85,6003893160
002088.SZ,鲁阳节能,2010-01-14,13.87,14.57,6317424603
002088.SZ,鲁阳节能,2010-01-15,14.52,14.62,6336142898
002088.SZ,鲁阳节能,2010-01-18,14.62,15.05,6523325849
002088.SZ,鲁阳节能,2010-01-19,15.06,14.57,6317424603
002088.SZ,鲁阳节能,2010-01-20,14.57,14.09,6106843783
002088.SZ,鲁阳节能,2010-01-21,14.04,14.03,6083445914
002088.SZ,鲁阳节能,2010-01-22,13.93,13.55,5872865094
002088.SZ,鲁阳节能,2010-01-25,13.49,13.28,5755875749
002088.SZ,鲁阳节能,2010-01-26,13.28,12.94,5610808962
002088.SZ,鲁阳节能,2010-01-27,12.90,12.95,5615488536
002088.SZ,鲁阳节能,2010-01-28,12.95,13.01,5638886405
002088.SZ,鲁阳节能,2010-01-29,12.90,13.22,5732477880
002088.SZ,鲁阳节能,2010-02-01,13.12,12.90,5592090667
002088.SZ,鲁阳节能,2010-02-02,12.85,12.68,5498499192
002088.SZ,鲁阳节能,2010-02-03,12.79,12.60,5461062601
002088.SZ,鲁阳节能,2010-02-04,12.47,12.51,5423626011
002088.SZ,鲁阳节能,2010-02-05,12.30,12.39,5369810913
002088.SZ,鲁阳节能,2010-02-08,12.39,12.25,5311316240
002088.SZ,鲁阳节能,2010-02-09,12.25,12.43,5386189421
002088.SZ,鲁阳节能,2010-02-10,12.51,12.51,5423626011
002088.SZ,鲁阳节能,2010-02-11,12.57,12.64,5477441109
002088.SZ,鲁阳节能,2010-02-12,12.63,12.82,5559333651
002088.SZ,鲁阳节能,2010-02-22,12.74,12.88,5585071306
002088.SZ,鲁阳节能,2010-02-23,12.77,12.48,5411927077
002088.SZ,鲁阳节能,2010-02-24,12.38,13.12,5685682143
002088.SZ,鲁阳节能,2010-02-25,12.74,12.86,5573372372
002088.SZ,鲁阳节能,2010-02-26,12.85,12.35,5353432404
002088.SZ,鲁阳节能,2010-03-01,12.26,12.30,5330034535
002088.SZ,鲁阳节能,2010-03-02,12.36,13.16,5704400438
002088.SZ,鲁阳节能,2010-03-03,13.27,13.66,5922000619
002088.SZ,鲁阳节能,2010-03-04,13.67,12.59,5458722814
002088.SZ,鲁阳节能,2010-03-05,12.53,12.60,5461062601
002088.SZ,鲁阳节能,2010-03-08,12.74,12.67,5493819618
002088.SZ,鲁阳节能,2010-03-09,12.68,12.44,5393208781
002088.SZ,鲁阳节能,2010-03-10,12.41,12.17,5276219437
002088.SZ,鲁阳节能,2010-03-11,12.14,11.79,5110094568
002088.SZ,鲁阳节能,2010-03-12,11.87,11.84,5131152650
002088.SZ,鲁阳节能,2010-03-15,11.87,11.96,5182627961
002088.SZ,鲁阳节能,2010-03-16,11.96,11.96,5182627961
002088.SZ,鲁阳节能,2010-03-17,11.98,12.20,5287918371
002088.SZ,鲁阳节能,2010-03-18,12.16,12.11,5248141994
002088.SZ,鲁阳节能,2010-03-19,12.11,12.16,5271539863
002088.SZ,鲁阳节能,2010-03-22,12.20,12.71,5510198126
002088.SZ,鲁阳节能,2010-03-23,12.68,12.81,5552314290
002088.SZ,鲁阳节能,2010-03-24,12.74,12.61,5465742175
002088.SZ,鲁阳节能,2010-03-25,12.28,12.62,5470421749
002088.SZ,鲁阳节能,2010-03-26,12.56,12.81,5552314290
002088.SZ,鲁阳节能,2010-03-29,12.82,12.74,5521897060
002088.SZ,鲁阳节能,2010-03-30,12.71,12.58,5451703454
002088.SZ,鲁阳节能,2010-03-31,12.58,12.58,5451703454
002088.SZ,鲁阳节能,2010-04-01,12.57,12.71,5510198126
002088.SZ,鲁阳节能,2010-04-02,12.71,12.82,5556993864
002088.SZ,鲁阳节能,2010-04-06,12.84,12.89,5589750880
002088.SZ,鲁阳节能,2010-04-07,12.89,12.74,5521897060
002088.SZ,鲁阳节能,2010-04-08,12.68,12.76,5531256208
002088.SZ,鲁阳节能,2010-04-09,12.73,12.67,5493819618
002088.SZ,鲁阳节能,2010-04-12,12.68,12.36,5358111978
002088.SZ,鲁阳节能,2010-04-13,12.37,12.02,5210705404
002088.SZ,鲁阳节能,2010-04-14,12.03,12.19,5285578585
002088.SZ,鲁阳节能,2010-04-15,12.23,11.98,5191987109
002088.SZ,鲁阳节能,2010-04-16,11.93,11.87,5147531158
002088.SZ,鲁阳节能,2010-04-19,11.79,11.41,4946309485
002088.SZ,鲁阳节能,2010-04-20,11.32,11.02,4775505042
002088.SZ,鲁阳节能,2010-04-21,11.04,11.23,4866756731
002088.SZ,鲁阳节能,2010-04-22,11.20,10.96,4752107174
002088.SZ,鲁阳节能,2010-04-23,11.01,11.23,4866756731
002088.SZ,鲁阳节能,2010-04-26,11.29,11.46,4967367567
002088.SZ,鲁阳节能,2010-04-27,11.47,10.82,4691272714
002088.SZ,鲁阳节能,2010-04-28,10.80,10.72,4646816764
002088.SZ,鲁阳节能,2010-04-29,10.83,10.82,4691272714
002088.SZ,鲁阳节能,2010-04-30,10.80,10.80,4679573780
002088.SZ,鲁阳节能,2010-05-04,10.68,10.90,4724029731
002088.SZ,鲁阳节能,2010-05-05,10.77,11.07,4796563124
002088.SZ,鲁阳节能,2010-05-06,11.11,10.71,4644476977
002088.SZ,鲁阳节能,2010-05-07,10.42,10.24,4440915517
002088.SZ,鲁阳节能,2010-05-10,10.21,9.83,4260751927
002088.SZ,鲁阳节能,2010-05-11,9.83,9.83,4260751927
002088.SZ,鲁阳节能,2010-05-12,9.55,9.22,3996356008
002088.SZ,鲁阳节能,2010-05-13,9.18,9.54,4134403435
002088.SZ,鲁阳节能,2010-05-14,9.45,9.62,4169500238
002088.SZ,鲁阳节能,2010-05-17,9.53,8.91,3862988155
002088.SZ,鲁阳节能,2010-05-18,8.92,8.79,3811512844
002088.SZ,鲁阳节能,2010-05-19,8.77,8.99,3895745172
002088.SZ,鲁阳节能,2010-05-20,8.95,9.20,3986996861
002088.SZ,鲁阳节能,2010-05-21,9.10,9.29,4029113025
002088.SZ,鲁阳节能,2010-05-24,9.37,9.83,4263091714
002088.SZ,鲁阳节能,2010-05-25,9.88,9.67,4192898107
002088.SZ,鲁阳节能,2010-05-26,9.56,9.60,4162480877
002088.SZ,鲁阳节能,2010-05-27,9.58,9.67,4167160451
002088.SZ,鲁阳节能,2010-05-28,9.85,9.63,4150781943
002088.SZ,鲁阳节能,2010-05-31,9.63,9.55,4118024926
002088.SZ,鲁阳节能,2010-06-01,9.44,9.05,3900424746
002088.SZ,鲁阳节能,2010-06-02,8.98,9.34,4024433451
002088.SZ,鲁阳节能,2010-06-03,9.47,9.02,3886386024
002088.SZ,鲁阳节能,2010-06-04,8.98,9.20,3965938779
002088.SZ,鲁阳节能,2010-06-07,8.97,9.06,3907444106
002088.SZ,鲁阳节能,2010-06-08,9.06,9.28,4001035582
002088.SZ,鲁阳节能,2010-06-09,9.35,9.46,4078248549
002088.SZ,鲁阳节能,2010-06-10,9.41,9.43,4064209828
002088.SZ,鲁阳节能,2010-06-11,9.44,9.46,4075908762
002088.SZ,鲁阳节能,2010-06-17,9.55,9.33,4019753877
002088.SZ,鲁阳节能,2010-06-18,9.33,8.83,3804493483
002088.SZ,鲁阳节能,2010-06-21,8.83,9.12,3930841975
002088.SZ,鲁阳节能,2010-06-22,9.12,9.44,4071229189
002088.SZ,鲁阳节能,2010-06-23,9.37,9.43,4064209828
002088.SZ,鲁阳节能,2010-06-24,9.42,9.38,4043151746
002088.SZ,鲁阳节能,2010-06-25,9.40,9.26,3991676434
002088.SZ,鲁阳节能,2010-06-28,9.27,9.08,3914463467
002088.SZ,鲁阳节能,2010-06-29,9.12,8.17,3523719056
002088.SZ,鲁阳节能,2010-06-30,7.97,7.70,3320157597
002088.SZ,鲁阳节能,2010-07-01,7.70,7.52,3242944630
