代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000672.SZ,上峰水泥,2014-03-05,4.24,4.22,3824013394
000672.SZ,上峰水泥,2014-03-06,4.27,4.24,3840285791
000672.SZ,上峰水泥,2014-03-07,4.21,4.19,3799604798
000672.SZ,上峰水泥,2014-03-10,4.19,4.13,3742651407
000672.SZ,上峰水泥,2014-03-11,4.15,4.21,3815877195
000672.SZ,上峰水泥,2014-03-12,4.21,4.19,3791468599
000672.SZ,上峰水泥,2014-03-13,4.21,4.22,3824013394
000672.SZ,上峰水泥,2014-03-14,4.22,4.27,3864694387
000672.SZ,上峰水泥,2014-03-17,4.40,4.42,4003009765
000672.SZ,上峰水泥,2014-03-18,4.37,4.37,3962328772
000672.SZ,上峰水泥,2014-03-19,4.37,4.47,4051826958
000672.SZ,上峰水泥,2014-03-20,4.44,4.31,3905375381
000672.SZ,上峰水泥,2014-03-21,4.30,4.41,3994873567
000672.SZ,上峰水泥,2014-03-24,4.40,4.42,4003009765
000672.SZ,上峰水泥,2014-03-25,4.47,4.42,4003009765
000672.SZ,上峰水泥,2014-03-26,4.43,4.40,3986737368
000672.SZ,上峰水泥,2014-03-27,4.44,4.35,3937920176
000672.SZ,上峰水泥,2014-03-28,4.33,4.30,3897239182
000672.SZ,上峰水泥,2014-03-31,4.31,4.37,3954192573
000672.SZ,上峰水泥,2014-04-01,4.37,4.32,3913511580
000672.SZ,上峰水泥,2014-04-02,4.32,4.44,4019282163
000672.SZ,上峰水泥,2014-04-03,4.51,4.45,4027418361
000672.SZ,上峰水泥,2014-04-04,4.40,4.46,4043690759
000672.SZ,上峰水泥,2014-04-08,4.42,4.49,4068099355
000672.SZ,上峰水泥,2014-04-09,4.49,4.55,4125052746
000672.SZ,上峰水泥,2014-04-10,4.58,4.58,4149461342
000672.SZ,上峰水泥,2014-04-11,4.55,4.50,4076235554
000672.SZ,上峰水泥,2014-04-14,4.50,4.63,4190142336
000672.SZ,上峰水泥,2014-04-15,4.63,4.55,4125052746
000672.SZ,上峰水泥,2014-04-16,4.56,4.68,4238959528
000672.SZ,上峰水泥,2014-04-17,4.72,4.62,4182006137
000672.SZ,上峰水泥,2014-04-18,4.61,4.64,4198278534
000672.SZ,上峰水泥,2014-04-21,4.64,4.49,4068099355
000672.SZ,上峰水泥,2014-04-22,4.45,4.54,4108780349
000672.SZ,上峰水泥,2014-04-23,4.61,4.62,4182006137
000672.SZ,上峰水泥,2014-04-24,4.63,4.58,4149461342
000672.SZ,上峰水泥,2014-04-25,4.57,4.43,4011145964
000672.SZ,上峰水泥,2014-04-28,4.38,4.28,3872830586
000672.SZ,上峰水泥,2014-04-29,4.27,4.35,3937920176
000672.SZ,上峰水泥,2014-04-30,4.35,4.38,3970464970
000672.SZ,上峰水泥,2014-05-05,4.37,4.44,4019282163
000672.SZ,上峰水泥,2014-05-06,4.43,4.41,3994873567
000672.SZ,上峰水泥,2014-05-07,4.40,4.36,3946056374
000672.SZ,上峰水泥,2014-05-08,4.39,4.37,3954192573
000672.SZ,上峰水泥,2014-05-09,4.37,4.37,3962328772
000672.SZ,上峰水泥,2014-05-12,4.45,4.45,4027418361
000672.SZ,上峰水泥,2014-05-13,4.43,4.47,4051826958
000672.SZ,上峰水泥,2014-05-14,4.45,4.44,4019282163
000672.SZ,上峰水泥,2014-05-15,4.41,4.35,3937920176
000672.SZ,上峰水泥,2014-05-16,4.37,4.36,3946056374
000672.SZ,上峰水泥,2014-05-19,4.36,4.32,3913511580
000672.SZ,上峰水泥,2014-05-20,4.30,4.33,3921647778
000672.SZ,上峰水泥,2014-05-21,4.36,4.37,3962328772
000672.SZ,上峰水泥,2014-05-22,4.37,4.32,3913511580
000672.SZ,上峰水泥,2014-05-23,4.36,4.46,4035554560
000672.SZ,上峰水泥,2014-05-26,4.45,4.52,4092507951
000672.SZ,上峰水泥,2014-05-27,4.52,4.67,4230823329
000672.SZ,上峰水泥,2014-05-28,4.60,4.63,4190142336
000672.SZ,上峰水泥,2014-05-29,4.64,4.56,4133188945
000672.SZ,上峰水泥,2014-05-30,4.56,4.55,4116916547
000672.SZ,上峰水泥,2014-06-03,4.54,4.57,4141325143
000672.SZ,上峰水泥,2014-06-04,4.56,4.55,4116916547
000672.SZ,上峰水泥,2014-06-05,4.55,4.57,4141325143
000672.SZ,上峰水泥,2014-06-06,4.56,4.58,4149461342
000672.SZ,上峰水泥,2014-06-09,4.59,4.60,4165733740
000672.SZ,上峰水泥,2014-06-10,4.60,4.64,4206414733
000672.SZ,上峰水泥,2014-06-11,4.64,4.64,4198278534
000672.SZ,上峰水泥,2014-06-12,4.61,4.57,4141325143
000672.SZ,上峰水泥,2014-06-13,4.57,4.57,4141325143
000672.SZ,上峰水泥,2014-06-16,4.59,4.57,4141325143
000672.SZ,上峰水泥,2014-06-17,4.59,4.59,4157597541
000672.SZ,上峰水泥,2014-06-18,4.59,4.61,4173869938
000672.SZ,上峰水泥,2014-06-19,4.61,4.46,4035554560
000672.SZ,上峰水泥,2014-06-20,4.43,4.50,4076235554
000672.SZ,上峰水泥,2014-06-23,4.51,4.53,4100644150
000672.SZ,上峰水泥,2014-06-24,4.54,4.55,4116916547
000672.SZ,上峰水泥,2014-06-25,4.56,4.54,4108780349
000672.SZ,上峰水泥,2014-06-26,4.55,4.58,4149461342
000672.SZ,上峰水泥,2014-06-27,4.60,4.60,4165733740
000672.SZ,上峰水泥,2014-06-30,4.64,4.60,4165733740
000672.SZ,上峰水泥,2014-07-01,4.61,4.72,4271504323
000672.SZ,上峰水泥,2014-07-02,4.73,4.72,4279640521
000672.SZ,上峰水泥,2014-07-03,4.73,4.72,4279640521
000672.SZ,上峰水泥,2014-07-04,4.73,4.67,4230823329
000672.SZ,上峰水泥,2014-07-07,4.69,4.72,4279640521
000672.SZ,上峰水泥,2014-07-08,4.73,4.75,4304049118
000672.SZ,上峰水泥,2014-07-09,4.75,4.72,4271504323
000672.SZ,上峰水泥,2014-07-10,4.72,4.86,4401683502
000672.SZ,上峰水泥,2014-07-11,4.96,5.02,4548135079
000672.SZ,上峰水泥,2014-07-14,4.96,5.06,4580679874
000672.SZ,上峰水泥,2014-07-15,4.97,4.99,4515590284
000672.SZ,上峰水泥,2014-07-16,4.99,4.85,4393547303
000672.SZ,上峰水泥,2014-07-17,4.87,5.09,4613224669
000672.SZ,上峰水泥,2014-07-18,5.07,5.34,4841038232
000672.SZ,上峰水泥,2014-07-21,5.34,5.25,4759676245
000672.SZ,上峰水泥,2014-07-22,5.28,5.33,4824765835
000672.SZ,上峰水泥,2014-07-23,5.28,5.34,4841038232
000672.SZ,上峰水泥,2014-07-24,5.32,5.30,4800357239
000672.SZ,上峰水泥,2014-07-25,5.25,5.28,4784084841
000672.SZ,上峰水泥,2014-07-28,5.28,5.29,4792221040
000672.SZ,上峰水泥,2014-07-29,5.29,5.59,5060715598
000672.SZ,上峰水泥,2014-07-30,5.52,5.56,5036307001
000672.SZ,上峰水泥,2014-07-31,5.50,5.56,5036307001
000672.SZ,上峰水泥,2014-08-01,5.52,5.39,4881719226
000672.SZ,上峰水泥,2014-08-04,5.42,5.44,4930536418
000672.SZ,上峰水泥,2014-08-05,5.46,5.68,5142077585
000672.SZ,上峰水泥,2014-08-06,5.61,5.64,5109532790
000672.SZ,上峰水泥,2014-08-07,5.64,5.52,4995626008
000672.SZ,上峰水泥,2014-08-08,5.51,5.57,5044443200
000672.SZ,上峰水泥,2014-08-11,5.59,5.65,5117668989
000672.SZ,上峰水泥,2014-08-12,5.63,5.70,5166486181
000672.SZ,上峰水泥,2014-08-13,5.67,5.63,5101396591
000672.SZ,上峰水泥,2014-08-14,5.64,5.57,5044443200
000672.SZ,上峰水泥,2014-08-15,5.57,5.57,5044443200
000672.SZ,上峰水泥,2014-08-18,5.59,5.58,5052579399
000672.SZ,上峰水泥,2014-08-19,5.60,5.49,4971217412
000672.SZ,上峰水泥,2014-08-20,5.49,5.52,4995626008
000672.SZ,上峰水泥,2014-08-21,5.51,5.44,4930536418
000672.SZ,上峰水泥,2014-08-22,5.43,5.49,4971217412
000672.SZ,上峰水泥,2014-08-25,5.49,5.46,4946808816
000672.SZ,上峰水泥,2014-08-26,5.46,5.43,4922400220
000672.SZ,上峰水泥,2014-08-27,5.43,5.28,4784084841
000672.SZ,上峰水泥,2014-08-28,5.28,5.22,4727131451
000672.SZ,上峰水泥,2014-08-29,5.23,5.31,4808493438
000672.SZ,上峰水泥,2014-09-01,5.34,5.41,4897991623
000672.SZ,上峰水泥,2014-09-02,5.42,5.43,4914264021
000672.SZ,上峰水泥,2014-09-03,5.43,5.46,4946808816
000672.SZ,上峰水泥,2014-09-04,5.48,5.48,4963081213
000672.SZ,上峰水泥,2014-09-05,5.49,5.49,4971217412
000672.SZ,上峰水泥,2014-09-09,5.49,5.50,4979353611
000672.SZ,上峰水泥,2014-09-10,5.49,5.53,5011898405
000672.SZ,上峰水泥,2014-09-11,5.53,5.54,5020034604
000672.SZ,上峰水泥,2014-09-12,5.56,5.77,5223439572
000672.SZ,上峰水泥,2014-09-15,5.79,5.79,5247848168
000672.SZ,上峰水泥,2014-09-16,5.84,5.55,5028170803
000672.SZ,上峰水泥,2014-09-17,5.55,5.64,5109532790
000672.SZ,上峰水泥,2014-09-18,5.64,5.66,5125805187
000672.SZ,上峰水泥,2014-09-19,5.64,5.72,5182758578
000672.SZ,上峰水泥,2014-09-22,5.73,5.62,5093260392
000672.SZ,上峰水泥,2014-09-23,5.64,5.72,5093260392
000672.SZ,上峰水泥,2014-09-24,5.71,5.76,5125805187
000672.SZ,上峰水泥,2014-09-25,5.75,5.71,5076987995
000672.SZ,上峰水泥,2014-09-26,5.68,5.77,5133941386
000672.SZ,上峰水泥,2014-09-29,5.79,5.82,5174622380
000672.SZ,上峰水泥,2014-09-30,5.83,5.95,5296665360
000672.SZ,上峰水泥,2014-10-08,6.04,6.12,5443116937
000672.SZ,上峰水泥,2014-10-09,6.10,6.15,5475661732
000672.SZ,上峰水泥,2014-10-10,6.15,6.19,5508206527
000672.SZ,上峰水泥,2014-10-13,6.15,6.44,5727883892
000672.SZ,上峰水泥,2014-10-14,6.50,6.35,5654658103
000672.SZ,上峰水泥,2014-10-15,6.44,6.46,5752292488
000672.SZ,上峰水泥,2014-10-16,6.43,6.35,5646521905
000672.SZ,上峰水泥,2014-10-17,6.31,6.20,5516342725
000672.SZ,上峰水泥,2014-10-20,6.23,6.41,5703475296
000672.SZ,上峰水泥,2014-10-21,6.47,6.33,5630249507
000672.SZ,上峰水泥,2014-10-22,6.33,6.14,5459389334
000672.SZ,上峰水泥,2014-10-23,6.12,6.03,5361754950
000672.SZ,上峰水泥,2014-10-24,6.03,6.13,5451253136
000672.SZ,上峰水泥,2014-10-27,6.12,6.24,5548887520
000672.SZ,上峰水泥,2014-10-28,6.35,6.56,5841790674
000672.SZ,上峰水泥,2014-10-29,6.84,6.56,5833654475
000672.SZ,上峰水泥,2014-10-30,6.56,6.58,5858063071
000672.SZ,上峰水泥,2014-10-31,6.60,6.56,5841790674
000672.SZ,上峰水泥,2014-11-03,6.58,6.69,5955697456
000672.SZ,上峰水泥,2014-11-04,6.68,6.56,5841790674
000672.SZ,上峰水泥,2014-11-05,6.58,6.56,5833654475
000672.SZ,上峰水泥,2014-11-06,6.55,6.61,5882471667
000672.SZ,上峰水泥,2014-11-07,6.61,6.56,5833654475
000672.SZ,上峰水泥,2014-11-10,6.58,6.89,6126557629
000672.SZ,上峰水泥,2014-11-11,6.88,6.72,5980106052
000672.SZ,上峰水泥,2014-11-12,6.75,6.92,6159102423
000672.SZ,上峰水泥,2014-11-13,6.95,7.01,6240464411
000672.SZ,上峰水泥,2014-11-14,6.94,6.96,6191647218
000672.SZ,上峰水泥,2014-11-17,7.00,6.92,6159102423
000672.SZ,上峰水泥,2014-11-18,7.15,7.10,6313690199
000672.SZ,上峰水泥,2014-11-19,7.10,7.10,6313690199
000672.SZ,上峰水泥,2014-11-20,7.00,7.00,6232328212
000672.SZ,上峰水泥,2014-11-21,6.90,7.03,6256736808
000672.SZ,上峰水泥,2014-11-24,7.10,7.19,6395052186
000672.SZ,上峰水泥,2014-11-25,7.16,7.43,6614729551
000672.SZ,上峰水泥,2014-11-26,7.45,7.38,6565912359
000672.SZ,上峰水泥,2014-11-27,7.36,7.36,6549639962
000672.SZ,上峰水泥,2014-11-28,7.40,7.58,6744908731
000672.SZ,上峰水泥,2014-12-01,7.66,7.71,6858815513
000672.SZ,上峰水泥,2014-12-02,7.71,7.75,6899496506
000672.SZ,上峰水泥,2014-12-03,7.77,7.76,6907632705
000672.SZ,上峰水泥,2014-12-04,7.75,7.88,7013403288
000672.SZ,上峰水泥,2014-12-05,7.91,7.60,6761181128
000672.SZ,上峰水泥,2014-12-08,7.57,7.51,6679819141
000672.SZ,上峰水泥,2014-12-09,7.57,7.37,6557776160
000672.SZ,上峰水泥,2014-12-10,7.34,7.59,6753044929
000672.SZ,上峰水泥,2014-12-11,7.60,7.78,6923905102
000672.SZ,上峰水泥,2014-12-12,7.80,8.14,7241216852
000672.SZ,上峰水泥,2014-12-15,8.07,8.40,7477166614
000672.SZ,上峰水泥,2014-12-16,8.36,8.39,7469030416
000672.SZ,上峰水泥,2014-12-17,8.39,8.45,7517847608
000672.SZ,上峰水泥,2014-12-18,8.47,8.40,7477166614
000672.SZ,上峰水泥,2014-12-19,8.41,8.47,7534120005
000672.SZ,上峰水泥,2014-12-22,8.49,8.13,7233080653
000672.SZ,上峰水泥,2014-12-23,8.04,8.14,7241216852
000672.SZ,上峰水泥,2014-12-24,8.13,8.34,7420213224
000672.SZ,上峰水泥,2014-12-25,8.41,8.87,7892112749
000672.SZ,上峰水泥,2014-12-26,8.82,8.88,7900248947
000672.SZ,上峰水泥,2014-12-29,8.95,8.81,7843295556
000672.SZ,上峰水泥,2014-12-30,8.81,8.59,7648026787
000672.SZ,上峰水泥,2014-12-31,8.46,8.27,7355123634
