代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300224.SZ,正海磁材,2011-12-06,6.91,6.99,5244800000
300224.SZ,正海磁材,2011-12-07,6.98,7.07,5304000000
300224.SZ,正海磁材,2011-12-08,7.05,7.27,5457600000
300224.SZ,正海磁材,2011-12-09,7.21,7.10,5328000000
300224.SZ,正海磁材,2011-12-12,7.10,6.93,5201600000
300224.SZ,正海磁材,2011-12-13,6.93,6.57,4928000000
300224.SZ,正海磁材,2011-12-14,6.53,6.44,4832000000
300224.SZ,正海磁材,2011-12-15,6.39,6.42,4816000000
300224.SZ,正海磁材,2011-12-16,6.50,6.66,4998400000
300224.SZ,正海磁材,2011-12-19,6.54,6.75,5064000000
300224.SZ,正海磁材,2011-12-20,6.68,6.68,5009600000
300224.SZ,正海磁材,2011-12-21,6.78,6.35,4766400000
300224.SZ,正海磁材,2011-12-22,6.29,6.29,4716800000
300224.SZ,正海磁材,2011-12-23,6.18,6.24,4681600000
300224.SZ,正海磁材,2011-12-26,6.18,6.24,4683200000
300224.SZ,正海磁材,2011-12-27,6.24,5.93,4448000000
300224.SZ,正海磁材,2011-12-28,5.89,6.00,4499200000
300224.SZ,正海磁材,2011-12-29,5.95,5.93,4452800000
300224.SZ,正海磁材,2011-12-30,6.01,6.38,4787200000
300224.SZ,正海磁材,2012-01-04,6.41,6.21,4656000000
300224.SZ,正海磁材,2012-01-05,6.12,5.99,4492800000
300224.SZ,正海磁材,2012-01-06,6.01,6.59,4942400000
300224.SZ,正海磁材,2012-01-09,6.61,6.99,5244800000
300224.SZ,正海磁材,2012-01-10,6.89,7.10,5328000000
300224.SZ,正海磁材,2012-01-11,7.08,7.08,5313600000
300224.SZ,正海磁材,2012-01-12,7.03,7.10,5331200000
300224.SZ,正海磁材,2012-01-13,7.10,6.84,5136000000
300224.SZ,正海磁材,2012-01-16,6.84,6.84,5136000000
300224.SZ,正海磁材,2012-01-17,6.30,7.24,5433600000
300224.SZ,正海磁材,2012-01-18,7.22,6.84,5136000000
300224.SZ,正海磁材,2012-01-19,6.72,6.72,5044800000
300224.SZ,正海磁材,2012-01-20,6.82,6.77,5076800000
300224.SZ,正海磁材,2012-01-30,6.80,6.84,5134400000
300224.SZ,正海磁材,2012-01-31,6.83,7.07,5304000000
300224.SZ,正海磁材,2012-02-01,6.99,6.89,5168000000
300224.SZ,正海磁材,2012-02-02,6.89,7.13,5352000000
300224.SZ,正海磁材,2012-02-03,7.12,7.16,5371200000
300224.SZ,正海磁材,2012-02-06,7.15,7.10,5328000000
300224.SZ,正海磁材,2012-02-07,7.07,6.92,5190400000
300224.SZ,正海磁材,2012-02-08,7.00,7.24,5430400000
300224.SZ,正海磁材,2012-02-09,7.21,7.38,5536000000
300224.SZ,正海磁材,2012-02-10,7.31,7.26,5451200000
300224.SZ,正海磁材,2012-02-13,7.18,7.48,5609600000
300224.SZ,正海磁材,2012-02-14,7.44,7.38,5534400000
300224.SZ,正海磁材,2012-02-15,7.37,7.47,5601600000
300224.SZ,正海磁材,2012-02-16,7.42,7.35,5516800000
300224.SZ,正海磁材,2012-02-17,7.38,7.31,5484800000
300224.SZ,正海磁材,2012-02-20,7.43,7.31,5488000000
300224.SZ,正海磁材,2012-02-21,7.32,7.36,5521600000
300224.SZ,正海磁材,2012-02-22,7.38,7.48,5611200000
300224.SZ,正海磁材,2012-02-23,7.55,7.69,5768000000
300224.SZ,正海磁材,2012-02-24,7.61,7.62,5720000000
300224.SZ,正海磁材,2012-02-27,7.61,7.56,5670400000
300224.SZ,正海磁材,2012-02-28,7.50,7.59,5694400000
300224.SZ,正海磁材,2012-02-29,7.59,7.45,5587200000
300224.SZ,正海磁材,2012-03-01,7.40,7.38,5539200000
300224.SZ,正海磁材,2012-03-02,7.40,7.57,5676800000
300224.SZ,正海磁材,2012-03-05,7.56,7.52,5644800000
300224.SZ,正海磁材,2012-03-06,7.53,7.29,5467200000
300224.SZ,正海磁材,2012-03-07,7.14,7.16,5376000000
300224.SZ,正海磁材,2012-03-08,7.21,7.50,5624000000
300224.SZ,正海磁材,2012-03-09,7.51,7.66,5745600000
300224.SZ,正海磁材,2012-03-12,7.65,7.66,5748800000
300224.SZ,正海磁材,2012-03-13,7.69,7.81,5857600000
300224.SZ,正海磁材,2012-03-14,7.84,7.66,5745600000
300224.SZ,正海磁材,2012-03-15,7.66,7.61,5713600000
300224.SZ,正海磁材,2012-03-16,7.63,7.80,5856000000
300224.SZ,正海磁材,2012-03-19,7.76,8.10,6081600000
300224.SZ,正海磁材,2012-03-20,8.10,8.01,6008000000
300224.SZ,正海磁材,2012-03-21,8.02,8.05,6036800000
300224.SZ,正海磁材,2012-03-22,7.97,7.76,5822400000
300224.SZ,正海磁材,2012-03-23,7.66,7.47,5601600000
300224.SZ,正海磁材,2012-03-26,7.50,7.50,5628800000
300224.SZ,正海磁材,2012-03-27,7.63,7.46,5595200000
300224.SZ,正海磁材,2012-03-28,7.35,6.90,5177600000
300224.SZ,正海磁材,2012-03-29,6.92,6.65,4990400000
300224.SZ,正海磁材,2012-03-30,6.67,6.48,4864000000
300224.SZ,正海磁材,2012-04-05,6.51,6.80,5099200000
300224.SZ,正海磁材,2012-04-06,6.80,6.78,5084800000
300224.SZ,正海磁材,2012-04-09,6.78,6.56,4924800000
300224.SZ,正海磁材,2012-04-10,6.59,6.56,4921600000
300224.SZ,正海磁材,2012-04-11,6.44,6.54,4904000000
300224.SZ,正海磁材,2012-04-12,6.56,6.73,5051200000
300224.SZ,正海磁材,2012-04-13,6.81,7.03,5278400000
300224.SZ,正海磁材,2012-04-16,6.93,6.93,5200000000
300224.SZ,正海磁材,2012-04-17,6.91,6.86,5144000000
300224.SZ,正海磁材,2012-04-18,6.89,7.01,5257600000
300224.SZ,正海磁材,2012-04-19,6.97,6.87,5156800000
300224.SZ,正海磁材,2012-04-20,6.89,6.89,5169600000
300224.SZ,正海磁材,2012-04-23,6.85,6.42,4816000000
300224.SZ,正海磁材,2012-04-24,6.47,6.24,4683200000
300224.SZ,正海磁材,2012-04-25,6.21,6.24,4683200000
300224.SZ,正海磁材,2012-04-26,6.27,6.35,4768000000
300224.SZ,正海磁材,2012-04-27,6.35,6.35,4768000000
300224.SZ,正海磁材,2012-05-02,6.55,6.68,5012800000
300224.SZ,正海磁材,2012-05-03,6.70,6.74,5057600000
300224.SZ,正海磁材,2012-05-04,6.72,6.98,5238400000
300224.SZ,正海磁材,2012-05-07,6.95,7.24,5432000000
300224.SZ,正海磁材,2012-05-08,7.26,7.53,5648000000
300224.SZ,正海磁材,2012-05-09,7.44,7.29,5470400000
300224.SZ,正海磁材,2012-05-10,7.29,7.46,5517600000
300224.SZ,正海磁材,2012-05-11,7.40,7.20,5325600000
300224.SZ,正海磁材,2012-05-14,7.28,7.01,5186400000
300224.SZ,正海磁材,2012-05-15,6.88,7.31,5404800000
300224.SZ,正海磁材,2012-05-16,7.24,7.14,5280000000
300224.SZ,正海磁材,2012-05-17,7.12,7.13,5270400000
300224.SZ,正海磁材,2012-05-18,7.07,7.25,5364000000
300224.SZ,正海磁材,2012-05-21,7.17,7.62,5632800000
300224.SZ,正海磁材,2012-05-22,7.61,7.50,5544000000
300224.SZ,正海磁材,2012-05-23,7.51,7.38,5460000000
300224.SZ,正海磁材,2012-05-24,7.30,7.52,5560800000
300224.SZ,正海磁材,2012-05-25,7.47,7.33,5421600000
300224.SZ,正海磁材,2012-05-28,7.28,7.21,5332800000
300224.SZ,正海磁材,2012-05-29,7.14,7.43,5496000000
300224.SZ,正海磁材,2012-05-30,7.39,7.47,5524800000
300224.SZ,正海磁材,2012-05-31,7.40,7.58,5604000000
300224.SZ,正海磁材,2012-06-01,7.58,7.94,5870400000
300224.SZ,正海磁材,2012-06-04,7.86,8.17,6043200000
300224.SZ,正海磁材,2012-06-05,8.23,8.07,5964000000
300224.SZ,正海磁材,2012-06-06,8.05,8.11,5995200000
300224.SZ,正海磁材,2012-06-07,8.25,7.81,5776800000
300224.SZ,正海磁材,2012-06-08,7.86,7.67,5673600000
300224.SZ,正海磁材,2012-06-11,7.63,8.02,5928000000
300224.SZ,正海磁材,2012-06-12,7.92,7.82,5784000000
300224.SZ,正海磁材,2012-06-13,7.86,7.98,5904000000
300224.SZ,正海磁材,2012-06-14,7.97,7.81,5772000000
300224.SZ,正海磁材,2012-06-15,7.82,7.56,5592000000
300224.SZ,正海磁材,2012-06-18,7.61,7.57,5596800000
300224.SZ,正海磁材,2012-06-19,7.57,7.46,5512800000
300224.SZ,正海磁材,2012-06-20,7.49,7.53,5570400000
300224.SZ,正海磁材,2012-06-21,7.56,7.60,5620800000
300224.SZ,正海磁材,2012-06-25,7.47,7.09,5241600000
300224.SZ,正海磁材,2012-06-26,7.09,7.10,5251200000
300224.SZ,正海磁材,2012-06-27,7.10,7.09,5239200000
300224.SZ,正海磁材,2012-06-28,7.10,7.05,5210400000
300224.SZ,正海磁材,2012-06-29,7.04,7.22,5335200000
300224.SZ,正海磁材,2012-07-02,7.24,7.38,5455200000
300224.SZ,正海磁材,2012-07-03,7.35,7.31,5404800000
300224.SZ,正海磁材,2012-07-04,7.34,7.39,5467200000
300224.SZ,正海磁材,2012-07-05,7.34,7.10,5246400000
300224.SZ,正海磁材,2012-07-06,7.16,7.38,5457600000
300224.SZ,正海磁材,2012-07-09,7.29,7.11,5256000000
300224.SZ,正海磁材,2012-07-10,7.08,7.00,5176800000
300224.SZ,正海磁材,2012-07-11,6.98,7.11,5256000000
300224.SZ,正海磁材,2012-07-12,7.09,7.42,5488800000
300224.SZ,正海磁材,2012-07-13,7.34,7.34,5428800000
300224.SZ,正海磁材,2012-07-16,7.35,7.04,5205600000
300224.SZ,正海磁材,2012-07-17,7.01,7.10,5251200000
300224.SZ,正海磁材,2012-07-18,7.09,7.05,5215200000
300224.SZ,正海磁材,2012-07-19,7.01,7.14,5277600000
300224.SZ,正海磁材,2012-07-20,7.35,7.17,5304000000
300224.SZ,正海磁材,2012-07-23,6.98,7.00,5176800000
300224.SZ,正海磁材,2012-07-24,6.94,7.00,5179200000
300224.SZ,正海磁材,2012-07-25,6.96,6.88,5090400000
300224.SZ,正海磁材,2012-07-26,6.90,6.84,5059200000
300224.SZ,正海磁材,2012-07-27,6.90,6.52,4819200000
300224.SZ,正海磁材,2012-07-30,6.49,6.22,4596000000
300224.SZ,正海磁材,2012-07-31,6.17,6.03,4459200000
300224.SZ,正海磁材,2012-08-01,6.06,6.25,4617600000
300224.SZ,正海磁材,2012-08-02,6.20,6.15,4548000000
300224.SZ,正海磁材,2012-08-03,6.20,6.31,4668000000
300224.SZ,正海磁材,2012-08-06,6.27,6.64,4910400000
300224.SZ,正海磁材,2012-08-07,6.65,6.70,4951200000
300224.SZ,正海磁材,2012-08-08,6.65,6.58,4864800000
300224.SZ,正海磁材,2012-08-09,6.58,6.65,4920000000
300224.SZ,正海磁材,2012-08-10,6.65,6.55,4845600000
300224.SZ,正海磁材,2012-08-13,6.52,6.28,4644000000
300224.SZ,正海磁材,2012-08-14,6.24,6.26,4632000000
300224.SZ,正海磁材,2012-08-15,6.25,6.11,4519200000
300224.SZ,正海磁材,2012-08-16,6.09,6.17,4562400000
300224.SZ,正海磁材,2012-08-17,6.25,6.22,4600800000
300224.SZ,正海磁材,2012-08-20,6.19,6.27,4639200000
300224.SZ,正海磁材,2012-08-21,6.32,6.36,4704000000
300224.SZ,正海磁材,2012-08-22,6.39,6.24,4610400000
300224.SZ,正海磁材,2012-08-23,6.25,6.42,4749600000
300224.SZ,正海磁材,2012-08-24,6.38,6.23,4605600000
300224.SZ,正海磁材,2012-08-27,6.13,5.80,4286400000
300224.SZ,正海磁材,2012-08-28,5.78,5.88,4348800000
300224.SZ,正海磁材,2012-08-29,5.84,5.64,4173600000
300224.SZ,正海磁材,2012-08-30,5.68,5.69,4209600000
300224.SZ,正海磁材,2012-08-31,5.66,5.61,4144800000
300224.SZ,正海磁材,2012-09-03,5.60,5.70,4214400000
300224.SZ,正海磁材,2012-09-04,5.70,5.67,4192800000
300224.SZ,正海磁材,2012-09-05,5.68,5.72,4231200000
300224.SZ,正海磁材,2012-09-06,5.76,5.87,4339200000
300224.SZ,正海磁材,2012-09-07,5.96,6.17,4564800000
300224.SZ,正海磁材,2012-09-10,6.11,6.18,4572000000
300224.SZ,正海磁材,2012-09-11,6.13,6.14,4540800000
300224.SZ,正海磁材,2012-09-12,6.23,6.20,4584000000
300224.SZ,正海磁材,2012-09-13,6.17,6.02,4454400000
300224.SZ,正海磁材,2012-09-14,6.17,6.08,4492800000
300224.SZ,正海磁材,2012-09-17,6.06,5.78,4276800000
300224.SZ,正海磁材,2012-09-18,5.70,5.70,4216800000
300224.SZ,正海磁材,2012-09-19,5.74,5.81,4296000000
300224.SZ,正海磁材,2012-09-20,5.75,5.31,3924000000
300224.SZ,正海磁材,2012-09-21,5.29,5.20,3844800000
300224.SZ,正海磁材,2012-09-24,5.15,5.15,3811200000
300224.SZ,正海磁材,2012-09-25,5.06,5.26,3888000000
300224.SZ,正海磁材,2012-09-26,5.27,5.06,3744000000
300224.SZ,正海磁材,2012-09-27,5.09,5.19,3835200000
300224.SZ,正海磁材,2012-09-28,5.16,5.33,3943200000
300224.SZ,正海磁材,2012-10-08,5.33,5.23,3868800000
300224.SZ,正海磁材,2012-10-09,5.23,5.42,4008000000
300224.SZ,正海磁材,2012-10-10,5.39,5.55,4106400000
300224.SZ,正海磁材,2012-10-11,5.51,5.76,4260000000
300224.SZ,正海磁材,2012-10-12,5.71,5.88,4344000000
300224.SZ,正海磁材,2012-10-15,5.67,5.29,3909600000
300224.SZ,正海磁材,2012-10-16,5.19,5.21,3849600000
300224.SZ,正海磁材,2012-10-17,5.23,5.29,3912000000
300224.SZ,正海磁材,2012-10-18,5.27,5.33,3943200000
300224.SZ,正海磁材,2012-10-19,5.34,5.22,3861600000
300224.SZ,正海磁材,2012-10-22,5.17,5.15,3808800000
300224.SZ,正海磁材,2012-10-23,5.14,5.22,3859200000
300224.SZ,正海磁材,2012-10-24,5.19,5.27,3895200000
300224.SZ,正海磁材,2012-10-25,5.22,5.07,3748800000
300224.SZ,正海磁材,2012-10-26,5.09,4.90,3626400000
300224.SZ,正海磁材,2012-10-29,4.90,4.86,3595200000
300224.SZ,正海磁材,2012-10-30,4.85,4.87,3602400000
300224.SZ,正海磁材,2012-10-31,4.89,4.89,3612000000
300224.SZ,正海磁材,2012-11-01,4.89,5.13,3792000000
300224.SZ,正海磁材,2012-11-02,5.10,5.09,3765600000
300224.SZ,正海磁材,2012-11-05,5.05,5.04,3727200000
300224.SZ,正海磁材,2012-11-06,5.07,4.96,3667200000
300224.SZ,正海磁材,2012-11-07,4.94,5.00,3698400000
300224.SZ,正海磁材,2012-11-08,4.93,4.91,3633600000
300224.SZ,正海磁材,2012-11-09,4.90,4.86,3592800000
300224.SZ,正海磁材,2012-11-12,4.86,4.89,3612000000
300224.SZ,正海磁材,2012-11-13,4.87,4.81,3559200000
300224.SZ,正海磁材,2012-11-14,4.81,4.85,3588000000
300224.SZ,正海磁材,2012-11-15,4.78,4.58,3384000000
300224.SZ,正海磁材,2012-11-16,4.57,4.48,3309600000
300224.SZ,正海磁材,2012-11-19,4.48,4.51,3336000000
300224.SZ,正海磁材,2012-11-20,4.56,4.51,3333600000
300224.SZ,正海磁材,2012-11-21,4.52,4.59,3393600000
300224.SZ,正海磁材,2012-11-22,4.56,4.46,3300000000
300224.SZ,正海磁材,2012-11-23,4.52,4.61,3410400000
300224.SZ,正海磁材,2012-11-26,4.58,4.57,3376800000
300224.SZ,正海磁材,2012-11-27,4.55,4.36,3225600000
300224.SZ,正海磁材,2012-11-28,4.35,4.21,3110400000
300224.SZ,正海磁材,2012-11-29,4.22,4.10,3031200000
300224.SZ,正海磁材,2012-11-30,4.09,4.14,3060000000
300224.SZ,正海磁材,2012-12-03,4.14,4.00,2956800000
300224.SZ,正海磁材,2012-12-04,3.98,4.04,2990400000
300224.SZ,正海磁材,2012-12-05,4.02,4.29,3172800000
300224.SZ,正海磁材,2012-12-06,4.28,4.23,3129600000
300224.SZ,正海磁材,2012-12-07,4.25,4.33,3201600000
300224.SZ,正海磁材,2012-12-10,4.35,4.58,3384000000
300224.SZ,正海磁材,2012-12-11,4.56,4.46,3295200000
300224.SZ,正海磁材,2012-12-12,4.46,4.43,3278400000
300224.SZ,正海磁材,2012-12-13,4.40,4.32,3192000000
300224.SZ,正海磁材,2012-12-14,4.30,4.56,3369600000
300224.SZ,正海磁材,2012-12-17,4.60,4.67,3451200000
300224.SZ,正海磁材,2012-12-18,4.64,5.00,3693600000
300224.SZ,正海磁材,2012-12-19,4.92,5.08,3756000000
300224.SZ,正海磁材,2012-12-20,5.01,5.35,3955200000
300224.SZ,正海磁材,2012-12-21,5.36,5.23,3864000000
300224.SZ,正海磁材,2012-12-24,5.14,5.13,3794400000
300224.SZ,正海磁材,2012-12-25,5.10,5.19,3835200000
300224.SZ,正海磁材,2012-12-26,5.16,5.22,3856800000
300224.SZ,正海磁材,2012-12-27,5.24,5.39,3988800000
300224.SZ,正海磁材,2012-12-28,5.34,5.34,3950400000
300224.SZ,正海磁材,2012-12-31,5.27,5.34,3945600000
300224.SZ,正海磁材,2013-01-04,5.39,5.32,3931200000
300224.SZ,正海磁材,2013-01-07,5.27,5.18,3830400000
300224.SZ,正海磁材,2013-01-08,5.18,5.34,3945600000
300224.SZ,正海磁材,2013-01-09,5.30,5.19,3840000000
300224.SZ,正海磁材,2013-01-10,5.19,5.24,3873600000
300224.SZ,正海磁材,2013-01-11,5.24,5.13,3792000000
300224.SZ,正海磁材,2013-01-14,5.10,5.47,4044000000
300224.SZ,正海磁材,2013-01-15,5.42,5.65,4176000000
300224.SZ,正海磁材,2013-01-16,5.62,5.51,4072800000
300224.SZ,正海磁材,2013-01-17,5.54,5.35,3957600000
300224.SZ,正海磁材,2013-01-18,5.37,5.41,4003200000
300224.SZ,正海磁材,2013-01-21,5.43,5.44,4024800000
300224.SZ,正海磁材,2013-01-22,5.44,5.15,3808800000
300224.SZ,正海磁材,2013-01-23,5.13,5.13,3792000000
300224.SZ,正海磁材,2013-01-24,5.15,5.03,3720000000
300224.SZ,正海磁材,2013-01-25,5.06,5.02,3715200000
300224.SZ,正海磁材,2013-01-28,5.03,5.24,3871200000
300224.SZ,正海磁材,2013-01-29,5.23,5.29,3909600000
300224.SZ,正海磁材,2013-01-30,5.26,5.08,3753600000
300224.SZ,正海磁材,2013-01-31,5.08,5.12,3782400000
300224.SZ,正海磁材,2013-02-01,5.06,5.05,3736800000
300224.SZ,正海磁材,2013-02-04,5.06,4.99,3688800000
300224.SZ,正海磁材,2013-02-05,4.97,5.01,3705600000
300224.SZ,正海磁材,2013-02-06,5.05,5.19,3835200000
300224.SZ,正海磁材,2013-02-07,5.16,5.23,3866400000
300224.SZ,正海磁材,2013-02-08,5.20,5.37,3972000000
300224.SZ,正海磁材,2013-02-18,5.38,5.30,3916800000
300224.SZ,正海磁材,2013-02-19,5.29,5.10,3768000000
300224.SZ,正海磁材,2013-02-20,5.12,5.20,3842400000
300224.SZ,正海磁材,2013-02-21,5.15,5.06,3739200000
300224.SZ,正海磁材,2013-02-22,5.03,5.13,3792000000
300224.SZ,正海磁材,2013-02-25,5.13,5.14,3796800000
