代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600145.SH,*ST新亿,2010-05-14,3.19,3.18,3115901250
600145.SH,*ST新亿,2010-05-17,3.16,3.03,2972380950
600145.SH,*ST新亿,2010-05-18,3.00,2.88,2825083800
600145.SH,*ST新亿,2010-05-19,2.89,2.74,2685340350
600145.SH,*ST新亿,2010-05-20,2.80,2.65,2602249650
600145.SH,*ST新亿,2010-05-21,2.57,2.64,2590919100
600145.SH,*ST新亿,2010-05-24,2.66,2.74,2685340350
600145.SH,*ST新亿,2010-05-25,2.72,2.77,2711778300
600145.SH,*ST新亿,2010-05-26,2.79,2.81,2757100500
600145.SH,*ST新亿,2010-05-27,2.81,2.85,2794869000
600145.SH,*ST新亿,2010-05-28,2.95,2.99,2934612450
600145.SH,*ST新亿,2010-05-31,3.04,3.04,2979934650
600145.SH,*ST新亿,2010-06-01,3.08,3.08,3021480000
600145.SH,*ST新亿,2010-06-02,3.03,3.07,3013926300
600145.SH,*ST新亿,2010-06-03,3.07,3.05,2995042050
600145.SH,*ST新亿,2010-06-04,3.00,3.05,2991265200
600145.SH,*ST新亿,2010-06-07,3.00,3.18,3119678100
600145.SH,*ST新亿,2010-06-08,3.18,3.18,3119678100
600145.SH,*ST新亿,2010-06-09,3.18,3.18,3119678100
600145.SH,*ST新亿,2010-06-10,3.18,3.05,2991265200
600145.SH,*ST新亿,2010-06-11,3.04,3.10,3040364250
600145.SH,*ST新亿,2010-06-17,3.09,3.03,2972380950
600145.SH,*ST新亿,2010-06-18,3.04,2.88,2825083800
600145.SH,*ST新亿,2010-06-21,2.78,2.93,2877959700
600145.SH,*ST新亿,2010-06-22,2.92,2.91,2851521750
600145.SH,*ST新亿,2010-06-23,2.89,2.96,2900620800
600145.SH,*ST新亿,2010-06-24,2.93,2.93,2870406000
600145.SH,*ST新亿,2010-06-25,2.89,2.87,2813753250
600145.SH,*ST新亿,2010-06-28,2.83,2.85,2791092150
600145.SH,*ST新亿,2010-06-29,2.88,2.70,2651348700
600145.SH,*ST新亿,2010-06-30,2.70,2.58,2530489500
600145.SH,*ST新亿,2010-07-01,2.58,2.58,2534266350
600145.SH,*ST新亿,2010-07-02,2.53,2.57,2519158950
600145.SH,*ST新亿,2010-07-05,2.51,2.59,2538043200
600145.SH,*ST新亿,2010-07-06,2.60,2.62,2568258000
600145.SH,*ST新亿,2010-07-07,2.65,2.63,2579588550
600145.SH,*ST新亿,2010-07-08,2.63,2.55,2500274700
600145.SH,*ST新亿,2010-07-09,2.55,2.68,2624910750
600145.SH,*ST新亿,2010-07-12,2.71,2.81,2757100500
600145.SH,*ST新亿,2010-07-13,2.81,2.75,2696670900
600145.SH,*ST新亿,2010-07-14,2.79,2.84,2787315300
600145.SH,*ST新亿,2010-07-15,2.83,2.77,2715555150
600145.SH,*ST新亿,2010-07-16,2.77,2.83,2779761600
600145.SH,*ST新亿,2010-07-19,2.78,2.87,2813753250
600145.SH,*ST新亿,2010-07-20,2.87,2.93,2870406000
600145.SH,*ST新亿,2010-07-21,2.93,2.93,2870406000
600145.SH,*ST新亿,2010-07-22,2.91,2.93,2877959700
600145.SH,*ST新亿,2010-07-23,2.93,2.87,2817530100
600145.SH,*ST新亿,2010-07-26,2.91,2.91,2851521750
600145.SH,*ST新亿,2010-07-27,2.91,2.93,2870406000
600145.SH,*ST新亿,2010-07-28,2.94,2.97,2908174500
600145.SH,*ST新亿,2010-07-29,2.96,2.92,2866629150
600145.SH,*ST新亿,2010-07-30,2.92,2.92,2862852300
600145.SH,*ST新亿,2010-08-02,2.89,2.97,2915728200
600145.SH,*ST新亿,2010-08-03,2.97,2.89,2832637500
600145.SH,*ST新亿,2010-08-04,2.89,2.87,2813753250
600145.SH,*ST新亿,2010-08-05,2.87,2.87,2813753250
600145.SH,*ST新亿,2010-08-06,2.87,3.01,2953496700
600145.SH,*ST新亿,2010-08-09,3.02,3.02,2964827250
600145.SH,*ST新亿,2010-08-10,3.02,2.90,2847744900
600145.SH,*ST新亿,2010-08-11,2.89,2.88,2821306950
600145.SH,*ST新亿,2010-08-12,2.85,2.89,2832637500
600145.SH,*ST新亿,2010-08-13,2.89,2.89,2836414350
600145.SH,*ST新亿,2010-08-16,2.89,2.93,2874182850
600145.SH,*ST新亿,2010-08-17,2.93,2.95,2893067100
600145.SH,*ST新亿,2010-08-18,2.95,2.92,2859075450
600145.SH,*ST新亿,2010-08-19,2.95,2.99,2934612450
600145.SH,*ST新亿,2010-08-20,2.98,2.94,2885513400
600145.SH,*ST新亿,2010-08-23,2.97,3.01,2949719850
600145.SH,*ST新亿,2010-08-24,3.01,3.02,2961050400
600145.SH,*ST新亿,2010-08-25,3.02,3.07,3010149450
600145.SH,*ST新亿,2010-08-26,3.07,3.07,3010149450
600145.SH,*ST新亿,2010-08-27,3.07,3.09,3032810550
600145.SH,*ST新亿,2010-08-30,3.10,3.09,3029033700
600145.SH,*ST新亿,2010-08-31,3.09,3.02,2964827250
600145.SH,*ST新亿,2010-09-01,3.02,2.92,2866629150
600145.SH,*ST新亿,2010-09-02,2.95,2.95,2893067100
600145.SH,*ST新亿,2010-09-03,2.95,2.97,2915728200
600145.SH,*ST新亿,2010-09-06,2.97,2.98,2919505050
600145.SH,*ST新亿,2010-09-07,2.98,3.00,2942166150
600145.SH,*ST新亿,2010-09-08,3.00,3.02,2961050400
600145.SH,*ST新亿,2010-09-09,3.02,2.97,2911951350
600145.SH,*ST新亿,2010-09-10,2.97,2.95,2889290250
600145.SH,*ST新亿,2010-09-13,2.94,2.98,2923281900
600145.SH,*ST新亿,2010-09-14,2.97,3.08,3017703150
600145.SH,*ST新亿,2010-09-15,3.05,3.10,3040364250
600145.SH,*ST新亿,2010-09-16,3.09,3.05,2987488350
600145.SH,*ST新亿,2010-09-17,3.10,3.20,3138562350
600145.SH,*ST新亿,2010-09-20,3.23,3.18,3115901250
600145.SH,*ST新亿,2010-09-21,3.22,3.27,3206545650
600145.SH,*ST新亿,2010-09-27,3.29,3.26,3198991950
600145.SH,*ST新亿,2010-09-28,3.25,3.29,3221653050
600145.SH,*ST新亿,2010-09-29,3.26,3.13,3074355900
600145.SH,*ST新亿,2010-09-30,3.12,3.18,3119678100
600145.SH,*ST新亿,2010-10-08,3.20,3.26,3195215100
600145.SH,*ST新亿,2010-10-11,3.25,3.34,3270752100
600145.SH,*ST新亿,2010-10-12,3.34,3.34,3270752100
600145.SH,*ST新亿,2010-10-13,3.34,3.34,3270752100
600145.SH,*ST新亿,2010-10-14,3.41,3.17,3108347550
600145.SH,*ST新亿,2010-10-15,3.05,3.10,3044141100
600145.SH,*ST新亿,2010-10-18,3.07,2.95,2896843950
600145.SH,*ST新亿,2010-10-19,2.96,3.00,2938389300
600145.SH,*ST新亿,2010-10-20,2.93,2.94,2885513400
600145.SH,*ST新亿,2010-10-21,2.95,3.00,2945943000
600145.SH,*ST新亿,2010-10-22,3.00,2.98,2927058750
600145.SH,*ST新亿,2010-10-25,3.02,3.13,3074355900
600145.SH,*ST新亿,2010-10-26,3.20,3.19,3127231800
600145.SH,*ST新亿,2010-10-27,3.19,3.13,3066802200
600145.SH,*ST新亿,2010-10-28,3.13,3.21,3146116050
600145.SH,*ST新亿,2010-10-29,3.22,3.37,3304743750
600145.SH,*ST新亿,2010-11-01,3.44,3.53,3459594600
600145.SH,*ST新亿,2010-11-02,3.52,3.51,3440710350
600145.SH,*ST新亿,2010-11-03,3.50,3.53,3463371450
600145.SH,*ST新亿,2010-11-04,3.53,3.54,3474702000
600145.SH,*ST新亿,2010-11-05,3.56,3.55,3482255700
600145.SH,*ST新亿,2010-11-08,3.59,3.73,3655990800
600145.SH,*ST新亿,2010-11-09,3.73,3.73,3655990800
600145.SH,*ST新亿,2010-11-10,3.81,3.84,3761742600
600145.SH,*ST新亿,2010-11-11,3.82,3.81,3739081500
600145.SH,*ST新亿,2010-11-12,3.87,3.62,3554015850
600145.SH,*ST新亿,2010-11-15,3.59,3.62,3550239000
600145.SH,*ST新亿,2010-11-16,3.62,3.53,3463371450
600145.SH,*ST新亿,2010-11-17,3.43,3.50,3436933500
600145.SH,*ST新亿,2010-11-18,3.53,3.55,3486032550
600145.SH,*ST新亿,2010-11-19,3.56,3.58,3512470500
600145.SH,*ST新亿,2010-11-22,3.58,3.55,3486032550
600145.SH,*ST新亿,2010-11-23,3.54,3.44,3368950200
600145.SH,*ST新亿,2010-11-24,3.39,3.52,3452040900
600145.SH,*ST新亿,2010-11-25,3.50,3.52,3452040900
600145.SH,*ST新亿,2010-11-26,3.52,3.52,3448264050
600145.SH,*ST新亿,2010-11-29,3.60,3.69,3621999150
600145.SH,*ST新亿,2010-11-30,3.77,3.81,3739081500
600145.SH,*ST新亿,2010-12-01,3.78,3.90,3825949050
600145.SH,*ST新亿,2010-12-02,3.93,3.86,3784403700
600145.SH,*ST新亿,2010-12-03,3.86,3.87,3791957400
600145.SH,*ST新亿,2010-12-06,3.85,3.77,3697536150
600145.SH,*ST新亿,2010-12-07,3.78,3.76,3686205600
600145.SH,*ST新亿,2010-12-08,3.75,3.90,3825949050
600145.SH,*ST新亿,2010-12-09,3.92,4.07,3992130450
600145.SH,*ST新亿,2010-12-10,4.07,4.07,3992130450
600145.SH,*ST新亿,2010-12-13,4.07,4.07,3992130450
600145.SH,*ST新亿,2010-12-14,4.07,4.07,3992130450
600145.SH,*ST新亿,2010-12-15,4.07,4.07,3992130450
600145.SH,*ST新亿,2010-12-16,4.07,4.07,3992130450
600145.SH,*ST新亿,2010-12-17,4.07,4.07,3992130450
600145.SH,*ST新亿,2010-12-20,4.27,4.14,4063890600
600145.SH,*ST新亿,2010-12-21,4.08,3.94,3859940700
600145.SH,*ST新亿,2010-12-22,3.87,3.74,3667321350
600145.SH,*ST新亿,2010-12-23,3.66,3.76,3689982450
600145.SH,*ST新亿,2010-12-24,3.76,3.59,3516247350
600145.SH,*ST新亿,2010-12-27,3.61,3.47,3402941850
600145.SH,*ST新亿,2010-12-28,3.43,3.30,3232983600
600145.SH,*ST新亿,2010-12-29,3.30,3.15,3085686450
600145.SH,*ST新亿,2010-12-30,3.15,3.21,3146116050
600145.SH,*ST新亿,2010-12-31,3.21,3.21,3146116050
600145.SH,*ST新亿,2011-01-04,3.21,3.21,3146116050
600145.SH,*ST新亿,2011-01-05,3.29,3.37,3304743750
600145.SH,*ST新亿,2011-01-06,3.39,3.54,3470925150
600145.SH,*ST新亿,2011-01-07,3.60,3.48,3414272400
600145.SH,*ST新亿,2011-01-10,3.45,3.31,3248091000
600145.SH,*ST新亿,2011-01-11,3.27,3.16,3100793850
600145.SH,*ST新亿,2011-01-12,3.16,3.32,3255644700
600145.SH,*ST新亿,2011-01-13,3.31,3.27,3210322500
600145.SH,*ST新亿,2011-01-14,3.26,3.27,3210322500
600145.SH,*ST新亿,2011-01-17,3.20,3.24,3172554000
600145.SH,*ST新亿,2011-01-18,3.24,3.39,3327404850
600145.SH,*ST新亿,2011-01-19,3.38,3.40,3331181700
600145.SH,*ST新亿,2011-01-20,3.37,3.42,3353842800
600145.SH,*ST新亿,2011-01-21,3.41,3.47,3402941850
600145.SH,*ST新亿,2011-01-24,3.47,3.47,3402941850
600145.SH,*ST新亿,2011-01-25,3.43,3.30,3232983600
600145.SH,*ST新亿,2011-01-26,3.30,3.31,3248091000
600145.SH,*ST新亿,2011-01-27,3.24,3.35,3289636350
600145.SH,*ST新亿,2011-01-28,3.35,3.33,3266975250
600145.SH,*ST新亿,2011-01-31,3.31,3.33,3263198400
600145.SH,*ST新亿,2011-02-01,3.34,3.43,3365173350
600145.SH,*ST新亿,2011-02-09,3.40,3.42,3357619650
600145.SH,*ST新亿,2011-02-10,3.43,3.46,3395388150
600145.SH,*ST新亿,2011-02-11,3.47,3.52,3448264050
600145.SH,*ST新亿,2011-02-14,3.52,3.53,3459594600
600145.SH,*ST新亿,2011-02-15,3.53,3.55,3482255700
600145.SH,*ST新亿,2011-02-16,3.55,3.55,3482255700
600145.SH,*ST新亿,2011-02-17,3.58,3.56,3489809400
600145.SH,*ST新亿,2011-02-18,3.53,3.45,3387834450
600145.SH,*ST新亿,2011-02-21,3.45,3.51,3444487200
600145.SH,*ST新亿,2011-02-22,3.52,3.39,3323628000
600145.SH,*ST新亿,2011-02-23,3.39,3.45,3387834450
600145.SH,*ST新亿,2011-02-24,3.46,3.52,3455817750
600145.SH,*ST新亿,2011-02-25,3.53,3.60,3527577900
600145.SH,*ST新亿,2011-02-28,3.59,3.64,3569123250
600145.SH,*ST新亿,2011-03-01,3.64,3.61,3542685300
600145.SH,*ST新亿,2011-03-02,3.62,3.70,3629552850
600145.SH,*ST新亿,2011-03-03,3.72,3.72,3644660250
600145.SH,*ST新亿,2011-03-04,3.70,3.73,3659767650
600145.SH,*ST新亿,2011-03-07,3.74,3.76,3689982450
600145.SH,*ST新亿,2011-03-08,3.77,3.95,3875048100
600145.SH,*ST新亿,2011-03-09,3.95,3.91,3829725900
600145.SH,*ST新亿,2011-03-10,3.91,3.96,3882601800
600145.SH,*ST新亿,2011-03-11,4.00,4.11,4029898950
600145.SH,*ST新亿,2011-03-14,4.13,4.31,4230072000
600145.SH,*ST新亿,2011-03-15,4.31,4.27,4188526650
600145.SH,*ST新亿,2011-03-16,4.30,4.19,4112989650
600145.SH,*ST新亿,2011-03-17,4.20,3.99,3909039750
600145.SH,*ST新亿,2011-03-18,3.96,4.18,4097882250
600145.SH,*ST新亿,2011-03-21,4.16,4.12,4045006350
600145.SH,*ST新亿,2011-03-22,4.15,4.13,4048783200
600145.SH,*ST新亿,2011-03-23,4.10,4.11,4026122100
600145.SH,*ST新亿,2011-03-24,4.13,4.28,4199857200
600145.SH,*ST新亿,2011-03-25,4.29,4.33,4245179400
600145.SH,*ST新亿,2011-03-28,4.34,4.30,4214964600
600145.SH,*ST新亿,2011-03-29,4.31,4.22,4143204450
600145.SH,*ST新亿,2011-03-30,4.22,4.27,4192303500
600145.SH,*ST新亿,2011-03-31,4.31,4.32,4233848850
600145.SH,*ST新亿,2011-04-01,4.33,4.53,4445352450
600145.SH,*ST新亿,2011-04-06,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-04-07,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-04-08,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-04-11,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-04-12,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-04-13,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-04-14,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-04-15,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-04-18,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-04-19,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-04-20,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-04-21,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-04-22,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-04-25,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-04-26,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-04-27,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-04-28,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-04-29,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-05-03,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-05-04,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-05-05,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-05-06,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-05-09,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-05-10,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-05-11,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-05-12,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-05-13,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-05-16,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-05-17,4.53,4.53,4445352450
600145.SH,*ST新亿,2011-05-18,4.31,4.31,4222518300
600145.SH,*ST新亿,2011-05-19,4.09,4.09,4011014700
600145.SH,*ST新亿,2011-05-20,3.89,3.89,3810841650
600145.SH,*ST新亿,2011-05-23,3.89,3.89,3810841650
600145.SH,*ST新亿,2011-05-24,3.69,3.69,3621999150
600145.SH,*ST新亿,2011-05-25,3.51,3.51,3440710350
600145.SH,*ST新亿,2011-05-26,3.34,3.36,3293413200
600145.SH,*ST新亿,2011-05-27,3.26,3.19,3127231800
600145.SH,*ST新亿,2011-05-30,3.23,3.30,3232983600
600145.SH,*ST新亿,2011-05-31,3.25,3.25,3191438250
600145.SH,*ST新亿,2011-06-01,3.25,3.24,3180107700
600145.SH,*ST新亿,2011-06-02,3.18,3.20,3134785500
600145.SH,*ST新亿,2011-06-03,3.20,3.24,3172554000
600145.SH,*ST新亿,2011-06-07,3.32,3.40,3331181700
600145.SH,*ST新亿,2011-06-08,3.40,3.40,3331181700
600145.SH,*ST新亿,2011-06-09,3.44,3.41,3342512250
600145.SH,*ST新亿,2011-06-10,3.39,3.49,3418049250
600145.SH,*ST新亿,2011-06-13,3.31,3.41,3342512250
600145.SH,*ST新亿,2011-06-14,3.39,3.46,3395388150
600145.SH,*ST新亿,2011-06-15,3.45,3.45,3384057600
600145.SH,*ST新亿,2011-06-16,3.41,3.42,3350065950
600145.SH,*ST新亿,2011-06-17,3.40,3.35,3289636350
600145.SH,*ST新亿,2011-06-20,3.33,3.19,3127231800
600145.SH,*ST新亿,2011-06-21,3.19,3.08,3021480000
600145.SH,*ST新亿,2011-06-22,3.10,3.13,3070579050
600145.SH,*ST新亿,2011-06-23,3.10,3.17,3104570700
600145.SH,*ST新亿,2011-06-24,3.15,3.22,3157446600
600145.SH,*ST新亿,2011-06-27,3.22,3.25,3183884550
600145.SH,*ST新亿,2011-06-28,3.24,3.25,3191438250
600145.SH,*ST新亿,2011-06-29,3.26,3.16,3097017000
600145.SH,*ST新亿,2011-06-30,3.18,3.24,3172554000
600145.SH,*ST新亿,2011-07-01,3.30,3.27,3210322500
600145.SH,*ST新亿,2011-07-04,3.29,3.32,3259421550
600145.SH,*ST新亿,2011-07-05,3.32,3.49,3421826100
600145.SH,*ST新亿,2011-07-06,3.47,3.50,3429379800
600145.SH,*ST新亿,2011-07-07,3.48,3.44,3372727050
600145.SH,*ST新亿,2011-07-08,3.47,3.61,3542685300
600145.SH,*ST新亿,2011-07-11,3.68,3.69,3614445450
600145.SH,*ST新亿,2011-07-12,3.69,3.73,3655990800
600145.SH,*ST新亿,2011-07-13,3.68,3.89,3818395350
600145.SH,*ST新亿,2011-07-14,3.89,3.97,3897709200
600145.SH,*ST新亿,2011-07-15,3.88,3.94,3867494400
600145.SH,*ST新亿,2011-07-18,3.89,3.97,3897709200
600145.SH,*ST新亿,2011-07-19,4.01,3.84,3765519450
600145.SH,*ST新亿,2011-07-20,3.87,3.95,3875048100
600145.SH,*ST新亿,2011-07-21,3.97,3.84,3765519450
600145.SH,*ST新亿,2011-07-22,3.87,3.87,3799511100
600145.SH,*ST新亿,2011-07-25,3.85,3.69,3621999150
600145.SH,*ST新亿,2011-07-26,3.74,3.81,3735304650
600145.SH,*ST新亿,2011-07-27,3.81,3.95,3875048100
600145.SH,*ST新亿,2011-07-28,3.94,3.95,3871271250
600145.SH,*ST新亿,2011-07-29,3.95,3.92,3844833300
600145.SH,*ST新亿,2011-08-01,3.99,4.04,3961915650
600145.SH,*ST新亿,2011-08-02,4.05,4.05,3973246200
600145.SH,*ST新亿,2011-08-03,4.00,3.97,3890155500
600145.SH,*ST新亿,2011-08-04,4.01,3.89,3814618500
600145.SH,*ST新亿,2011-08-05,3.76,3.93,3856163850
600145.SH,*ST新亿,2011-08-08,3.88,3.74,3663544500
600145.SH,*ST新亿,2011-08-09,3.60,3.55,3482255700
600145.SH,*ST新亿,2011-08-10,3.60,3.65,3576676950
600145.SH,*ST新亿,2011-08-11,3.57,3.65,3580453800
600145.SH,*ST新亿,2011-08-12,3.69,3.73,3659767650
600145.SH,*ST新亿,2011-08-15,3.74,3.75,3678651900
600145.SH,*ST新亿,2011-08-16,3.72,3.61,3538908450
600145.SH,*ST新亿,2011-08-17,3.66,3.64,3565346400
600145.SH,*ST新亿,2011-08-18,3.62,3.49,3421826100
600145.SH,*ST新亿,2011-08-19,3.38,3.42,3353842800
600145.SH,*ST新亿,2011-08-22,3.50,3.46,3391611300
600145.SH,*ST新亿,2011-08-23,3.50,3.55,3486032550
600145.SH,*ST新亿,2011-08-24,3.57,3.50,3429379800
600145.SH,*ST新亿,2011-08-25,3.52,3.50,3433156650
600145.SH,*ST新亿,2011-08-26,3.51,3.50,3429379800
600145.SH,*ST新亿,2011-08-29,3.49,3.49,3421826100
600145.SH,*ST新亿,2011-08-30,3.52,3.49,3421826100
600145.SH,*ST新亿,2011-08-31,3.47,3.44,3376503900
600145.SH,*ST新亿,2011-09-01,3.46,3.38,3312297450
600145.SH,*ST新亿,2011-09-02,3.35,3.41,3346289100
600145.SH,*ST新亿,2011-09-05,3.42,3.37,3308520600
600145.SH,*ST新亿,2011-09-06,3.39,3.35,3282082650
600145.SH,*ST新亿,2011-09-07,3.38,3.36,3297190050
600145.SH,*ST新亿,2011-09-08,3.35,3.29,3225429900
600145.SH,*ST新亿,2011-09-09,3.23,3.37,3304743750
600145.SH,*ST新亿,2011-09-13,3.35,3.34,3278305800
600145.SH,*ST新亿,2011-09-14,3.33,3.25,3183884550
600145.SH,*ST新亿,2011-09-15,3.26,3.22,3157446600
600145.SH,*ST新亿,2011-09-16,3.20,3.23,3165000300
600145.SH,*ST新亿,2011-09-19,3.19,3.07,3006372600
600145.SH,*ST新亿,2011-09-20,3.00,2.98,2923281900
600145.SH,*ST新亿,2011-09-21,2.97,3.07,3013926300
600145.SH,*ST新亿,2011-09-22,3.04,3.11,3051694800
600145.SH,*ST新亿,2011-09-23,3.07,3.09,3029033700
600145.SH,*ST新亿,2011-09-26,3.08,3.07,3006372600
