代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603268.SH,松发股份,2015-09-01,23.26,24.55,3074720000
603268.SH,松发股份,2015-09-02,23.15,22.81,2856480000
603268.SH,松发股份,2015-09-07,22.49,22.50,2817760000
603268.SH,松发股份,2015-09-08,22.50,23.57,2951520000
603268.SH,松发股份,2015-09-09,24.03,24.20,3030720000
603268.SH,松发股份,2015-09-10,23.72,23.19,2904000000
603268.SH,松发股份,2015-09-11,22.84,22.85,2861760000
603268.SH,松发股份,2015-09-14,22.71,23.09,2890800000
603268.SH,松发股份,2015-09-15,22.41,23.13,2896080000
603268.SH,松发股份,2015-09-16,23.17,25.37,3176800000
603268.SH,松发股份,2015-09-17,24.74,25.05,3137200000
603268.SH,松发股份,2015-09-18,24.60,24.91,3118720000
603268.SH,松发股份,2015-09-21,24.51,25.50,3193520000
603268.SH,松发股份,2015-09-22,25.14,24.71,3094080000
603268.SH,松发股份,2015-09-23,23.89,24.02,3007840000
603268.SH,松发股份,2015-09-24,24.59,24.16,3025440000
603268.SH,松发股份,2015-09-25,24.15,26.57,3327280000
603268.SH,松发股份,2015-09-28,26.95,27.55,3449600000
603268.SH,松发股份,2015-09-29,26.22,26.61,3332560000
603268.SH,松发股份,2015-09-30,26.49,28.43,3560480000
603268.SH,松发股份,2015-10-08,28.81,31.26,3914240000
603268.SH,松发股份,2015-10-09,30.05,30.18,3778720000
603268.SH,松发股份,2015-10-12,29.52,30.72,3846480000
603268.SH,松发股份,2015-10-13,30.80,30.52,3821840000
603268.SH,松发股份,2015-10-14,30.21,29.31,3670480000
603268.SH,松发股份,2015-10-15,29.38,30.07,3765520000
603268.SH,松发股份,2015-10-16,30.49,30.44,3811280000
603268.SH,松发股份,2015-10-19,30.24,29.39,3680160000
603268.SH,松发股份,2015-10-20,29.46,29.80,3732080000
603268.SH,松发股份,2015-10-21,30.21,26.82,3358960000
603268.SH,松发股份,2015-10-22,26.00,27.13,3396800000
603268.SH,松发股份,2015-10-23,27.27,27.30,3418800000
603268.SH,松发股份,2015-10-26,27.39,27.56,3451360000
603268.SH,松发股份,2015-10-27,27.44,27.29,3417040000
603268.SH,松发股份,2015-10-28,27.48,30.02,3758480000
603268.SH,松发股份,2015-10-29,30.02,29.40,3681040000
603268.SH,松发股份,2015-10-30,29.94,28.81,3607120000
603268.SH,松发股份,2015-11-02,28.39,29.11,3644960000
603268.SH,松发股份,2015-11-03,28.83,30.65,3837680000
603268.SH,松发股份,2015-11-04,30.57,31.27,3916000000
603268.SH,松发股份,2015-11-05,30.95,30.85,3863200000
603268.SH,松发股份,2015-11-06,30.92,31.35,3925680000
603268.SH,松发股份,2015-11-09,31.34,32.70,4094640000
603268.SH,松发股份,2015-11-10,32.24,32.05,4013680000
603268.SH,松发股份,2015-11-11,31.94,34.54,4325200000
603268.SH,松发股份,2015-11-12,34.44,36.47,4567200000
603268.SH,松发股份,2015-11-13,35.45,32.83,4110480000
603268.SH,松发股份,2015-11-16,31.54,33.06,4139520000
603268.SH,松发股份,2015-11-17,33.38,33.40,4181760000
603268.SH,松发股份,2015-11-18,33.38,31.08,3892240000
603268.SH,松发股份,2015-11-19,31.23,32.42,4059440000
603268.SH,松发股份,2015-11-20,32.41,35.66,4465120000
603268.SH,松发股份,2015-11-23,39.21,39.22,4911280000
603268.SH,松发股份,2015-11-24,39.88,43.03,5388240000
603268.SH,松发股份,2015-11-25,41.46,47.17,5906560000
603268.SH,松发股份,2015-11-26,48.11,45.02,5637280000
603268.SH,松发股份,2015-11-27,44.89,40.51,5073200000
603268.SH,松发股份,2015-11-30,41.18,43.49,5446320000
603268.SH,松发股份,2015-12-01,42.24,39.80,4983440000
603268.SH,松发股份,2015-12-02,39.64,38.76,4853200000
603268.SH,松发股份,2015-12-03,39.40,40.41,5060000000
603268.SH,松发股份,2015-12-04,40.04,40.15,5027440000
603268.SH,松发股份,2015-12-07,40.11,41.13,5150640000
603268.SH,松发股份,2015-12-08,41.11,41.03,5137440000
603268.SH,松发股份,2015-12-09,40.76,44.56,5580080000
603268.SH,松发股份,2015-12-10,43.57,46.16,5779840000
603268.SH,松发股份,2015-12-11,45.05,42.60,5333680000
603268.SH,松发股份,2015-12-14,40.41,42.04,5264160000
603268.SH,松发股份,2015-12-15,43.12,42.34,5302000000
603268.SH,松发股份,2015-12-16,41.89,42.34,5302000000
603268.SH,松发股份,2015-12-17,42.66,43.49,5446320000
603268.SH,松发股份,2015-12-18,43.47,44.72,5600320000
603268.SH,松发股份,2015-12-21,44.63,44.65,5591520000
603268.SH,松发股份,2015-12-22,44.65,43.22,5412000000
603268.SH,松发股份,2015-12-23,43.23,41.37,5179680000
603268.SH,松发股份,2015-12-24,41.46,43.72,5474480000
603268.SH,松发股份,2015-12-25,43.85,45.10,5647840000
603268.SH,松发股份,2015-12-28,44.42,44.59,5583600000
603268.SH,松发股份,2015-12-29,44.13,45.39,5683040000
603268.SH,松发股份,2015-12-30,45.32,47.10,5897760000
603268.SH,松发股份,2015-12-31,47.44,48.27,6043840000
603268.SH,松发股份,2016-01-04,48.28,43.44,5439280000
603268.SH,松发股份,2016-01-05,40.16,40.68,5094320000
603268.SH,松发股份,2016-01-06,42.17,42.69,5345120000
603268.SH,松发股份,2016-01-07,41.46,38.42,4810960000
603268.SH,松发股份,2016-01-08,39.45,36.92,4622640000
603268.SH,松发股份,2016-01-11,35.70,33.23,4160640000
603268.SH,松发股份,2016-01-12,33.02,30.69,3842960000
603268.SH,松发股份,2016-01-13,30.68,27.62,3458400000
603268.SH,松发股份,2016-01-14,25.79,28.89,3617680000
603268.SH,松发股份,2016-01-15,28.11,26.11,3269200000
603268.SH,松发股份,2016-01-18,25.05,27.13,3396800000
603268.SH,松发股份,2016-01-19,26.99,29.84,3736480000
603268.SH,松发股份,2016-01-20,30.22,30.56,3827120000
603268.SH,松发股份,2016-01-21,29.87,29.85,3738240000
603268.SH,松发股份,2016-01-22,30.92,31.59,3955600000
603268.SH,松发股份,2016-01-25,31.44,33.21,4158000000
603268.SH,松发股份,2016-01-26,32.33,29.89,3742640000
603268.SH,松发股份,2016-01-27,29.87,28.64,3586000000
603268.SH,松发股份,2016-01-28,27.13,25.78,3227840000
603268.SH,松发股份,2016-01-29,25.76,27.63,3460160000
603268.SH,松发股份,2016-02-01,27.63,27.03,3384480000
603268.SH,松发股份,2016-02-02,27.02,28.10,3519120000
603268.SH,松发股份,2016-02-03,27.68,28.39,3555200000
603268.SH,松发股份,2016-02-04,28.15,29.25,3662560000
603268.SH,松发股份,2016-02-05,29.47,29.85,3737360000
603268.SH,松发股份,2016-02-15,27.98,29.09,3643200000
603268.SH,松发股份,2016-02-16,28.81,30.36,3801600000
603268.SH,松发股份,2016-02-17,30.01,30.19,3780480000
603268.SH,松发股份,2016-02-18,31.62,30.40,3806880000
603268.SH,松发股份,2016-02-19,29.55,30.77,3852640000
603268.SH,松发股份,2016-02-22,31.06,30.82,3858800000
603268.SH,松发股份,2016-02-23,30.86,30.21,3782240000
603268.SH,松发股份,2016-02-24,30.08,29.27,3665200000
603268.SH,松发股份,2016-02-25,28.83,26.35,3299120000
603268.SH,松发股份,2016-02-26,26.32,25.71,3219920000
603268.SH,松发股份,2016-02-29,25.78,23.14,2897840000
603268.SH,松发股份,2016-03-01,23.16,24.11,3019280000
603268.SH,松发股份,2016-03-02,24.11,26.21,3282400000
603268.SH,松发股份,2016-03-03,26.05,26.57,3327280000
603268.SH,松发股份,2016-03-04,26.71,25.89,3241920000
603268.SH,松发股份,2016-03-07,26.66,27.17,3402080000
603268.SH,松发股份,2016-03-08,27.70,28.28,3541120000
603268.SH,松发股份,2016-03-09,28.26,26.84,3360720000
603268.SH,松发股份,2016-03-10,26.92,26.33,3297360000
603268.SH,松发股份,2016-03-11,25.70,26.14,3272720000
603268.SH,松发股份,2016-03-14,26.35,26.90,3368640000
603268.SH,松发股份,2016-03-15,26.64,26.04,3260400000
603268.SH,松发股份,2016-03-16,26.35,26.94,3373040000
603268.SH,松发股份,2016-03-17,25.90,28.40,3556080000
603268.SH,松发股份,2016-03-18,27.80,30.25,3788400000
603268.SH,松发股份,2016-03-21,30.25,30.25,3788400000
603268.SH,松发股份,2016-03-22,30.25,30.25,3788400000
603268.SH,松发股份,2016-03-23,30.25,30.25,3788400000
603268.SH,松发股份,2016-03-24,30.25,30.25,3788400000
603268.SH,松发股份,2016-03-25,30.25,30.25,3788400000
603268.SH,松发股份,2016-03-28,30.25,30.25,3788400000
603268.SH,松发股份,2016-03-29,30.25,30.25,3788400000
603268.SH,松发股份,2016-03-30,30.25,30.25,3788400000
603268.SH,松发股份,2016-03-31,30.25,30.25,3788400000
603268.SH,松发股份,2016-04-01,30.25,30.25,3788400000
603268.SH,松发股份,2016-04-05,30.25,30.25,3788400000
603268.SH,松发股份,2016-04-06,30.25,30.25,3788400000
603268.SH,松发股份,2016-04-07,30.25,30.25,3788400000
603268.SH,松发股份,2016-04-08,30.25,30.25,3788400000
603268.SH,松发股份,2016-04-11,30.25,30.25,3788400000
603268.SH,松发股份,2016-04-12,30.25,30.25,3788400000
603268.SH,松发股份,2016-04-13,30.25,30.25,3788400000
603268.SH,松发股份,2016-04-14,30.25,30.25,3788400000
603268.SH,松发股份,2016-04-15,30.25,30.25,3788400000
603268.SH,松发股份,2016-04-18,30.25,30.25,3788400000
603268.SH,松发股份,2016-04-19,30.25,30.25,3788400000
603268.SH,松发股份,2016-04-20,30.25,30.25,3788400000
603268.SH,松发股份,2016-04-21,30.25,30.25,3788400000
603268.SH,松发股份,2016-04-22,30.25,30.25,3788400000
603268.SH,松发股份,2016-04-25,30.25,30.25,3788400000
603268.SH,松发股份,2016-04-26,30.25,30.25,3788400000
603268.SH,松发股份,2016-04-27,30.25,30.25,3788400000
603268.SH,松发股份,2016-04-28,30.25,30.25,3788400000
603268.SH,松发股份,2016-04-29,30.25,30.25,3788400000
603268.SH,松发股份,2016-05-03,30.25,30.25,3788400000
603268.SH,松发股份,2016-05-04,30.25,30.25,3788400000
603268.SH,松发股份,2016-05-05,30.25,30.25,3788400000
603268.SH,松发股份,2016-05-06,30.25,30.25,3788400000
603268.SH,松发股份,2016-05-09,30.25,30.25,3788400000
603268.SH,松发股份,2016-05-10,30.25,30.25,3788400000
603268.SH,松发股份,2016-05-11,30.25,30.25,3788400000
603268.SH,松发股份,2016-05-12,30.25,30.25,3788400000
603268.SH,松发股份,2016-05-13,30.25,30.25,3788400000
603268.SH,松发股份,2016-05-16,30.25,30.25,3788400000
603268.SH,松发股份,2016-05-17,30.25,30.25,3788400000
603268.SH,松发股份,2016-05-18,30.25,30.25,3780480000
603268.SH,松发股份,2016-05-19,30.25,30.25,3780480000
603268.SH,松发股份,2016-05-20,30.25,30.25,3780480000
603268.SH,松发股份,2016-05-23,30.25,30.25,3780480000
603268.SH,松发股份,2016-05-24,30.25,30.25,3780480000
603268.SH,松发股份,2016-05-25,30.25,30.25,3780480000
603268.SH,松发股份,2016-05-26,30.25,30.25,3780480000
603268.SH,松发股份,2016-05-27,30.25,30.25,3780480000
603268.SH,松发股份,2016-05-30,30.25,30.25,3780480000
603268.SH,松发股份,2016-05-31,30.25,30.25,3780480000
603268.SH,松发股份,2016-06-01,30.25,30.25,3780480000
603268.SH,松发股份,2016-06-02,30.25,30.25,3780480000
603268.SH,松发股份,2016-06-03,30.25,30.25,3780480000
603268.SH,松发股份,2016-06-06,30.25,30.25,3780480000
603268.SH,松发股份,2016-06-07,30.25,30.25,3780480000
603268.SH,松发股份,2016-06-08,30.25,30.25,3780480000
603268.SH,松发股份,2016-06-13,30.25,30.25,3780480000
603268.SH,松发股份,2016-06-14,30.25,30.25,3780480000
603268.SH,松发股份,2016-06-15,30.25,30.25,3780480000
603268.SH,松发股份,2016-06-16,30.25,30.25,3780480000
603268.SH,松发股份,2016-06-17,30.25,30.25,3780480000
603268.SH,松发股份,2016-06-20,30.25,30.25,3780480000
603268.SH,松发股份,2016-06-21,30.25,30.25,3780480000
603268.SH,松发股份,2016-06-22,30.25,30.25,3780480000
603268.SH,松发股份,2016-06-23,30.25,30.25,3780480000
603268.SH,松发股份,2016-06-24,30.25,30.25,3780480000
603268.SH,松发股份,2016-06-27,30.25,30.25,3780480000
603268.SH,松发股份,2016-06-28,29.73,30.55,3817440000
603268.SH,松发股份,2016-06-29,29.76,29.58,3696000000
603268.SH,松发股份,2016-06-30,29.36,28.12,3513840000
603268.SH,松发股份,2016-07-01,28.19,28.54,3566640000
603268.SH,松发股份,2016-07-04,28.52,28.95,3617680000
603268.SH,松发股份,2016-07-05,29.01,28.87,3607120000
603268.SH,松发股份,2016-07-06,28.86,29.66,3705680000
603268.SH,松发股份,2016-07-07,29.71,32.62,4076160000
603268.SH,松发股份,2016-07-08,32.68,33.44,4178240000
603268.SH,松发股份,2016-07-11,33.16,34.87,4356880000
603268.SH,松发股份,2016-07-12,34.30,33.98,4246000000
603268.SH,松发股份,2016-07-13,33.10,32.71,4086720000
603268.SH,松发股份,2016-07-14,32.54,33.03,4127200000
603268.SH,松发股份,2016-07-15,32.73,34.13,4265360000
603268.SH,松发股份,2016-07-18,33.73,34.96,4368320000
603268.SH,松发股份,2016-07-19,35.00,34.32,4288240000
603268.SH,松发股份,2016-07-20,34.34,34.33,4290000000
603268.SH,松发股份,2016-07-21,34.09,35.47,4431680000
603268.SH,松发股份,2016-07-22,34.86,34.42,4300560000
603268.SH,松发股份,2016-07-25,33.24,37.86,4730880000
603268.SH,松发股份,2016-07-26,36.76,36.33,4539040000
603268.SH,松发股份,2016-07-27,35.95,34.25,4279440000
603268.SH,松发股份,2016-07-28,34.16,35.44,4428160000
603268.SH,松发股份,2016-07-29,35.21,35.06,4381520000
603268.SH,松发股份,2016-08-01,34.59,34.23,4277680000
603268.SH,松发股份,2016-08-02,33.88,34.77,4344560000
603268.SH,松发股份,2016-08-03,33.91,35.57,4444880000
603268.SH,松发股份,2016-08-04,35.42,34.29,4284720000
603268.SH,松发股份,2016-08-05,33.81,34.24,4278560000
603268.SH,松发股份,2016-08-08,34.23,32.94,4116640000
603268.SH,松发股份,2016-08-09,32.89,33.09,4135120000
603268.SH,松发股份,2016-08-10,32.94,33.75,4217840000
603268.SH,松发股份,2016-08-11,33.45,33.32,4163280000
603268.SH,松发股份,2016-08-12,33.32,33.18,4145680000
603268.SH,松发股份,2016-08-15,33.18,34.47,4306720000
603268.SH,松发股份,2016-08-16,34.51,34.48,4308480000
603268.SH,松发股份,2016-08-17,34.51,35.27,4407040000
603268.SH,松发股份,2016-08-18,34.99,35.56,4443120000
603268.SH,松发股份,2016-08-19,34.99,34.37,4294400000
603268.SH,松发股份,2016-08-22,34.16,33.97,4245120000
603268.SH,松发股份,2016-08-23,33.74,33.78,4220480000
603268.SH,松发股份,2016-08-24,33.78,34.18,4271520000
603268.SH,松发股份,2016-08-25,34.05,33.68,4208160000
603268.SH,松发股份,2016-08-26,33.75,33.83,4227520000
603268.SH,松发股份,2016-08-29,33.52,33.72,4213440000
603268.SH,松发股份,2016-08-30,33.72,34.07,4257440000
603268.SH,松发股份,2016-08-31,34.06,33.42,4175600000
603268.SH,松发股份,2016-09-01,33.41,36.25,4530240000
603268.SH,松发股份,2016-09-02,36.13,35.34,4415840000
603268.SH,松发股份,2016-09-05,34.86,36.27,4532000000
603268.SH,松发股份,2016-09-06,36.46,36.72,4588320000
603268.SH,松发股份,2016-09-07,36.72,37.44,4678960000
603268.SH,松发股份,2016-09-08,37.28,36.73,4590080000
603268.SH,松发股份,2016-09-09,35.78,35.50,4436080000
603268.SH,松发股份,2016-09-12,34.54,35.52,4437840000
603268.SH,松发股份,2016-09-13,35.52,37.54,4690400000
603268.SH,松发股份,2016-09-14,37.13,41.29,5159440000
603268.SH,松发股份,2016-09-19,41.84,45.42,5675120000
603268.SH,松发股份,2016-09-20,45.78,41.57,5194640000
603268.SH,松发股份,2016-09-21,39.58,37.42,4675440000
603268.SH,松发股份,2016-09-22,36.80,36.92,4612960000
603268.SH,松发股份,2016-09-23,36.82,35.25,4404400000
603268.SH,松发股份,2016-09-26,35.21,33.63,4202000000
603268.SH,松发股份,2016-09-27,33.80,33.75,4216960000
603268.SH,松发股份,2016-09-28,33.80,34.00,4248640000
603268.SH,松发股份,2016-09-29,33.99,33.18,4146560000
603268.SH,松发股份,2016-09-30,33.10,32.98,4121040000
603268.SH,松发股份,2016-10-10,33.39,33.90,4236320000
603268.SH,松发股份,2016-10-11,33.90,34.17,4269760000
603268.SH,松发股份,2016-10-12,34.16,34.99,4371840000
603268.SH,松发股份,2016-10-13,34.92,34.40,4298800000
603268.SH,松发股份,2016-10-14,34.41,34.42,4300560000
603268.SH,松发股份,2016-10-17,34.30,33.56,4194080000
603268.SH,松发股份,2016-10-18,33.56,33.94,4240720000
603268.SH,松发股份,2016-10-19,33.96,34.87,4356880000
603268.SH,松发股份,2016-10-20,34.71,34.83,4352480000
603268.SH,松发股份,2016-10-21,34.98,36.73,4589200000
603268.SH,松发股份,2016-10-24,36.20,36.45,4554880000
603268.SH,松发股份,2016-10-25,36.27,36.72,4588320000
603268.SH,松发股份,2016-10-26,36.75,35.58,4445760000
603268.SH,松发股份,2016-10-27,35.32,34.93,4364800000
603268.SH,松发股份,2016-10-28,34.99,35.07,4382400000
603268.SH,松发股份,2016-10-31,34.80,34.73,4340160000
603268.SH,松发股份,2016-11-01,35.27,36.82,4600640000
603268.SH,松发股份,2016-11-02,37.03,37.07,4632320000
603268.SH,松发股份,2016-11-03,36.48,37.33,4664880000
603268.SH,松发股份,2016-11-04,37.04,37.10,4635840000
603268.SH,松发股份,2016-11-07,37.14,36.56,4568960000
603268.SH,松发股份,2016-11-08,36.77,36.96,4618240000
603268.SH,松发股份,2016-11-09,36.73,37.19,4647280000
603268.SH,松发股份,2016-11-10,37.50,38.02,4751120000
603268.SH,松发股份,2016-11-11,37.88,38.43,4802160000
603268.SH,松发股份,2016-11-14,38.73,38.58,4820640000
603268.SH,松发股份,2016-11-15,38.59,38.02,4751120000
603268.SH,松发股份,2016-11-16,38.42,38.37,4794240000
603268.SH,松发股份,2016-11-17,38.09,38.08,4758160000
603268.SH,松发股份,2016-11-18,38.18,38.27,4781920000
603268.SH,松发股份,2016-11-21,38.58,39.37,4919200000
603268.SH,松发股份,2016-11-22,39.49,40.84,5103120000
603268.SH,松发股份,2016-11-23,41.20,40.25,5029200000
603268.SH,松发股份,2016-11-24,39.99,41.23,5151520000
603268.SH,松发股份,2016-11-25,41.16,39.90,4985200000
603268.SH,松发股份,2016-11-28,39.54,39.06,4881360000
603268.SH,松发股份,2016-11-29,38.89,37.98,4745840000
603268.SH,松发股份,2016-11-30,37.54,37.97,4744080000
603268.SH,松发股份,2016-12-01,37.66,38.37,4794240000
603268.SH,松发股份,2016-12-02,38.35,37.09,4634080000
603268.SH,松发股份,2016-12-05,36.57,36.52,4562800000
603268.SH,松发股份,2016-12-06,37.15,37.66,4706240000
603268.SH,松发股份,2016-12-07,37.80,38.02,4751120000
603268.SH,松发股份,2016-12-08,38.17,37.04,4628800000
603268.SH,松发股份,2016-12-09,36.76,37.26,4656080000
603268.SH,松发股份,2016-12-12,37.09,34.37,4295280000
603268.SH,松发股份,2016-12-13,35.00,34.57,4319920000
603268.SH,松发股份,2016-12-14,34.57,35.99,4496800000
603268.SH,松发股份,2016-12-15,35.39,36.09,4509120000
603268.SH,松发股份,2016-12-16,35.73,36.75,4592720000
603268.SH,松发股份,2016-12-19,36.87,37.30,4661360000
603268.SH,松发股份,2016-12-20,37.31,37.27,4656960000
603268.SH,松发股份,2016-12-21,37.33,37.30,4661360000
603268.SH,松发股份,2016-12-22,37.30,37.85,4730000000
603268.SH,松发股份,2016-12-23,37.45,37.18,4645520000
603268.SH,松发股份,2016-12-26,37.19,37.27,4656960000
603268.SH,松发股份,2016-12-27,37.45,37.24,4653440000
603268.SH,松发股份,2016-12-28,37.18,37.07,4632320000
603268.SH,松发股份,2016-12-29,36.70,35.65,4454560000
603268.SH,松发股份,2016-12-30,35.89,35.53,4439600000
603268.SH,松发股份,2017-01-03,35.91,37.44,4678960000
603268.SH,松发股份,2017-01-04,37.33,37.51,4686880000
603268.SH,松发股份,2017-01-05,37.51,37.13,4639360000
603268.SH,松发股份,2017-01-06,36.80,37.75,4717680000
603268.SH,松发股份,2017-01-09,37.75,37.24,4653440000
603268.SH,松发股份,2017-01-10,37.15,36.49,4559280000
603268.SH,松发股份,2017-01-11,36.27,35.92,4488000000
603268.SH,松发股份,2017-01-12,35.92,35.79,4472160000
603268.SH,松发股份,2017-01-13,35.73,34.93,4364800000
