代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300234.SZ,开尔新材,2011-06-22,2.54,2.56,1221600000
300234.SZ,开尔新材,2011-06-23,2.49,2.81,1344000000
300234.SZ,开尔新材,2011-06-24,2.90,3.09,1476000000
300234.SZ,开尔新材,2011-06-27,3.01,3.13,1496000000
300234.SZ,开尔新材,2011-06-28,3.05,3.14,1500000000
300234.SZ,开尔新材,2011-06-29,3.10,2.98,1424800000
300234.SZ,开尔新材,2011-06-30,2.96,3.01,1437600000
300234.SZ,开尔新材,2011-07-01,3.01,3.10,1480000000
300234.SZ,开尔新材,2011-07-04,3.10,3.15,1502400000
300234.SZ,开尔新材,2011-07-05,3.14,3.35,1599200000
300234.SZ,开尔新材,2011-07-06,3.28,3.32,1586400000
300234.SZ,开尔新材,2011-07-07,3.30,3.40,1624800000
300234.SZ,开尔新材,2011-07-08,3.38,3.48,1663200000
300234.SZ,开尔新材,2011-07-11,3.48,3.49,1668000000
300234.SZ,开尔新材,2011-07-12,3.43,3.34,1596000000
300234.SZ,开尔新材,2011-07-13,3.33,3.51,1674400000
300234.SZ,开尔新材,2011-07-14,3.51,3.47,1659200000
300234.SZ,开尔新材,2011-07-15,3.47,3.44,1644000000
300234.SZ,开尔新材,2011-07-18,3.45,3.36,1604000000
300234.SZ,开尔新材,2011-07-19,3.33,3.20,1526400000
300234.SZ,开尔新材,2011-07-20,3.22,3.25,1554400000
300234.SZ,开尔新材,2011-07-21,3.23,3.18,1518400000
300234.SZ,开尔新材,2011-07-22,3.18,3.23,1544000000
300234.SZ,开尔新材,2011-07-25,3.20,3.01,1436000000
300234.SZ,开尔新材,2011-07-26,2.98,3.08,1471200000
300234.SZ,开尔新材,2011-07-27,3.05,3.21,1533600000
300234.SZ,开尔新材,2011-07-28,3.16,3.28,1566400000
300234.SZ,开尔新材,2011-07-29,3.24,3.15,1504000000
300234.SZ,开尔新材,2011-08-01,3.13,3.38,1616800000
300234.SZ,开尔新材,2011-08-02,3.35,3.52,1679200000
300234.SZ,开尔新材,2011-08-03,3.45,3.52,1680000000
300234.SZ,开尔新材,2011-08-04,3.52,3.46,1653600000
300234.SZ,开尔新材,2011-08-05,3.31,3.44,1641600000
300234.SZ,开尔新材,2011-08-08,3.38,3.52,1679200000
300234.SZ,开尔新材,2011-08-09,3.36,3.37,1609600000
300234.SZ,开尔新材,2011-08-10,3.44,3.71,1770400000
300234.SZ,开尔新材,2011-08-11,3.67,3.83,1832000000
300234.SZ,开尔新材,2011-08-12,3.77,3.77,1800000000
300234.SZ,开尔新材,2011-08-15,3.75,3.80,1816800000
300234.SZ,开尔新材,2011-08-16,3.78,3.71,1772800000
300234.SZ,开尔新材,2011-08-17,3.69,3.78,1804800000
300234.SZ,开尔新材,2011-08-18,3.75,3.71,1772800000
300234.SZ,开尔新材,2011-08-19,3.57,3.60,1718400000
300234.SZ,开尔新材,2011-08-22,3.60,3.74,1788000000
300234.SZ,开尔新材,2011-08-23,3.74,4.12,1967200000
300234.SZ,开尔新材,2011-08-24,4.07,4.04,1932000000
300234.SZ,开尔新材,2011-08-25,4.05,4.00,1911200000
300234.SZ,开尔新材,2011-08-26,3.98,4.13,1973600000
300234.SZ,开尔新材,2011-08-29,4.10,4.14,1977600000
300234.SZ,开尔新材,2011-08-30,4.15,3.98,1901600000
300234.SZ,开尔新材,2011-08-31,3.94,4.09,1953600000
300234.SZ,开尔新材,2011-09-01,4.07,4.24,2024000000
300234.SZ,开尔新材,2011-09-02,4.22,4.16,1986400000
300234.SZ,开尔新材,2011-09-05,4.04,4.08,1948800000
300234.SZ,开尔新材,2011-09-06,3.99,3.77,1800000000
300234.SZ,开尔新材,2011-09-07,3.79,4.00,1910400000
300234.SZ,开尔新材,2011-09-08,4.02,3.95,1886400000
300234.SZ,开尔新材,2011-09-09,3.98,3.78,1804800000
300234.SZ,开尔新材,2011-09-13,3.65,3.63,1736000000
300234.SZ,开尔新材,2011-09-14,3.67,3.78,1808000000
300234.SZ,开尔新材,2011-09-15,3.78,3.75,1793600000
300234.SZ,开尔新材,2011-09-16,3.78,3.65,1744000000
300234.SZ,开尔新材,2011-09-19,3.60,3.48,1664000000
300234.SZ,开尔新材,2011-09-20,3.48,3.51,1676000000
300234.SZ,开尔新材,2011-09-21,3.50,3.65,1742400000
300234.SZ,开尔新材,2011-09-22,3.60,3.42,1633600000
300234.SZ,开尔新材,2011-09-23,3.32,3.40,1626400000
300234.SZ,开尔新材,2011-09-26,3.40,3.33,1591200000
300234.SZ,开尔新材,2011-09-27,3.37,3.27,1560800000
300234.SZ,开尔新材,2011-09-28,3.29,3.15,1502400000
300234.SZ,开尔新材,2011-09-29,3.08,3.11,1486400000
300234.SZ,开尔新材,2011-09-30,3.08,3.02,1440800000
300234.SZ,开尔新材,2011-10-10,3.06,3.03,1448000000
300234.SZ,开尔新材,2011-10-11,3.10,3.06,1460800000
300234.SZ,开尔新材,2011-10-12,3.02,3.31,1580800000
300234.SZ,开尔新材,2011-10-13,3.27,3.38,1613600000
300234.SZ,开尔新材,2011-10-14,3.35,3.37,1608000000
300234.SZ,开尔新材,2011-10-17,3.37,3.42,1632000000
300234.SZ,开尔新材,2011-10-18,3.36,3.19,1524000000
300234.SZ,开尔新材,2011-10-19,3.19,3.19,1524000000
300234.SZ,开尔新材,2011-10-20,3.19,3.07,1468000000
300234.SZ,开尔新材,2011-10-21,3.06,2.91,1392000000
300234.SZ,开尔新材,2011-10-24,2.87,3.00,1434400000
300234.SZ,开尔新材,2011-10-25,3.01,3.15,1503200000
300234.SZ,开尔新材,2011-10-26,3.11,3.16,1511200000
300234.SZ,开尔新材,2011-10-27,3.19,3.24,1545600000
300234.SZ,开尔新材,2011-10-28,3.34,3.40,1623200000
300234.SZ,开尔新材,2011-10-31,3.35,3.40,1624000000
300234.SZ,开尔新材,2011-11-01,3.36,3.42,1632000000
300234.SZ,开尔新材,2011-11-02,3.35,3.60,1718400000
300234.SZ,开尔新材,2011-11-03,3.58,3.52,1680000000
300234.SZ,开尔新材,2011-11-04,3.53,3.50,1673600000
300234.SZ,开尔新材,2011-11-07,3.48,3.49,1667200000
300234.SZ,开尔新材,2011-11-08,3.49,3.36,1604000000
300234.SZ,开尔新材,2011-11-09,3.38,3.46,1652800000
300234.SZ,开尔新材,2011-11-10,3.40,3.43,1640000000
300234.SZ,开尔新材,2011-11-11,3.43,3.45,1647200000
300234.SZ,开尔新材,2011-11-14,3.50,3.66,1747200000
300234.SZ,开尔新材,2011-11-15,3.65,3.68,1760000000
300234.SZ,开尔新材,2011-11-16,3.67,3.67,1754400000
300234.SZ,开尔新材,2011-11-17,3.67,3.89,1857600000
300234.SZ,开尔新材,2011-11-18,3.83,3.74,1788000000
300234.SZ,开尔新材,2011-11-21,3.76,3.76,1794400000
300234.SZ,开尔新材,2011-11-22,3.70,3.89,1856000000
300234.SZ,开尔新材,2011-11-23,3.90,3.88,1852000000
300234.SZ,开尔新材,2011-11-24,3.77,3.81,1818400000
300234.SZ,开尔新材,2011-11-25,3.80,3.93,1877600000
300234.SZ,开尔新材,2011-11-28,3.94,3.91,1866400000
300234.SZ,开尔新材,2011-11-29,3.92,3.82,1824000000
300234.SZ,开尔新材,2011-11-30,3.82,3.59,1713600000
300234.SZ,开尔新材,2011-12-01,3.75,3.62,1729600000
300234.SZ,开尔新材,2011-12-02,3.58,3.48,1664000000
300234.SZ,开尔新材,2011-12-05,3.45,3.31,1580000000
300234.SZ,开尔新材,2011-12-06,3.27,3.39,1619200000
300234.SZ,开尔新材,2011-12-07,3.39,3.45,1648000000
300234.SZ,开尔新材,2011-12-08,3.43,3.51,1675200000
300234.SZ,开尔新材,2011-12-09,3.47,3.56,1698400000
300234.SZ,开尔新材,2011-12-12,3.56,3.49,1668000000
300234.SZ,开尔新材,2011-12-13,3.44,3.36,1604800000
300234.SZ,开尔新材,2011-12-14,3.35,3.26,1558400000
300234.SZ,开尔新材,2011-12-15,3.19,3.30,1576000000
300234.SZ,开尔新材,2011-12-16,3.29,3.48,1662400000
300234.SZ,开尔新材,2011-12-19,3.43,3.58,1709600000
300234.SZ,开尔新材,2011-12-20,3.53,3.48,1664000000
300234.SZ,开尔新材,2011-12-21,3.53,3.38,1615200000
300234.SZ,开尔新材,2011-12-22,3.33,3.40,1624800000
300234.SZ,开尔新材,2011-12-23,3.37,3.39,1617600000
300234.SZ,开尔新材,2011-12-26,3.37,3.31,1579200000
300234.SZ,开尔新材,2011-12-27,3.28,3.13,1494400000
300234.SZ,开尔新材,2011-12-28,3.07,3.08,1471200000
300234.SZ,开尔新材,2011-12-29,3.05,3.03,1448800000
300234.SZ,开尔新材,2011-12-30,3.11,3.19,1524000000
300234.SZ,开尔新材,2012-01-04,3.22,3.01,1440000000
300234.SZ,开尔新材,2012-01-05,3.01,2.86,1368000000
300234.SZ,开尔新材,2012-01-06,2.85,3.04,1452000000
300234.SZ,开尔新材,2012-01-09,3.01,3.17,1512000000
300234.SZ,开尔新材,2012-01-10,3.16,3.22,1540000000
300234.SZ,开尔新材,2012-01-11,3.22,3.20,1529600000
300234.SZ,开尔新材,2012-01-12,3.20,3.13,1493600000
300234.SZ,开尔新材,2012-01-13,3.16,2.96,1414400000
300234.SZ,开尔新材,2012-01-16,2.88,2.76,1318400000
300234.SZ,开尔新材,2012-01-17,2.76,2.95,1408800000
300234.SZ,开尔新材,2012-01-18,2.93,2.65,1268000000
300234.SZ,开尔新材,2012-01-19,2.61,2.56,1224800000
300234.SZ,开尔新材,2012-01-20,2.58,2.63,1258400000
300234.SZ,开尔新材,2012-01-30,2.65,2.67,1276000000
300234.SZ,开尔新材,2012-01-31,2.66,2.66,1269600000
300234.SZ,开尔新材,2012-02-01,2.66,2.65,1268000000
300234.SZ,开尔新材,2012-02-02,2.63,2.71,1295200000
300234.SZ,开尔新材,2012-02-03,2.73,2.78,1326400000
300234.SZ,开尔新材,2012-02-06,2.80,2.79,1331200000
300234.SZ,开尔新材,2012-02-07,2.76,2.68,1280000000
