代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600172.SH,黄河旋风,2010-07-01,2.13,2.10,1766120000
600172.SH,黄河旋风,2010-07-02,2.10,2.10,1768800000
600172.SH,黄河旋风,2010-07-05,2.07,2.07,1744680000
600172.SH,黄河旋风,2010-07-06,2.06,2.15,1809000000
600172.SH,黄河旋风,2010-07-07,2.15,2.21,1854560000
600172.SH,黄河旋风,2010-07-08,2.21,2.17,1822400000
600172.SH,黄河旋风,2010-07-09,2.18,2.24,1884040000
600172.SH,黄河旋风,2010-07-12,2.24,2.25,1894760000
600172.SH,黄河旋风,2010-07-13,2.23,2.20,1849200000
600172.SH,黄河旋风,2010-07-14,2.20,2.25,1889400000
600172.SH,黄河旋风,2010-07-15,2.23,2.30,1932280000
600172.SH,黄河旋风,2010-07-16,2.27,2.29,1929600000
600172.SH,黄河旋风,2010-07-19,2.25,2.31,1943000000
600172.SH,黄河旋风,2010-07-20,2.32,2.39,2012680000
600172.SH,黄河旋风,2010-07-21,2.37,2.36,1988560000
600172.SH,黄河旋风,2010-07-22,2.35,2.39,2012680000
600172.SH,黄河旋风,2010-07-23,2.41,2.42,2034120000
600172.SH,黄河旋风,2010-07-26,2.40,2.45,2060920000
600172.SH,黄河旋风,2010-07-27,2.44,2.42,2039480000
600172.SH,黄河旋风,2010-07-28,2.43,2.49,2090400000
600172.SH,黄河旋风,2010-07-29,2.49,2.48,2087720000
600172.SH,黄河旋风,2010-07-30,2.48,2.46,2068960000
600172.SH,黄河旋风,2010-08-02,2.46,2.53,2130600000
600172.SH,黄河旋风,2010-08-03,2.55,2.56,2154720000
600172.SH,黄河旋风,2010-08-04,2.57,2.62,2205640000
600172.SH,黄河旋风,2010-08-05,2.61,2.59,2178840000
600172.SH,黄河旋风,2010-08-06,2.57,2.60,2189560000
600172.SH,黄河旋风,2010-08-09,2.60,2.67,2245840000
600172.SH,黄河旋风,2010-08-10,2.67,2.67,2245840000
600172.SH,黄河旋风,2010-08-11,2.56,2.67,2245840000
600172.SH,黄河旋风,2010-08-12,2.63,2.58,2168120000
600172.SH,黄河旋风,2010-08-13,2.59,2.61,2192240000
600172.SH,黄河旋风,2010-08-16,2.58,2.66,2237800000
600172.SH,黄河旋风,2010-08-17,2.65,2.66,2240480000
600172.SH,黄河旋风,2010-08-18,2.66,2.61,2197600000
600172.SH,黄河旋风,2010-08-19,2.62,2.71,2278000000
600172.SH,黄河旋风,2010-08-20,2.65,2.63,2208320000
600172.SH,黄河旋风,2010-08-23,2.61,2.64,2221720000
600172.SH,黄河旋风,2010-08-24,2.65,2.72,2286040000
600172.SH,黄河旋风,2010-08-25,2.71,2.74,2302120000
600172.SH,黄河旋风,2010-08-26,2.74,2.80,2353040000
600172.SH,黄河旋风,2010-08-27,2.79,2.80,2353040000
600172.SH,黄河旋风,2010-08-30,2.81,2.89,2430760000
600172.SH,黄河旋风,2010-08-31,2.87,3.06,2575480000
600172.SH,黄河旋风,2010-09-01,3.05,3.01,2532600000
600172.SH,黄河旋风,2010-09-02,3.01,3.31,2787200000
600172.SH,黄河旋风,2010-09-03,3.33,3.32,2789880000
600172.SH,黄河旋风,2010-09-06,3.29,3.15,2653200000
600172.SH,黄河旋风,2010-09-07,3.12,3.15,2650520000
600172.SH,黄河旋风,2010-09-08,3.12,3.16,2661240000
600172.SH,黄河旋风,2010-09-09,3.17,3.04,2556720000
600172.SH,黄河旋风,2010-09-10,3.04,3.09,2599600000
600172.SH,黄河旋风,2010-09-13,3.09,3.13,2631760000
600172.SH,黄河旋风,2010-09-14,3.14,3.21,2696080000
600172.SH,黄河旋风,2010-09-15,3.21,3.25,2730920000
600172.SH,黄河旋风,2010-09-16,3.23,3.06,2575480000
600172.SH,黄河旋风,2010-09-17,3.06,3.03,2548680000
600172.SH,黄河旋风,2010-09-20,3.03,3.13,2631760000
600172.SH,黄河旋风,2010-09-21,3.12,3.14,2639800000
600172.SH,黄河旋风,2010-09-27,3.19,3.23,2714840000
600172.SH,黄河旋风,2010-09-28,3.22,3.16,2661240000
600172.SH,黄河旋风,2010-09-29,3.17,3.05,2564760000
600172.SH,黄河旋风,2010-09-30,2.94,3.09,2596920000
600172.SH,黄河旋风,2010-10-08,3.13,3.14,2637120000
600172.SH,黄河旋风,2010-10-11,3.15,3.24,2728240000
600172.SH,黄河旋风,2010-10-12,3.25,3.40,2862240000
600172.SH,黄河旋风,2010-10-13,3.36,3.37,2838120000
600172.SH,黄河旋风,2010-10-14,3.40,3.36,2827400000
600172.SH,黄河旋风,2010-10-15,3.32,3.29,2763080000
600172.SH,黄河旋风,2010-10-18,3.27,3.12,2626400000
600172.SH,黄河旋风,2010-10-19,3.09,3.17,2669280000
600172.SH,黄河旋风,2010-10-20,3.09,3.21,2696080000
600172.SH,黄河旋风,2010-10-21,3.19,3.28,2760400000
600172.SH,黄河旋风,2010-10-22,3.30,3.33,2803280000
600172.SH,黄河旋风,2010-10-25,3.36,3.67,3084680000
600172.SH,黄河旋风,2010-10-26,3.78,3.73,3132920000
600172.SH,黄河旋风,2010-10-27,3.73,4.09,3443800000
600172.SH,黄河旋风,2010-10-28,4.13,3.90,3283000000
600172.SH,黄河旋风,2010-10-29,3.93,3.99,3355360000
600172.SH,黄河旋风,2010-11-01,4.08,4.31,3628720000
600172.SH,黄河旋风,2010-11-02,4.24,4.33,3642120000
600172.SH,黄河旋风,2010-11-03,4.27,4.01,3374120000
600172.SH,黄河旋风,2010-11-04,4.00,4.16,3494720000
600172.SH,黄河旋风,2010-11-05,4.24,4.13,3473280000
600172.SH,黄河旋风,2010-11-08,4.14,4.23,3553680000
600172.SH,黄河旋风,2010-11-09,4.19,4.29,3609960000
600172.SH,黄河旋风,2010-11-10,4.21,4.26,3583160000
600172.SH,黄河旋风,2010-11-11,4.21,4.18,3513480000
600172.SH,黄河旋风,2010-11-12,4.13,3.80,3194560000
600172.SH,黄河旋风,2010-11-15,3.80,3.86,3242800000
600172.SH,黄河旋风,2010-11-16,3.84,3.61,3039120000
600172.SH,黄河旋风,2010-11-17,3.61,3.48,2923880000
600172.SH,黄河旋风,2010-11-18,3.52,3.59,3020360000
600172.SH,黄河旋风,2010-11-19,3.63,3.73,3135600000
600172.SH,黄河旋风,2010-11-22,3.70,3.73,3135600000
600172.SH,黄河旋风,2010-11-23,3.72,3.60,3028400000
600172.SH,黄河旋风,2010-11-24,3.55,3.84,3232080000
600172.SH,黄河旋风,2010-11-25,3.85,3.95,3323200000
600172.SH,黄河旋风,2010-11-26,3.93,4.04,3400920000
600172.SH,黄河旋风,2010-11-29,4.00,4.04,3398240000
600172.SH,黄河旋风,2010-11-30,4.01,3.93,3301760000
600172.SH,黄河旋风,2010-12-01,3.90,3.96,3331240000
600172.SH,黄河旋风,2010-12-02,4.02,4.08,3430400000
600172.SH,黄河旋风,2010-12-03,4.08,4.09,3438440000
600172.SH,黄河旋风,2010-12-06,4.08,4.02,3382160000
600172.SH,黄河旋风,2010-12-07,3.93,4.03,3390200000
600172.SH,黄河旋风,2010-12-08,4.03,4.14,3484000000
600172.SH,黄河旋风,2010-12-09,4.16,4.16,3497400000
600172.SH,黄河旋风,2010-12-10,4.22,4.29,3609960000
600172.SH,黄河旋风,2010-12-13,4.40,4.72,3971760000
600172.SH,黄河旋风,2010-12-14,5.00,5.09,4282640000
600172.SH,黄河旋风,2010-12-15,5.00,5.19,4365720000
600172.SH,黄河旋风,2010-12-16,5.08,5.12,4309440000
600172.SH,黄河旋风,2010-12-17,5.08,4.97,4178120000
600172.SH,黄河旋风,2010-12-20,4.95,5.05,4247800000
600172.SH,黄河旋风,2010-12-21,5.01,5.01,4215640000
600172.SH,黄河旋风,2010-12-22,4.99,5.03,4231720000
600172.SH,黄河旋风,2010-12-23,4.96,4.70,3950320000
600172.SH,黄河旋风,2010-12-24,4.68,4.46,3749320000
600172.SH,黄河旋风,2010-12-27,4.50,4.34,3650160000
600172.SH,黄河旋风,2010-12-28,4.30,4.42,3719840000
600172.SH,黄河旋风,2010-12-29,4.48,4.51,3794880000
600172.SH,黄河旋风,2010-12-30,4.52,4.56,3837760000
600172.SH,黄河旋风,2010-12-31,4.56,4.78,4017320000
600172.SH,黄河旋风,2011-01-04,4.81,4.88,4100400000
600172.SH,黄河旋风,2011-01-05,4.81,4.81,4049480000
600172.SH,黄河旋风,2011-01-06,4.83,4.65,3910120000
600172.SH,黄河旋风,2011-01-07,4.61,4.57,3843120000
600172.SH,黄河旋风,2011-01-10,4.55,4.43,3722520000
600172.SH,黄河旋风,2011-01-11,4.35,4.44,3735920000
600172.SH,黄河旋风,2011-01-12,4.47,4.42,3714480000
600172.SH,黄河旋风,2011-01-13,4.43,4.42,3714480000
600172.SH,黄河旋风,2011-01-14,4.40,4.13,3475960000
600172.SH,黄河旋风,2011-01-17,4.13,3.85,3240120000
600172.SH,黄河旋风,2011-01-18,3.82,3.87,3250840000
600172.SH,黄河旋风,2011-01-19,3.87,4.02,3382160000
600172.SH,黄河旋风,2011-01-20,4.02,3.98,3344640000
600172.SH,黄河旋风,2011-01-21,3.95,3.97,3336600000
600172.SH,黄河旋风,2011-01-24,3.94,3.68,3092720000
600172.SH,黄河旋风,2011-01-25,3.60,3.65,3073960000
600172.SH,黄河旋风,2011-01-26,3.66,3.82,3216000000
600172.SH,黄河旋风,2011-01-27,3.81,3.89,3269600000
600172.SH,黄河旋风,2011-01-28,3.92,3.96,3331240000
600172.SH,黄河旋风,2011-01-31,3.94,4.04,3395560000
600172.SH,黄河旋风,2011-02-01,4.01,4.09,3438440000
600172.SH,黄河旋风,2011-02-09,4.03,3.93,3301760000
600172.SH,黄河旋风,2011-02-10,3.92,4.09,3438440000
600172.SH,黄河旋风,2011-02-11,4.09,4.31,3620680000
600172.SH,黄河旋风,2011-02-14,4.35,4.33,3644800000
600172.SH,黄河旋风,2011-02-15,4.32,4.31,3620680000
600172.SH,黄河旋风,2011-02-16,4.30,4.49,3776120000
600172.SH,黄河旋风,2011-02-17,4.48,4.54,3821680000
600172.SH,黄河旋风,2011-02-18,4.53,4.62,3883320000
600172.SH,黄河旋风,2011-02-21,4.56,4.85,4078960000
600172.SH,黄河旋风,2011-02-22,4.87,4.70,3953000000
600172.SH,黄河旋风,2011-02-23,4.64,4.75,3993200000
600172.SH,黄河旋风,2011-02-24,4.69,4.65,3910120000
600172.SH,黄河旋风,2011-02-25,4.65,4.60,3864560000
600172.SH,黄河旋风,2011-02-28,4.58,4.68,3939600000
600172.SH,黄河旋风,2011-03-01,4.69,4.78,4020000000
600172.SH,黄河旋风,2011-03-02,4.75,4.69,3944960000
600172.SH,黄河旋风,2011-03-03,4.69,4.51,3792200000
600172.SH,黄河旋风,2011-03-04,4.52,4.60,3864560000
600172.SH,黄河旋风,2011-03-07,4.60,4.64,3899400000
600172.SH,黄河旋风,2011-03-08,4.65,4.71,3963720000
600172.SH,黄河旋风,2011-03-09,4.72,4.69,3942280000
600172.SH,黄河旋风,2011-03-10,4.70,4.81,4041440000
600172.SH,黄河旋风,2011-03-11,4.75,4.85,4078960000
600172.SH,黄河旋风,2011-03-14,4.82,5.00,4207600000
600172.SH,黄河旋风,2011-03-15,5.00,4.84,4068240000
600172.SH,黄河旋风,2011-03-16,4.83,4.95,4159360000
600172.SH,黄河旋风,2011-03-17,4.97,4.98,4188840000
600172.SH,黄河旋风,2011-03-18,4.96,4.89,4113800000
600172.SH,黄河旋风,2011-03-21,4.84,4.68,3939600000
600172.SH,黄河旋风,2011-03-22,4.71,4.68,3936920000
600172.SH,黄河旋风,2011-03-23,4.65,4.71,3958360000
600172.SH,黄河旋风,2011-03-24,4.72,4.83,4062880000
600172.SH,黄河旋风,2011-03-25,4.80,4.83,4062880000
600172.SH,黄河旋风,2011-03-28,4.81,4.61,3877960000
600172.SH,黄河旋风,2011-03-29,4.57,4.59,3859200000
600172.SH,黄河旋风,2011-03-30,4.60,4.65,3910120000
600172.SH,黄河旋风,2011-03-31,4.65,4.51,3789520000
600172.SH,黄河旋风,2011-04-01,4.51,4.62,3886000000
600172.SH,黄河旋风,2011-04-06,4.65,4.77,4014640000
600172.SH,黄河旋风,2011-04-07,4.78,4.84,4070920000
600172.SH,黄河旋风,2011-04-08,4.81,4.82,4057520000
600172.SH,黄河旋风,2011-04-11,4.82,4.71,3961040000
600172.SH,黄河旋风,2011-04-12,4.69,4.86,4084320000
600172.SH,黄河旋风,2011-04-13,4.78,4.92,4137920000
600172.SH,黄河旋风,2011-04-14,4.94,4.86,4084320000
600172.SH,黄河旋风,2011-04-15,4.79,4.85,4076280000
600172.SH,黄河旋风,2011-04-18,4.81,5.28,4443440000
600172.SH,黄河旋风,2011-04-19,5.19,5.02,4223680000
600172.SH,黄河旋风,2011-04-20,5.03,4.90,4119160000
600172.SH,黄河旋风,2011-04-21,4.90,4.90,4119160000
600172.SH,黄河旋风,2011-04-22,5.03,5.15,4328200000
600172.SH,黄河旋风,2011-04-25,5.11,5.35,4499720000
600172.SH,黄河旋风,2011-04-26,5.25,5.66,4757000000
600172.SH,黄河旋风,2011-04-27,5.60,5.53,5440293806
600172.SH,黄河旋风,2011-04-28,5.52,5.68,5594027598
600172.SH,黄河旋风,2011-04-29,5.59,5.64,5553241082
600172.SH,黄河旋风,2011-05-03,5.64,6.05,5954831397
600172.SH,黄河旋风,2011-05-04,5.93,5.86,5766585937
600172.SH,黄河旋风,2011-05-05,5.83,5.90,5810509878
600172.SH,黄河旋风,2011-05-06,5.77,5.81,5719524572
600172.SH,黄河旋风,2011-05-09,5.79,6.18,6083465795
600172.SH,黄河旋风,2011-05-10,6.18,6.29,6196413072
600172.SH,黄河旋风,2011-05-11,6.28,6.22,6127389736
600172.SH,黄河旋风,2011-05-12,6.07,6.37,6268573831
600172.SH,黄河旋风,2011-05-13,6.44,6.70,6594865963
600172.SH,黄河旋风,2011-05-16,6.76,6.70,6598003387
600172.SH,黄河旋风,2011-05-17,6.62,6.14,6042679279
600172.SH,黄河旋风,2011-05-18,6.04,6.09,5992480489
600172.SH,黄河旋风,2011-05-19,6.09,6.18,6086603220
600172.SH,黄河旋风,2011-05-20,6.10,5.92,5826196999
600172.SH,黄河旋风,2011-05-23,5.88,5.91,5816784726
600172.SH,黄河旋风,2011-05-24,5.83,5.86,5772860786
600172.SH,黄河旋风,2011-05-25,5.90,5.96,5870120940
600172.SH,黄河旋风,2011-05-26,5.99,5.37,5283422589
600172.SH,黄河旋风,2011-05-27,5.32,5.03,4957130457
600172.SH,黄河旋风,2011-05-30,5.03,4.96,4878694849
600172.SH,黄河旋风,2011-05-31,5.04,5.13,5048115763
600172.SH,黄河旋风,2011-06-01,5.06,5.11,5035566066
600172.SH,黄河旋风,2011-06-02,5.00,4.89,4815946362
600172.SH,黄河旋风,2011-06-03,4.89,5.02,4938305911
600172.SH,黄河旋风,2011-06-07,5.00,5.25,5164200464
600172.SH,黄河旋风,2011-06-08,5.22,5.31,5223811526
600172.SH,黄河旋风,2011-06-09,5.26,5.06,4985367276
600172.SH,黄河旋风,2011-06-10,5.01,5.16,5076352582
600172.SH,黄河旋风,2011-06-13,5.07,5.12,5044978339
600172.SH,黄河旋风,2011-06-14,5.13,5.10,5016741520
600172.SH,黄河旋风,2011-06-15,5.03,4.94,4863007727
600172.SH,黄河旋风,2011-06-16,4.80,4.67,4593189234
600172.SH,黄河旋风,2011-06-17,4.65,4.60,4527303323
600172.SH,黄河旋风,2011-06-20,4.57,4.64,4564952415
600172.SH,黄河旋风,2011-06-21,4.64,4.69,4615151204
600172.SH,黄河旋风,2011-06-22,4.72,4.64,4568089839
600172.SH,黄河旋风,2011-06-23,4.60,4.77,4696724237
600172.SH,黄河旋风,2011-06-24,4.75,4.92,4844183181
600172.SH,黄河旋风,2011-06-27,4.92,4.98,4906931668
600172.SH,黄河旋风,2011-06-28,4.99,5.00,4925756214
600172.SH,黄河旋风,2011-06-29,4.99,4.80,4728098480
600172.SH,黄河旋风,2011-06-30,4.78,5.07,4988504701
600172.SH,黄河旋风,2011-07-01,5.07,5.03,4953993033
600172.SH,黄河旋风,2011-07-04,5.09,5.19,5114001674
600172.SH,黄河旋风,2011-07-05,5.21,5.34,5258323194
600172.SH,黄河旋风,2011-07-06,5.33,5.56,5474805473
600172.SH,黄河旋风,2011-07-07,5.54,5.50,5412056986
600172.SH,黄河旋风,2011-07-08,5.49,5.58,5496767444
600172.SH,黄河旋风,2011-07-11,5.54,5.67,5581477901
600172.SH,黄河旋风,2011-07-12,5.59,5.57,5484217746
600172.SH,黄河旋风,2011-07-13,5.53,5.65,5562653355
600172.SH,黄河旋风,2011-07-14,5.68,5.84,5754036240
600172.SH,黄河旋风,2011-07-15,5.79,5.80,5710112299
600172.SH,黄河旋风,2011-07-18,5.80,5.67,5584615325
600172.SH,黄河旋风,2011-07-19,5.61,5.51,5424606684
600172.SH,黄河旋风,2011-07-20,5.54,5.75,5659913509
600172.SH,黄河旋风,2011-07-21,5.70,5.52,5437156381
600172.SH,黄河旋风,2011-07-22,5.54,5.58,5493630019
600172.SH,黄河旋风,2011-07-25,5.62,5.29,5204986980
600172.SH,黄河旋风,2011-07-26,5.26,5.50,5415194411
600172.SH,黄河旋风,2011-07-27,5.46,5.53,5440293806
600172.SH,黄河旋风,2011-07-28,5.48,5.61,5521866838
600172.SH,黄河旋风,2011-07-29,5.61,5.72,5628539266
600172.SH,黄河旋风,2011-08-01,5.74,5.98,5885808062
600172.SH,黄河旋风,2011-08-02,5.93,6.04,5945419124
600172.SH,黄河旋风,2011-08-03,5.99,5.95,5854433818
600172.SH,黄河旋风,2011-08-04,5.94,5.75,5663050934
600172.SH,黄河旋风,2011-08-05,5.42,5.55,5468530625
600172.SH,黄河旋风,2011-08-08,5.44,5.50,5412056986
600172.SH,黄河旋风,2011-08-09,5.32,5.40,5317934256
600172.SH,黄河旋风,2011-08-10,5.54,5.50,5418331835
600172.SH,黄河旋风,2011-08-11,5.39,5.65,5565790779
600172.SH,黄河旋风,2011-08-12,5.71,5.68,5590890174
600172.SH,黄河旋风,2011-08-15,5.70,5.81,5722661996
600172.SH,黄河旋风,2011-08-16,5.79,5.71,5625401842
600172.SH,黄河旋风,2011-08-17,5.68,5.73,5644226388
600172.SH,黄河旋风,2011-08-18,5.73,5.57,5481080322
600172.SH,黄河旋风,2011-08-19,5.42,5.47,5383820167
600172.SH,黄河旋风,2011-08-22,5.47,5.45,5361858197
600172.SH,黄河旋风,2011-08-23,5.45,5.64,5556378506
600172.SH,黄河旋风,2011-08-24,5.68,5.71,5622264417
600172.SH,黄河旋风,2011-08-25,5.69,5.80,5713249723
600172.SH,黄河旋风,2011-08-26,5.80,5.80,5710112299
600172.SH,黄河旋风,2011-08-29,5.74,5.83,5744623967
600172.SH,黄河旋风,2011-08-30,5.85,5.65,5562653355
600172.SH,黄河旋风,2011-08-31,5.63,5.59,5499904868
600172.SH,黄河旋风,2011-09-01,5.59,5.58,5493630019
600172.SH,黄河旋风,2011-09-02,5.55,5.58,5490492595
600172.SH,黄河旋风,2011-09-05,5.51,5.44,5352445924
600172.SH,黄河旋风,2011-09-06,5.35,5.18,5101451977
600172.SH,黄河旋风,2011-09-07,5.19,5.25,5170475312
600172.SH,黄河旋风,2011-09-08,5.27,5.19,5114001674
600172.SH,黄河旋风,2011-09-09,5.19,5.01,4932031062
600172.SH,黄河旋风,2011-09-13,4.89,4.85,4778297270
600172.SH,黄河旋风,2011-09-14,4.88,4.98,4903794243
600172.SH,黄河旋风,2011-09-15,5.01,5.01,4928893638
600172.SH,黄河旋风,2011-09-16,5.03,5.00,4925756214
600172.SH,黄河旋风,2011-09-19,4.98,4.82,4746923026
600172.SH,黄河旋风,2011-09-20,4.81,4.92,4841045757
600172.SH,黄河旋风,2011-09-21,4.92,5.09,5013604095
600172.SH,黄河旋风,2011-09-22,5.06,4.88,4809671513
600172.SH,黄河旋风,2011-09-23,4.81,4.87,4797121816
600172.SH,黄河旋风,2011-09-26,4.87,4.87,4793984392
