代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000935.SZ,四川双马,2010-04-20,11.69,11.71,3820143600
000935.SZ,四川双马,2010-04-21,11.67,12.21,3983042700
000935.SZ,四川双马,2010-04-22,12.05,11.60,3785008500
000935.SZ,四川双马,2010-04-23,11.06,11.03,3596556600
000935.SZ,四川双马,2010-04-26,10.97,10.95,3571003800
000935.SZ,四川双马,2010-04-27,11.07,11.08,3615721200
000935.SZ,四川双马,2010-04-28,11.08,10.96,3574197900
000935.SZ,四川双马,2010-04-29,10.88,10.59,3452822100
000935.SZ,四川双马,2010-04-30,10.58,10.08,3286728900
000935.SZ,四川双马,2010-05-04,9.89,9.58,3123829800
000935.SZ,四川双马,2010-05-05,9.20,9.72,3171741300
000935.SZ,四川双马,2010-05-06,9.78,9.35,3050365500
000935.SZ,四川双马,2010-05-07,9.33,9.04,2948154300
000935.SZ,四川双马,2010-05-10,8.99,9.01,2938572000
000935.SZ,四川双马,2010-05-11,9.19,8.72,2842749000
000935.SZ,四川双马,2010-05-12,8.70,8.74,2852331300
000935.SZ,四川双马,2010-05-13,8.64,8.93,2913019200
000935.SZ,四川双马,2010-05-14,8.83,8.98,2928989700
000935.SZ,四川双马,2010-05-17,8.89,8.53,2782061100
000935.SZ,四川双马,2010-05-18,8.38,8.38,2734149600
000935.SZ,四川双马,2010-05-19,8.39,8.31,2711790900
000935.SZ,四川双马,2010-05-20,8.19,8.32,2714985000
000935.SZ,四川双马,2010-05-21,8.04,8.43,2750120100
000935.SZ,四川双马,2010-05-24,8.53,8.85,2887466400
000935.SZ,四川双马,2010-05-25,8.85,9.01,2938572000
000935.SZ,四川双马,2010-05-26,8.96,8.94,2916213300
000935.SZ,四川双马,2010-05-27,8.86,9.07,2957736600
000935.SZ,四川双马,2010-05-28,9.10,9.03,2944960200
000935.SZ,四川双马,2010-05-31,9.01,8.64,2817196200
000935.SZ,四川双马,2010-06-01,8.43,8.35,2724567300
000935.SZ,四川双马,2010-06-02,8.21,8.44,2753314200
000935.SZ,四川双马,2010-06-03,8.48,8.84,2884272300
000935.SZ,四川双马,2010-06-04,8.72,8.71,2839554900
000935.SZ,四川双马,2010-06-07,8.42,8.62,2810808000
000935.SZ,四川双马,2010-06-08,8.68,8.64,2817196200
000935.SZ,四川双马,2010-06-09,8.66,8.83,2881078200
000935.SZ,四川双马,2010-06-10,8.77,8.88,2897048700
000935.SZ,四川双马,2010-06-11,8.89,8.76,2858719500
000935.SZ,四川双马,2010-06-17,8.81,8.82,2877884100
000935.SZ,四川双马,2010-06-18,8.77,8.57,2794837500
000935.SZ,四川双马,2010-06-21,8.57,8.76,2858719500
000935.SZ,四川双马,2010-06-22,8.81,8.84,2884272300
000935.SZ,四川双马,2010-06-23,8.80,8.89,2900242800
000935.SZ,四川双马,2010-06-24,8.89,9.11,2970513000
000935.SZ,四川双马,2010-06-25,9.11,8.98,2928989700
000935.SZ,四川双马,2010-06-28,8.98,8.98,2928989700
000935.SZ,四川双马,2010-06-29,8.96,8.53,2782061100
000935.SZ,四川双马,2010-06-30,8.33,8.19,2670267600
000935.SZ,四川双马,2010-07-01,8.11,7.80,2545697700
000935.SZ,四川双马,2010-07-02,7.86,7.78,2539309500
000935.SZ,四川双马,2010-07-05,7.65,7.84,2558474100
000935.SZ,四川双马,2010-07-06,7.82,7.93,2587221000
000935.SZ,四川双马,2010-07-07,7.85,7.99,2606385600
000935.SZ,四川双马,2010-07-08,8.01,7.89,2574444600
000935.SZ,四川双马,2010-07-09,7.91,8.16,2660685300
000935.SZ,四川双马,2010-07-12,8.18,8.25,2689432200
000935.SZ,四川双马,2010-07-13,8.19,8.00,2609579700
000935.SZ,四川双马,2010-07-14,8.06,8.04,2622356100
000935.SZ,四川双马,2010-07-15,8.02,7.78,2536115400
000935.SZ,四川双马,2010-07-16,7.78,7.86,2564862300
000935.SZ,四川双马,2010-07-19,7.69,8.08,2635132500
000935.SZ,四川双马,2010-07-20,8.13,8.27,2699014500
000935.SZ,四川双马,2010-07-21,8.23,8.25,2692626300
000935.SZ,四川双马,2010-07-22,7.93,8.50,2772478800
000935.SZ,四川双马,2010-07-23,8.45,8.38,2734149600
000935.SZ,四川双马,2010-07-26,8.42,8.42,2746926000
000935.SZ,四川双马,2010-07-27,8.41,8.42,2746926000
000935.SZ,四川双马,2010-07-28,8.39,8.70,2836360800
000935.SZ,四川双马,2010-07-29,8.72,8.79,2868301800
000935.SZ,四川双马,2010-07-30,8.73,8.74,2852331300
000935.SZ,四川双马,2010-08-02,8.74,8.79,2868301800
000935.SZ,四川双马,2010-08-03,9.23,9.23,3012036300
000935.SZ,四川双马,2010-08-04,9.68,9.46,3085500600
000935.SZ,四川双马,2010-08-05,9.41,9.93,3238817400
000935.SZ,四川双马,2010-08-06,9.93,10.17,3318669900
000935.SZ,四川双马,2010-08-09,10.13,10.01,3264370200
000935.SZ,四川双马,2010-08-10,10.01,9.85,3213264600
000935.SZ,四川双马,2010-08-11,9.85,9.95,3245205600
000935.SZ,四川双马,2010-08-12,9.84,9.84,3210070500
000935.SZ,四川双马,2010-08-13,9.93,10.33,3369775500
000935.SZ,四川双马,2010-08-16,10.32,10.41,3395328300
000935.SZ,四川双马,2010-08-17,10.38,10.33,3369775500
000935.SZ,四川双马,2010-08-18,10.29,10.65,3475180800
000935.SZ,四川双马,2010-08-19,10.66,10.70,3491151300
000935.SZ,四川双马,2010-08-20,10.62,10.42,3398522400
000935.SZ,四川双马,2010-08-23,10.54,10.48,3417687000
000935.SZ,四川双马,2010-08-24,10.38,10.59,3452822100
000935.SZ,四川双马,2010-08-25,10.49,10.63,3468792600
000935.SZ,四川双马,2010-08-26,10.62,11.16,3641274000
000935.SZ,四川双马,2010-08-27,11.16,11.35,3701961900
000935.SZ,四川双马,2010-08-30,11.30,11.51,3753067500
000935.SZ,四川双马,2010-08-31,11.22,10.93,3564615600
000935.SZ,四川双马,2010-09-01,10.89,10.38,3385746000
000935.SZ,四川双马,2010-09-02,10.29,10.47,3414492900
000935.SZ,四川双马,2010-09-03,10.35,10.66,3478374900
000935.SZ,四川双马,2010-09-06,10.77,10.63,3468792600
000935.SZ,四川双马,2010-09-07,10.60,10.63,3468792600
000935.SZ,四川双马,2010-09-08,10.57,10.74,3503927700
000935.SZ,四川双马,2010-09-09,10.67,10.38,3385746000
000935.SZ,四川双马,2010-09-10,10.33,10.52,3430463400
000935.SZ,四川双马,2010-09-13,10.44,10.76,3510315900
000935.SZ,四川双马,2010-09-14,10.74,10.60,3456016200
000935.SZ,四川双马,2010-09-15,10.60,10.78,3516704100
000935.SZ,四川双马,2010-09-16,10.74,10.36,3379357800
000935.SZ,四川双马,2010-09-17,10.34,10.50,3424075200
000935.SZ,四川双马,2010-09-20,10.48,10.28,3353805000
000935.SZ,四川双马,2010-09-21,10.24,10.46,3411298800
000935.SZ,四川双马,2010-09-27,10.45,10.53,3433657500
000935.SZ,四川双马,2010-09-28,10.54,10.36,3379357800
000935.SZ,四川双马,2010-09-29,10.30,10.24,3341028600
000935.SZ,四川双马,2010-09-30,10.17,10.30,3360193200
000935.SZ,四川双马,2010-10-08,10.31,10.47,3414492900
000935.SZ,四川双马,2010-10-11,10.48,10.65,3475180800
000935.SZ,四川双马,2010-10-12,10.57,10.47,3414492900
000935.SZ,四川双马,2010-10-13,10.70,10.77,3513510000
000935.SZ,四川双马,2010-10-14,10.75,10.37,3382551900
000935.SZ,四川双马,2010-10-15,10.37,10.75,3507121800
000935.SZ,四川双马,2010-10-18,10.77,10.66,3478374900
000935.SZ,四川双马,2010-10-19,10.70,11.13,3631691700
000935.SZ,四川双马,2010-10-20,10.98,11.34,3698767800
000935.SZ,四川双马,2010-10-21,11.16,11.29,3682797300
000935.SZ,四川双马,2010-10-22,11.28,11.31,3689185500
000935.SZ,四川双马,2010-10-25,11.30,11.55,3765843900
000935.SZ,四川双马,2010-10-26,11.48,12.00,3912772500
000935.SZ,四川双马,2010-10-27,11.95,12.03,3922354800
000935.SZ,四川双马,2010-10-28,12.03,11.83,3858472800
000935.SZ,四川双马,2010-10-29,11.83,11.83,3858472800
000935.SZ,四川双马,2010-11-01,11.95,11.44,3730708800
000935.SZ,四川双马,2010-11-02,11.26,10.99,3583780200
000935.SZ,四川双马,2010-11-03,10.97,11.02,3593362500
000935.SZ,四川双马,2010-11-04,10.96,10.95,3571003800
000935.SZ,四川双马,2010-11-05,11.07,11.03,3596556600
000935.SZ,四川双马,2010-11-08,11.08,11.50,3749873400
000935.SZ,四川双马,2010-11-09,11.51,11.60,3785008500
000935.SZ,四川双马,2010-11-10,11.75,11.94,3893607900
000935.SZ,四川双马,2010-11-11,11.90,12.22,3986236800
000935.SZ,四川双马,2010-11-12,12.24,11.51,3753067500
000935.SZ,四川双马,2010-11-15,11.68,11.80,3848890500
000935.SZ,四川双马,2010-11-16,11.84,11.86,3868055100
000935.SZ,四川双马,2010-11-17,11.62,10.67,3481569000
000935.SZ,四川双马,2010-11-18,10.66,10.54,3436851600
000935.SZ,四川双马,2010-11-19,10.67,10.92,3561421500
000935.SZ,四川双马,2010-11-22,10.92,10.92,3561421500
000935.SZ,四川双马,2010-11-23,10.92,10.92,3561421500
000935.SZ,四川双马,2010-11-24,10.92,10.92,3561421500
000935.SZ,四川双马,2010-11-25,12.02,12.02,3919160700
000935.SZ,四川双马,2010-11-26,13.22,12.29,4008595500
000935.SZ,四川双马,2010-11-29,12.83,13.52,4411052100
000935.SZ,四川双马,2010-11-30,13.56,13.00,4241764800
000935.SZ,四川双马,2010-12-01,13.00,12.35,4027760100
000935.SZ,四川双马,2010-12-02,12.49,12.39,4040536500
000935.SZ,四川双马,2010-12-03,12.27,11.95,3896802000
000935.SZ,四川双马,2010-12-06,12.03,11.85,3864861000
000935.SZ,四川双马,2010-12-07,11.76,11.88,3874443300
000935.SZ,四川双马,2010-12-08,11.76,11.57,3775426200
000935.SZ,四川双马,2010-12-09,11.60,11.08,3615721200
000935.SZ,四川双马,2010-12-10,10.92,11.35,3701961900
000935.SZ,四川双马,2010-12-13,11.31,11.69,3813755400
000935.SZ,四川双马,2010-12-14,11.70,12.48,4069283400
000935.SZ,四川双马,2010-12-15,12.24,11.98,3906384300
000935.SZ,四川双马,2010-12-16,11.89,11.87,3871249200
000935.SZ,四川双马,2010-12-17,11.91,11.93,3890413800
000935.SZ,四川双马,2010-12-20,12.01,11.45,3733902900
000935.SZ,四川双马,2010-12-21,11.55,11.61,3788202600
000935.SZ,四川双马,2010-12-22,11.62,11.41,3721126500
000935.SZ,四川双马,2010-12-23,11.47,11.17,3644468100
000935.SZ,四川双马,2010-12-24,11.17,11.36,3705156000
000935.SZ,四川双马,2010-12-27,11.30,10.97,3577392000
000935.SZ,四川双马,2010-12-28,10.79,10.33,3369775500
000935.SZ,四川双马,2010-12-29,10.34,10.27,3350610900
000935.SZ,四川双马,2010-12-30,10.14,10.11,3296311200
000935.SZ,四川双马,2010-12-31,10.12,10.27,3350610900
000935.SZ,四川双马,2011-01-04,10.28,10.54,3436851600
000935.SZ,四川双马,2011-01-05,10.51,10.67,3481569000
000935.SZ,四川双马,2011-01-06,10.57,10.39,3388940100
000935.SZ,四川双马,2011-01-07,10.38,10.22,3334640400
000935.SZ,四川双马,2011-01-10,10.16,9.73,3174935400
000935.SZ,四川双马,2011-01-11,9.60,9.81,3200488200
000935.SZ,四川双马,2011-01-12,9.81,9.97,3251593800
000935.SZ,四川双马,2011-01-13,9.99,9.92,3235623300
000935.SZ,四川双马,2011-01-14,9.90,9.65,3146188500
000935.SZ,四川双马,2011-01-17,9.66,9.00,2935377900
000935.SZ,四川双马,2011-01-18,8.84,9.07,2957736600
000935.SZ,四川双马,2011-01-19,9.08,9.20,2999259900
000935.SZ,四川双马,2011-01-20,9.17,8.85,2887466400
000935.SZ,四川双马,2011-01-21,8.85,8.85,2887466400
000935.SZ,四川双马,2011-01-24,8.90,8.89,2900242800
000935.SZ,四川双马,2011-01-25,8.84,8.97,2925795600
000935.SZ,四川双马,2011-01-26,8.91,9.10,2967318900
000935.SZ,四川双马,2011-01-27,9.02,9.20,2999259900
000935.SZ,四川双马,2011-01-28,9.20,9.28,3028006800
000935.SZ,四川双马,2011-01-31,9.28,10.21,3331446300
000935.SZ,四川双马,2011-02-01,10.67,10.58,3449628000
000935.SZ,四川双马,2011-02-09,10.37,10.28,3353805000
000935.SZ,四川双马,2011-02-10,10.24,10.49,3420881100
000935.SZ,四川双马,2011-02-11,10.41,10.55,3440045700
000935.SZ,四川双马,2011-02-14,10.48,11.08,3615721200
000935.SZ,四川双马,2011-02-15,11.12,10.94,3567809700
000935.SZ,四川双马,2011-02-16,10.87,11.31,3689185500
000935.SZ,四川双马,2011-02-17,11.26,11.06,3606138900
000935.SZ,四川双马,2011-02-18,11.06,11.36,3705156000
000935.SZ,四川双马,2011-02-21,11.26,11.37,3708350100
000935.SZ,四川双马,2011-02-22,11.39,11.26,3673215000
000935.SZ,四川双马,2011-02-23,11.12,11.08,3612527100
000935.SZ,四川双马,2011-02-24,11.11,11.00,3586974300
000935.SZ,四川双马,2011-02-25,11.03,11.45,3733902900
000935.SZ,四川双马,2011-02-28,11.41,11.68,3810561300
000935.SZ,四川双马,2011-03-01,11.65,12.34,4024566000
000935.SZ,四川双马,2011-03-02,12.15,12.23,3989430900
000935.SZ,四川双马,2011-03-03,12.42,12.61,4114000800
000935.SZ,四川双马,2011-03-04,12.53,12.85,4190659200
000935.SZ,四川双马,2011-03-07,12.86,12.65,7956937040
000935.SZ,四川双马,2011-03-08,12.63,13.02,8190964600
000935.SZ,四川双马,2011-03-09,12.93,12.83,8067792200
000935.SZ,四川双马,2011-03-10,12.88,12.69,7981571520
000935.SZ,四川双马,2011-03-11,12.58,12.61,7932302560
000935.SZ,四川双马,2011-03-14,12.53,12.95,8141695640
000935.SZ,四川双马,2011-03-15,12.85,12.40,7796812920
000935.SZ,四川双马,2011-03-16,12.46,12.99,8172488740
000935.SZ,四川双马,2011-03-17,12.88,12.81,8055474960
000935.SZ,四川双马,2011-03-18,12.93,13.34,8388040440
000935.SZ,四川双马,2011-03-21,13.35,13.57,8535847320
000935.SZ,四川双马,2011-03-22,13.57,13.69,8609750760
000935.SZ,四川双马,2011-03-23,13.66,14.08,8856095560
000935.SZ,四川双马,2011-03-24,14.06,14.13,8886888660
000935.SZ,四川双马,2011-03-25,14.05,14.43,9077805880
000935.SZ,四川双马,2011-03-28,14.38,13.91,8745240400
000935.SZ,四川双马,2011-03-29,13.81,13.87,8720605920
000935.SZ,四川双马,2011-03-30,13.87,13.70,8615909380
000935.SZ,四川双马,2011-03-31,13.70,12.89,8104743920
000935.SZ,四川双马,2011-04-01,12.89,13.11,8246392180
000935.SZ,四川双马,2011-04-06,13.07,13.01,8184805980
000935.SZ,四川双马,2011-04-07,13.07,14.11,8874571420
000935.SZ,四川双马,2011-04-08,14.00,13.82,8689812820
000935.SZ,四川双马,2011-04-11,13.87,13.48,8480419740
000935.SZ,四川双马,2011-04-12,13.70,13.74,8640543860
000935.SZ,四川双马,2011-04-13,13.89,13.70,8615909380
000935.SZ,四川双马,2011-04-14,13.66,13.67,8597433520
000935.SZ,四川双马,2011-04-15,13.84,13.49,8486578360
000935.SZ,四川双马,2011-04-18,13.34,13.16,8277185280
000935.SZ,四川双马,2011-04-19,12.93,12.03,7568943980
000935.SZ,四川双马,2011-04-20,12.07,12.10,7612054320
000935.SZ,四川双马,2011-04-21,12.14,12.32,7747543960
000935.SZ,四川双马,2011-04-22,12.38,11.97,7525833640
000935.SZ,四川双马,2011-04-25,11.97,11.36,7143999200
000935.SZ,四川双马,2011-04-26,11.35,11.17,7026985420
000935.SZ,四川双马,2011-04-27,11.26,11.41,7174792300
000935.SZ,四川双马,2011-04-28,11.47,11.29,7100888860
000935.SZ,四川双马,2011-04-29,11.36,11.60,7297964700
000935.SZ,四川双马,2011-05-03,11.60,11.88,7470406060
000935.SZ,四川双马,2011-05-04,11.88,11.46,7205585400
000935.SZ,四川双马,2011-05-05,11.36,11.08,6965399220
000935.SZ,四川双马,2011-05-06,11.02,10.99,6909971640
000935.SZ,四川双马,2011-05-09,11.02,11.60,7297964700
000935.SZ,四川双马,2011-05-10,11.55,12.08,7599737080
000935.SZ,四川双马,2011-05-11,12.08,11.95,7513516400
000935.SZ,四川双马,2011-05-12,11.81,11.75,7390344000
000935.SZ,四川双马,2011-05-13,11.72,11.66,7334916420
000935.SZ,四川双马,2011-05-16,11.66,11.55,7261012980
000935.SZ,四川双马,2011-05-17,11.55,11.58,7285647460
000935.SZ,四川双马,2011-05-18,11.57,12.74,8012364620
000935.SZ,四川双马,2011-05-19,12.73,12.24,7698275000
000935.SZ,四川双马,2011-05-20,12.14,12.33,7753702580
000935.SZ,四川双马,2011-05-23,12.16,12.70,7987730140
000935.SZ,四川双马,2011-05-24,12.34,12.37,7778337060
000935.SZ,四川双马,2011-05-25,12.38,12.78,8036999100
000935.SZ,四川双马,2011-05-26,12.85,13.01,8184805980
000935.SZ,四川双马,2011-05-27,12.88,12.19,7667481900
000935.SZ,四川双马,2011-05-30,11.88,10.99,6909971640
000935.SZ,四川双马,2011-05-31,11.05,11.38,7156316440
000935.SZ,四川双马,2011-06-01,11.16,11.55,7267171600
000935.SZ,四川双马,2011-06-02,11.31,11.24,7070095760
000935.SZ,四川双马,2011-06-03,11.16,11.36,7143999200
000935.SZ,四川双马,2011-06-07,11.47,11.72,7371868140
000935.SZ,四川双马,2011-06-08,11.63,12.16,7649006040
000935.SZ,四川双马,2011-06-09,11.97,11.80,7421137100
000935.SZ,四川双马,2011-06-10,11.87,11.89,7476564680
000935.SZ,四川双马,2011-06-13,11.75,11.77,7402661240
000935.SZ,四川双马,2011-06-14,11.77,12.61,7932302560
000935.SZ,四川双马,2011-06-15,12.42,12.19,7667481900
000935.SZ,四川双马,2011-06-16,12.05,12.04,7575102600
000935.SZ,四川双马,2011-06-17,11.99,12.02,7556626740
000935.SZ,四川双马,2011-06-20,11.95,11.46,7205585400
000935.SZ,四川双马,2011-06-21,11.54,11.78,7408819860
000935.SZ,四川双马,2011-06-22,11.78,11.78,7408819860
000935.SZ,四川双马,2011-06-23,11.80,12.96,8147854260
000935.SZ,四川双马,2011-06-24,12.96,12.96,8147854260
000935.SZ,四川双马,2011-06-27,12.96,12.96,8147854260
000935.SZ,四川双马,2011-06-28,12.96,12.96,8147854260
000935.SZ,四川双马,2011-06-29,12.96,12.96,8147854260
000935.SZ,四川双马,2011-06-30,12.96,12.96,8147854260
000935.SZ,四川双马,2011-07-01,14.25,13.95,8776033500
000935.SZ,四川双马,2011-07-04,13.90,13.93,8763716260
000935.SZ,四川双马,2011-07-05,13.74,13.79,8671336960
000935.SZ,四川双马,2011-07-06,13.68,13.75,8646702480
000935.SZ,四川双马,2011-07-07,13.66,13.29,8357247340
000935.SZ,四川双马,2011-07-08,13.29,13.38,8412674920
000935.SZ,四川双马,2011-07-11,13.44,13.30,8363405960
000935.SZ,四川双马,2011-07-12,13.09,13.38,8412674920
000935.SZ,四川双马,2011-07-13,13.28,13.64,8578957660
000935.SZ,四川双马,2011-07-14,13.64,13.79,8671336960
000935.SZ,四川双马,2011-07-15,13.72,13.74,8640543860
000935.SZ,四川双马,2011-07-18,13.51,13.24,8326454240
000935.SZ,四川双马,2011-07-19,13.19,12.99,8172488740
000935.SZ,四川双马,2011-07-20,13.17,13.15,8271026660
000935.SZ,四川双马,2011-07-21,13.15,13.01,8184805980
000935.SZ,四川双马,2011-07-22,13.08,13.33,8381881820
000935.SZ,四川双马,2011-07-25,13.24,12.71,7993888760
000935.SZ,四川双马,2011-07-26,12.58,12.62,7938461180
000935.SZ,四川双马,2011-07-27,12.62,12.82,8061633580
000935.SZ,四川双马,2011-07-28,12.72,12.29,7729068100
000935.SZ,四川双马,2011-07-29,12.33,11.93,7501199160
000935.SZ,四川双马,2011-08-01,11.79,12.01,7550468120
000935.SZ,四川双马,2011-08-02,12.03,12.04,7575102600
000935.SZ,四川双马,2011-08-03,11.90,12.19,7667481900
000935.SZ,四川双马,2011-08-04,12.15,12.30,7735226720
000935.SZ,四川双马,2011-08-05,11.75,11.89,7476564680
000935.SZ,四川双马,2011-08-08,11.76,10.79,6786799240
000935.SZ,四川双马,2011-08-09,10.33,10.67,6712895800
000935.SZ,四川双马,2011-08-10,10.91,10.78,6780640620
000935.SZ,四川双马,2011-08-11,10.39,10.85,6823750960
000935.SZ,四川双马,2011-08-12,11.01,10.83,6811433720
000935.SZ,四川双马,2011-08-15,10.88,11.04,6940764740
000935.SZ,四川双马,2011-08-16,11.07,12.14,7636688800
000935.SZ,四川双马,2011-08-17,11.90,11.96,7519675020
000935.SZ,四川双马,2011-08-18,11.87,11.53,7248695740
000935.SZ,四川双马,2011-08-19,11.18,11.24,7070095760
000935.SZ,四川双马,2011-08-22,11.26,11.15,7014668180
000935.SZ,四川双马,2011-08-23,11.28,11.39,7162475060
000935.SZ,四川双马,2011-08-24,11.36,11.19,7039302660
000935.SZ,四川双马,2011-08-25,11.22,11.54,7254854360
000935.SZ,四川双马,2011-08-26,11.51,11.50,7230219880
000935.SZ,四川双马,2011-08-29,11.38,11.10,6983875080
000935.SZ,四川双马,2011-08-30,11.21,10.98,6903813020
000935.SZ,四川双马,2011-08-31,10.93,11.07,6959240600
000935.SZ,四川双马,2011-09-01,11.08,10.91,6860702680
000935.SZ,四川双马,2011-09-02,10.92,10.66,6706737180
000935.SZ,四川双马,2011-09-05,10.52,10.02,6300268260
000935.SZ,四川双马,2011-09-06,9.89,10.05,6318744120
000935.SZ,四川双马,2011-09-07,10.12,10.31,6485026860
000935.SZ,四川双马,2011-09-08,10.39,10.09,6343378600
000935.SZ,四川双马,2011-09-09,10.05,9.99,6281792400
000935.SZ,四川双马,2011-09-13,9.84,10.17,6398806180
000935.SZ,四川双马,2011-09-14,10.00,10.05,6318744120
000935.SZ,四川双马,2011-09-15,10.06,9.94,6250999300
000935.SZ,四川双马,2011-09-16,10.04,9.94,6250999300
000935.SZ,四川双马,2011-09-19,9.95,9.80,6164778620
000935.SZ,四川双马,2011-09-20,9.74,9.93,6244840680
000935.SZ,四川双马,2011-09-21,10.00,10.22,6429599280
000935.SZ,四川双马,2011-09-22,10.14,9.86,6201730340
000935.SZ,四川双马,2011-09-23,9.60,9.88,6214047580
000935.SZ,四川双马,2011-09-26,9.82,9.77,6146302760
000935.SZ,四川双马,2011-09-27,9.92,9.92,6238682060
000935.SZ,四川双马,2011-09-28,9.96,9.75,6133985520
000935.SZ,四川双马,2011-09-29,9.67,9.07,5702882120
000935.SZ,四川双马,2011-09-30,9.20,8.96,5635137300
000935.SZ,四川双马,2011-10-10,8.91,8.95,5628978680
000935.SZ,四川双马,2011-10-11,9.20,9.08,5709040740
000935.SZ,四川双马,2011-10-12,9.09,9.41,5918433820
000935.SZ,四川双马,2011-10-13,9.38,9.59,6029288980
000935.SZ,四川双马,2011-10-14,9.52,9.57,6016971740
000935.SZ,四川双马,2011-10-17,9.57,9.61,6041606220
000935.SZ,四川双马,2011-10-18,9.49,9.09,5715199360
000935.SZ,四川双马,2011-10-19,9.12,9.04,5684406260
000935.SZ,四川双马,2011-10-20,8.99,8.79,5530440760
