代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600668.SH,尖峰集团,2010-04-02,6.41,6.40,2563424519
600668.SH,尖峰集团,2010-04-06,6.46,6.61,2649445476
600668.SH,尖峰集团,2010-04-07,6.63,6.62,2652886314
600668.SH,尖峰集团,2010-04-08,6.58,6.59,2642563799
600668.SH,尖峰集团,2010-04-09,6.59,6.63,2656327152
600668.SH,尖峰集团,2010-04-12,6.65,6.75,2704498888
600668.SH,尖峰集团,2010-04-13,6.77,6.57,2632241284
600668.SH,尖峰集团,2010-04-14,6.57,6.78,2718262241
600668.SH,尖峰集团,2010-04-15,6.78,6.96,2787079007
600668.SH,尖峰集团,2010-04-16,6.87,6.84,2738907271
600668.SH,尖峰集团,2010-04-19,6.82,6.45,2584069548
600668.SH,尖峰集团,2010-04-20,6.47,6.57,2632241284
600668.SH,尖峰集团,2010-04-21,6.59,6.90,2762993139
600668.SH,尖峰集团,2010-04-22,6.78,6.85,2745788947
600668.SH,尖峰集团,2010-04-23,6.88,6.96,2787079007
600668.SH,尖峰集团,2010-04-26,7.01,7.08,2838691581
600668.SH,尖峰集团,2010-04-27,7.07,6.84,2738907271
600668.SH,尖峰集团,2010-04-28,6.81,6.63,2656327152
600668.SH,尖峰集团,2010-04-29,6.65,6.47,2590951225
600668.SH,尖峰集团,2010-04-30,6.47,6.11,2449876855
600668.SH,尖峰集团,2010-05-04,6.00,6.01,2408586796
600668.SH,尖峰集团,2010-05-05,5.93,6.18,2477403562
600668.SH,尖峰集团,2010-05-06,6.17,6.07,2432672664
600668.SH,尖峰集团,2010-05-07,5.92,5.83,2336329192
600668.SH,尖峰集团,2010-05-10,5.87,5.83,2336329192
600668.SH,尖峰集团,2010-05-11,5.97,5.62,2250308235
600668.SH,尖峰集团,2010-05-12,5.58,5.38,2157405602
600668.SH,尖峰集团,2010-05-13,5.40,5.51,2209018176
600668.SH,尖峰集团,2010-05-14,5.50,5.56,2229663205
600668.SH,尖峰集团,2010-05-17,5.45,5.13,2057621291
600668.SH,尖峰集团,2010-05-18,5.13,5.13,2057621291
600668.SH,尖峰集团,2010-05-19,5.22,5.22,2092029674
600668.SH,尖峰集团,2010-05-20,5.16,5.26,2109233866
600668.SH,尖峰集团,2010-05-21,5.10,5.35,2143642248
600668.SH,尖峰集团,2010-05-24,5.38,5.54,2219340691
600668.SH,尖峰集团,2010-05-25,5.50,5.53,2215899852
600668.SH,尖峰集团,2010-05-26,5.49,5.56,2229663205
600668.SH,尖峰集团,2010-05-27,5.56,5.61,2246867397
600668.SH,尖峰集团,2010-05-28,5.65,5.65,2264071588
600668.SH,尖峰集团,2010-05-31,5.63,5.47,2191813984
600668.SH,尖峰集团,2010-06-01,5.44,5.26,2109233866
600668.SH,尖峰集团,2010-06-02,5.23,5.32,2129878895
600668.SH,尖峰集团,2010-06-03,5.34,5.27,2112674704
600668.SH,尖峰集团,2010-06-04,5.19,5.32,2129878895
600668.SH,尖峰集团,2010-06-07,5.20,5.17,2071384645
600668.SH,尖峰集团,2010-06-08,5.15,5.22,2092029674
600668.SH,尖峰集团,2010-06-09,5.21,5.35,2143642248
600668.SH,尖峰集团,2010-06-10,5.31,5.32,2133319734
600668.SH,尖峰集团,2010-06-11,5.34,5.28,2116115542
600668.SH,尖峰集团,2010-06-17,5.28,5.18,2074825483
600668.SH,尖峰集团,2010-06-18,5.18,4.95,1985363688
600668.SH,尖峰集团,2010-06-21,4.97,5.11,2047298777
600668.SH,尖峰集团,2010-06-22,5.13,5.18,2074825483
600668.SH,尖峰集团,2010-06-23,5.13,5.23,2095470513
600668.SH,尖峰集团,2010-06-24,5.15,5.17,2071384645
600668.SH,尖峰集团,2010-06-25,5.16,5.06,2026653747
600668.SH,尖峰集团,2010-06-28,5.06,5.01,2009449556
600668.SH,尖峰集团,2010-06-29,5.06,4.68,1875256863
600668.SH,尖峰集团,2010-06-30,4.64,4.62,1851170995
600668.SH,尖峰集团,2010-07-01,4.64,4.53,1816762612
600668.SH,尖峰集团,2010-07-02,4.52,4.48,1796117582
600668.SH,尖峰集团,2010-07-05,4.46,4.46,1768590876
600668.SH,尖峰集团,2010-07-06,4.43,4.56,1809880935
600668.SH,尖峰集团,2010-07-07,4.55,4.68,1858052671
600668.SH,尖峰集团,2010-07-08,4.68,4.60,1823644288
600668.SH,尖峰集团,2010-07-09,4.60,4.73,1875256863
600668.SH,尖峰集团,2010-07-12,4.73,4.76,1889020216
600668.SH,尖峰集团,2010-07-13,4.73,4.75,1885579377
600668.SH,尖峰集团,2010-07-14,4.73,4.92,1954396143
600668.SH,尖峰集团,2010-07-15,4.87,4.81,1909665245
600668.SH,尖峰集团,2010-07-16,4.90,5.11,2026653747
600668.SH,尖峰集团,2010-07-19,5.01,5.28,2095470513
600668.SH,尖峰集团,2010-07-20,5.26,5.29,2098911351
600668.SH,尖峰集团,2010-07-21,5.29,5.43,2153964763
600668.SH,尖峰集团,2010-07-22,5.44,5.45,2164287278
600668.SH,尖峰集团,2010-07-23,5.42,5.56,2205577337
600668.SH,尖峰集团,2010-07-26,5.64,5.56,2205577337
600668.SH,尖峰集团,2010-07-27,5.56,5.62,2229663205
600668.SH,尖峰集团,2010-07-28,5.61,5.64,2236544882
600668.SH,尖峰集团,2010-07-29,5.64,5.67,2250308235
600668.SH,尖峰集团,2010-07-30,5.65,5.58,2215899852
600668.SH,尖峰集团,2010-08-02,5.67,5.63,2233104044
600668.SH,尖峰集团,2010-08-03,5.66,5.58,2215899852
600668.SH,尖峰集团,2010-08-04,5.61,5.68,2253749073
600668.SH,尖峰集团,2010-08-05,5.67,5.64,2239985720
600668.SH,尖峰集团,2010-08-06,5.72,5.88,2332888354
600668.SH,尖峰集团,2010-08-09,5.87,5.90,2343210869
600668.SH,尖峰集团,2010-08-10,5.98,5.77,2291598294
600668.SH,尖峰集团,2010-08-11,5.78,5.70,2264071588
600668.SH,尖峰集团,2010-08-12,5.64,5.66,2246867397
600668.SH,尖峰集团,2010-08-13,5.81,5.73,2274394103
600668.SH,尖峰集团,2010-08-16,5.70,5.84,2319125001
600668.SH,尖峰集团,2010-08-17,5.84,5.97,2370737575
600668.SH,尖峰集团,2010-08-18,6.03,5.95,2360415060
600668.SH,尖峰集团,2010-08-19,5.98,5.96,2363855898
600668.SH,尖峰集团,2010-08-20,5.96,5.85,2322565839
600668.SH,尖峰集团,2010-08-23,5.96,6.05,2401705119
600668.SH,尖峰集团,2010-08-24,6.16,6.24,2477403562
600668.SH,尖峰集团,2010-08-25,6.32,6.20,2460199370
600668.SH,尖峰集团,2010-08-26,6.24,6.11,2425790987
600668.SH,尖峰集团,2010-08-27,6.24,6.16,2446436017
600668.SH,尖峰集团,2010-08-30,6.14,6.24,2477403562
600668.SH,尖峰集团,2010-08-31,6.19,6.18,2453317694
600668.SH,尖峰集团,2010-09-01,6.16,6.03,2394823443
600668.SH,尖峰集团,2010-09-02,6.15,6.06,2405145958
600668.SH,尖峰集团,2010-09-03,6.07,6.12,2429231826
600668.SH,尖峰集团,2010-09-06,6.30,6.24,2477403562
600668.SH,尖峰集团,2010-09-07,6.20,6.32,2508371106
600668.SH,尖峰集团,2010-09-08,6.29,6.28,2491166915
600668.SH,尖峰集团,2010-09-09,6.34,6.09,2415468473
600668.SH,尖峰集团,2010-09-10,6.08,6.19,2456758532
600668.SH,尖峰集团,2010-09-13,6.25,6.40,2539338651
600668.SH,尖峰集团,2010-09-14,6.37,6.42,2549661165
600668.SH,尖峰集团,2010-09-15,6.38,6.24,2477403562
600668.SH,尖峰集团,2010-09-16,6.24,6.13,2432672664
600668.SH,尖峰集团,2010-09-17,6.14,6.16,2442995179
600668.SH,尖峰集团,2010-09-20,6.16,6.03,2391382605
600668.SH,尖峰集团,2010-09-21,6.07,5.86,2326006677
600668.SH,尖峰集团,2010-09-27,5.90,6.12,2429231826
600668.SH,尖峰集团,2010-09-28,6.16,6.22,2467081047
600668.SH,尖峰集团,2010-09-29,6.20,6.10,2422350149
600668.SH,尖峰集团,2010-09-30,6.07,6.36,2525575298
600668.SH,尖峰集团,2010-10-08,6.46,6.42,2546220327
600668.SH,尖峰集团,2010-10-11,6.45,6.48,2570306195
600668.SH,尖峰集团,2010-10-12,6.44,6.67,2646004637
600668.SH,尖峰集团,2010-10-13,7.33,6.82,2707939726
600668.SH,尖峰集团,2010-10-14,6.62,6.65,2639122961
600668.SH,尖峰集团,2010-10-15,6.51,6.96,2762993139
600668.SH,尖峰集团,2010-10-18,6.79,6.70,2659767990
600668.SH,尖峰集团,2010-10-19,6.67,6.79,2694176373
600668.SH,尖峰集团,2010-10-20,6.60,6.68,2652886314
600668.SH,尖峰集团,2010-10-21,6.73,6.68,2652886314
600668.SH,尖峰集团,2010-10-22,6.63,6.66,2642563799
600668.SH,尖峰集团,2010-10-25,6.63,6.82,2707939726
600668.SH,尖峰集团,2010-10-26,6.84,6.79,2694176373
600668.SH,尖峰集团,2010-10-27,6.83,6.73,2670090505
600668.SH,尖峰集团,2010-10-28,6.68,6.74,2673531344
600668.SH,尖峰集团,2010-10-29,6.78,6.81,2701058050
600668.SH,尖峰集团,2010-11-01,6.81,7.04,2793960683
600668.SH,尖峰集团,2010-11-02,7.05,7.04,2793960683
600668.SH,尖峰集团,2010-11-03,7.02,7.04,2793960683
600668.SH,尖峰集团,2010-11-04,7.03,7.20,2855895772
600668.SH,尖峰集团,2010-11-05,7.20,7.51,2979765950
600668.SH,尖峰集团,2010-11-08,7.59,8.06,3199979600
600668.SH,尖峰集团,2010-11-09,7.99,8.21,3258473851
600668.SH,尖峰集团,2010-11-10,8.14,8.21,3258473851
600668.SH,尖峰集团,2010-11-11,8.11,8.63,3423634089
600668.SH,尖峰集团,2010-11-12,8.62,7.94,3151807864
600668.SH,尖峰集团,2010-11-15,8.00,8.31,3296323072
600668.SH,尖峰集团,2010-11-16,8.32,8.14,3230947145
600668.SH,尖峰集团,2010-11-17,7.83,7.58,3007292657
600668.SH,尖峰集团,2010-11-18,7.59,7.75,3076109422
600668.SH,尖峰集团,2010-11-19,7.72,7.98,3169012056
600668.SH,尖峰集团,2010-11-22,7.90,8.04,3189657086
600668.SH,尖峰集团,2010-11-23,8.02,7.89,3131162835
600668.SH,尖峰集团,2010-11-24,7.77,8.41,3337613132
600668.SH,尖峰集团,2010-11-25,8.46,8.50,3372021514
600668.SH,尖峰集团,2010-11-26,8.41,8.88,3523418399
600668.SH,尖峰集团,2010-11-29,8.81,8.82,3499332531
600668.SH,尖峰集团,2010-11-30,8.77,8.69,3447719957
600668.SH,尖峰集团,2010-12-01,8.62,8.57,3402989059
600668.SH,尖峰集团,2010-12-02,8.68,8.50,3372021514
600668.SH,尖峰集团,2010-12-03,8.51,8.74,3468364986
600668.SH,尖峰集团,2010-12-06,8.63,8.52,3382344029
600668.SH,尖峰集团,2010-12-07,8.50,8.62,3420193250
600668.SH,尖峰集团,2010-12-08,8.60,9.22,3661051930
600668.SH,尖峰集团,2010-12-09,9.09,9.24,3667933606
600668.SH,尖峰集团,2010-12-10,9.24,9.31,3695460313
600668.SH,尖峰集团,2010-12-13,9.53,9.45,3750513725
600668.SH,尖峰集团,2010-12-14,9.62,10.18,4039544141
600668.SH,尖峰集团,2010-12-15,10.18,10.18,4039544141
600668.SH,尖峰集团,2010-12-16,10.18,9.96,3953523184
600668.SH,尖峰集团,2010-12-17,10.06,9.65,3829653006
600668.SH,尖峰集团,2010-12-20,9.68,9.44,3747072887
600668.SH,尖峰集团,2010-12-21,9.53,10.03,3981049890
600668.SH,尖峰集团,2010-12-22,10.06,9.79,3884706418
600668.SH,尖峰集团,2010-12-23,9.80,10.29,4084275038
600668.SH,尖峰集团,2010-12-24,10.26,10.19,4042984979
600668.SH,尖峰集团,2010-12-27,9.97,10.08,4001694920
600668.SH,尖峰集团,2010-12-28,9.84,9.69,3846857197
600668.SH,尖峰集团,2010-12-29,9.68,9.78,3881265580
600668.SH,尖峰集团,2010-12-30,9.80,9.85,3908792286
600668.SH,尖峰集团,2010-12-31,9.88,10.31,4091156715
600668.SH,尖峰集团,2011-01-04,10.40,10.78,4276961982
600668.SH,尖峰集团,2011-01-05,10.72,10.75,4266639467
600668.SH,尖峰集团,2011-01-06,10.79,10.94,4342337909
600668.SH,尖峰集团,2011-01-07,10.94,10.70,4245994438
600668.SH,尖峰集团,2011-01-10,10.70,10.66,4228790246
600668.SH,尖峰集团,2011-01-11,10.75,10.55,4187500187
600668.SH,尖峰集团,2011-01-12,10.49,10.64,4221908570
600668.SH,尖峰集团,2011-01-13,10.58,10.71,4249435276
600668.SH,尖峰集团,2011-01-14,10.66,10.21,4053307494
600668.SH,尖峰集团,2011-01-17,10.14,9.19,3647288577
600668.SH,尖峰集团,2011-01-18,8.88,9.03,3581912649
600668.SH,尖峰集团,2011-01-19,8.95,9.62,3819330491
600668.SH,尖峰集团,2011-01-20,9.47,8.78,3485569178
600668.SH,尖峰集团,2011-01-21,8.76,8.59,3409870735
600668.SH,尖峰集团,2011-01-24,8.67,8.57,3402989059
600668.SH,尖峰集团,2011-01-25,8.61,8.18,3248151336
600668.SH,尖峰集团,2011-01-26,8.18,8.38,3327290617
600668.SH,尖峰集团,2011-01-27,8.32,8.51,3375462353
600668.SH,尖峰集团,2011-01-28,8.57,8.66,3437397442
600668.SH,尖峰集团,2011-01-31,8.71,8.78,3485569178
600668.SH,尖峰集团,2011-02-01,8.82,8.79,3489010016
600668.SH,尖峰集团,2011-02-09,8.66,8.88,3523418399
600668.SH,尖峰集团,2011-02-10,8.90,9.20,3650729415
600668.SH,尖峰集团,2011-02-11,9.11,9.20,3650729415
600668.SH,尖峰集团,2011-02-14,9.32,9.54,3784922108
600668.SH,尖峰集团,2011-02-15,9.54,9.55,3791803785
600668.SH,尖峰集团,2011-02-16,9.55,9.66,3833093844
600668.SH,尖峰集团,2011-02-17,9.62,9.48,3764277078
600668.SH,尖峰集团,2011-02-18,9.44,9.94,3946641507
600668.SH,尖峰集团,2011-02-21,9.84,10.05,3987931567
600668.SH,尖峰集团,2011-02-22,10.09,9.46,3753954563
600668.SH,尖峰集团,2011-02-23,9.39,9.42,3736750372
600668.SH,尖峰集团,2011-02-24,9.42,9.35,3709223666
600668.SH,尖峰集团,2011-02-25,9.35,9.83,3901910610
600668.SH,尖峰集团,2011-02-28,9.80,9.87,3919114801
600668.SH,尖峰集团,2011-03-01,9.87,10.23,4060189170
600668.SH,尖峰集团,2011-03-02,10.19,10.14,4022339949
600668.SH,尖峰集团,2011-03-03,10.14,9.99,3963845699
600668.SH,尖峰集团,2011-03-04,9.93,10.15,4029221626
600668.SH,尖峰集团,2011-03-07,10.19,10.06,3991372405
600668.SH,尖峰集团,2011-03-08,10.08,9.90,3929437316
600668.SH,尖峰集团,2011-03-09,9.89,9.92,3936318992
600668.SH,尖峰集团,2011-03-10,9.87,9.67,3836534682
600668.SH,尖峰集团,2011-03-11,9.62,9.69,3846857197
600668.SH,尖峰集团,2011-03-14,9.60,9.98,3960404860
600668.SH,尖峰集团,2011-03-15,10.01,9.93,3939759831
600668.SH,尖峰集团,2011-03-16,9.87,9.82,3898469771
600668.SH,尖峰集团,2011-03-17,9.87,9.58,3802126299
600668.SH,尖峰集团,2011-03-18,9.67,9.61,3812448814
600668.SH,尖峰集团,2011-03-21,9.63,9.65,3829653006
600668.SH,尖峰集团,2011-03-22,9.62,9.87,3915673963
600668.SH,尖峰集团,2011-03-23,9.87,9.87,3915673963
600668.SH,尖峰集团,2011-03-24,9.96,10.01,3974168213
600668.SH,尖峰集团,2011-03-25,9.97,10.36,4111801745
600668.SH,尖峰集团,2011-03-28,10.39,10.55,4187500187
600668.SH,尖峰集团,2011-03-29,10.53,10.40,4129005936
600668.SH,尖峰集团,2011-03-30,10.39,10.27,4077393362
600668.SH,尖峰集团,2011-03-31,10.27,10.02,3977609052
600668.SH,尖峰集团,2011-04-01,10.06,10.10,4008576596
600668.SH,尖峰集团,2011-04-06,10.06,10.14,4022339949
600668.SH,尖峰集团,2011-04-07,10.14,10.64,4221908570
600668.SH,尖峰集团,2011-04-08,10.63,10.54,4184059348
600668.SH,尖峰集团,2011-04-11,10.59,10.86,4311370365
600668.SH,尖峰集团,2011-04-12,10.92,11.07,4393950484
600668.SH,尖峰集团,2011-04-13,11.12,10.80,4287284497
600668.SH,尖峰集团,2011-04-14,10.85,11.25,4466208087
600668.SH,尖峰集团,2011-04-15,11.29,11.37,4514379823
600668.SH,尖峰集团,2011-04-18,11.29,11.18,4438681381
600668.SH,尖峰集团,2011-04-19,11.02,10.77,4273521144
600668.SH,尖峰集团,2011-04-20,10.84,10.94,4342337909
600668.SH,尖峰集团,2011-04-21,10.93,11.05,4383627969
600668.SH,尖峰集团,2011-04-22,11.18,11.14,4421477190
600668.SH,尖峰集团,2011-04-25,11.02,10.47,4156532642
600668.SH,尖峰集团,2011-04-26,10.43,10.15,4029221626
600668.SH,尖峰集团,2011-04-27,10.32,10.17,4036103302
600668.SH,尖峰集团,2011-04-28,10.27,9.63,3822771329
600668.SH,尖峰集团,2011-04-29,9.67,9.79,3884706418
600668.SH,尖峰集团,2011-05-03,9.81,10.05,3987931567
600668.SH,尖峰集团,2011-05-04,9.97,9.76,3874383903
600668.SH,尖峰集团,2011-05-05,9.74,9.56,3795244623
600668.SH,尖峰集团,2011-05-06,9.56,9.56,3795244623
600668.SH,尖峰集团,2011-05-09,9.68,9.79,3884706418
600668.SH,尖峰集团,2011-05-10,9.79,9.91,3932878154
600668.SH,尖峰集团,2011-05-11,9.93,9.98,3960404860
600668.SH,尖峰集团,2011-05-12,9.88,9.68,3839975520
600668.SH,尖峰集团,2011-05-13,9.68,9.60,3809007976
600668.SH,尖峰集团,2011-05-16,9.61,10.05,3987931567
600668.SH,尖峰集团,2011-05-17,10.01,10.63,4218467731
600668.SH,尖峰集团,2011-05-18,10.46,10.44,4142769289
600668.SH,尖峰集团,2011-05-19,10.41,10.21,4053307494
600668.SH,尖峰集团,2011-05-20,10.14,9.89,3925996477
600668.SH,尖峰集团,2011-05-23,9.83,9.51,3774599593
600668.SH,尖峰集团,2011-05-24,9.54,9.37,3719546181
600668.SH,尖峰集团,2011-05-25,9.37,9.37,3719546181
600668.SH,尖峰集团,2011-05-26,9.46,9.24,3667933606
600668.SH,尖峰集团,2011-05-27,9.24,8.78,3485569178
600668.SH,尖峰集团,2011-05-30,8.82,8.77,3478687501
600668.SH,尖峰集团,2011-05-31,8.83,8.91,3537181752
600668.SH,尖峰集团,2011-06-01,8.93,8.93,3544063428
600668.SH,尖峰集团,2011-06-02,8.77,8.64,3430515765
600668.SH,尖峰集团,2011-06-03,8.65,8.86,3516536722
600668.SH,尖峰集团,2011-06-07,8.79,8.95,3550945105
600668.SH,尖峰集团,2011-06-08,8.92,8.98,3564708458
600668.SH,尖峰集团,2011-06-09,8.94,8.80,3492450854
600668.SH,尖峰集团,2011-06-10,8.80,8.85,3513095884
600668.SH,尖峰集团,2011-06-13,8.82,8.77,3478687501
600668.SH,尖峰集团,2011-06-14,8.77,9.18,3643847739
600668.SH,尖峰集团,2011-06-15,9.10,8.91,3537181752
600668.SH,尖峰集团,2011-06-16,8.77,8.73,3464924148
600668.SH,尖峰集团,2011-06-17,8.79,8.73,3464924148
600668.SH,尖峰集团,2011-06-20,8.69,8.71,3458042471
600668.SH,尖峰集团,2011-06-21,8.79,9.14,3626643547
600668.SH,尖峰集团,2011-06-22,9.18,9.16,3636966062
600668.SH,尖峰集团,2011-06-23,9.10,9.67,3836534682
600668.SH,尖峰集团,2011-06-24,9.62,9.66,3833093844
600668.SH,尖峰集团,2011-06-27,9.58,9.73,3860620550
600668.SH,尖峰集团,2011-06-28,9.74,10.32,4094597553
600668.SH,尖峰集团,2011-06-29,10.10,9.91,3932878154
600668.SH,尖峰集团,2011-06-30,9.85,10.02,3977609052
600668.SH,尖峰集团,2011-07-01,10.72,11.03,4376746292
600668.SH,尖峰集团,2011-07-04,11.53,11.34,4500616470
600668.SH,尖峰集团,2011-07-05,11.20,11.24,4459326411
600668.SH,尖峰集团,2011-07-06,11.15,11.40,4524702338
600668.SH,尖峰集团,2011-07-07,11.50,11.11,4411154675
600668.SH,尖峰集团,2011-07-08,11.01,10.89,4321692880
600668.SH,尖峰集团,2011-07-11,10.92,11.01,4369864616
600668.SH,尖峰集团,2011-07-12,10.85,11.17,4431799705
600668.SH,尖峰集团,2011-07-13,11.31,11.38,4517820662
600668.SH,尖峰集团,2011-07-14,11.34,11.80,4682980899
600668.SH,尖峰集团,2011-07-15,11.70,12.56,4985774668
600668.SH,尖峰集团,2011-07-18,12.40,12.61,5006419697
600668.SH,尖峰集团,2011-07-19,12.45,12.89,5116526522
600668.SH,尖峰集团,2011-07-20,12.83,12.55,4982333829
600668.SH,尖峰集团,2011-07-21,12.48,12.28,4872227004
600668.SH,尖峰集团,2011-07-22,12.31,13.25,5257600892
600668.SH,尖峰集团,2011-07-25,13.09,12.60,4999538021
600668.SH,尖峰集团,2011-07-26,12.53,12.48,4954807123
600668.SH,尖峰集团,2011-07-27,12.35,12.72,5047709757
600668.SH,尖峰集团,2011-07-28,12.47,12.09,4796528562
600668.SH,尖峰集团,2011-07-29,12.03,11.87,4710507605
600668.SH,尖峰集团,2011-08-01,12.02,11.90,4724270958
600668.SH,尖峰集团,2011-08-02,11.86,12.01,4765561018
600668.SH,尖峰集团,2011-08-03,11.82,12.17,4830936945
600668.SH,尖峰集团,2011-08-04,12.18,12.26,4865345328
600668.SH,尖峰集团,2011-08-05,11.68,11.78,4676099223
600668.SH,尖峰集团,2011-08-08,11.48,10.62,4215026893
600668.SH,尖峰集团,2011-08-09,10.27,10.86,4311370365
600668.SH,尖峰集团,2011-08-10,11.20,11.04,4380187130
600668.SH,尖峰集团,2011-08-11,10.62,11.12,4414595513
600668.SH,尖峰集团,2011-08-12,11.23,11.02,4373305454
600668.SH,尖峰集团,2011-08-15,11.09,11.25,4466208087
600668.SH,尖峰集团,2011-08-16,11.31,11.41,4528143176
600668.SH,尖峰集团,2011-08-17,11.36,11.39,4521261500
600668.SH,尖峰集团,2011-08-18,11.36,10.85,4307929527
600668.SH,尖峰集团,2011-08-19,10.58,10.56,4190941025
600668.SH,尖峰集团,2011-08-22,10.59,10.37,4115242583
600668.SH,尖峰集团,2011-08-23,10.48,10.70,4245994438
600668.SH,尖峰集团,2011-08-24,10.79,10.45,4146210127
600668.SH,尖峰集团,2011-08-25,10.47,10.75,4266639467
600668.SH,尖峰集团,2011-08-26,10.72,10.77,4273521144
600668.SH,尖峰集团,2011-08-29,10.66,10.46,4149650966
600668.SH,尖峰集团,2011-08-30,10.55,10.31,4091156715
600668.SH,尖峰集团,2011-08-31,10.33,10.60,4208145216
600668.SH,尖峰集团,2011-09-01,10.60,10.36,4111801745
600668.SH,尖峰集团,2011-09-02,10.33,10.22,4056748332
600668.SH,尖峰集团,2011-09-05,10.05,9.51,3774599593
600668.SH,尖峰集团,2011-09-06,9.43,9.34,3705782828
600668.SH,尖峰集团,2011-09-07,9.47,9.67,3836534682
600668.SH,尖峰集团,2011-09-08,9.70,9.42,3736750372
600668.SH,尖峰集团,2011-09-09,9.37,9.31,3695460313
600668.SH,尖峰集团,2011-09-13,9.11,9.55,3788362946
600668.SH,尖峰集团,2011-09-14,9.45,9.44,3747072887
600668.SH,尖峰集团,2011-09-15,9.49,9.43,3743632049
600668.SH,尖峰集团,2011-09-16,9.49,9.44,3747072887
600668.SH,尖峰集团,2011-09-19,9.40,9.20,3650729415
600668.SH,尖峰集团,2011-09-20,9.26,9.42,3740191210
600668.SH,尖峰集团,2011-09-21,9.36,9.76,3874383903
600668.SH,尖峰集团,2011-09-22,9.64,9.39,3726427857
600668.SH,尖峰集团,2011-09-23,9.10,9.42,3736750372
600668.SH,尖峰集团,2011-09-26,9.29,9.23,3664492768
