代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002080.SZ,中材科技,2010-04-12,7.95,8.37,5842500000
002080.SZ,中材科技,2010-04-13,8.33,8.54,5967000000
002080.SZ,中材科技,2010-04-14,8.44,8.55,5970000000
002080.SZ,中材科技,2010-04-15,8.56,8.44,5895000000
002080.SZ,中材科技,2010-04-16,8.59,8.55,5971500000
002080.SZ,中材科技,2010-04-19,8.45,8.34,5824500000
002080.SZ,中材科技,2010-04-20,8.38,8.25,5758500000
002080.SZ,中材科技,2010-04-21,8.25,8.65,6042000000
002080.SZ,中材科技,2010-04-22,8.61,8.55,5968500000
002080.SZ,中材科技,2010-04-23,8.60,9.11,6360000000
002080.SZ,中材科技,2010-04-26,9.09,9.02,6300000000
002080.SZ,中材科技,2010-04-27,8.92,8.38,5850000000
002080.SZ,中材科技,2010-04-28,8.27,8.42,5880000000
002080.SZ,中材科技,2010-04-29,8.48,8.04,5614500000
002080.SZ,中材科技,2010-04-30,8.03,8.12,5670000000
002080.SZ,中材科技,2010-05-04,7.86,8.12,5670000000
002080.SZ,中材科技,2010-05-05,8.01,8.93,6237000000
002080.SZ,中材科技,2010-05-06,8.93,8.93,6237000000
002080.SZ,中材科技,2010-05-07,8.44,8.65,6042000000
002080.SZ,中材科技,2010-05-10,8.49,8.32,5809500000
002080.SZ,中材科技,2010-05-11,8.50,8.06,5628000000
002080.SZ,中材科技,2010-05-12,7.95,7.92,5530500000
002080.SZ,中材科技,2010-05-13,7.95,8.20,5725500000
002080.SZ,中材科技,2010-05-14,8.16,8.33,5820000000
002080.SZ,中材科技,2010-05-17,8.16,8.00,5584500000
002080.SZ,中材科技,2010-05-18,7.92,8.27,5775000000
002080.SZ,中材科技,2010-05-19,8.32,8.38,5850000000
002080.SZ,中材科技,2010-05-20,8.38,8.31,5800500000
002080.SZ,中材科技,2010-05-21,8.10,8.59,6000000000
002080.SZ,中材科技,2010-05-24,8.64,9.09,6349500000
002080.SZ,中材科技,2010-05-25,8.94,8.89,6210000000
002080.SZ,中材科技,2010-05-26,8.83,8.83,6165000000
002080.SZ,中材科技,2010-05-27,8.81,9.28,6483000000
002080.SZ,中材科技,2010-05-28,9.38,9.37,6540000000
002080.SZ,中材科技,2010-05-31,9.28,9.37,6544500000
002080.SZ,中材科技,2010-06-01,9.20,9.23,6447000000
002080.SZ,中材科技,2010-06-02,9.15,9.31,6498000000
002080.SZ,中材科技,2010-06-03,9.34,9.06,6330000000
002080.SZ,中材科技,2010-06-04,8.94,8.90,6217500000
002080.SZ,中材科技,2010-06-07,8.80,8.57,5985000000
002080.SZ,中材科技,2010-06-08,8.58,8.70,6075000000
002080.SZ,中材科技,2010-06-09,8.70,8.98,6270000000
002080.SZ,中材科技,2010-06-10,8.98,8.89,6207000000
002080.SZ,中材科技,2010-06-11,8.92,8.56,5976000000
002080.SZ,中材科技,2010-06-17,8.59,8.64,6030000000
002080.SZ,中材科技,2010-06-18,8.64,7.87,5499000000
002080.SZ,中材科技,2010-06-21,7.86,7.97,5568000000
002080.SZ,中材科技,2010-06-22,7.97,8.20,5724000000
002080.SZ,中材科技,2010-06-23,8.09,8.17,5704500000
002080.SZ,中材科技,2010-06-24,8.17,8.17,5703000000
002080.SZ,中材科技,2010-06-25,8.02,8.16,5700000000
002080.SZ,中材科技,2010-06-28,8.12,7.84,5475000000
002080.SZ,中材科技,2010-06-29,7.74,7.21,5032500000
002080.SZ,中材科技,2010-06-30,7.21,7.11,4965000000
002080.SZ,中材科技,2010-07-01,7.05,6.97,4864500000
002080.SZ,中材科技,2010-07-02,6.96,6.94,4845000000
002080.SZ,中材科技,2010-07-05,6.87,6.91,4828500000
002080.SZ,中材科技,2010-07-06,6.87,7.06,4927500000
002080.SZ,中材科技,2010-07-07,7.04,7.24,5055000000
002080.SZ,中材科技,2010-07-08,7.32,7.06,4927500000
002080.SZ,中材科技,2010-07-09,7.12,7.34,5122500000
002080.SZ,中材科技,2010-07-12,7.33,7.49,5230500000
002080.SZ,中材科技,2010-07-13,7.35,7.37,5145000000
002080.SZ,中材科技,2010-07-14,7.56,7.36,5142000000
002080.SZ,中材科技,2010-07-15,7.36,7.22,5038500000
002080.SZ,中材科技,2010-07-16,7.20,7.26,5071500000
002080.SZ,中材科技,2010-07-19,7.21,7.30,5100000000
002080.SZ,中材科技,2010-07-20,7.32,7.60,5305500000
002080.SZ,中材科技,2010-07-21,7.60,7.66,5350500000
002080.SZ,中材科技,2010-07-22,7.65,7.80,5443500000
002080.SZ,中材科技,2010-07-23,7.74,7.88,5505000000
002080.SZ,中材科技,2010-07-26,7.88,7.90,5520000000
002080.SZ,中材科技,2010-07-27,7.88,7.78,5431500000
002080.SZ,中材科技,2010-07-28,7.79,7.91,5521500000
002080.SZ,中材科技,2010-07-29,7.92,7.99,5580000000
002080.SZ,中材科技,2010-07-30,7.99,8.03,5607000000
002080.SZ,中材科技,2010-08-02,8.03,8.13,5677500000
002080.SZ,中材科技,2010-08-03,8.14,8.21,5730000000
002080.SZ,中材科技,2010-08-04,8.24,8.46,5910000000
002080.SZ,中材科技,2010-08-05,8.44,8.61,6009000000
002080.SZ,中材科技,2010-08-06,8.64,8.68,6058500000
002080.SZ,中材科技,2010-08-09,8.66,9.11,6363000000
002080.SZ,中材科技,2010-08-10,9.11,8.87,6193500000
002080.SZ,中材科技,2010-08-11,8.87,9.22,6438000000
002080.SZ,中材科技,2010-08-12,9.12,9.28,6483000000
002080.SZ,中材科技,2010-08-13,9.24,9.41,6570000000
002080.SZ,中材科技,2010-08-16,9.45,9.39,6558000000
002080.SZ,中材科技,2010-08-17,9.52,9.17,6402000000
002080.SZ,中材科技,2010-08-18,9.15,9.12,6369000000
002080.SZ,中材科技,2010-08-19,9.19,8.89,6208500000
002080.SZ,中材科技,2010-08-20,8.87,9.10,6354000000
002080.SZ,中材科技,2010-08-23,9.12,9.31,6502500000
002080.SZ,中材科技,2010-08-24,9.35,9.24,6451500000
002080.SZ,中材科技,2010-08-25,9.24,9.24,6451500000
002080.SZ,中材科技,2010-08-26,9.04,9.50,6631500000
002080.SZ,中材科技,2010-08-27,9.43,10.18,7110000000
002080.SZ,中材科技,2010-08-30,10.19,10.39,7257000000
002080.SZ,中材科技,2010-08-31,10.31,10.24,7147500000
002080.SZ,中材科技,2010-09-01,10.25,9.97,6961500000
002080.SZ,中材科技,2010-09-02,10.01,10.16,7093500000
002080.SZ,中材科技,2010-09-03,10.14,10.08,7041000000
002080.SZ,中材科技,2010-09-06,10.01,9.66,6748500000
002080.SZ,中材科技,2010-09-07,9.66,9.86,6885000000
002080.SZ,中材科技,2010-09-08,9.82,10.35,7230000000
002080.SZ,中材科技,2010-09-09,10.42,10.27,7168500000
002080.SZ,中材科技,2010-09-10,10.20,10.65,7440000000
002080.SZ,中材科技,2010-09-13,10.65,10.61,7410000000
002080.SZ,中材科技,2010-09-14,10.67,10.61,7410000000
002080.SZ,中材科技,2010-09-15,10.67,10.22,7140000000
002080.SZ,中材科技,2010-09-16,10.22,10.31,7200000000
002080.SZ,中材科技,2010-09-17,10.30,10.46,7302000000
002080.SZ,中材科技,2010-09-20,10.46,10.24,7149000000
002080.SZ,中材科技,2010-09-21,10.27,10.01,6990000000
002080.SZ,中材科技,2010-09-27,10.07,10.33,7215000000
002080.SZ,中材科技,2010-09-28,10.23,10.25,7155000000
002080.SZ,中材科技,2010-09-29,10.29,10.59,7392000000
002080.SZ,中材科技,2010-09-30,10.52,11.14,7782000000
002080.SZ,中材科技,2010-10-08,11.32,11.16,7792500000
002080.SZ,中材科技,2010-10-11,11.15,10.66,7441500000
002080.SZ,中材科技,2010-10-12,10.67,10.51,7342500000
002080.SZ,中材科技,2010-10-13,10.51,10.51,7342500000
002080.SZ,中材科技,2010-10-14,10.53,9.81,6850500000
002080.SZ,中材科技,2010-10-15,9.74,9.32,6510000000
002080.SZ,中材科技,2010-10-18,9.31,9.49,6628500000
002080.SZ,中材科技,2010-10-19,9.37,9.93,6933000000
002080.SZ,中材科技,2010-10-20,9.86,9.88,6900000000
002080.SZ,中材科技,2010-10-21,9.96,10.27,7174500000
002080.SZ,中材科技,2010-10-22,10.40,10.42,7273500000
002080.SZ,中材科技,2010-10-25,10.48,10.78,7530000000
002080.SZ,中材科技,2010-10-26,10.80,10.68,7461000000
002080.SZ,中材科技,2010-10-27,10.59,10.38,7245000000
002080.SZ,中材科技,2010-10-28,10.33,10.82,7555500000
002080.SZ,中材科技,2010-10-29,10.79,11.60,8098500000
002080.SZ,中材科技,2010-11-01,11.60,11.60,8100000000
002080.SZ,中材科技,2010-11-02,11.60,11.28,7875000000
002080.SZ,中材科技,2010-11-03,11.28,11.36,7930500000
002080.SZ,中材科技,2010-11-04,11.28,11.49,8025000000
002080.SZ,中材科技,2010-11-05,11.60,11.51,8037000000
002080.SZ,中材科技,2010-11-08,11.51,11.49,8025000000
002080.SZ,中材科技,2010-11-09,11.49,11.69,8160000000
002080.SZ,中材科技,2010-11-10,11.69,11.54,8055000000
002080.SZ,中材科技,2010-11-11,11.60,11.51,8040000000
002080.SZ,中材科技,2010-11-12,11.39,10.83,7560000000
002080.SZ,中材科技,2010-11-15,10.86,11.02,7695000000
002080.SZ,中材科技,2010-11-16,11.01,10.34,7222500000
002080.SZ,中材科技,2010-11-17,10.36,10.09,7044000000
002080.SZ,中材科技,2010-11-18,10.29,10.19,7114500000
002080.SZ,中材科技,2010-11-19,10.36,10.45,7299000000
002080.SZ,中材科技,2010-11-22,10.39,10.96,7650000000
002080.SZ,中材科技,2010-11-23,11.06,11.04,7707000000
002080.SZ,中材科技,2010-11-24,10.87,11.06,7723500000
002080.SZ,中材科技,2010-11-25,11.17,10.51,7342500000
002080.SZ,中材科技,2010-11-26,10.39,10.10,7050000000
002080.SZ,中材科技,2010-11-29,10.10,10.09,7045500000
002080.SZ,中材科技,2010-11-30,10.04,9.86,6886500000
002080.SZ,中材科技,2010-12-01,9.88,9.60,6705000000
002080.SZ,中材科技,2010-12-02,9.69,9.62,6720000000
002080.SZ,中材科技,2010-12-03,9.62,9.69,6768000000
002080.SZ,中材科技,2010-12-06,9.67,9.29,6487500000
002080.SZ,中材科技,2010-12-07,9.24,9.37,6540000000
002080.SZ,中材科技,2010-12-08,9.45,9.68,6759000000
002080.SZ,中材科技,2010-12-09,9.64,9.52,6649500000
002080.SZ,中材科技,2010-12-10,9.46,9.67,6750000000
002080.SZ,中材科技,2010-12-13,9.70,10.05,7020000000
002080.SZ,中材科技,2010-12-14,10.09,10.21,7132500000
002080.SZ,中材科技,2010-12-15,10.21,9.88,6900000000
002080.SZ,中材科技,2010-12-16,9.88,9.89,6904500000
002080.SZ,中材科技,2010-12-17,9.86,9.84,6870000000
002080.SZ,中材科技,2010-12-20,9.91,9.64,6735000000
002080.SZ,中材科技,2010-12-21,9.62,9.60,6703500000
002080.SZ,中材科技,2010-12-22,9.63,9.45,6597000000
002080.SZ,中材科技,2010-12-23,9.45,9.25,6457500000
002080.SZ,中材科技,2010-12-24,9.24,9.00,6285000000
002080.SZ,中材科技,2010-12-27,8.97,8.57,5986500000
002080.SZ,中材科技,2010-12-28,8.53,8.47,5913000000
002080.SZ,中材科技,2010-12-29,8.53,8.63,6027000000
002080.SZ,中材科技,2010-12-30,8.59,8.72,8122000000
002080.SZ,中材科技,2010-12-31,8.80,8.89,8280000000
002080.SZ,中材科技,2011-01-04,8.94,8.89,8280000000
002080.SZ,中材科技,2011-01-05,8.90,9.20,8566000000
002080.SZ,中材科技,2011-01-06,9.23,9.00,8378000000
002080.SZ,中材科技,2011-01-07,8.99,8.83,8220000000
002080.SZ,中材科技,2011-01-10,8.81,8.50,7918000000
002080.SZ,中材科技,2011-01-11,8.50,8.20,7636000000
002080.SZ,中材科技,2011-01-12,8.22,8.35,7776000000
002080.SZ,中材科技,2011-01-13,8.38,8.45,7872000000
002080.SZ,中材科技,2011-01-14,8.40,8.53,7944000000
002080.SZ,中材科技,2011-01-17,8.50,8.31,7740000000
002080.SZ,中材科技,2011-01-18,8.24,8.53,7938000000
002080.SZ,中材科技,2011-01-19,8.55,8.61,8018000000
002080.SZ,中材科技,2011-01-20,8.61,8.03,7478000000
002080.SZ,中材科技,2011-01-21,7.95,7.99,7438000000
002080.SZ,中材科技,2011-01-24,8.02,7.64,7116000000
002080.SZ,中材科技,2011-01-25,7.65,7.59,7064000000
002080.SZ,中材科技,2011-01-26,7.60,7.74,7206000000
002080.SZ,中材科技,2011-01-27,7.71,7.83,7292000000
002080.SZ,中材科技,2011-01-28,7.88,7.90,7356000000
002080.SZ,中材科技,2011-01-31,7.92,8.08,7522000000
002080.SZ,中材科技,2011-02-01,8.16,8.12,7556000000
002080.SZ,中材科技,2011-02-09,8.09,7.88,7338000000
002080.SZ,中材科技,2011-02-10,7.86,8.20,7636000000
002080.SZ,中材科技,2011-02-11,8.21,8.27,7702000000
002080.SZ,中材科技,2011-02-14,8.33,8.47,7882000000
002080.SZ,中材科技,2011-02-15,8.44,8.55,7964000000
002080.SZ,中材科技,2011-02-16,8.55,8.58,7990000000
002080.SZ,中材科技,2011-02-17,8.66,8.59,7996000000
002080.SZ,中材科技,2011-02-18,8.51,8.59,8000000000
002080.SZ,中材科技,2011-02-21,8.48,8.91,8300000000
002080.SZ,中材科技,2011-02-22,8.88,8.54,7956000000
002080.SZ,中材科技,2011-02-23,8.49,8.56,7972000000
002080.SZ,中材科技,2011-02-24,8.56,8.61,8020000000
002080.SZ,中材科技,2011-02-25,8.55,8.59,7998000000
002080.SZ,中材科技,2011-02-28,8.63,8.71,8108000000
002080.SZ,中材科技,2011-03-01,8.72,8.70,8100000000
002080.SZ,中材科技,2011-03-02,8.70,8.54,7952000000
002080.SZ,中材科技,2011-03-03,8.58,8.31,7736000000
002080.SZ,中材科技,2011-03-04,8.31,8.41,7830000000
002080.SZ,中材科技,2011-03-07,8.42,8.75,8144000000
002080.SZ,中材科技,2011-03-08,8.81,8.85,8240000000
002080.SZ,中材科技,2011-03-09,8.86,8.89,8280000000
002080.SZ,中材科技,2011-03-10,8.90,9.24,8600000000
002080.SZ,中材科技,2011-03-11,9.15,9.32,8680000000
002080.SZ,中材科技,2011-03-14,9.32,9.58,8922000000
002080.SZ,中材科技,2011-03-15,9.58,9.84,9160000000
002080.SZ,中材科技,2011-03-16,9.80,9.84,9158000000
002080.SZ,中材科技,2011-03-17,9.75,9.77,9100000000
002080.SZ,中材科技,2011-03-18,9.94,9.70,9032000000
002080.SZ,中材科技,2011-03-21,9.64,9.43,8780000000
002080.SZ,中材科技,2011-03-22,9.37,9.39,8740000000
002080.SZ,中材科技,2011-03-23,9.38,9.60,8936000000
002080.SZ,中材科技,2011-03-24,9.84,9.45,8796000000
002080.SZ,中材科技,2011-03-25,9.38,9.44,8786000000
002080.SZ,中材科技,2011-03-28,9.39,9.22,8580000000
002080.SZ,中材科技,2011-03-29,9.15,8.74,8140000000
002080.SZ,中材科技,2011-03-30,8.74,8.79,8180000000
002080.SZ,中材科技,2011-03-31,8.81,8.79,8180000000
002080.SZ,中材科技,2011-04-01,8.80,8.99,8370000000
002080.SZ,中材科技,2011-04-06,8.91,8.91,8298000000
002080.SZ,中材科技,2011-04-07,8.91,8.58,7990000000
002080.SZ,中材科技,2011-04-08,8.55,8.69,8094000000
002080.SZ,中材科技,2011-04-11,8.68,8.49,7902000000
002080.SZ,中材科技,2011-04-12,8.46,8.37,7796000000
002080.SZ,中材科技,2011-04-13,8.35,8.47,7884000000
002080.SZ,中材科技,2011-04-14,8.48,8.54,7950000000
002080.SZ,中材科技,2011-04-15,8.57,8.42,7844000000
002080.SZ,中材科技,2011-04-18,8.42,8.33,7760000000
002080.SZ,中材科技,2011-04-19,8.36,8.65,8056000000
002080.SZ,中材科技,2011-04-20,8.65,8.65,8056000000
002080.SZ,中材科技,2011-04-21,8.69,8.70,8104000000
002080.SZ,中材科技,2011-04-22,8.71,8.61,8020000000
002080.SZ,中材科技,2011-04-25,7.75,7.75,7218000000
002080.SZ,中材科技,2011-04-26,7.30,6.98,6500000000
002080.SZ,中材科技,2011-04-27,6.99,6.78,6312000000
002080.SZ,中材科技,2011-04-28,6.77,6.58,6130000000
002080.SZ,中材科技,2011-04-29,6.58,6.67,6210000000
002080.SZ,中材科技,2011-05-03,6.70,6.71,6252000000
002080.SZ,中材科技,2011-05-04,6.70,6.56,6106000000
002080.SZ,中材科技,2011-05-05,6.57,6.53,6080000000
002080.SZ,中材科技,2011-05-06,6.53,6.57,6120000000
002080.SZ,中材科技,2011-05-09,6.57,6.64,6180000000
002080.SZ,中材科技,2011-05-10,6.76,6.88,6402000000
002080.SZ,中材科技,2011-05-11,6.95,6.81,6340000000
002080.SZ,中材科技,2011-05-12,6.81,6.68,6216000000
002080.SZ,中材科技,2011-05-13,6.68,6.53,6076000000
002080.SZ,中材科技,2011-05-16,6.53,6.63,6174000000
002080.SZ,中材科技,2011-05-17,6.59,6.45,5952000000
002080.SZ,中材科技,2011-05-18,6.47,6.46,5956000000
002080.SZ,中材科技,2011-05-19,6.47,6.35,5856000000
002080.SZ,中材科技,2011-05-20,6.38,6.14,5660000000
002080.SZ,中材科技,2011-05-23,6.19,6.16,5680000000
002080.SZ,中材科技,2011-05-24,6.16,6.43,5928000000
002080.SZ,中材科技,2011-05-25,6.38,6.17,5688000000
002080.SZ,中材科技,2011-05-26,6.20,6.19,5712000000
002080.SZ,中材科技,2011-05-27,6.11,5.98,5520000000
002080.SZ,中材科技,2011-05-30,6.03,6.04,5568000000
002080.SZ,中材科技,2011-05-31,6.09,6.27,5780000000
002080.SZ,中材科技,2011-06-01,6.30,6.31,5820000000
002080.SZ,中材科技,2011-06-02,6.21,6.10,5624000000
002080.SZ,中材科技,2011-06-03,6.10,6.16,5684000000
002080.SZ,中材科技,2011-06-07,6.14,6.20,5720000000
002080.SZ,中材科技,2011-06-08,6.20,6.13,5652000000
002080.SZ,中材科技,2011-06-09,6.10,5.93,5472000000
002080.SZ,中材科技,2011-06-10,5.92,5.80,5348000000
002080.SZ,中材科技,2011-06-13,5.72,5.76,5316000000
002080.SZ,中材科技,2011-06-14,5.77,5.89,5428000000
002080.SZ,中材科技,2011-06-15,5.86,5.82,5364000000
002080.SZ,中材科技,2011-06-16,5.77,5.59,5152000000
002080.SZ,中材科技,2011-06-17,5.61,5.56,5128000000
002080.SZ,中材科技,2011-06-20,5.56,5.49,5068000000
002080.SZ,中材科技,2011-06-21,5.49,5.52,5088000000
002080.SZ,中材科技,2011-06-22,5.53,5.46,5040000000
002080.SZ,中材科技,2011-06-23,5.46,5.72,5272000000
002080.SZ,中材科技,2011-06-24,5.68,5.85,5392000000
002080.SZ,中材科技,2011-06-27,5.86,6.43,5932000000
002080.SZ,中材科技,2011-06-28,6.47,6.59,6076000000
002080.SZ,中材科技,2011-06-29,6.52,6.50,5992000000
002080.SZ,中材科技,2011-06-30,6.46,6.55,6040000000
002080.SZ,中材科技,2011-07-01,6.53,6.50,5992000000
002080.SZ,中材科技,2011-07-04,6.48,6.61,6100000000
002080.SZ,中材科技,2011-07-05,6.61,6.63,6116000000
002080.SZ,中材科技,2011-07-06,6.62,7.00,6452000000
002080.SZ,中材科技,2011-07-07,6.95,6.90,6360000000
002080.SZ,中材科技,2011-07-08,6.92,6.77,6240000000
002080.SZ,中材科技,2011-07-11,6.74,6.84,6308000000
002080.SZ,中材科技,2011-07-12,6.80,6.66,6144000000
002080.SZ,中材科技,2011-07-13,6.67,6.73,6204000000
002080.SZ,中材科技,2011-07-14,6.77,6.88,6344000000
002080.SZ,中材科技,2011-07-15,6.85,6.84,6308000000
002080.SZ,中材科技,2011-07-18,6.84,6.74,6216000000
002080.SZ,中材科技,2011-07-19,6.69,6.53,6020000000
002080.SZ,中材科技,2011-07-20,6.57,6.59,6080000000
002080.SZ,中材科技,2011-07-21,6.59,6.59,6080000000
002080.SZ,中材科技,2011-07-22,6.51,6.54,6036000000
002080.SZ,中材科技,2011-07-25,6.54,5.97,5504000000
002080.SZ,中材科技,2011-07-26,5.97,5.85,5400000000
002080.SZ,中材科技,2011-07-27,5.83,5.98,5516000000
002080.SZ,中材科技,2011-07-28,5.89,5.91,5452000000
002080.SZ,中材科技,2011-07-29,5.92,5.82,5372000000
002080.SZ,中材科技,2011-08-01,5.85,5.79,5344000000
002080.SZ,中材科技,2011-08-02,5.81,5.98,5516000000
002080.SZ,中材科技,2011-08-03,5.92,6.11,5640000000
002080.SZ,中材科技,2011-08-04,6.12,5.99,5528000000
002080.SZ,中材科技,2011-08-05,5.66,5.77,5324000000
002080.SZ,中材科技,2011-08-08,5.66,5.36,4940000000
002080.SZ,中材科技,2011-08-09,5.12,5.23,4820000000
002080.SZ,中材科技,2011-08-10,5.35,5.24,4836000000
002080.SZ,中材科技,2011-08-11,5.19,5.36,4940000000
002080.SZ,中材科技,2011-08-12,5.42,5.49,5060000000
002080.SZ,中材科技,2011-08-15,5.46,5.69,5248000000
002080.SZ,中材科技,2011-08-16,5.70,5.55,5120000000
002080.SZ,中材科技,2011-08-17,5.53,5.56,5124000000
002080.SZ,中材科技,2011-08-18,5.51,5.37,4952000000
002080.SZ,中材科技,2011-08-19,5.15,5.28,4868000000
002080.SZ,中材科技,2011-08-22,5.27,5.19,4788000000
002080.SZ,中材科技,2011-08-23,5.25,5.33,4912000000
002080.SZ,中材科技,2011-08-24,5.39,5.86,5404000000
002080.SZ,中材科技,2011-08-25,6.00,5.98,5512000000
002080.SZ,中材科技,2011-08-26,5.90,6.19,5712000000
002080.SZ,中材科技,2011-08-29,6.07,5.99,5528000000
002080.SZ,中材科技,2011-08-30,6.03,6.14,5660000000
002080.SZ,中材科技,2011-08-31,6.10,6.14,5664000000
002080.SZ,中材科技,2011-09-01,6.20,5.98,5512000000
002080.SZ,中材科技,2011-09-02,5.93,6.05,5584000000
002080.SZ,中材科技,2011-09-05,5.92,5.79,5336000000
002080.SZ,中材科技,2011-09-06,5.79,5.79,5336000000
002080.SZ,中材科技,2011-09-07,5.91,6.24,5756000000
002080.SZ,中材科技,2011-09-08,6.25,6.46,5960000000
002080.SZ,中材科技,2011-09-09,6.45,6.55,6040000000
002080.SZ,中材科技,2011-09-13,6.41,6.72,6200000000
002080.SZ,中材科技,2011-09-14,6.75,6.77,6244000000
002080.SZ,中材科技,2011-09-15,6.77,6.84,6308000000
002080.SZ,中材科技,2011-09-16,6.85,7.23,6664000000
002080.SZ,中材科技,2011-09-19,7.16,6.99,6448000000
002080.SZ,中材科技,2011-09-20,6.89,7.10,6544000000
002080.SZ,中材科技,2011-09-21,6.94,7.27,6704000000
002080.SZ,中材科技,2011-09-22,7.16,7.13,6572000000
002080.SZ,中材科技,2011-09-23,6.89,6.79,6260000000
002080.SZ,中材科技,2011-09-26,6.77,6.83,6300000000
002080.SZ,中材科技,2011-09-27,6.85,6.64,6120000000
002080.SZ,中材科技,2011-09-28,6.72,6.51,6008000000
002080.SZ,中材科技,2011-09-29,6.46,5.86,5408000000
002080.SZ,中材科技,2011-09-30,5.88,5.91,5448000000
002080.SZ,中材科技,2011-10-10,5.94,6.05,5580000000
002080.SZ,中材科技,2011-10-11,6.28,6.19,5712000000
002080.SZ,中材科技,2011-10-12,6.18,6.57,6064000000
002080.SZ,中材科技,2011-10-13,6.55,6.90,6360000000
002080.SZ,中材科技,2011-10-14,6.83,6.84,6308000000
002080.SZ,中材科技,2011-10-17,6.83,6.91,6372000000
002080.SZ,中材科技,2011-10-18,6.80,6.51,6000000000
002080.SZ,中材科技,2011-10-19,6.47,6.38,5888000000
002080.SZ,中材科技,2011-10-20,6.31,6.54,6032000000
