代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300160.SZ,秀强股份,2011-05-05,3.85,4.01,2731016000
300160.SZ,秀强股份,2011-05-06,3.98,4.10,2789858000
300160.SZ,秀强股份,2011-05-09,4.15,4.18,2847766000
300160.SZ,秀强股份,2011-05-10,4.18,4.24,2890730000
300160.SZ,秀强股份,2011-05-11,4.25,4.24,2890730000
300160.SZ,秀强股份,2011-05-12,4.20,4.24,2885126000
300160.SZ,秀强股份,2011-05-13,4.21,4.32,2942100000
300160.SZ,秀强股份,2011-05-16,4.30,4.32,2944902000
300160.SZ,秀强股份,2011-05-17,4.30,4.26,2903806000
300160.SZ,秀强股份,2011-05-18,4.24,4.28,2914080000
300160.SZ,秀强股份,2011-05-19,4.27,4.28,2911278000
300160.SZ,秀强股份,2011-05-20,4.26,4.18,2844030000
300160.SZ,秀强股份,2011-05-23,4.14,3.95,2689920000
300160.SZ,秀强股份,2011-05-24,3.92,4.07,2772112000
300160.SZ,秀强股份,2011-05-25,4.09,3.89,2646956000
300160.SZ,秀强股份,2011-05-26,3.96,3.89,2646956000
300160.SZ,秀强股份,2011-05-27,3.85,3.92,2669372000
300160.SZ,秀强股份,2011-05-30,3.91,3.99,2714204000
300160.SZ,秀强股份,2011-05-31,3.99,4.06,2763706000
300160.SZ,秀强股份,2011-06-01,4.03,4.07,2773980000
300160.SZ,秀强股份,2011-06-02,4.04,4.11,2800132000
300160.SZ,秀强股份,2011-06-03,4.11,4.19,2856172000
300160.SZ,秀强股份,2011-06-07,4.22,4.19,2855238000
300160.SZ,秀强股份,2011-06-08,4.19,4.21,2867380000
300160.SZ,秀强股份,2011-06-09,4.22,4.19,2856172000
300160.SZ,秀强股份,2011-06-10,4.17,4.21,2868314000
300160.SZ,秀强股份,2011-06-13,4.20,4.24,2890730000
300160.SZ,秀强股份,2011-06-14,4.21,4.21,2863644000
300160.SZ,秀强股份,2011-06-15,4.20,4.20,2862710000
300160.SZ,秀强股份,2011-06-16,4.26,4.12,2782386000
300160.SZ,秀强股份,2011-06-17,4.15,4.14,2792660000
300160.SZ,秀强股份,2011-06-20,4.09,4.13,2789858000
300160.SZ,秀强股份,2011-06-21,4.15,4.06,2742224000
300160.SZ,秀强股份,2011-06-22,4.07,4.04,2731016000
300160.SZ,秀强股份,2011-06-23,4.02,4.23,2853370000
300160.SZ,秀强股份,2011-06-24,4.22,4.32,2918750000
300160.SZ,秀强股份,2011-06-27,4.33,4.43,2987866000
300160.SZ,秀强股份,2011-06-28,4.45,4.39,2966384000
300160.SZ,秀强股份,2011-06-29,4.38,4.38,2956110000
300160.SZ,秀强股份,2011-06-30,4.35,4.40,2971988000
300160.SZ,秀强股份,2011-07-01,4.43,4.55,3072860000
300160.SZ,秀强股份,2011-07-04,4.60,4.57,3088738000
300160.SZ,秀强股份,2011-07-05,4.57,4.60,3106484000
300160.SZ,秀强股份,2011-07-06,4.59,4.73,3194280000
300160.SZ,秀强股份,2011-07-07,4.74,4.72,3189610000
300160.SZ,秀强股份,2011-07-08,4.72,4.69,3169996000
300160.SZ,秀强股份,2011-07-11,4.69,4.70,3174666000
300160.SZ,秀强股份,2011-07-12,4.67,4.61,3113022000
300160.SZ,秀强股份,2011-07-13,4.61,4.72,3185874000
300160.SZ,秀强股份,2011-07-14,4.73,4.73,3192412000
300160.SZ,秀强股份,2011-07-15,4.73,4.85,3273670000
300160.SZ,秀强股份,2011-07-18,4.86,4.76,3212960000
300160.SZ,秀强股份,2011-07-19,4.73,4.58,3089672000
300160.SZ,秀强股份,2011-07-20,4.61,4.51,3043906000
300160.SZ,秀强股份,2011-07-21,4.51,4.55,3071926000
300160.SZ,秀强股份,2011-07-22,4.58,4.52,3054180000
300160.SZ,秀强股份,2011-07-25,4.41,4.30,2904740000
300160.SZ,秀强股份,2011-07-26,4.30,4.37,2948638000
300160.SZ,秀强股份,2011-07-27,4.36,4.45,3001876000
300160.SZ,秀强股份,2011-07-28,4.41,4.36,2942100000
300160.SZ,秀强股份,2011-07-29,4.34,4.33,2925288000
300160.SZ,秀强股份,2011-08-01,4.32,4.38,2954242000
300160.SZ,秀强股份,2011-08-02,4.36,4.28,2888862000
300160.SZ,秀强股份,2011-08-03,4.22,4.29,2900070000
300160.SZ,秀强股份,2011-08-04,4.30,4.32,2916882000
300160.SZ,秀强股份,2011-08-05,4.12,4.17,2814142000
300160.SZ,秀强股份,2011-08-08,4.12,4.00,2699260000
300160.SZ,秀强股份,2011-08-09,3.91,4.04,2731016000
300160.SZ,秀强股份,2011-08-10,4.12,4.05,2731950000
300160.SZ,秀强股份,2011-08-11,3.94,4.17,2816010000
300160.SZ,秀强股份,2011-08-12,4.19,4.17,2814142000
300160.SZ,秀强股份,2011-08-15,4.17,4.21,2842162000
300160.SZ,秀强股份,2011-08-16,4.23,4.15,2804802000
300160.SZ,秀强股份,2011-08-17,4.14,4.13,2789858000
300160.SZ,秀强股份,2011-08-18,4.14,4.02,2714204000
300160.SZ,秀强股份,2011-08-19,3.94,4.05,2736620000
300160.SZ,秀强股份,2011-08-22,4.05,4.09,2764640000
300160.SZ,秀强股份,2011-08-23,4.11,4.20,2838426000
300160.SZ,秀强股份,2011-08-24,4.23,4.22,2852436000
300160.SZ,秀强股份,2011-08-25,4.23,4.27,2880456000
300160.SZ,秀强股份,2011-08-26,4.27,4.29,2898202000
300160.SZ,秀强股份,2011-08-29,4.30,4.35,2940232000
300160.SZ,秀强股份,2011-08-30,4.37,4.23,2858040000
300160.SZ,秀强股份,2011-08-31,4.23,4.18,2825350000
300160.SZ,秀强股份,2011-09-01,4.16,4.18,2825350000
300160.SZ,秀强股份,2011-09-02,4.18,4.07,2746894000
300160.SZ,秀强股份,2011-09-05,4.04,3.97,2677778000
300160.SZ,秀强股份,2011-09-06,3.94,3.91,2638550000
300160.SZ,秀强股份,2011-09-07,3.96,4.01,2706732000
300160.SZ,秀强股份,2011-09-08,4.05,3.96,2676844000
300160.SZ,秀强股份,2011-09-09,3.95,3.93,2652560000
300160.SZ,秀强股份,2011-09-13,3.91,3.97,2678712000
300160.SZ,秀强股份,2011-09-14,3.97,4.04,2731016000
300160.SZ,秀强股份,2011-09-15,4.05,4.02,2711402000
300160.SZ,秀强股份,2011-09-16,4.01,3.95,2663768000
300160.SZ,秀强股份,2011-09-19,3.90,3.90,2635748000
300160.SZ,秀强股份,2011-09-20,3.90,3.92,2646956000
300160.SZ,秀强股份,2011-09-21,4.15,4.22,2850568000
300160.SZ,秀强股份,2011-09-22,4.17,4.12,2784254000
300160.SZ,秀强股份,2011-09-23,4.08,4.24,2865512000
300160.SZ,秀强股份,2011-09-26,4.26,4.18,2819746000
300160.SZ,秀强股份,2011-09-27,4.19,4.19,2828152000
300160.SZ,秀强股份,2011-09-28,4.21,4.22,2846832000
300160.SZ,秀强股份,2011-09-29,4.19,4.12,2784254000
300160.SZ,秀强股份,2011-09-30,4.15,4.00,2699260000
300160.SZ,秀强股份,2011-10-10,4.01,3.96,2674042000
300160.SZ,秀强股份,2011-10-11,4.07,4.03,2723544000
300160.SZ,秀强股份,2011-10-12,4.01,4.28,2890730000
300160.SZ,秀强股份,2011-10-13,4.27,4.32,2915014000
300160.SZ,秀强股份,2011-10-14,4.29,4.37,2949572000
300160.SZ,秀强股份,2011-10-17,4.37,4.38,2956110000
300160.SZ,秀强股份,2011-10-18,4.34,4.20,2833756000
300160.SZ,秀强股份,2011-10-19,4.22,4.26,2877654000
300160.SZ,秀强股份,2011-10-20,4.24,4.20,2838426000
300160.SZ,秀强股份,2011-10-21,4.16,4.05,2736620000
300160.SZ,秀强股份,2011-10-24,4.01,4.12,2785188000
300160.SZ,秀强股份,2011-10-25,4.10,4.19,2830020000
300160.SZ,秀强股份,2011-10-26,4.16,4.17,2817878000
300160.SZ,秀强股份,2011-10-27,4.17,4.21,2842162000
300160.SZ,秀强股份,2011-10-28,4.21,4.32,2919684000
300160.SZ,秀强股份,2011-10-31,4.35,4.35,2934628000
300160.SZ,秀强股份,2011-11-01,4.30,4.28,2892598000
300160.SZ,秀强股份,2011-11-02,4.21,4.42,2986932000
300160.SZ,秀强股份,2011-11-03,4.45,4.38,2957044000
300160.SZ,秀强股份,2011-11-04,4.39,4.41,2979460000
300160.SZ,秀强股份,2011-11-07,4.42,4.53,3056982000
300160.SZ,秀强股份,2011-11-08,4.54,4.45,3007480000
300160.SZ,秀强股份,2011-11-09,4.49,4.56,3082200000
300160.SZ,秀强股份,2011-11-10,4.51,4.44,2996272000
300160.SZ,秀强股份,2011-11-11,4.47,4.37,2952374000
300160.SZ,秀强股份,2011-11-14,4.43,4.53,3057916000
300160.SZ,秀强股份,2011-11-15,4.53,4.51,3042972000
300160.SZ,秀强股份,2011-11-16,4.53,4.37,2952374000
300160.SZ,秀强股份,2011-11-17,4.37,4.60,3105550000
300160.SZ,秀强股份,2011-11-18,4.54,4.51,3043906000
300160.SZ,秀强股份,2011-11-21,4.50,4.46,3012150000
300160.SZ,秀强股份,2011-11-22,4.43,4.59,3097144000
300160.SZ,秀强股份,2011-11-23,4.59,4.56,3082200000
300160.SZ,秀强股份,2011-11-24,4.52,4.63,3125164000
300160.SZ,秀强股份,2011-11-25,4.62,4.55,3070058000
300160.SZ,秀强股份,2011-11-28,4.54,4.46,3013084000
300160.SZ,秀强股份,2011-11-29,4.50,4.45,3003744000
300160.SZ,秀强股份,2011-11-30,4.41,4.17,2813208000
300160.SZ,秀强股份,2011-12-01,4.28,4.28,2886994000
300160.SZ,秀强股份,2011-12-02,4.27,4.21,2839360000
300160.SZ,秀强股份,2011-12-05,4.17,4.00,2699260000
300160.SZ,秀强股份,2011-12-06,4.00,4.02,2717006000
300160.SZ,秀强股份,2011-12-07,4.03,4.05,2737554000
300160.SZ,秀强股份,2011-12-08,4.05,4.07,2748762000
300160.SZ,秀强股份,2011-12-09,4.05,4.01,2707666000
300160.SZ,秀强股份,2011-12-12,4.03,4.00,2701128000
300160.SZ,秀强股份,2011-12-13,3.97,3.91,2640418000
300160.SZ,秀强股份,2011-12-14,3.91,3.85,2597454000
300160.SZ,秀强股份,2011-12-15,3.81,3.70,2501252000
300160.SZ,秀强股份,2011-12-16,3.72,3.78,2549820000
300160.SZ,秀强股份,2011-12-19,3.74,3.80,2566632000
300160.SZ,秀强股份,2011-12-20,3.76,3.74,2526470000
300160.SZ,秀强股份,2011-12-21,3.78,3.63,2453618000
300160.SZ,秀强股份,2011-12-22,3.60,3.55,2395710000
300160.SZ,秀强股份,2011-12-23,3.54,3.58,2414390000
300160.SZ,秀强股份,2011-12-26,3.58,3.55,2394776000
300160.SZ,秀强股份,2011-12-27,3.52,3.42,2310716000
300160.SZ,秀强股份,2011-12-28,3.36,3.38,2283630000
300160.SZ,秀强股份,2011-12-29,3.39,3.35,2264950000
300160.SZ,秀强股份,2011-12-30,3.40,3.40,2292970000
300160.SZ,秀强股份,2012-01-04,3.45,3.27,2206108000
300160.SZ,秀强股份,2012-01-05,3.24,3.03,2043592000
300160.SZ,秀强股份,2012-01-06,3.03,3.08,2082820000
300160.SZ,秀强股份,2012-01-09,3.08,3.08,2082820000
300160.SZ,秀强股份,2012-01-10,3.22,3.39,2291102000
300160.SZ,秀强股份,2012-01-11,3.35,3.36,2271488000
300160.SZ,秀强股份,2012-01-12,3.31,3.32,2241600000
300160.SZ,秀强股份,2012-01-13,3.35,3.14,2122982000
300160.SZ,秀强股份,2012-01-16,3.09,3.05,2056668000
300160.SZ,秀强股份,2012-01-17,3.09,3.24,2186494000
300160.SZ,秀强股份,2012-01-18,3.25,3.10,2093094000
300160.SZ,秀强股份,2012-01-19,3.10,3.26,2199570000
300160.SZ,秀强股份,2012-01-20,3.25,3.29,2219184000
300160.SZ,秀强股份,2012-01-30,3.31,3.31,2235062000
300160.SZ,秀强股份,2012-01-31,3.30,3.31,2234128000
300160.SZ,秀强股份,2012-02-01,3.31,3.38,2281762000
300160.SZ,秀强股份,2012-02-02,3.37,3.43,2314452000
300160.SZ,秀强股份,2012-02-03,3.43,3.45,2331264000
300160.SZ,秀强股份,2012-02-06,3.45,3.45,2332198000
300160.SZ,秀强股份,2012-02-07,3.45,3.36,2269620000
300160.SZ,秀强股份,2012-02-08,3.34,3.46,2333132000
300160.SZ,秀强股份,2012-02-09,3.46,3.50,2363020000
300160.SZ,秀强股份,2012-02-10,3.50,3.51,2372360000
300160.SZ,秀强股份,2012-02-13,3.48,3.54,2391974000
300160.SZ,秀强股份,2012-02-14,3.53,3.49,2353680000
300160.SZ,秀强股份,2012-02-15,3.47,3.55,2400380000
300160.SZ,秀强股份,2012-02-16,3.55,3.52,2379832000
300160.SZ,秀强股份,2012-02-17,3.53,3.51,2367690000
300160.SZ,秀强股份,2012-02-20,3.53,3.52,2375162000
300160.SZ,秀强股份,2012-02-21,3.51,3.61,2439608000
300160.SZ,秀强股份,2012-02-22,3.61,3.72,2513394000
300160.SZ,秀强股份,2012-02-23,3.72,3.73,2516196000
300160.SZ,秀强股份,2012-02-24,3.71,3.74,2524602000
300160.SZ,秀强股份,2012-02-27,3.80,3.81,2570368000
300160.SZ,秀强股份,2012-02-28,3.76,3.81,2571302000
300160.SZ,秀强股份,2012-02-29,3.74,3.68,2481638000
300160.SZ,秀强股份,2012-03-01,3.65,3.68,2483506000
300160.SZ,秀强股份,2012-03-02,3.68,3.76,2535810000
300160.SZ,秀强股份,2012-03-05,3.77,3.75,2531140000
300160.SZ,秀强股份,2012-03-06,3.74,3.63,2452684000
300160.SZ,秀强股份,2012-03-07,3.62,3.61,2435872000
300160.SZ,秀强股份,2012-03-08,3.60,3.67,2475100000
300160.SZ,秀强股份,2012-03-09,3.69,3.76,2535810000
300160.SZ,秀强股份,2012-03-12,3.76,3.81,2572236000
300160.SZ,秀强股份,2012-03-13,3.81,3.83,2585312000
300160.SZ,秀强股份,2012-03-14,3.83,3.53,2381700000
300160.SZ,秀强股份,2012-03-15,3.56,3.51,2372360000
300160.SZ,秀强股份,2012-03-16,3.54,3.64,2457354000
300160.SZ,秀强股份,2012-03-19,3.65,3.71,2505922000
300160.SZ,秀强股份,2012-03-20,3.71,3.68,2484440000
300160.SZ,秀强股份,2012-03-21,3.86,3.80,2566632000
300160.SZ,秀强股份,2012-03-22,3.76,3.75,2534876000
300160.SZ,秀强股份,2012-03-23,3.74,3.66,2471364000
300160.SZ,秀强股份,2012-03-26,3.65,3.62,2445212000
300160.SZ,秀强股份,2012-03-27,3.62,3.62,2445212000
300160.SZ,秀强股份,2012-03-28,3.61,3.51,2370492000
300160.SZ,秀强股份,2012-03-29,3.50,3.40,2297640000
300160.SZ,秀强股份,2012-03-30,3.43,3.39,2291102000
300160.SZ,秀强股份,2012-04-05,3.39,3.50,2364888000
300160.SZ,秀强股份,2012-04-06,3.50,3.48,2349010000
300160.SZ,秀强股份,2012-04-09,3.48,3.38,2280828000
300160.SZ,秀强股份,2012-04-10,3.36,3.39,2288300000
300160.SZ,秀强股份,2012-04-11,3.36,3.34,2255610000
300160.SZ,秀强股份,2012-04-12,3.34,3.43,2313518000
300160.SZ,秀强股份,2012-04-13,3.42,3.46,2337802000
300160.SZ,秀强股份,2012-04-16,3.46,3.42,2306980000
300160.SZ,秀强股份,2012-04-17,3.38,3.35,2263082000
300160.SZ,秀强股份,2012-04-18,3.39,3.43,2319122000
300160.SZ,秀强股份,2012-04-19,3.43,3.43,2319122000
300160.SZ,秀强股份,2012-04-20,3.43,3.48,2349944000
300160.SZ,秀强股份,2012-04-23,3.45,3.40,2297640000
300160.SZ,秀强股份,2012-04-24,3.36,3.35,2264016000
300160.SZ,秀强股份,2012-04-25,3.37,3.37,2276158000
300160.SZ,秀强股份,2012-04-26,3.37,3.37,2277092000
300160.SZ,秀强股份,2012-04-27,3.38,3.42,2311650000
300160.SZ,秀强股份,2012-05-02,3.46,3.48,2351812000
300160.SZ,秀强股份,2012-05-03,3.48,3.50,2365822000
300160.SZ,秀强股份,2012-05-04,3.50,3.58,2416258000
300160.SZ,秀强股份,2012-05-07,3.56,3.68,2486308000
300160.SZ,秀强股份,2012-05-08,3.76,3.69,2493780000
300160.SZ,秀强股份,2012-05-09,3.64,3.66,2470430000
300160.SZ,秀强股份,2012-05-10,3.66,3.67,2477902000
300160.SZ,秀强股份,2012-05-11,3.66,3.66,2470430000
300160.SZ,秀强股份,2012-05-14,3.69,3.60,2429334000
300160.SZ,秀强股份,2012-05-15,3.58,3.57,2409720000
300160.SZ,秀强股份,2012-05-16,3.54,3.43,2277092000
300160.SZ,秀强股份,2012-05-17,3.42,3.43,2280828000
300160.SZ,秀强股份,2012-05-18,3.43,3.29,2185560000
300160.SZ,秀强股份,2012-05-21,3.29,3.23,2150068000
300160.SZ,秀强股份,2012-05-22,3.25,3.28,2181824000
300160.SZ,秀强股份,2012-05-23,3.28,3.24,2151936000
300160.SZ,秀强股份,2012-05-24,3.21,3.27,2172484000
300160.SZ,秀强股份,2012-05-25,3.27,3.18,2110840000
300160.SZ,秀强股份,2012-05-28,3.16,3.19,2118312000
300160.SZ,秀强股份,2012-05-29,3.19,3.39,2250940000
300160.SZ,秀强股份,2012-05-30,3.40,3.34,2222920000
300160.SZ,秀强股份,2012-05-31,3.33,3.34,2219184000
300160.SZ,秀强股份,2012-06-01,3.32,3.30,2196768000
300160.SZ,秀强股份,2012-06-04,3.23,3.13,2080952000
300160.SZ,秀强股份,2012-06-05,3.15,3.10,2062272000
300160.SZ,秀强股份,2012-06-06,3.11,3.08,2045460000
300160.SZ,秀强股份,2012-06-07,3.09,3.03,2017440000
300160.SZ,秀强股份,2012-06-08,3.07,3.06,2032384000
300160.SZ,秀强股份,2012-06-11,3.06,3.13,2082820000
300160.SZ,秀强股份,2012-06-12,3.11,3.09,2056668000
300160.SZ,秀强股份,2012-06-13,3.11,3.15,2092160000
300160.SZ,秀强股份,2012-06-14,3.15,3.11,2069744000
300160.SZ,秀强股份,2012-06-15,3.11,3.12,2075348000
300160.SZ,秀强股份,2012-06-18,3.14,3.17,2107104000
300160.SZ,秀强股份,2012-06-19,3.15,3.12,2073480000
300160.SZ,秀强股份,2012-06-20,3.14,3.19,2122048000
300160.SZ,秀强股份,2012-06-21,3.19,3.18,2116444000
300160.SZ,秀强股份,2012-06-25,3.18,3.09,2054800000
300160.SZ,秀强股份,2012-06-26,3.06,3.04,2019308000
300160.SZ,秀强股份,2012-06-27,3.03,3.03,2011836000
300160.SZ,秀强股份,2012-06-28,3.06,2.95,1963268000
300160.SZ,秀强股份,2012-06-29,2.95,3.01,1998760000
300160.SZ,秀强股份,2012-07-02,3.03,3.08,2045460000
300160.SZ,秀强股份,2012-07-03,3.09,3.09,2056668000
300160.SZ,秀强股份,2012-07-04,3.11,3.06,2034252000
300160.SZ,秀强股份,2012-07-05,3.05,2.95,1959532000
300160.SZ,秀强股份,2012-07-06,2.94,2.98,1981948000
300160.SZ,秀强股份,2012-07-09,2.97,2.94,1957664000
300160.SZ,秀强股份,2012-07-10,2.91,2.87,1910964000
300160.SZ,秀强股份,2012-07-11,2.87,2.86,1899756000
300160.SZ,秀强股份,2012-07-12,2.85,2.89,1922172000
300160.SZ,秀强股份,2012-07-13,2.86,2.84,1884812000
300160.SZ,秀强股份,2012-07-16,2.67,2.55,1696144000
300160.SZ,秀强股份,2012-07-17,2.43,2.46,1632632000
300160.SZ,秀强股份,2012-07-18,2.43,2.45,1628896000
300160.SZ,秀强股份,2012-07-19,2.45,2.46,1638236000
300160.SZ,秀强股份,2012-07-20,2.46,2.44,1625160000
300160.SZ,秀强股份,2012-07-23,2.44,2.38,1580328000
300160.SZ,秀强股份,2012-07-24,2.34,2.40,1593404000
300160.SZ,秀强股份,2012-07-25,2.40,2.38,1580328000
300160.SZ,秀强股份,2012-07-26,2.38,2.36,1570988000
300160.SZ,秀强股份,2012-07-27,2.39,2.39,1585932000
300160.SZ,秀强股份,2012-07-30,2.39,2.33,1546704000
300160.SZ,秀强股份,2012-07-31,2.38,2.30,1528024000
300160.SZ,秀强股份,2012-08-01,2.31,2.33,1546704000
300160.SZ,秀强股份,2012-08-02,2.32,2.33,1548572000
300160.SZ,秀强股份,2012-08-03,2.34,2.38,1582196000
300160.SZ,秀强股份,2012-08-06,2.38,2.42,1610216000
300160.SZ,秀强股份,2012-08-07,2.42,2.43,1617688000
300160.SZ,秀强股份,2012-08-08,2.42,2.41,1599008000
300160.SZ,秀强股份,2012-08-09,2.41,2.45,1630764000
300160.SZ,秀强股份,2012-08-10,2.44,2.50,1658784000
300160.SZ,秀强股份,2012-08-13,2.49,2.41,1600876000
300160.SZ,秀强股份,2012-08-14,2.44,2.39,1591536000
300160.SZ,秀强股份,2012-08-15,2.39,2.34,1556044000
300160.SZ,秀强股份,2012-08-16,2.31,2.34,1554176000
300160.SZ,秀强股份,2012-08-17,2.30,2.33,1550440000
300160.SZ,秀强股份,2012-08-20,2.31,2.34,1552308000
300160.SZ,秀强股份,2012-08-21,2.34,2.38,1584064000
300160.SZ,秀强股份,2012-08-22,2.40,2.42,1610216000
300160.SZ,秀强股份,2012-08-23,2.42,2.51,1669992000
300160.SZ,秀强股份,2012-08-24,2.50,2.44,1621424000
300160.SZ,秀强股份,2012-08-27,2.43,2.32,1544836000
300160.SZ,秀强股份,2012-08-28,2.31,2.34,1554176000
300160.SZ,秀强股份,2012-08-29,2.33,2.38,1582196000
300160.SZ,秀强股份,2012-08-30,2.37,2.33,1548572000
300160.SZ,秀强股份,2012-08-31,2.32,2.36,1570988000
300160.SZ,秀强股份,2012-09-03,2.36,2.42,1606480000
300160.SZ,秀强股份,2012-09-04,2.41,2.38,1582196000
300160.SZ,秀强股份,2012-09-05,2.39,2.45,1630764000
300160.SZ,秀强股份,2012-09-06,2.45,2.55,1698012000
300160.SZ,秀强股份,2012-09-07,2.54,2.61,1733504000
300160.SZ,秀强股份,2012-09-10,2.61,2.62,1744712000
300160.SZ,秀强股份,2012-09-11,2.61,2.59,1718560000
300160.SZ,秀强股份,2012-09-12,2.59,2.63,1746580000
300160.SZ,秀强股份,2012-09-13,2.62,2.56,1701748000
300160.SZ,秀强股份,2012-09-14,2.58,2.52,1673728000
300160.SZ,秀强股份,2012-09-17,2.52,2.41,1599008000
300160.SZ,秀强股份,2012-09-18,2.41,2.49,1653180000
300160.SZ,秀强股份,2012-09-19,2.46,2.53,1681200000
300160.SZ,秀强股份,2012-09-20,2.50,2.36,1569120000
300160.SZ,秀强股份,2012-09-21,2.36,2.34,1552308000
300160.SZ,秀强股份,2012-09-24,2.32,2.34,1556044000
300160.SZ,秀强股份,2012-09-25,2.34,2.30,1528024000
300160.SZ,秀强股份,2012-09-26,2.30,2.24,1490664000
300160.SZ,秀强股份,2012-09-27,2.24,2.29,1520552000
300160.SZ,秀强股份,2012-09-28,2.29,2.35,1559780000
300160.SZ,秀强股份,2012-10-08,2.35,2.34,1557912000
300160.SZ,秀强股份,2012-10-09,2.32,2.40,1593404000
300160.SZ,秀强股份,2012-10-10,2.39,2.45,1628896000
