代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300690.SZ,双一科技,2017-08-08,22.45,26.94,3206975000
300690.SZ,双一科技,2017-08-09,29.63,29.63,3528019200
300690.SZ,双一科技,2017-08-10,32.60,32.60,3880959800
300690.SZ,双一科技,2017-08-11,35.86,33.34,3969715000
300690.SZ,双一科技,2017-08-14,32.43,31.54,3754761000
300690.SZ,双一科技,2017-08-15,31.50,33.13,3944059200
300690.SZ,双一科技,2017-08-16,33.03,33.39,3975955600
300690.SZ,双一科技,2017-08-17,32.90,32.46,3865011600
300690.SZ,双一科技,2017-08-18,31.92,31.44,3743666600
300690.SZ,双一科技,2017-08-21,31.28,33.23,3956540400
300690.SZ,双一科技,2017-08-22,33.24,36.56,4352471800
300690.SZ,双一科技,2017-08-23,37.87,38.98,4640926200
300690.SZ,双一科技,2017-08-24,37.37,37.72,4491151800
300690.SZ,双一科技,2017-08-25,36.79,39.64,4719973800
300690.SZ,双一科技,2017-08-28,40.18,42.52,5062513400
300690.SZ,双一科技,2017-08-29,41.36,40.94,4874602000
300690.SZ,双一科技,2017-08-30,39.02,38.89,4629831800
300690.SZ,双一科技,2017-08-31,38.86,41.63,4957116600
300690.SZ,双一科技,2017-09-01,41.06,40.30,4798328000
300690.SZ,双一科技,2017-09-04,39.95,37.98,4522354800
300690.SZ,双一科技,2017-09-05,38.38,38.51,4584760800
300690.SZ,双一科技,2017-09-06,38.15,38.12,4538303000
300690.SZ,双一科技,2017-09-07,37.97,38.76,4614577000
300690.SZ,双一科技,2017-09-08,39.00,39.85,4744936200
300690.SZ,双一科技,2017-09-11,39.58,41.70,4965437400
300690.SZ,双一科技,2017-09-12,41.28,39.48,4700558600
300690.SZ,双一科技,2017-09-13,38.90,40.32,4800408200
300690.SZ,双一科技,2017-09-14,40.13,40.24,4791394000
300690.SZ,双一科技,2017-09-15,40.07,38.62,4597935400
300690.SZ,双一科技,2017-09-18,38.32,38.41,4572973000
300690.SZ,双一科技,2017-09-19,38.15,38.39,4570892800
300690.SZ,双一科技,2017-09-20,38.41,39.17,4663115000
300690.SZ,双一科技,2017-09-21,39.17,37.84,4505019800
300690.SZ,双一科技,2017-09-22,37.65,38.83,4622897800
300690.SZ,双一科技,2017-09-25,38.95,39.07,4651327200
300690.SZ,双一科技,2017-09-26,39.01,36.86,4389222000
300690.SZ,双一科技,2017-09-27,36.79,37.07,4414184400
300690.SZ,双一科技,2017-09-28,37.32,36.49,4344151000
300690.SZ,双一科技,2017-09-29,36.68,36.13,4301160200
300690.SZ,双一科技,2017-10-09,36.40,36.45,4339990600
300690.SZ,双一科技,2017-10-10,36.39,37.56,4472430000
300690.SZ,双一科技,2017-10-11,37.42,36.69,4368420000
300690.SZ,双一科技,2017-10-12,36.53,36.32,4324042400
300690.SZ,双一科技,2017-10-13,36.32,37.21,4430132600
300690.SZ,双一科技,2017-10-16,36.81,34.73,4134744200
300690.SZ,双一科技,2017-10-17,34.35,34.87,4152079200
300690.SZ,双一科技,2017-10-18,34.65,33.50,3988436800
300690.SZ,双一科技,2017-10-19,33.47,33.02,3930884600
300690.SZ,双一科技,2017-10-20,33.02,33.49,3987743400
300690.SZ,双一科技,2017-10-23,33.54,33.93,4039748400
300690.SZ,双一科技,2017-10-24,33.78,33.66,4007852000
300690.SZ,双一科技,2017-10-25,33.67,34.37,4091753400
300690.SZ,双一科技,2017-10-26,35.76,37.80,4500859400
300690.SZ,双一科技,2017-10-27,37.73,38.96,4638152600
300690.SZ,双一科技,2017-10-30,38.26,39.26,4674902800
300690.SZ,双一科技,2017-10-31,38.98,40.20,4785846800
300690.SZ,双一科技,2017-11-01,39.87,41.68,4961970400
300690.SZ,双一科技,2017-11-02,41.35,40.82,4860040600
300690.SZ,双一科技,2017-11-03,40.46,40.89,4868361400
300690.SZ,双一科技,2017-11-06,40.83,41.12,4895404000
300690.SZ,双一科技,2017-11-07,41.05,43.51,5180391400
300690.SZ,双一科技,2017-11-08,43.15,41.93,4992480000
300690.SZ,双一科技,2017-11-09,41.93,42.24,5029230200
300690.SZ,双一科技,2017-11-10,43.39,42.29,5035470800
300690.SZ,双一科技,2017-11-13,42.04,44.03,5242797400
300690.SZ,双一科技,2017-11-14,43.68,40.75,4851719800
300690.SZ,双一科技,2017-11-15,40.58,40.55,4828144200
300690.SZ,双一科技,2017-11-16,40.48,39.57,4711653000
300690.SZ,双一科技,2017-11-17,39.40,36.25,4316415000
300690.SZ,双一科技,2017-11-20,36.66,37.56,4472430000
300690.SZ,双一科技,2017-11-21,37.28,37.96,4519581200
300690.SZ,双一科技,2017-11-22,37.52,38.25,4553557800
300690.SZ,双一科技,2017-11-23,37.86,37.02,4407943800
300690.SZ,双一科技,2017-11-24,36.83,37.40,4453014800
300690.SZ,双一科技,2017-11-27,37.27,34.88,4152772600
300690.SZ,双一科技,2017-11-28,35.06,35.71,4251235400
300690.SZ,双一科技,2017-11-29,35.50,35.83,4265796800
300690.SZ,双一科技,2017-11-30,35.80,35.87,4271344000
300690.SZ,双一科技,2017-12-01,35.87,36.47,4342764200
300690.SZ,双一科技,2017-12-04,35.69,33.27,3961394200
300690.SZ,双一科技,2017-12-05,33.43,32.61,3883040000
300690.SZ,双一科技,2017-12-06,32.44,33.45,3982889600
300690.SZ,双一科技,2017-12-07,33.31,33.14,3945446000
300690.SZ,双一科技,2017-12-08,32.93,33.84,4028654000
300690.SZ,双一科技,2017-12-11,33.84,33.99,4046682400
300690.SZ,双一科技,2017-12-12,33.78,32.74,3898294800
300690.SZ,双一科技,2017-12-13,32.61,33.34,3969715000
300690.SZ,双一科技,2017-12-14,33.66,33.56,3996064200
300690.SZ,双一科技,2017-12-15,33.56,33.81,4025187000
300690.SZ,双一科技,2017-12-18,33.81,33.11,3942672400
300690.SZ,双一科技,2017-12-19,33.48,33.43,3980116000
300690.SZ,双一科技,2017-12-20,33.65,32.79,3903842000
300690.SZ,双一科技,2017-12-21,32.35,32.81,3906615600
300690.SZ,双一科技,2017-12-22,32.81,33.08,3938512000
300690.SZ,双一科技,2017-12-25,33.07,32.07,3818553800
300690.SZ,双一科技,2017-12-26,31.76,33.17,3948913000
300690.SZ,双一科技,2017-12-27,33.19,33.36,3971795200
300690.SZ,双一科技,2017-12-28,33.57,33.74,4016866200
300690.SZ,双一科技,2017-12-29,33.71,33.76,4019639800
300690.SZ,双一科技,2018-01-02,33.78,33.97,4044602200
300690.SZ,双一科技,2018-01-03,33.95,33.76,4019639800
300690.SZ,双一科技,2018-01-04,33.72,33.09,3939898800
300690.SZ,双一科技,2018-01-05,32.94,33.26,3960007400
300690.SZ,双一科技,2018-01-08,33.27,33.19,3951686600
300690.SZ,双一科技,2018-01-09,33.17,33.51,3989823600
300690.SZ,双一科技,2018-01-10,33.70,32.83,3909389200
300690.SZ,双一科技,2018-01-11,32.56,33.09,3939898800
300690.SZ,双一科技,2018-01-12,33.11,33.08,3938512000
300690.SZ,双一科技,2018-01-15,33.13,31.40,3738812800
300690.SZ,双一科技,2018-01-16,31.80,31.89,3796365000
300690.SZ,双一科技,2018-01-17,31.89,33.20,3952380000
300690.SZ,双一科技,2018-01-18,32.84,33.69,4011319000
300690.SZ,双一科技,2018-01-19,33.66,33.32,3967634800
300690.SZ,双一科技,2018-01-22,33.09,32.81,3905922200
300690.SZ,双一科技,2018-01-23,32.81,33.20,3953073400
300690.SZ,双一科技,2018-01-24,33.20,33.69,4011319000
300690.SZ,双一科技,2018-01-25,33.78,33.06,3935738400
300690.SZ,双一科技,2018-01-26,32.38,31.51,3751294000
300690.SZ,双一科技,2018-01-29,31.44,31.30,3727025000
300690.SZ,双一科技,2018-01-30,31.30,30.87,3675020000
300690.SZ,双一科技,2018-01-31,30.87,30.06,3579330800
300690.SZ,双一科技,2018-02-01,30.06,29.26,3483641600
300690.SZ,双一科技,2018-02-02,29.02,28.71,3417768600
300690.SZ,双一科技,2018-02-05,27.98,27.84,3315145400
300690.SZ,双一科技,2018-02-06,27.14,25.13,2992021000
300690.SZ,双一科技,2018-02-07,25.95,25.68,3057894000
300690.SZ,双一科技,2018-02-08,25.80,26.02,3098111200
300690.SZ,双一科技,2018-02-09,25.45,25.18,2998261600
300690.SZ,双一科技,2018-02-12,25.38,26.06,3102965000
300690.SZ,双一科技,2018-02-13,26.61,25.98,3093257400
