代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900933.SH,华新B股,2010-02-25,0.36,0.36,6083872858
900933.SH,华新B股,2010-02-26,0.36,0.36,6064496385
900933.SH,华新B股,2010-03-01,0.36,0.37,6166263197
900933.SH,华新B股,2010-03-02,0.37,0.37,6240746527
900933.SH,华新B股,2010-03-03,0.37,0.37,6193725028
900933.SH,华新B股,2010-03-04,0.37,0.37,6155061844
900933.SH,华新B股,2010-03-05,0.37,0.37,6171683302
900933.SH,华新B股,2010-03-08,0.37,0.37,6215766755
900933.SH,华新B股,2010-03-09,0.37,0.37,6215675702
900933.SH,华新B股,2010-03-10,0.37,0.37,6212829515
900933.SH,华新B股,2010-03-11,0.37,0.37,6182432462
900933.SH,华新B股,2010-03-12,0.37,0.37,6182341894
900933.SH,华新B股,2010-03-15,0.37,0.36,6149191159
900933.SH,华新B股,2010-03-16,0.37,0.37,6163146799
900933.SH,华新B股,2010-03-17,0.36,0.37,6226422763
900933.SH,华新B股,2010-03-18,0.37,0.37,6218157600
900933.SH,华新B股,2010-03-19,0.37,0.37,6240289450
900933.SH,华新B股,2010-03-22,0.37,0.37,6270687351
900933.SH,华新B股,2010-03-23,0.37,0.37,6248554734
900933.SH,华新B股,2010-03-24,0.37,0.38,6482832749
900933.SH,华新B股,2010-03-25,0.38,0.39,6516085272
900933.SH,华新B股,2010-03-26,0.38,0.38,6469436135
900933.SH,华新B股,2010-03-29,0.38,0.39,6546392646
900933.SH,华新B股,2010-03-30,0.39,0.39,6496608424
900933.SH,华新B股,2010-03-31,0.38,0.38,6452431741
900933.SH,华新B股,2010-04-01,0.38,0.38,6468772778
900933.SH,华新B股,2010-04-02,0.38,0.38,6435618330
900933.SH,华新B股,2010-04-06,0.38,0.38,6474187960
900933.SH,华新B股,2010-04-07,0.38,0.38,6482357914
900933.SH,华新B股,2010-04-08,0.39,0.39,6504397380
900933.SH,华新B股,2010-04-09,0.39,0.38,6457658118
900933.SH,华新B股,2010-04-12,0.38,0.38,6424504316
900933.SH,华新B股,2010-04-13,0.38,0.38,6446638224
900933.SH,华新B股,2010-04-14,0.38,0.38,6488057876
900933.SH,华新B股,2010-04-15,0.39,0.38,6457658118
900933.SH,华新B股,2010-04-16,0.38,0.38,6463262750
900933.SH,华新B股,2010-04-19,0.38,0.38,6383460859
900933.SH,华新B股,2010-04-20,0.38,0.38,6342227953
900933.SH,华新B股,2010-04-21,0.37,0.38,6356096537
900933.SH,华新B股,2010-04-22,0.38,0.38,6356003427
900933.SH,华新B股,2010-04-23,0.38,0.37,6320279782
900933.SH,华新B股,2010-04-26,0.38,0.37,6306411723
900933.SH,华新B股,2010-04-27,0.37,0.37,6198872220
900933.SH,华新B股,2010-04-28,0.37,0.35,5937316011
900933.SH,华新B股,2010-04-29,0.35,0.35,5829951146
900933.SH,华新B股,2010-04-30,0.34,0.34,5813249775
900933.SH,华新B股,2010-05-04,0.34,0.34,5766582112
900933.SH,华新B股,2010-05-05,0.34,0.34,5786037852
900933.SH,华新B股,2010-05-06,0.34,0.34,5675993890
900933.SH,华新B股,2010-05-07,0.33,0.33,5571454306
900933.SH,华新B股,2010-05-10,0.33,0.32,5444545596
900933.SH,华新B股,2010-05-11,0.34,0.33,5505243646
900933.SH,华新B股,2010-05-12,0.32,0.33,5560432636
900933.SH,华新B股,2010-05-13,0.33,0.33,5596335036
900933.SH,华新B股,2010-05-14,0.33,0.33,5607439000
900933.SH,华新B股,2010-05-17,0.33,0.32,5464313157
900933.SH,华新B股,2010-05-18,0.32,0.33,5585640443
900933.SH,华新B股,2010-05-19,0.33,0.34,5654696564
900933.SH,华新B股,2010-05-20,0.33,0.34,5753817495
900933.SH,华新B股,2010-05-21,0.33,0.35,5819868088
900933.SH,华新B股,2010-05-24,0.35,0.35,5894356141
900933.SH,华新B股,2010-05-25,0.35,0.34,5693359749
900933.SH,华新B股,2010-05-26,0.34,0.34,5698954694
900933.SH,华新B股,2010-05-27,0.32,0.34,5679747411
900933.SH,华新B股,2010-05-28,0.34,0.34,5701626970
900933.SH,华新B股,2010-05-31,0.33,0.33,5561165654
900933.SH,华新B股,2010-06-01,0.33,0.33,5605176055
900933.SH,华新B股,2010-06-02,0.33,0.33,5591561134
900933.SH,华新B股,2010-06-03,0.34,0.33,5613525490
900933.SH,华新B股,2010-06-04,0.33,0.33,5616363524
900933.SH,华新B股,2010-06-07,0.32,0.34,5572433601
900933.SH,华新B股,2010-06-08,0.33,0.34,5597318689
900933.SH,华新B股,2010-06-09,0.34,0.34,5668807147
900933.SH,华新B股,2010-06-10,0.34,0.34,5610851882
900933.SH,华新B股,2010-06-11,0.33,0.34,5618954757
900933.SH,华新B股,2010-06-17,0.34,0.34,5618790169
900933.SH,华新B股,2010-06-18,0.34,0.34,5607603265
900933.SH,华新B股,2010-06-21,0.34,0.34,5676492740
900933.SH,华新B股,2010-06-22,0.33,0.35,5761712880
900933.SH,华新B股,2010-06-23,0.35,0.35,5772053112
900933.SH,华新B股,2010-06-24,0.35,0.35,5771883600
900933.SH,华新B股,2010-06-25,0.34,0.35,5754593376
900933.SH,华新B股,2010-06-28,0.35,0.35,5754084840
900933.SH,华新B股,2010-06-29,0.35,0.34,5626214391
900933.SH,华新B股,2010-06-30,0.34,0.34,5610432420
900933.SH,华新B股,2010-07-01,0.35,0.34,5696597670
900933.SH,华新B股,2010-07-02,0.34,0.34,5685012736
900933.SH,华新B股,2010-07-05,0.34,0.34,5683370367
900933.SH,华新B股,2010-07-06,0.35,0.35,5715513192
900933.SH,华新B股,2010-07-07,0.35,0.35,5717490024
900933.SH,华新B股,2010-07-08,0.35,0.35,5699982744
900933.SH,华新B股,2010-07-09,0.34,0.35,5715128157
900933.SH,华新B股,2010-07-12,0.35,0.35,5731307513
900933.SH,华新B股,2010-07-13,0.34,0.34,5691896538
900933.SH,华新B股,2010-07-14,0.34,0.35,5742642780
900933.SH,华新B股,2010-07-15,0.34,0.34,5675839554
900933.SH,华新B股,2010-07-16,0.34,0.34,5673912444
900933.SH,华新B股,2010-07-19,0.33,0.34,5565853872
900933.SH,华新B股,2010-07-20,0.34,0.34,5583260333
900933.SH,华新B股,2010-07-21,0.34,0.34,5590646455
900933.SH,华新B股,2010-07-22,0.34,0.34,5584391260
900933.SH,华新B股,2010-07-23,0.34,0.34,5554088932
900933.SH,华新B股,2010-07-26,0.33,0.34,5572254403
900933.SH,华新B股,2010-07-27,0.34,0.34,5561092522
900933.SH,华新B股,2010-07-28,0.34,0.36,5865560774
900933.SH,华新B股,2010-07-29,0.35,0.36,5972433288
900933.SH,华新B股,2010-07-30,0.36,0.36,5909016790
900933.SH,华新B股,2010-08-02,0.36,0.36,5919255315
900933.SH,华新B股,2010-08-03,0.36,0.36,5931174026
900933.SH,华新B股,2010-08-04,0.36,0.36,5889566297
900933.SH,华新B股,2010-08-05,0.36,0.36,5958402255
900933.SH,华新B股,2010-08-06,0.36,0.36,6008414994
900933.SH,华新B股,2010-08-09,0.37,0.36,6007154753
900933.SH,华新B股,2010-08-10,0.36,0.36,5938656770
900933.SH,华新B股,2010-08-11,0.36,0.36,5957083693
900933.SH,华新B股,2010-08-12,0.36,0.36,5915659037
900933.SH,华新B股,2010-08-13,0.36,0.36,5955841049
900933.SH,华新B股,2010-08-16,0.36,0.36,6029803373
900933.SH,华新B股,2010-08-17,0.36,0.36,6016785941
900933.SH,华新B股,2010-08-18,0.36,0.36,5954546301
900933.SH,华新B股,2010-08-19,0.36,0.36,5957549771
900933.SH,华新B股,2010-08-20,0.36,0.36,5909744804
900933.SH,华新B股,2010-08-23,0.36,0.37,6042367360
900933.SH,华新B股,2010-08-24,0.36,0.38,6320444491
900933.SH,华新B股,2010-08-25,0.38,0.37,6098862319
900933.SH,华新B股,2010-08-26,0.37,0.37,6066211685
900933.SH,华新B股,2010-08-27,0.37,0.37,6147725606
900933.SH,华新B股,2010-08-30,0.37,0.37,6199314162
900933.SH,华新B股,2010-08-31,0.37,0.37,6143384283
900933.SH,华新B股,2010-09-01,0.38,0.36,5999551616
900933.SH,华新B股,2010-09-02,0.37,0.36,5980485753
900933.SH,华新B股,2010-09-03,0.37,0.37,6060149129
900933.SH,华新B股,2010-09-06,0.37,0.37,6053589054
900933.SH,华新B股,2010-09-07,0.37,0.38,6249863690
900933.SH,华新B股,2010-09-08,0.38,0.37,6183079029
900933.SH,华新B股,2010-09-09,0.38,0.37,6079086041
900933.SH,华新B股,2010-09-10,0.37,0.37,6089168695
900933.SH,华新B股,2010-09-13,0.37,0.37,6062375709
900933.SH,华新B股,2010-09-14,0.37,0.37,5993504880
900933.SH,华新B股,2010-09-15,0.37,0.36,5878978860
900933.SH,华新B股,2010-09-16,0.36,0.36,5921752549
900933.SH,华新B股,2010-09-17,0.36,0.36,5855893747
900933.SH,华新B股,2010-09-20,0.36,0.36,5839654498
900933.SH,华新B股,2010-09-21,0.36,0.36,5867677656
900933.SH,华新B股,2010-09-27,0.36,0.36,5930684863
900933.SH,华新B股,2010-09-28,0.36,0.36,5858876149
900933.SH,华新B股,2010-09-29,0.36,0.36,5873141351
900933.SH,华新B股,2010-09-30,0.36,0.36,5904063125
900933.SH,华新B股,2010-10-08,0.37,0.36,5909694031
900933.SH,华新B股,2010-10-11,0.37,0.37,5952200779
900933.SH,华新B股,2010-10-12,0.37,0.36,5929085800
900933.SH,华新B股,2010-10-13,0.37,0.38,6091383813
900933.SH,华新B股,2010-10-14,0.38,0.37,5979130182
900933.SH,华新B股,2010-10-15,0.37,0.37,5963445640
900933.SH,华新B股,2010-10-18,0.37,0.36,5854596577
900933.SH,华新B股,2010-10-19,0.36,0.36,5912060055
900933.SH,华新B股,2010-10-20,0.36,0.37,5954163082
900933.SH,华新B股,2010-10-21,0.37,0.37,6043113899
900933.SH,华新B股,2010-10-22,0.37,0.37,6024663285
900933.SH,华新B股,2010-10-25,0.37,0.37,6030035483
900933.SH,华新B股,2010-10-26,0.37,0.37,6019544991
900933.SH,华新B股,2010-10-27,0.37,0.37,6033069627
900933.SH,华新B股,2010-10-28,0.37,0.37,6004595566
900933.SH,华新B股,2010-10-29,0.37,0.36,5940895136
900933.SH,华新B股,2010-11-01,0.36,0.37,5952439307
900933.SH,华新B股,2010-11-02,0.37,0.36,5915393670
900933.SH,华新B股,2010-11-03,0.36,0.37,5946387728
900933.SH,华新B股,2010-11-04,0.36,0.36,5896213387
900933.SH,华新B股,2010-11-05,0.36,0.37,5995086508
900933.SH,华新B股,2010-11-08,0.37,0.38,6126284437
900933.SH,华新B股,2010-11-09,0.38,0.38,6148242214
900933.SH,华新B股,2010-11-10,0.37,0.38,6138919458
900933.SH,华新B股,2010-11-11,0.38,0.38,6157132957
900933.SH,华新B股,2010-11-12,0.38,0.37,5964368875
900933.SH,华新B股,2010-11-15,0.38,0.39,6248434502
900933.SH,华新B股,2010-11-16,0.39,0.39,6355294261
900933.SH,华新B股,2010-11-17,0.38,0.38,6091627628
900933.SH,华新B股,2010-11-18,0.38,0.37,6034778550
900933.SH,华新B股,2010-11-19,0.37,0.37,6014429119
900933.SH,华新B股,2010-11-22,0.37,0.38,6085053751
900933.SH,华新B股,2010-11-23,0.38,0.37,5974348047
900933.SH,华新B股,2010-11-24,0.37,0.38,6151760840
900933.SH,华新B股,2010-11-25,0.38,0.39,6258940412
900933.SH,华新B股,2010-11-26,0.39,0.39,6328402312
900933.SH,华新B股,2010-11-29,0.39,0.39,6283156008
900933.SH,华新B股,2010-11-30,0.39,0.40,6477612425
900933.SH,华新B股,2010-12-01,0.40,0.40,6574282939
900933.SH,华新B股,2010-12-02,0.40,0.44,7097877780
900933.SH,华新B股,2010-12-03,0.44,0.42,6830659790
900933.SH,华新B股,2010-12-06,0.42,0.43,6977133495
900933.SH,华新B股,2010-12-07,0.43,0.46,7487452196
900933.SH,华新B股,2010-12-08,0.46,0.45,7339937405
900933.SH,华新B股,2010-12-09,0.45,0.44,7083179274
900933.SH,华新B股,2010-12-10,0.43,0.43,7045608230
900933.SH,华新B股,2010-12-13,0.44,0.44,7145169328
900933.SH,华新B股,2010-12-14,0.44,0.46,7424553557
900933.SH,华新B股,2010-12-15,0.46,0.45,7280696190
900933.SH,华新B股,2010-12-16,0.45,0.45,7288243106
900933.SH,华新B股,2010-12-17,0.45,0.44,7178829285
900933.SH,华新B股,2010-12-20,0.44,0.43,6975017702
900933.SH,华新B股,2010-12-21,0.43,0.43,7031428471
900933.SH,华新B股,2010-12-22,0.43,0.43,6932249260
900933.SH,华新B股,2010-12-23,0.43,0.43,6950533066
900933.SH,华新B股,2010-12-24,0.43,0.43,6889702716
900933.SH,华新B股,2010-12-27,0.42,0.44,7166514924
900933.SH,华新B股,2010-12-28,0.44,0.44,7152764676
900933.SH,华新B股,2010-12-29,0.44,0.44,7018538415
900933.SH,华新B股,2010-12-30,0.44,0.45,7179684554
900933.SH,华新B股,2010-12-31,0.45,0.47,7564368468
900933.SH,华新B股,2011-01-04,0.47,0.47,7640498527
900933.SH,华新B股,2011-01-05,0.47,0.48,7673810662
900933.SH,华新B股,2011-01-06,0.47,0.48,7808097019
900933.SH,华新B股,2011-01-07,0.48,0.51,8166444418
900933.SH,华新B股,2011-01-10,0.50,0.53,8558394665
900933.SH,华新B股,2011-01-11,0.53,0.50,8094935135
900933.SH,华新B股,2011-01-12,0.49,0.53,8497860639
900933.SH,华新B股,2011-01-13,0.53,0.52,8414435348
900933.SH,华新B股,2011-01-14,0.51,0.52,8359005126
900933.SH,华新B股,2011-01-17,0.51,0.53,8465516094
900933.SH,华新B股,2011-01-18,0.53,0.53,8501976350
900933.SH,华新B股,2011-01-19,0.52,0.54,8620862501
900933.SH,华新B股,2011-01-20,0.54,0.52,8381287398
900933.SH,华新B股,2011-01-21,0.53,0.50,8004068470
900933.SH,华新B股,2011-01-24,0.50,0.50,7977113640
900933.SH,华新B股,2011-01-25,0.49,0.50,7944963994
900933.SH,华新B股,2011-01-26,0.48,0.50,8056273322
900933.SH,华新B股,2011-01-27,0.49,0.50,7976266080
900933.SH,华新B股,2011-01-28,0.50,0.51,8115851140
900933.SH,华新B股,2011-01-31,0.51,0.53,8446129774
900933.SH,华新B股,2011-02-01,0.52,0.53,8418233103
900933.SH,华新B股,2011-02-09,0.53,0.52,8382404724
900933.SH,华新B股,2011-02-10,0.52,0.52,8275970803
900933.SH,华新B股,2011-02-11,0.51,0.53,8493876300
900933.SH,华新B股,2011-02-14,0.53,0.57,9092009804
900933.SH,华新B股,2011-02-15,0.57,0.56,8964553368
900933.SH,华新B股,2011-02-16,0.56,0.57,9098018399
900933.SH,华新B股,2011-02-17,0.57,0.56,9005438008
900933.SH,华新B股,2011-02-18,0.56,0.56,9034696707
900933.SH,华新B股,2011-02-21,0.54,0.56,8878406522
900933.SH,华新B股,2011-02-22,0.56,0.54,8598113103
900933.SH,华新B股,2011-02-23,0.53,0.54,8602776943
900933.SH,华新B股,2011-02-24,0.55,0.53,8550665564
900933.SH,华新B股,2011-02-25,0.52,0.56,9010168805
900933.SH,华新B股,2011-02-28,0.55,0.56,8911294918
900933.SH,华新B股,2011-03-01,0.56,0.57,9114560228
900933.SH,华新B股,2011-03-02,0.54,0.57,9081578278
900933.SH,华新B股,2011-03-03,0.57,0.57,9062656784
900933.SH,华新B股,2011-03-04,0.57,0.56,9016938267
900933.SH,华新B股,2011-03-07,0.57,0.56,9019491521
900933.SH,华新B股,2011-03-08,0.56,0.56,8966112596
900933.SH,华新B股,2011-03-09,0.56,0.57,9128347123
900933.SH,华新B股,2011-03-10,0.57,0.58,9197748726
900933.SH,华新B股,2011-03-11,0.58,0.57,9120663790
900933.SH,华新B股,2011-03-14,0.56,0.58,9296833414
900933.SH,华新B股,2011-03-15,0.59,0.58,9325530020
900933.SH,华新B股,2011-03-16,0.57,0.59,9362896034
900933.SH,华新B股,2011-03-17,0.58,0.58,9316486878
900933.SH,华新B股,2011-03-18,0.59,0.61,9673815752
900933.SH,华新B股,2011-03-21,0.61,0.61,9671161356
900933.SH,华新B股,2011-03-22,0.61,0.63,10096775960
900933.SH,华新B股,2011-03-23,0.63,0.65,10349688711
900933.SH,华新B股,2011-03-24,0.65,0.68,10920280875
900933.SH,华新B股,2011-03-25,0.68,0.68,10891618212
900933.SH,华新B股,2011-03-28,0.67,0.68,10866149195
900933.SH,华新B股,2011-03-29,0.66,0.68,10875254250
900933.SH,华新B股,2011-03-30,0.68,0.68,10895261751
900933.SH,华新B股,2011-03-31,0.69,0.68,10873083931
900933.SH,华新B股,2011-04-01,0.69,0.68,10856369201
900933.SH,华新B股,2011-04-06,0.68,0.69,10925248908
900933.SH,华新B股,2011-04-07,0.69,0.75,12009641711
900933.SH,华新B股,2011-04-08,0.75,0.75,11931747073
900933.SH,华新B股,2011-04-11,0.75,0.76,12062900525
900933.SH,华新B股,2011-04-12,0.76,0.77,12268180768
900933.SH,华新B股,2011-04-13,0.77,0.79,12526614404
900933.SH,华新B股,2011-04-14,0.80,0.84,13393739681
900933.SH,华新B股,2011-04-15,0.84,0.82,12969533480
900933.SH,华新B股,2011-04-18,0.81,0.78,12467861868
900933.SH,华新B股,2011-04-19,0.78,0.81,12894075334
900933.SH,华新B股,2011-04-20,0.81,0.81,12907532084
900933.SH,华新B股,2011-04-21,0.82,0.86,13589491937
900933.SH,华新B股,2011-04-22,0.86,0.86,13574491578
900933.SH,华新B股,2011-04-25,0.87,0.85,13412479596
900933.SH,华新B股,2011-04-26,0.81,0.83,13201888663
900933.SH,华新B股,2011-04-27,0.85,0.82,13041790916
900933.SH,华新B股,2011-04-28,0.82,0.78,12407916209
900933.SH,华新B股,2011-04-29,0.77,0.80,12734647522
900933.SH,华新B股,2011-05-03,0.79,0.82,13041322659
900933.SH,华新B股,2011-05-04,0.83,0.80,12594838464
900933.SH,华新B股,2011-05-05,0.79,0.76,12072281400
900933.SH,华新B股,2011-05-06,0.76,0.76,11947514998
900933.SH,华新B股,2011-05-09,0.76,0.77,12104755863
900933.SH,华新B股,2011-05-10,0.77,0.77,12192047682
900933.SH,华新B股,2011-05-11,0.78,0.80,12603216554
900933.SH,华新B股,2011-05-12,0.80,0.80,12737586739
900933.SH,华新B股,2011-05-13,0.83,0.81,12745186285
900933.SH,华新B股,2011-05-16,0.81,0.77,12141957209
900933.SH,华新B股,2011-05-17,0.77,0.75,11927397556
900933.SH,华新B股,2011-05-18,0.75,0.76,12068246611
900933.SH,华新B股,2011-05-19,0.77,0.76,11963661985
900933.SH,华新B股,2011-05-20,0.76,0.76,12085465559
900933.SH,华新B股,2011-05-23,0.76,0.73,11484891808
900933.SH,华新B股,2011-05-24,0.73,0.76,12032695989
900933.SH,华新B股,2011-05-25,0.76,0.75,11840600188
900933.SH,华新B股,2011-05-26,0.75,0.73,11424122402
900933.SH,华新B股,2011-05-27,0.73,0.72,11325780903
900933.SH,华新B股,2011-05-30,0.73,0.77,11999024125
900933.SH,华新B股,2011-05-31,0.75,0.83,13012440962
900933.SH,华新B股,2011-06-01,0.84,0.83,13031770174
900933.SH,华新B股,2011-06-02,0.81,0.84,13099232398
900933.SH,华新B股,2011-06-03,0.84,0.85,13368578732
900933.SH,华新B股,2011-06-07,0.85,0.83,12969997902
900933.SH,华新B股,2011-06-08,0.81,0.81,12714743584
900933.SH,华新B股,2011-06-09,0.80,0.73,11449973789
900933.SH,华新B股,2011-06-10,0.73,0.73,11454035942
900933.SH,华新B股,2011-06-13,0.69,0.66,10313783931
900933.SH,华新B股,2011-06-14,0.61,0.71,11186939274
900933.SH,华新B股,2011-06-15,0.71,0.71,11088306214
900933.SH,华新B股,2011-06-16,0.71,0.71,11105196794
900933.SH,华新B股,2011-06-17,0.72,0.69,10750735820
900933.SH,华新B股,2011-06-20,0.68,0.69,10783969213
900933.SH,华新B股,2011-06-21,0.70,0.72,11331255656
900933.SH,华新B股,2011-06-22,0.73,0.77,12003565836
900933.SH,华新B股,2011-06-23,0.76,0.82,12896509123
900933.SH,华新B股,2011-06-24,0.82,0.81,12641631687
900933.SH,华新B股,2011-06-27,0.81,0.81,12669326880
900933.SH,华新B股,2011-06-28,0.81,0.83,13045428078
900933.SH,华新B股,2011-06-29,0.83,0.82,12861578996
900933.SH,华新B股,2011-06-30,0.83,0.83,12976106792
900933.SH,华新B股,2011-07-01,0.83,0.83,12933341416
900933.SH,华新B股,2011-07-04,0.83,0.83,12928542774
900933.SH,华新B股,2011-07-05,0.84,0.86,13500383676
900933.SH,华新B股,2011-07-06,0.87,0.87,13654999607
900933.SH,华新B股,2011-07-07,0.87,0.88,13736964148
900933.SH,华新B股,2011-07-08,0.88,0.86,13511868921
900933.SH,华新B股,2011-07-11,0.86,0.86,13486587659
900933.SH,华新B股,2011-07-12,0.84,0.84,13081825776
900933.SH,华新B股,2011-07-13,0.84,0.85,13281553855
900933.SH,华新B股,2011-07-14,0.85,0.89,13832230861
900933.SH,华新B股,2011-07-15,0.88,0.91,14155985866
900933.SH,华新B股,2011-07-18,0.90,0.91,14190595373
900933.SH,华新B股,2011-07-19,0.91,0.90,14045276771
900933.SH,华新B股,2011-07-20,0.90,0.91,14254710300
900933.SH,华新B股,2011-07-21,0.91,0.91,14195467632
900933.SH,华新B股,2011-07-22,0.90,0.92,14420720828
900933.SH,华新B股,2011-07-25,0.92,0.89,13844567863
900933.SH,华新B股,2011-07-26,0.89,0.88,13644936245
900933.SH,华新B股,2011-07-27,0.87,0.88,13781236808
900933.SH,华新B股,2011-07-28,0.88,0.86,13424904664
900933.SH,华新B股,2011-07-29,0.85,0.86,13352913402
900933.SH,华新B股,2011-08-01,0.86,0.86,13338805160
900933.SH,华新B股,2011-08-02,0.86,0.86,13348147613
900933.SH,华新B股,2011-08-03,0.84,0.86,13435933034
900933.SH,华新B股,2011-08-04,0.87,0.89,13819455629
900933.SH,华新B股,2011-08-05,0.87,0.87,13614902512
900933.SH,华新B股,2011-08-08,0.85,0.80,12478441838
900933.SH,华新B股,2011-08-09,0.74,0.80,12421945910
900933.SH,华新B股,2011-08-10,0.81,0.83,12798693353
900933.SH,华新B股,2011-08-11,0.80,0.81,12556974407
900933.SH,华新B股,2011-08-12,0.82,0.81,12548082211
900933.SH,华新B股,2011-08-15,0.81,0.81,12492146480
900933.SH,华新B股,2011-08-16,0.81,0.81,12533703154
900933.SH,华新B股,2011-08-17,0.81,0.80,12392651331
900933.SH,华新B股,2011-08-18,0.80,0.77,11871215952
900933.SH,华新B股,2011-08-19,0.75,0.75,11644997829
900933.SH,华新B股,2011-08-22,0.75,0.72,11101385518
900933.SH,华新B股,2011-08-23,0.72,0.74,11440542868
900933.SH,华新B股,2011-08-24,0.74,0.72,11140599859
900933.SH,华新B股,2011-08-25,0.73,0.73,11338527882
900933.SH,华新B股,2011-08-26,0.74,0.72,11150015040
900933.SH,华新B股,2011-08-29,0.73,0.69,10632982937
900933.SH,华新B股,2011-08-30,0.69,0.69,10720093862
900933.SH,华新B股,2011-08-31,0.69,0.66,10259135038
900933.SH,华新B股,2011-09-01,0.67,0.67,10319706357
900933.SH,华新B股,2011-09-02,0.67,0.67,10377262461
900933.SH,华新B股,2011-09-05,0.66,0.62,9628759140
900933.SH,华新B股,2011-09-06,0.61,0.61,9378847275
900933.SH,华新B股,2011-09-07,0.62,0.63,9697047291
900933.SH,华新B股,2011-09-08,0.63,0.62,9592243349
900933.SH,华新B股,2011-09-09,0.63,0.61,9452723995
900933.SH,华新B股,2011-09-13,0.60,0.62,9626864803
900933.SH,华新B股,2011-09-14,0.62,0.62,9533549819
900933.SH,华新B股,2011-09-15,0.62,0.62,9616372978
900933.SH,华新B股,2011-09-16,0.62,0.63,9702023195
900933.SH,华新B股,2011-09-19,0.63,0.61,9431473325
900933.SH,华新B股,2011-09-20,0.61,0.63,9688863574
900933.SH,华新B股,2011-09-21,0.63,0.67,10393157521
900933.SH,华新B股,2011-09-22,0.67,0.64,9914869888
900933.SH,华新B股,2011-09-23,0.63,0.65,10089896678
900933.SH,华新B股,2011-09-26,0.64,0.65,9985841737
900933.SH,华新B股,2011-09-27,0.65,0.66,10118426355
900933.SH,华新B股,2011-09-28,0.67,0.66,10204533689
900933.SH,华新B股,2011-09-29,0.65,0.64,9897788729
900933.SH,华新B股,2011-09-30,0.65,0.62,9530936670
900933.SH,华新B股,2011-10-10,0.61,0.62,9469761242
900933.SH,华新B股,2011-10-11,0.64,0.62,9562032920
900933.SH,华新B股,2011-10-12,0.62,0.66,10087584050
900933.SH,华新B股,2011-10-13,0.66,0.69,10618971721
900933.SH,华新B股,2011-10-14,0.69,0.68,10489318288
900933.SH,华新B股,2011-10-17,0.68,0.69,10650472055
900933.SH,华新B股,2011-10-18,0.69,0.67,10322513476
900933.SH,华新B股,2011-10-19,0.66,0.67,10324095184
900933.SH,华新B股,2011-10-20,0.67,0.66,10193771049
900933.SH,华新B股,2011-10-21,0.66,0.66,10179655381
900933.SH,华新B股,2011-10-24,0.67,0.69,10531223350
900933.SH,华新B股,2011-10-25,0.69,0.70,10756418266
900933.SH,华新B股,2011-10-26,0.70,0.72,11053639235
900933.SH,华新B股,2011-10-27,0.72,0.72,11041925713
900933.SH,华新B股,2011-10-28,0.73,0.73,11218856285
900933.SH,华新B股,2011-10-31,0.73,0.74,11249585743
900933.SH,华新B股,2011-11-01,0.73,0.73,11132534882
900933.SH,华新B股,2011-11-02,0.71,0.73,11235425114
900933.SH,华新B股,2011-11-03,0.73,0.74,11319879141
900933.SH,华新B股,2011-11-04,0.75,0.73,11161007893
900933.SH,华新B股,2011-11-07,0.72,0.71,10827446942
900933.SH,华新B股,2011-11-08,0.71,0.71,12529010901
900933.SH,华新B股,2011-11-09,0.72,0.71,12633410295
