代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900918.SH,耀皮B股,2010-03-09,0.47,0.47,2560833765
900918.SH,耀皮B股,2010-03-10,0.47,0.47,2535837224
900918.SH,耀皮B股,2010-03-11,0.47,0.46,2500857950
900918.SH,耀皮B股,2010-03-12,0.46,0.46,2480854677
900918.SH,耀皮B股,2010-03-15,0.45,0.45,2445877231
900918.SH,耀皮B股,2010-03-16,0.45,0.46,2475899288
900918.SH,耀皮B股,2010-03-17,0.46,0.46,2515796292
900918.SH,耀皮B股,2010-03-18,0.46,0.46,2520787951
900918.SH,耀皮B股,2010-03-19,0.46,0.46,2515833147
900918.SH,耀皮B股,2010-03-22,0.46,0.47,2535837224
900918.SH,耀皮B股,2010-03-23,0.47,0.46,2520824880
900918.SH,耀皮B股,2010-03-24,0.46,0.46,2510878197
900918.SH,耀皮B股,2010-03-25,0.46,0.45,2466024194
900918.SH,耀皮B股,2010-03-26,0.45,0.46,2506033226
900918.SH,耀皮B股,2010-03-29,0.46,0.46,2525927616
900918.SH,耀皮B股,2010-03-30,0.46,0.47,2545820835
900918.SH,耀皮B股,2010-03-31,0.47,0.47,2545783542
900918.SH,耀皮B股,2010-04-01,0.46,0.47,2570666885
900918.SH,耀皮B股,2010-04-02,0.47,0.47,2580612252
900918.SH,耀皮B股,2010-04-06,0.47,0.47,2580612252
900918.SH,耀皮B股,2010-04-07,0.47,0.47,2570591566
900918.SH,耀皮B股,2010-04-08,0.47,0.48,2615514526
900918.SH,耀皮B股,2010-04-09,0.48,0.48,2610561330
900918.SH,耀皮B股,2010-04-12,0.48,0.48,2625497406
900918.SH,耀皮B股,2010-04-13,0.48,0.48,2605569817
900918.SH,耀皮B股,2010-04-14,0.48,0.48,2615591161
900918.SH,耀皮B股,2010-04-15,0.48,0.48,2595586791
900918.SH,耀皮B股,2010-04-16,0.47,0.48,2600616402
900918.SH,耀皮B股,2010-04-19,0.47,0.46,2495829655
900918.SH,耀皮B股,2010-04-20,0.46,0.46,2520824880
900918.SH,耀皮B股,2010-04-21,0.47,0.48,2600730697
900918.SH,耀皮B股,2010-04-22,0.48,0.47,2575733936
900918.SH,耀皮B股,2010-04-23,0.47,0.47,2540829030
900918.SH,耀皮B股,2010-04-26,0.47,0.46,2510841415
900918.SH,耀皮B股,2010-04-27,0.46,0.45,2440921402
900918.SH,耀皮B股,2010-04-28,0.45,0.44,2411042085
900918.SH,耀皮B股,2010-04-29,0.45,0.43,2326215467
900918.SH,耀皮B股,2010-04-30,0.43,0.43,2346114244
900918.SH,耀皮B股,2010-05-04,0.43,0.44,2366150497
900918.SH,耀皮B股,2010-05-05,0.44,0.44,2396171969
900918.SH,耀皮B股,2010-05-06,0.43,0.42,2296398745
900918.SH,耀皮B股,2010-05-07,0.42,0.42,2271504433
900918.SH,耀皮B股,2010-05-10,0.41,0.42,2276430060
900918.SH,耀皮B股,2010-05-11,0.43,0.41,2251502184
900918.SH,耀皮B股,2010-05-12,0.41,0.41,2241550528
900918.SH,耀皮B股,2010-05-13,0.41,0.42,2276530095
900918.SH,耀皮B股,2010-05-14,0.41,0.41,2256593586
900918.SH,耀皮B股,2010-05-17,0.41,0.40,2151814882
900918.SH,耀皮B股,2010-05-18,0.40,0.39,2146853716
900918.SH,耀皮B股,2010-05-19,0.38,0.39,2146916603
900918.SH,耀皮B股,2010-05-20,0.39,0.38,2071993817
900918.SH,耀皮B股,2010-05-21,0.37,0.38,2086941519
900918.SH,耀皮B股,2010-05-24,0.38,0.40,2166856184
900918.SH,耀皮B股,2010-05-25,0.39,0.39,2107004828
900918.SH,耀皮B股,2010-05-26,0.39,0.39,2141986515
900918.SH,耀皮B股,2010-05-27,0.39,0.39,2142017886
900918.SH,耀皮B股,2010-05-28,0.40,0.40,2166919657
900918.SH,耀皮B股,2010-05-31,0.40,0.39,2117021637
900918.SH,耀皮B股,2010-06-01,0.38,0.39,2102011925
900918.SH,耀皮B股,2010-06-02,0.39,0.39,2097080448
900918.SH,耀皮B股,2010-06-03,0.39,0.39,2122014613
900918.SH,耀皮B股,2010-06-04,0.39,0.39,2137024837
900918.SH,耀皮B股,2010-06-07,0.39,0.39,2097141873
900918.SH,耀皮B股,2010-06-08,0.39,0.39,2117145657
900918.SH,耀皮B股,2010-06-09,0.39,0.40,2181994231
900918.SH,耀皮B股,2010-06-10,0.40,0.40,2166983129
900918.SH,耀皮B股,2010-06-11,0.40,0.39,2141955145
900918.SH,耀皮B股,2010-06-17,0.40,0.39,2136899647
900918.SH,耀皮B股,2010-06-18,0.39,0.38,2076925733
900918.SH,耀皮B股,2010-06-21,0.37,0.39,2146822272
900918.SH,耀皮B股,2010-06-22,0.39,0.40,2177314669
900918.SH,耀皮B股,2010-06-23,0.39,0.40,2186202136
900918.SH,耀皮B股,2010-06-24,0.40,0.40,2186137933
900918.SH,耀皮B股,2010-06-25,0.40,0.40,2149799776
900918.SH,耀皮B股,2010-06-28,0.40,0.39,2134716427
900918.SH,耀皮B股,2010-06-29,0.39,0.37,2020861301
900918.SH,耀皮B股,2010-06-30,0.37,0.37,2016133550
900918.SH,耀皮B股,2010-07-01,0.38,0.37,1984846723
900918.SH,耀皮B股,2010-07-02,0.36,0.37,2015474401
900918.SH,耀皮B股,2010-07-05,0.37,0.37,2005955353
900918.SH,耀皮B股,2010-07-06,0.37,0.38,2052257743
900918.SH,耀皮B股,2010-07-07,0.38,0.38,2076767710
900918.SH,耀皮B股,2010-07-08,0.39,0.39,2106102611
900918.SH,耀皮B股,2010-07-09,0.38,0.40,2140317510
900918.SH,耀皮B股,2010-07-12,0.40,0.40,2134259981
900918.SH,耀皮B股,2010-07-13,0.39,0.39,2112117289
900918.SH,耀皮B股,2010-07-14,0.39,0.40,2135426105
900918.SH,耀皮B股,2010-07-15,0.40,0.39,2105263502
900918.SH,耀皮B股,2010-07-16,0.39,0.39,2119404343
900918.SH,耀皮B股,2010-07-19,0.40,0.41,2191380996
900918.SH,耀皮B股,2010-07-20,0.40,0.43,2295902665
900918.SH,耀皮B股,2010-07-21,0.42,0.43,2305480140
900918.SH,耀皮B股,2010-07-22,0.43,0.43,2342153648
900918.SH,耀皮B股,2010-07-23,0.43,0.43,2305072102
900918.SH,耀皮B股,2010-07-26,0.42,0.43,2319532865
900918.SH,耀皮B股,2010-07-27,0.43,0.43,2303439952
900918.SH,耀皮B股,2010-07-28,0.43,0.43,2329685980
900918.SH,耀皮B股,2010-07-29,0.43,0.43,2339668567
900918.SH,耀皮B股,2010-07-30,0.43,0.44,2353254170
900918.SH,耀皮B股,2010-08-02,0.44,0.44,2382698101
900918.SH,耀皮B股,2010-08-03,0.45,0.44,2352281608
900918.SH,耀皮B股,2010-08-04,0.43,0.44,2381748426
900918.SH,耀皮B股,2010-08-05,0.44,0.45,2413879994
900918.SH,耀皮B股,2010-08-06,0.45,0.46,2506094944
900918.SH,耀皮B股,2010-08-09,0.46,0.47,2519278286
900918.SH,耀皮B股,2010-08-10,0.47,0.46,2476926840
900918.SH,耀皮B股,2010-08-11,0.46,0.46,2507500991
900918.SH,耀皮B股,2010-08-12,0.46,0.45,2461930729
900918.SH,耀皮B股,2010-08-13,0.45,0.46,2507430206
900918.SH,耀皮B股,2010-08-16,0.46,0.47,2553293626
900918.SH,耀皮B股,2010-08-17,0.47,0.47,2550105010
900918.SH,耀皮B股,2010-08-18,0.47,0.47,2522129795
900918.SH,耀皮B股,2010-08-19,0.47,0.46,2492450987
900918.SH,耀皮B股,2010-08-20,0.46,0.46,2496901082
900918.SH,耀皮B股,2010-08-23,0.46,0.46,2485848091
900918.SH,耀皮B股,2010-08-24,0.46,0.49,2645331394
900918.SH,耀皮B股,2010-08-25,0.48,0.49,2665534664
900918.SH,耀皮B股,2010-08-26,0.49,0.54,2910666730
900918.SH,耀皮B股,2010-08-27,0.53,0.53,2884092736
900918.SH,耀皮B股,2010-08-30,0.54,0.55,2984597210
900918.SH,耀皮B股,2010-08-31,0.54,0.55,2958226138
900918.SH,耀皮B股,2010-09-01,0.54,0.53,2884412585
900918.SH,耀皮B股,2010-09-02,0.54,0.54,2928932040
900918.SH,耀皮B股,2010-09-03,0.54,0.54,2937580974
900918.SH,耀皮B股,2010-09-06,0.54,0.54,2901982769
900918.SH,耀皮B股,2010-09-07,0.53,0.57,3058964100
900918.SH,耀皮B股,2010-09-08,0.57,0.58,3133356657
900918.SH,耀皮B股,2010-09-09,0.58,0.57,3059776226
900918.SH,耀皮B股,2010-09-10,0.57,0.57,3090674175
900918.SH,耀皮B股,2010-09-13,0.57,0.60,3253216882
900918.SH,耀皮B股,2010-09-14,0.60,0.60,3232123022
900918.SH,耀皮B股,2010-09-15,0.61,0.60,3191559264
900918.SH,耀皮B股,2010-09-16,0.59,0.58,3085119818
900918.SH,耀皮B股,2010-09-17,0.58,0.58,3084706516
900918.SH,耀皮B股,2010-09-20,0.57,0.57,3037692547
900918.SH,耀皮B股,2010-09-21,0.57,0.57,3037476828
900918.SH,耀皮B股,2010-09-27,0.57,0.59,3174532545
900918.SH,耀皮B股,2010-09-28,0.59,0.59,3177211991
900918.SH,耀皮B股,2010-09-29,0.59,0.58,3093447587
900918.SH,耀皮B股,2010-09-30,0.58,0.60,3185116951
900918.SH,耀皮B股,2010-10-08,0.61,0.60,3191174627
900918.SH,耀皮B股,2010-10-11,0.59,0.60,3166975953
900918.SH,耀皮B股,2010-10-12,0.58,0.59,3125070350
900918.SH,耀皮B股,2010-10-13,0.59,0.60,3174878938
900918.SH,耀皮B股,2010-10-14,0.60,0.59,3106300331
900918.SH,耀皮B股,2010-10-15,0.58,0.58,3073159200
900918.SH,耀皮B股,2010-10-18,0.57,0.55,2934084136
900918.SH,耀皮B股,2010-10-19,0.55,0.57,3022213665
900918.SH,耀皮B股,2010-10-20,0.56,0.58,3094799230
900918.SH,耀皮B股,2010-10-21,0.58,0.59,3111572205
900918.SH,耀皮B股,2010-10-22,0.58,0.59,3114558046
900918.SH,耀皮B股,2010-10-25,0.58,0.60,3176592696
900918.SH,耀皮B股,2010-10-26,0.60,0.59,3158635753
900918.SH,耀皮B股,2010-10-27,0.60,0.60,3175518416
900918.SH,耀皮B股,2010-10-28,0.60,0.65,3443541315
900918.SH,耀皮B股,2010-10-29,0.64,0.65,3444424226
900918.SH,耀皮B股,2010-11-01,0.64,0.66,3516657256
900918.SH,耀皮B股,2010-11-02,0.66,0.70,3714463401
900918.SH,耀皮B股,2010-11-03,0.68,0.68,3630347631
900918.SH,耀皮B股,2010-11-04,0.68,0.71,3760955769
900918.SH,耀皮B股,2010-11-05,0.71,0.72,3809010015
900918.SH,耀皮B股,2010-11-08,0.71,0.74,3920989850
900918.SH,耀皮B股,2010-11-09,0.72,0.76,4026384339
900918.SH,耀皮B股,2010-11-10,0.75,0.78,4154579060
900918.SH,耀皮B股,2010-11-11,0.78,0.77,4039851626
900918.SH,耀皮B股,2010-11-12,0.77,0.72,3792638568
900918.SH,耀皮B股,2010-11-15,0.72,0.79,4159933565
900918.SH,耀皮B股,2010-11-16,0.79,0.77,4051987891
900918.SH,耀皮B股,2010-11-17,0.73,0.69,3670871755
900918.SH,耀皮B股,2010-11-18,0.70,0.71,3751551308
900918.SH,耀皮B股,2010-11-19,0.71,0.72,3831451495
900918.SH,耀皮B股,2010-11-22,0.71,0.74,3917739809
900918.SH,耀皮B股,2010-11-23,0.73,0.73,3859273659
900918.SH,耀皮B股,2010-11-24,0.72,0.78,4163269601
900918.SH,耀皮B股,2010-11-25,0.78,0.78,4127200033
900918.SH,耀皮B股,2010-11-26,0.78,0.78,4146418747
900918.SH,耀皮B股,2010-11-29,0.78,0.77,4111680274
900918.SH,耀皮B股,2010-11-30,0.77,0.74,3934869269
900918.SH,耀皮B股,2010-12-01,0.74,0.73,3906981438
900918.SH,耀皮B股,2010-12-02,0.74,0.72,3842902578
900918.SH,耀皮B股,2010-12-03,0.72,0.73,3891522446
900918.SH,耀皮B股,2010-12-06,0.73,0.73,3847352747
900918.SH,耀皮B股,2010-12-07,0.72,0.73,3850244841
900918.SH,耀皮B股,2010-12-08,0.73,0.73,3848323482
900918.SH,耀皮B股,2010-12-09,0.72,0.72,3816400174
900918.SH,耀皮B股,2010-12-10,0.71,0.74,3920686527
900918.SH,耀皮B股,2010-12-13,0.74,0.76,4014791100
900918.SH,耀皮B股,2010-12-14,0.76,0.75,3994230615
900918.SH,耀皮B股,2010-12-15,0.76,0.76,4030405337
900918.SH,耀皮B股,2010-12-16,0.76,0.76,4029710430
900918.SH,耀皮B股,2010-12-17,0.75,0.75,3988213597
900918.SH,耀皮B股,2010-12-20,0.75,0.74,3931548589
900918.SH,耀皮B股,2010-12-21,0.74,0.75,3973843436
900918.SH,耀皮B股,2010-12-22,0.75,0.75,3961186959
900918.SH,耀皮B股,2010-12-23,0.75,0.74,3912563070
900918.SH,耀皮B股,2010-12-24,0.74,0.73,3863290416
900918.SH,耀皮B股,2010-12-27,0.73,0.70,3709143557
900918.SH,耀皮B股,2010-12-28,0.70,0.70,3672265957
900918.SH,耀皮B股,2010-12-29,0.69,0.71,3725276250
900918.SH,耀皮B股,2010-12-30,0.71,0.72,3811437984
900918.SH,耀皮B股,2010-12-31,0.72,0.75,3937236983
900918.SH,耀皮B股,2011-01-04,0.75,0.78,4120518528
900918.SH,耀皮B股,2011-01-05,0.78,0.78,4120649056
900918.SH,耀皮B股,2011-01-06,0.78,0.78,4117477478
900918.SH,耀皮B股,2011-01-07,0.78,0.79,4176871292
900918.SH,耀皮B股,2011-01-10,0.79,0.79,4153116121
900918.SH,耀皮B股,2011-01-11,0.78,0.76,4018897801
900918.SH,耀皮B股,2011-01-12,0.76,0.80,4235994835
900918.SH,耀皮B股,2011-01-13,0.80,0.80,4198647115
900918.SH,耀皮B股,2011-01-14,0.81,0.80,4187402975
900918.SH,耀皮B股,2011-01-17,0.78,0.77,4038086242
900918.SH,耀皮B股,2011-01-18,0.76,0.78,4109992768
900918.SH,耀皮B股,2011-01-19,0.78,0.80,4215611020
900918.SH,耀皮B股,2011-01-20,0.80,0.79,4167306102
900918.SH,耀皮B股,2011-01-21,0.79,0.81,4230128747
900918.SH,耀皮B股,2011-01-24,0.81,0.78,4075769898
900918.SH,耀皮B股,2011-01-25,0.78,0.75,3960025003
900918.SH,耀皮B股,2011-01-26,0.76,0.76,3988748652
900918.SH,耀皮B股,2011-01-27,0.76,0.77,4041616571
900918.SH,耀皮B股,2011-01-28,0.77,0.81,4232953712
900918.SH,耀皮B股,2011-01-31,0.81,0.81,4240086325
900918.SH,耀皮B股,2011-02-01,0.80,0.80,4189931345
900918.SH,耀皮B股,2011-02-09,0.79,0.83,4343384175
900918.SH,耀皮B股,2011-02-10,0.82,0.84,4401100720
900918.SH,耀皮B股,2011-02-11,0.84,0.83,4364580189
900918.SH,耀皮B股,2011-02-14,0.83,0.84,4395714990
900918.SH,耀皮B股,2011-02-15,0.84,0.84,4406447620
900918.SH,耀皮B股,2011-02-16,0.85,0.87,4541155512
900918.SH,耀皮B股,2011-02-17,0.87,0.86,4527739633
900918.SH,耀皮B股,2011-02-18,0.87,0.87,4569724356
900918.SH,耀皮B股,2011-02-21,0.87,0.88,4607686839
900918.SH,耀皮B股,2011-02-22,0.88,0.91,4751863103
900918.SH,耀皮B股,2011-02-23,0.90,0.92,4823300386
900918.SH,耀皮B股,2011-02-24,0.92,0.94,4950786452
900918.SH,耀皮B股,2011-02-25,0.94,0.94,4914267750
900918.SH,耀皮B股,2011-02-28,0.93,0.94,4918702197
900918.SH,耀皮B股,2011-03-01,0.94,0.93,4886432569
900918.SH,耀皮B股,2011-03-02,0.92,0.91,4782910811
900918.SH,耀皮B股,2011-03-03,0.90,0.91,4775123729
900918.SH,耀皮B股,2011-03-04,0.91,0.92,4802192414
900918.SH,耀皮B股,2011-03-07,0.91,0.92,4810331373
900918.SH,耀皮B股,2011-03-08,0.92,0.91,4769738877
900918.SH,耀皮B股,2011-03-09,0.92,0.91,4778976101
900918.SH,耀皮B股,2011-03-10,0.90,0.91,4752405764
900918.SH,耀皮B股,2011-03-11,0.90,0.90,4721425842
900918.SH,耀皮B股,2011-03-14,0.90,0.91,4737124757
900918.SH,耀皮B股,2011-03-15,0.90,0.90,4682707978
900918.SH,耀皮B股,2011-03-16,0.90,0.90,4685488557
900918.SH,耀皮B股,2011-03-17,0.89,0.88,4606634935
900918.SH,耀皮B股,2011-03-18,0.87,0.85,4437023088
900918.SH,耀皮B股,2011-03-21,0.84,0.85,4434590657
900918.SH,耀皮B股,2011-03-22,0.85,0.84,4412702295
900918.SH,耀皮B股,2011-03-23,0.84,0.87,4571611201
900918.SH,耀皮B股,2011-03-24,0.88,0.86,4520496601
900918.SH,耀皮B股,2011-03-25,0.86,0.86,4507805755
900918.SH,耀皮B股,2011-03-28,0.86,0.87,4544005998
900918.SH,耀皮B股,2011-03-29,0.87,0.88,4597277859
900918.SH,耀皮B股,2011-03-30,0.89,0.87,4570565879
900918.SH,耀皮B股,2011-03-31,0.87,0.85,4429996067
900918.SH,耀皮B股,2011-04-01,0.84,0.87,4556870954
900918.SH,耀皮B股,2011-04-06,0.87,0.88,4583451529
900918.SH,耀皮B股,2011-04-07,0.87,0.88,4599798186
900918.SH,耀皮B股,2011-04-08,0.87,0.88,4611619867
900918.SH,耀皮B股,2011-04-11,0.89,0.88,4576803369
900918.SH,耀皮B股,2011-04-12,0.87,0.85,4450329499
900918.SH,耀皮B股,2011-04-13,0.85,0.85,4450281163
900918.SH,耀皮B股,2011-04-14,0.85,0.85,4400459633
900918.SH,耀皮B股,2011-04-15,0.84,0.84,4388350131
900918.SH,耀皮B股,2011-04-18,0.84,0.82,4264784297
900918.SH,耀皮B股,2011-04-19,0.82,0.85,4410487923
900918.SH,耀皮B股,2011-04-20,0.85,0.86,4464273707
900918.SH,耀皮B股,2011-04-21,0.85,0.86,4469300759
900918.SH,耀皮B股,2011-04-22,0.85,0.85,4421486656
900918.SH,耀皮B股,2011-04-25,0.85,0.83,4312233287
900918.SH,耀皮B股,2011-04-26,0.83,0.82,4236775006
900918.SH,耀皮B股,2011-04-27,0.82,0.76,3955680939
900918.SH,耀皮B股,2011-04-28,0.76,0.72,3753158523
900918.SH,耀皮B股,2011-04-29,0.72,0.76,3911220495
900918.SH,耀皮B股,2011-05-03,0.75,0.76,3926202493
900918.SH,耀皮B股,2011-05-04,0.76,0.75,3898342450
900918.SH,耀皮B股,2011-05-05,0.74,0.76,3918081814
900918.SH,耀皮B股,2011-05-06,0.75,0.77,3969042998
900918.SH,耀皮B股,2011-05-09,0.77,0.77,3991888348
900918.SH,耀皮B股,2011-05-10,0.77,0.78,4013301544
900918.SH,耀皮B股,2011-05-11,0.78,0.78,4032175255
900918.SH,耀皮B股,2011-05-12,0.77,0.77,3988179082
900918.SH,耀皮B股,2011-05-13,0.77,0.78,4036458991
900918.SH,耀皮B股,2011-05-16,0.78,0.78,4069486778
900918.SH,耀皮B股,2011-05-17,0.78,0.76,3961171164
900918.SH,耀皮B股,2011-05-18,0.76,0.78,4025722119
900918.SH,耀皮B股,2011-05-19,0.78,0.77,3995573848
900918.SH,耀皮B股,2011-05-20,0.76,0.76,3958318046
900918.SH,耀皮B股,2011-05-23,0.77,0.74,3830901302
900918.SH,耀皮B股,2011-05-24,0.74,0.74,3833258852
900918.SH,耀皮B股,2011-05-25,0.74,0.73,3799516926
900918.SH,耀皮B股,2011-05-26,0.74,0.70,3641216420
900918.SH,耀皮B股,2011-05-27,0.70,0.70,3606706754
900918.SH,耀皮B股,2011-05-30,0.69,0.68,3509520694
900918.SH,耀皮B股,2011-05-31,0.69,0.71,3665404564
900918.SH,耀皮B股,2011-06-01,0.71,0.71,3655469947
900918.SH,耀皮B股,2011-06-02,0.71,0.69,3577571119
900918.SH,耀皮B股,2011-06-03,0.69,0.71,3655977361
900918.SH,耀皮B股,2011-06-07,0.71,0.70,3592670263
900918.SH,耀皮B股,2011-06-08,0.70,0.70,3615196934
900918.SH,耀皮B股,2011-06-09,0.68,0.64,3285301137
900918.SH,耀皮B股,2011-06-10,0.63,0.62,3177392025
900918.SH,耀皮B股,2011-06-13,0.60,0.61,3146086185
900918.SH,耀皮B股,2011-06-14,0.61,0.63,3232754530
900918.SH,耀皮B股,2011-06-15,0.63,0.61,3169861173
900918.SH,耀皮B股,2011-06-16,0.61,0.60,3122816418
900918.SH,耀皮B股,2011-06-17,0.60,0.61,3128088658
900918.SH,耀皮B股,2011-06-20,0.61,0.60,3089274781
900918.SH,耀皮B股,2011-06-21,0.60,0.61,3159945129
900918.SH,耀皮B股,2011-06-22,0.61,0.62,3216362536
900918.SH,耀皮B股,2011-06-23,0.62,0.66,3379947859
900918.SH,耀皮B股,2011-06-24,0.65,0.67,3451275016
900918.SH,耀皮B股,2011-06-27,0.67,0.68,3503784768
900918.SH,耀皮B股,2011-06-28,0.67,0.68,3464460771
900918.SH,耀皮B股,2011-06-29,0.68,0.67,3440530612
900918.SH,耀皮B股,2011-06-30,0.67,0.69,3511409659
900918.SH,耀皮B股,2011-07-01,0.69,0.69,3528648002
900918.SH,耀皮B股,2011-07-04,0.70,0.71,3631362167
900918.SH,耀皮B股,2011-07-05,0.71,0.71,3635471939
900918.SH,耀皮B股,2011-07-06,0.71,0.71,3639127092
900918.SH,耀皮B股,2011-07-07,0.71,0.70,3602214831
900918.SH,耀皮B股,2011-07-08,0.70,0.70,3595980778
900918.SH,耀皮B股,2011-07-11,0.70,0.70,3567812001
900918.SH,耀皮B股,2011-07-12,0.69,0.68,3484737751
900918.SH,耀皮B股,2011-07-13,0.68,0.70,3592525768
900918.SH,耀皮B股,2011-07-14,0.71,0.71,3620729206
900918.SH,耀皮B股,2011-07-15,0.71,0.71,3636315436
900918.SH,耀皮B股,2011-07-18,0.70,0.71,3646618384
900918.SH,耀皮B股,2011-07-19,0.70,0.71,3651573919
900918.SH,耀皮B股,2011-07-20,0.71,0.71,3622763836
900918.SH,耀皮B股,2011-07-21,0.71,0.70,3562992625
900918.SH,耀皮B股,2011-07-22,0.70,0.69,3532431855
900918.SH,耀皮B股,2011-07-25,0.71,0.65,3320614812
900918.SH,耀皮B股,2011-07-26,0.65,0.66,3351916557
900918.SH,耀皮B股,2011-07-27,0.66,0.66,3382606977
900918.SH,耀皮B股,2011-07-28,0.65,0.66,3336116729
900918.SH,耀皮B股,2011-07-29,0.66,0.65,3326899176
900918.SH,耀皮B股,2011-08-01,0.66,0.65,3329388424
900918.SH,耀皮B股,2011-08-02,0.64,0.66,3344554331
900918.SH,耀皮B股,2011-08-03,0.66,0.65,3331559798
900918.SH,耀皮B股,2011-08-04,0.65,0.67,3394631507
900918.SH,耀皮B股,2011-08-05,0.65,0.66,3365067651
900918.SH,耀皮B股,2011-08-08,0.65,0.63,3225780305
900918.SH,耀皮B股,2011-08-09,0.62,0.63,3180240244
900918.SH,耀皮B股,2011-08-10,0.64,0.64,3228242132
900918.SH,耀皮B股,2011-08-11,0.61,0.64,3228746256
900918.SH,耀皮B股,2011-08-12,0.65,0.64,3246499399
900918.SH,耀皮B股,2011-08-15,0.65,0.65,3282793681
900918.SH,耀皮B股,2011-08-16,0.65,0.67,3375000660
900918.SH,耀皮B股,2011-08-17,0.67,0.67,3369389778
900918.SH,耀皮B股,2011-08-18,0.66,0.65,3305761807
900918.SH,耀皮B股,2011-08-19,0.64,0.64,3240179643
900918.SH,耀皮B股,2011-08-22,0.64,0.63,3200970306
900918.SH,耀皮B股,2011-08-23,0.64,0.64,3228544431
900918.SH,耀皮B股,2011-08-24,0.64,0.65,3261332076
900918.SH,耀皮B股,2011-08-25,0.64,0.66,3310126931
900918.SH,耀皮B股,2011-08-26,0.66,0.66,3324880779
900918.SH,耀皮B股,2011-08-29,0.66,0.65,3265339984
900918.SH,耀皮B股,2011-08-30,0.65,0.64,3249595219
900918.SH,耀皮B股,2011-08-31,0.64,0.64,3236500505
900918.SH,耀皮B股,2011-09-01,0.64,0.64,3231425410
900918.SH,耀皮B股,2011-09-02,0.63,0.63,3158539374
900918.SH,耀皮B股,2011-09-05,0.63,0.62,3122625635
900918.SH,耀皮B股,2011-09-06,0.62,0.62,3132954689
900918.SH,耀皮B股,2011-09-07,0.62,0.63,3190164478
900918.SH,耀皮B股,2011-09-08,0.63,0.63,3162865230
900918.SH,耀皮B股,2011-09-09,0.63,0.62,3155150323
900918.SH,耀皮B股,2011-09-13,0.62,0.62,3130039780
900918.SH,耀皮B股,2011-09-14,0.62,0.62,3123553738
900918.SH,耀皮B股,2011-09-15,0.62,0.63,3171662827
900918.SH,耀皮B股,2011-09-16,0.62,0.63,3172306181
900918.SH,耀皮B股,2011-09-19,0.63,0.62,3128153301
900918.SH,耀皮B股,2011-09-20,0.62,0.63,3167090905
900918.SH,耀皮B股,2011-09-21,0.62,0.65,3255002960
900918.SH,耀皮B股,2011-09-22,0.63,0.63,3182185077
900918.SH,耀皮B股,2011-09-23,0.62,0.63,3165107755
900918.SH,耀皮B股,2011-09-26,0.62,0.60,3001440824
