代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002162.SZ,悦心健康,2010-04-15,5.92,5.87,4829800000
002162.SZ,悦心健康,2010-04-16,5.87,5.87,4829800000
002162.SZ,悦心健康,2010-04-19,5.69,5.37,4411800000
002162.SZ,悦心健康,2010-04-20,5.36,5.23,4301600000
002162.SZ,悦心健康,2010-04-21,5.24,5.35,4400400000
002162.SZ,悦心健康,2010-04-22,5.35,5.26,4324400000
002162.SZ,悦心健康,2010-04-23,5.26,5.18,4256000000
002162.SZ,悦心健康,2010-04-26,5.19,5.24,4305400000
002162.SZ,悦心健康,2010-04-27,5.24,4.86,3993800000
002162.SZ,悦心健康,2010-04-28,4.88,4.75,3902600000
002162.SZ,悦心健康,2010-04-29,4.76,4.88,4009000000
002162.SZ,悦心健康,2010-04-30,4.85,4.85,3986200000
002162.SZ,悦心健康,2010-05-04,4.77,4.82,3959600000
002162.SZ,悦心健康,2010-05-05,4.81,4.99,4104000000
002162.SZ,悦心健康,2010-05-06,5.00,4.81,3952000000
002162.SZ,悦心健康,2010-05-07,4.79,4.60,3784800000
002162.SZ,悦心健康,2010-05-10,4.58,4.56,3750600000
002162.SZ,悦心健康,2010-05-11,5.01,5.02,4126800000
002162.SZ,悦心健康,2010-05-12,5.22,5.06,4161000000
002162.SZ,悦心健康,2010-05-13,4.85,5.06,4161000000
002162.SZ,悦心健康,2010-05-14,4.99,5.39,4434600000
002162.SZ,悦心健康,2010-05-17,5.27,5.29,4351000000
002162.SZ,悦心健康,2010-05-18,5.35,5.35,4400400000
002162.SZ,悦心健康,2010-05-19,5.29,5.55,4560000000
002162.SZ,悦心健康,2010-05-20,5.42,5.33,4381400000
002162.SZ,悦心健康,2010-05-21,5.11,5.48,4506800000
002162.SZ,悦心健康,2010-05-24,5.48,5.78,4750000000
002162.SZ,悦心健康,2010-05-25,5.66,5.59,4598000000
002162.SZ,悦心健康,2010-05-26,5.55,5.62,4617000000
002162.SZ,悦心健康,2010-05-27,5.55,5.95,4894400000
002162.SZ,悦心健康,2010-05-28,6.08,5.87,4802820000
002162.SZ,悦心健康,2010-05-31,5.85,5.98,4898960000
002162.SZ,悦心健康,2010-06-01,5.85,5.86,4794460000
002162.SZ,悦心健康,2010-06-02,5.82,5.81,4756840000
002162.SZ,悦心健康,2010-06-03,5.89,5.97,4890600000
002162.SZ,悦心健康,2010-06-04,5.92,6.00,4911500000
002162.SZ,悦心健康,2010-06-07,5.82,5.85,4786100000
002162.SZ,悦心健康,2010-06-08,5.83,5.83,4773560000
002162.SZ,悦心健康,2010-06-09,5.88,6.24,5112140000
002162.SZ,悦心健康,2010-06-10,6.25,6.19,5066160000
002162.SZ,悦心健康,2010-06-11,6.18,6.07,4970020000
002162.SZ,悦心健康,2010-06-17,6.12,6.15,5036900000
002162.SZ,悦心健康,2010-06-18,6.07,5.59,4577100000
002162.SZ,悦心健康,2010-06-21,5.54,5.63,4606360000
002162.SZ,悦心健康,2010-06-22,5.61,5.76,4715040000
002162.SZ,悦心健康,2010-06-23,5.66,5.69,4656520000
002162.SZ,悦心健康,2010-06-24,5.64,5.61,4589640000
002162.SZ,悦心健康,2010-06-25,5.61,5.39,4414080000
002162.SZ,悦心健康,2010-06-28,5.31,5.36,4389000000
002162.SZ,悦心健康,2010-06-29,5.36,4.88,3996080000
002162.SZ,悦心健康,2010-06-30,4.84,4.65,3803800000
002162.SZ,悦心健康,2010-07-01,4.65,4.53,3711840000
002162.SZ,悦心健康,2010-07-02,4.55,4.45,3640780000
002162.SZ,悦心健康,2010-07-05,4.38,4.26,3490300000
002162.SZ,悦心健康,2010-07-06,4.29,4.69,3841420000
002162.SZ,悦心健康,2010-07-07,4.95,4.82,3950100000
002162.SZ,悦心健康,2010-07-08,4.73,4.74,3883220000
002162.SZ,悦心健康,2010-07-09,4.69,4.85,3971000000
002162.SZ,悦心健康,2010-07-12,4.81,4.90,4012800000
002162.SZ,悦心健康,2010-07-13,4.85,4.91,4021160000
002162.SZ,悦心健康,2010-07-14,4.89,4.92,4029520000
002162.SZ,悦心健康,2010-07-15,4.88,4.70,3849780000
002162.SZ,悦心健康,2010-07-16,4.72,4.76,3895760000
002162.SZ,悦心健康,2010-07-19,4.69,4.82,3945920000
002162.SZ,悦心健康,2010-07-20,4.84,4.99,4088040000
002162.SZ,悦心健康,2010-07-21,5.00,4.93,4033700000
002162.SZ,悦心健康,2010-07-22,4.90,5.05,4134020000
002162.SZ,悦心健康,2010-07-23,5.02,5.00,4096400000
002162.SZ,悦心健康,2010-07-26,5.00,5.00,4096400000
002162.SZ,悦心健康,2010-07-27,4.97,5.10,4171640000
002162.SZ,悦心健康,2010-07-28,5.09,5.19,4251060000
002162.SZ,悦心健康,2010-07-29,5.13,5.15,4217620000
002162.SZ,悦心健康,2010-07-30,5.15,5.19,4246880000
002162.SZ,悦心健康,2010-08-02,5.17,5.25,4297040000
002162.SZ,悦心健康,2010-08-03,5.22,5.10,4171640000
002162.SZ,悦心健康,2010-08-04,5.07,5.09,4163280000
002162.SZ,悦心健康,2010-08-05,5.10,5.11,4184180000
002162.SZ,悦心健康,2010-08-06,5.10,5.19,4251060000
002162.SZ,悦心健康,2010-08-09,5.21,5.49,4497680000
002162.SZ,悦心健康,2010-08-10,5.42,5.33,4363920000
002162.SZ,悦心健康,2010-08-11,5.31,5.32,4355560000
002162.SZ,悦心健康,2010-08-12,5.23,5.24,4292860000
002162.SZ,悦心健康,2010-08-13,5.30,5.35,4380640000
002162.SZ,悦心健康,2010-08-16,5.36,5.57,4560380000
002162.SZ,悦心健康,2010-08-17,5.58,5.75,4710860000
002162.SZ,悦心健康,2010-08-18,5.68,5.82,4761020000
002162.SZ,悦心健康,2010-08-19,5.76,5.66,4631440000
002162.SZ,悦心健康,2010-08-20,5.57,5.65,4623080000
002162.SZ,悦心健康,2010-08-23,5.61,5.96,4878060000
002162.SZ,悦心健康,2010-08-24,6.00,5.93,4852980000
002162.SZ,悦心健康,2010-08-25,5.87,5.91,4840440000
002162.SZ,悦心健康,2010-08-26,5.90,5.99,4903140000
002162.SZ,悦心健康,2010-08-27,6.00,5.88,4811180000
002162.SZ,悦心健康,2010-08-30,5.90,6.23,5103780000
002162.SZ,悦心健康,2010-08-31,6.22,6.24,5112140000
002162.SZ,悦心健康,2010-09-01,6.21,6.19,5066160000
002162.SZ,悦心健康,2010-09-02,6.23,6.47,5296060000
002162.SZ,悦心健康,2010-09-03,6.52,7.12,5826920000
002162.SZ,悦心健康,2010-09-06,7.22,6.91,5655540000
002162.SZ,悦心健康,2010-09-07,6.59,6.63,5425640000
002162.SZ,悦心健康,2010-09-08,6.49,6.74,5517600000
002162.SZ,悦心健康,2010-09-09,6.79,6.39,5229180000
002162.SZ,悦心健康,2010-09-10,6.45,6.48,5308600000
002162.SZ,悦心健康,2010-09-13,6.42,6.88,5634640000
002162.SZ,悦心健康,2010-09-14,6.87,7.05,5768400000
002162.SZ,悦心健康,2010-09-15,7.05,7.01,5739140000
002162.SZ,悦心健康,2010-09-16,6.98,6.75,5530140000
002162.SZ,悦心健康,2010-09-17,6.73,6.50,5325320000
002162.SZ,悦心健康,2010-09-20,6.50,6.08,4974200000
002162.SZ,悦心健康,2010-09-21,6.08,6.17,5053620000
002162.SZ,悦心健康,2010-09-27,6.14,6.26,5128860000
002162.SZ,悦心健康,2010-09-28,6.26,6.12,5011820000
002162.SZ,悦心健康,2010-09-29,6.06,6.13,5016000000
002162.SZ,悦心健康,2010-09-30,6.08,6.19,5066160000
002162.SZ,悦心健康,2010-10-08,6.24,6.31,5166480000
002162.SZ,悦心健康,2010-10-11,6.31,6.22,5095420000
002162.SZ,悦心健康,2010-10-12,6.23,6.27,5137220000
002162.SZ,悦心健康,2010-10-13,6.31,6.24,5112140000
002162.SZ,悦心健康,2010-10-14,6.24,6.32,5174840000
002162.SZ,悦心健康,2010-10-15,6.23,6.72,5500880000
002162.SZ,悦心健康,2010-10-18,6.74,6.55,5362940000
002162.SZ,悦心健康,2010-10-19,6.55,6.88,5634640000
002162.SZ,悦心健康,2010-10-20,6.64,6.70,5488340000
002162.SZ,悦心健康,2010-10-21,6.69,6.56,5371300000
002162.SZ,悦心健康,2010-10-22,6.50,6.40,5237540000
002162.SZ,悦心健康,2010-10-25,6.35,6.63,5425640000
002162.SZ,悦心健康,2010-10-26,6.63,6.88,5634640000
002162.SZ,悦心健康,2010-10-27,7.03,6.81,5571940000
002162.SZ,悦心健康,2010-10-28,6.72,6.96,5701520000
002162.SZ,悦心健康,2010-10-29,6.97,7.35,6019200000
002162.SZ,悦心健康,2010-11-01,7.43,7.85,6428840000
002162.SZ,悦心健康,2010-11-02,7.76,7.56,6186400000
002162.SZ,悦心健康,2010-11-03,7.57,7.46,6111160000
002162.SZ,悦心健康,2010-11-04,7.66,7.52,6157140000
002162.SZ,悦心健康,2010-11-05,7.52,7.67,6278360000
002162.SZ,悦心健康,2010-11-08,7.66,7.72,6320160000
002162.SZ,悦心健康,2010-11-09,7.65,7.42,6073540000
002162.SZ,悦心健康,2010-11-10,7.30,8.16,6679640000
002162.SZ,悦心健康,2010-11-11,8.32,8.33,6817580000
002162.SZ,悦心健康,2010-11-12,8.33,8.02,6562600000
002162.SZ,悦心健康,2010-11-15,8.21,8.01,6558420000
002162.SZ,悦心健康,2010-11-16,7.84,7.21,5902160000
002162.SZ,悦心健康,2010-11-17,7.04,6.52,5342040000
002162.SZ,悦心健康,2010-11-18,6.68,6.82,5580300000
002162.SZ,悦心健康,2010-11-19,6.91,7.50,6140420000
002162.SZ,悦心健康,2010-11-22,7.51,7.68,6290900000
002162.SZ,悦心健康,2010-11-23,7.61,8.00,6550060000
002162.SZ,悦心健康,2010-11-24,7.78,8.15,6671280000
002162.SZ,悦心健康,2010-11-25,8.15,8.05,6587680000
002162.SZ,悦心健康,2010-11-26,8.00,7.79,6374500000
002162.SZ,悦心健康,2010-11-29,7.76,7.81,6395400000
002162.SZ,悦心健康,2010-11-30,7.81,7.46,6106980000
002162.SZ,悦心健康,2010-12-01,7.44,7.29,5969040000
002162.SZ,悦心健康,2010-12-02,7.42,7.32,5989940000
002162.SZ,悦心健康,2010-12-03,7.29,7.23,5918880000
002162.SZ,悦心健康,2010-12-06,7.34,7.07,5789300000
002162.SZ,悦心健康,2010-12-07,7.02,7.32,5989940000
002162.SZ,悦心健康,2010-12-08,7.29,7.30,5973220000
002162.SZ,悦心健康,2010-12-09,7.25,6.93,5676440000
002162.SZ,悦心健康,2010-12-10,6.94,7.04,5760040000
002162.SZ,悦心健康,2010-12-13,6.99,7.12,5826920000
002162.SZ,悦心健康,2010-12-14,7.14,7.25,5935600000
002162.SZ,悦心健康,2010-12-15,7.30,7.28,5960680000
002162.SZ,悦心健康,2010-12-16,7.21,7.23,5918880000
002162.SZ,悦心健康,2010-12-17,7.23,7.10,5810200000
002162.SZ,悦心健康,2010-12-20,7.11,6.86,5617920000
002162.SZ,悦心健康,2010-12-21,6.80,6.89,5643000000
002162.SZ,悦心健康,2010-12-22,6.92,6.69,5475800000
002162.SZ,悦心健康,2010-12-23,6.66,6.65,5442360000
002162.SZ,悦心健康,2010-12-24,6.65,6.40,5241720000
002162.SZ,悦心健康,2010-12-27,6.40,6.26,5124680000
002162.SZ,悦心健康,2010-12-28,6.33,6.06,4961660000
002162.SZ,悦心健康,2010-12-29,6.06,6.16,5041080000
002162.SZ,悦心健康,2010-12-30,6.16,6.14,5028540000
002162.SZ,悦心健康,2010-12-31,6.15,6.27,5133040000
002162.SZ,悦心健康,2011-01-04,6.35,6.43,5262620000
002162.SZ,悦心健康,2011-01-05,6.38,6.42,5254260000
002162.SZ,悦心健康,2011-01-06,6.44,6.37,5216640000
002162.SZ,悦心健康,2011-01-07,6.31,6.22,5091240000
002162.SZ,悦心健康,2011-01-10,6.84,6.84,5601200000
002162.SZ,悦心健康,2011-01-11,6.81,6.84,5601200000
002162.SZ,悦心健康,2011-01-12,6.76,6.71,5496700000
002162.SZ,悦心健康,2011-01-13,6.71,6.44,5275160000
002162.SZ,悦心健康,2011-01-14,6.36,6.17,5053620000
002162.SZ,悦心健康,2011-01-17,6.01,5.71,4677420000
002162.SZ,悦心健康,2011-01-18,5.58,5.68,4648160000
002162.SZ,悦心健康,2011-01-19,5.68,5.83,4773560000
002162.SZ,悦心健康,2011-01-20,5.83,5.83,4769380000
002162.SZ,悦心健康,2011-01-21,5.69,5.84,4781920000
002162.SZ,悦心健康,2011-01-24,5.81,5.58,4564560000
002162.SZ,悦心健康,2011-01-25,5.52,5.23,4284500000
002162.SZ,悦心健康,2011-01-26,5.24,5.30,4343020000
002162.SZ,悦心健康,2011-01-27,5.31,5.39,4414080000
002162.SZ,悦心健康,2011-01-28,5.41,5.46,4472600000
002162.SZ,悦心健康,2011-01-31,5.45,5.49,4493500000
002162.SZ,悦心健康,2011-02-01,5.48,5.61,4589640000
002162.SZ,悦心健康,2011-02-09,5.61,5.60,4581280000
002162.SZ,悦心健康,2011-02-10,5.61,5.74,4702500000
002162.SZ,悦心健康,2011-02-11,5.85,5.93,4857160000
002162.SZ,悦心健康,2011-02-14,5.86,5.96,4882240000
002162.SZ,悦心健康,2011-02-15,5.96,6.02,4932400000
002162.SZ,悦心健康,2011-02-16,5.97,6.09,4982560000
002162.SZ,悦心健康,2011-02-17,6.10,6.21,5087060000
002162.SZ,悦心健康,2011-02-18,6.17,6.47,5296060000
002162.SZ,悦心健康,2011-02-21,6.42,6.64,5434000000
002162.SZ,悦心健康,2011-02-22,6.64,6.30,5153940000
002162.SZ,悦心健康,2011-02-23,6.24,6.37,5216640000
002162.SZ,悦心健康,2011-02-24,6.32,6.61,5413100000
002162.SZ,悦心健康,2011-02-25,6.61,6.61,5413100000
002162.SZ,悦心健康,2011-02-28,6.51,6.51,5329500000
002162.SZ,悦心健康,2011-03-01,6.48,6.46,5291880000
002162.SZ,悦心健康,2011-03-02,6.40,6.45,5283520000
002162.SZ,悦心健康,2011-03-03,6.45,6.27,5137220000
002162.SZ,悦心健康,2011-03-04,6.24,6.34,5187380000
002162.SZ,悦心健康,2011-03-07,6.38,6.58,5383840000
002162.SZ,悦心健康,2011-03-08,6.58,6.69,5479980000
002162.SZ,悦心健康,2011-03-09,6.65,6.59,5396380000
002162.SZ,悦心健康,2011-03-10,6.66,6.59,5392200000
002162.SZ,悦心健康,2011-03-11,6.43,6.42,5258440000
002162.SZ,悦心健康,2011-03-14,6.39,6.31,5162300000
002162.SZ,悦心健康,2011-03-15,6.30,6.48,5304420000
002162.SZ,悦心健康,2011-03-16,6.48,6.63,5425640000
002162.SZ,悦心健康,2011-03-17,6.67,6.73,5509240000
002162.SZ,悦心健康,2011-03-18,6.83,6.78,5551040000
002162.SZ,悦心健康,2011-03-21,6.84,7.07,5789300000
002162.SZ,悦心健康,2011-03-22,6.98,6.99,5722420000
002162.SZ,悦心健康,2011-03-23,6.94,6.98,5718240000
002162.SZ,悦心健康,2011-03-24,6.94,7.44,6094440000
002162.SZ,悦心健康,2011-03-25,7.40,7.43,6081900000
002162.SZ,悦心健康,2011-03-28,7.44,7.71,6311800000
002162.SZ,悦心健康,2011-03-29,7.56,7.49,6136240000
002162.SZ,悦心健康,2011-03-30,7.40,6.99,5726600000
002162.SZ,悦心健康,2011-03-31,6.93,6.87,5626280000
002162.SZ,悦心健康,2011-04-01,6.97,7.07,5785120000
002162.SZ,悦心健康,2011-04-06,7.09,6.97,5709880000
002162.SZ,悦心健康,2011-04-07,6.94,7.40,6061000000
002162.SZ,悦心健康,2011-04-08,7.39,7.46,6111160000
002162.SZ,悦心健康,2011-04-11,7.48,7.22,5914700000
002162.SZ,悦心健康,2011-04-12,7.14,6.94,5680620000
002162.SZ,悦心健康,2011-04-13,6.94,7.05,5768400000
002162.SZ,悦心健康,2011-04-14,7.00,6.86,5617920000
002162.SZ,悦心健康,2011-04-15,6.86,6.86,5617920000
002162.SZ,悦心健康,2011-04-18,6.88,6.93,5672260000
002162.SZ,悦心健康,2011-04-19,6.84,6.47,5300240000
002162.SZ,悦心健康,2011-04-20,6.47,6.49,5312780000
002162.SZ,悦心健康,2011-04-21,6.51,6.52,5337860000
002162.SZ,悦心健康,2011-04-22,6.54,6.84,5601200000
002162.SZ,悦心健康,2011-04-25,6.79,6.63,5425640000
002162.SZ,悦心健康,2011-04-26,6.63,6.79,5559400000
002162.SZ,悦心健康,2011-04-27,6.76,6.94,5684800000
002162.SZ,悦心健康,2011-04-28,6.97,6.46,5287700000
002162.SZ,悦心健康,2011-04-29,6.41,6.46,5291880000
002162.SZ,悦心健康,2011-05-03,6.47,6.39,5233360000
002162.SZ,悦心健康,2011-05-04,6.23,5.94,4861340000
002162.SZ,悦心健康,2011-05-05,5.87,5.97,4886420000
002162.SZ,悦心健康,2011-05-06,5.82,5.90,4832080000
002162.SZ,悦心健康,2011-05-09,5.90,5.93,4852980000
002162.SZ,悦心健康,2011-05-10,5.97,6.01,4919860000
002162.SZ,悦心健康,2011-05-11,6.01,6.09,4982560000
002162.SZ,悦心健康,2011-05-12,6.03,6.01,4919860000
002162.SZ,悦心健康,2011-05-13,6.01,6.02,4928220000
002162.SZ,悦心健康,2011-05-16,6.02,5.94,4861340000
002162.SZ,悦心健康,2011-05-17,5.95,5.92,4848800000
002162.SZ,悦心健康,2011-05-18,5.95,6.20,5078700000
002162.SZ,悦心健康,2011-05-19,6.18,6.07,4970020000
002162.SZ,悦心健康,2011-05-20,6.06,6.10,4995100000
002162.SZ,悦心健康,2011-05-23,6.04,5.92,4844620000
002162.SZ,悦心健康,2011-05-24,5.86,5.79,4740120000
002162.SZ,悦心健康,2011-05-25,5.78,5.84,4781920000
002162.SZ,悦心健康,2011-05-26,5.80,5.85,4765200000
002162.SZ,悦心健康,2011-05-27,5.77,5.39,4397360000
002162.SZ,悦心健康,2011-05-30,5.27,5.20,4242700000
002162.SZ,悦心健康,2011-05-31,5.20,5.28,4305400000
002162.SZ,悦心健康,2011-06-01,5.29,5.38,4384820000
002162.SZ,悦心健康,2011-06-02,5.53,5.92,4823720000
002162.SZ,悦心健康,2011-06-03,6.15,5.96,4857160000
002162.SZ,悦心健康,2011-06-07,5.80,5.89,4798640000
002162.SZ,悦心健康,2011-06-08,5.85,5.95,4848800000
002162.SZ,悦心健康,2011-06-09,5.89,5.62,4581280000
002162.SZ,悦心健康,2011-06-10,5.56,5.56,4535300000
002162.SZ,悦心健康,2011-06-13,5.56,5.63,4589640000
002162.SZ,悦心健康,2011-06-14,5.63,5.77,4702500000
002162.SZ,悦心健康,2011-06-15,5.71,5.70,4648160000
002162.SZ,悦心健康,2011-06-16,5.68,5.53,4506040000
002162.SZ,悦心健康,2011-06-17,5.47,5.49,4472600000
002162.SZ,悦心健康,2011-06-20,5.37,5.22,4255240000
002162.SZ,悦心健康,2011-06-21,5.31,5.33,4343020000
002162.SZ,悦心健康,2011-06-22,5.32,5.39,4393180000
002162.SZ,悦心健康,2011-06-23,5.34,5.50,4485140000
002162.SZ,悦心健康,2011-06-24,5.48,5.64,4598000000
002162.SZ,悦心健康,2011-06-27,5.59,5.70,4643980000
002162.SZ,悦心健康,2011-06-28,5.66,5.80,4731760000
002162.SZ,悦心健康,2011-06-29,5.88,5.58,4547840000
002162.SZ,悦心健康,2011-06-30,5.49,5.63,4589640000
002162.SZ,悦心健康,2011-07-01,5.61,5.77,4702500000
002162.SZ,悦心健康,2011-07-04,5.86,5.97,4865520000
002162.SZ,悦心健康,2011-07-05,6.00,6.03,4911500000
002162.SZ,悦心健康,2011-07-06,5.80,5.86,4777740000
002162.SZ,悦心健康,2011-07-07,5.78,5.76,4698320000
002162.SZ,悦心健康,2011-07-08,5.77,5.80,4727580000
002162.SZ,悦心健康,2011-07-11,5.77,5.79,4723400000
002162.SZ,悦心健康,2011-07-12,5.73,5.69,4635620000
002162.SZ,悦心健康,2011-07-13,5.69,5.78,4715040000
002162.SZ,悦心健康,2011-07-14,5.79,5.89,4802820000
002162.SZ,悦心健康,2011-07-15,5.89,5.83,4748480000
002162.SZ,悦心健康,2011-07-18,5.83,5.80,4731760000
002162.SZ,悦心健康,2011-07-19,5.78,5.79,4723400000
002162.SZ,悦心健康,2011-07-20,5.79,5.87,4786100000
002162.SZ,悦心健康,2011-07-21,5.88,5.73,4673240000
002162.SZ,悦心健康,2011-07-22,5.74,5.67,4618900000
002162.SZ,悦心健康,2011-07-25,5.64,5.33,4343020000
002162.SZ,悦心健康,2011-07-26,5.32,5.36,4372280000
002162.SZ,悦心健康,2011-07-27,5.32,5.43,4426620000
002162.SZ,悦心健康,2011-07-28,5.36,5.30,4317940000
002162.SZ,悦心健康,2011-07-29,5.26,5.27,4292860000
002162.SZ,悦心健康,2011-08-01,5.26,5.30,4322120000
002162.SZ,悦心健康,2011-08-02,5.27,5.27,4292860000
002162.SZ,悦心健康,2011-08-03,5.20,5.26,4284500000
002162.SZ,悦心健康,2011-08-04,5.26,5.30,4317940000
002162.SZ,悦心健康,2011-08-05,5.13,5.11,4163280000
002162.SZ,悦心健康,2011-08-08,5.00,4.62,3762000000
002162.SZ,悦心健康,2011-08-09,4.31,4.52,3686760000
002162.SZ,悦心健康,2011-08-10,4.57,4.55,3711840000
002162.SZ,悦心健康,2011-08-11,4.41,4.54,3703480000
002162.SZ,悦心健康,2011-08-12,4.58,4.65,3787080000
002162.SZ,悦心健康,2011-08-15,4.64,4.74,3862320000
002162.SZ,悦心健康,2011-08-16,4.74,4.65,3791260000
002162.SZ,悦心健康,2011-08-17,4.62,4.62,3762000000
002162.SZ,悦心健康,2011-08-18,4.61,4.47,3644960000
002162.SZ,悦心健康,2011-08-19,4.29,4.39,3578080000
002162.SZ,悦心健康,2011-08-22,4.38,4.40,3590620000
002162.SZ,悦心健康,2011-08-23,4.41,4.54,3699300000
002162.SZ,悦心健康,2011-08-24,4.56,4.51,3674220000
002162.SZ,悦心健康,2011-08-25,4.71,4.96,4042060000
002162.SZ,悦心健康,2011-08-26,5.13,5.23,4263600000
002162.SZ,悦心健康,2011-08-29,5.18,5.07,4129840000
002162.SZ,悦心健康,2011-08-30,5.08,5.16,4209260000
002162.SZ,悦心健康,2011-08-31,5.10,4.98,4058780000
002162.SZ,悦心健康,2011-09-01,5.02,4.97,4054600000
002162.SZ,悦心健康,2011-09-02,4.93,4.76,3883220000
002162.SZ,悦心健康,2011-09-05,4.71,4.56,3720200000
002162.SZ,悦心健康,2011-09-06,4.59,5.02,4092220000
002162.SZ,悦心健康,2011-09-07,5.15,5.19,4234340000
002162.SZ,悦心健康,2011-09-08,5.17,5.33,4347200000
002162.SZ,悦心健康,2011-09-09,5.33,5.33,4347200000
002162.SZ,悦心健康,2011-09-13,5.13,5.07,4134020000
002162.SZ,悦心健康,2011-09-14,5.11,5.35,4359740000
002162.SZ,悦心健康,2011-09-15,5.31,5.20,4238520000
002162.SZ,悦心健康,2011-09-16,5.15,5.27,4292860000
002162.SZ,悦心健康,2011-09-19,5.13,5.33,4343020000
002162.SZ,悦心健康,2011-09-20,5.20,5.51,4493500000
002162.SZ,悦心健康,2011-09-21,5.44,5.59,4560380000
002162.SZ,悦心健康,2011-09-22,5.55,5.32,4334660000
002162.SZ,悦心健康,2011-09-23,5.14,5.07,4129840000
002162.SZ,悦心健康,2011-09-26,5.03,5.08,4142380000
