代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600720.SH,祁连山,2010-05-21,6.83,7.40,6017012546
600720.SH,祁连山,2010-05-24,7.36,7.61,6192726409
600720.SH,祁连山,2010-05-25,7.52,7.49,6092996920
600720.SH,祁连山,2010-05-26,7.47,7.37,5993267430
600720.SH,祁连山,2010-05-27,7.29,7.46,6064502780
600720.SH,祁连山,2010-05-28,7.46,7.46,6064502780
600720.SH,祁连山,2010-05-31,7.65,7.33,5964773290
600720.SH,祁连山,2010-06-01,7.14,7.21,5865043800
600720.SH,祁连山,2010-06-02,7.21,7.44,6055004733
600720.SH,祁连山,2010-06-03,7.51,7.41,6026510593
600720.SH,祁连山,2010-06-04,7.32,7.51,6107243990
600720.SH,祁连山,2010-06-07,7.32,7.51,6107243990
600720.SH,祁连山,2010-06-08,7.46,7.55,6140487153
600720.SH,祁连山,2010-06-09,7.65,7.70,6259212736
600720.SH,祁连山,2010-06-10,7.67,7.80,6344695156
600720.SH,祁连山,2010-06-11,7.88,7.68,6249714689
600720.SH,祁连山,2010-06-17,7.71,7.76,6311451992
600720.SH,祁连山,2010-06-18,7.76,7.83,6368440272
600720.SH,祁连山,2010-06-21,7.83,8.02,6453922692
600720.SH,祁连山,2010-06-22,8.11,8.11,6520409018
600720.SH,祁连山,2010-06-23,8.08,7.94,6387436365
600720.SH,祁连山,2010-06-24,7.90,7.85,6316201016
600720.SH,祁连山,2010-06-25,7.79,7.86,6320950039
600720.SH,祁连山,2010-06-28,7.80,7.76,6240216642
600720.SH,祁连山,2010-06-29,7.74,7.29,5865043800
600720.SH,祁连山,2010-06-30,7.12,7.07,5684580914
600720.SH,祁连山,2010-07-01,7.06,6.97,5603847518
600720.SH,祁连山,2010-07-02,6.95,7.17,5770063334
600720.SH,祁连山,2010-07-05,7.08,7.27,5850796730
600720.SH,祁连山,2010-07-06,7.35,7.56,6078749850
600720.SH,祁连山,2010-07-07,7.80,7.89,6349444179
600720.SH,祁连山,2010-07-08,7.82,7.81,6282957852
600720.SH,祁连山,2010-07-09,7.83,8.28,6658130695
600720.SH,祁连山,2010-07-12,8.28,8.32,6691373858
600720.SH,祁连山,2010-07-13,8.21,8.13,6539405112
600720.SH,祁连山,2010-07-14,8.15,8.15,6553652182
600720.SH,祁连山,2010-07-15,8.10,8.01,6444424645
600720.SH,祁连山,2010-07-16,7.96,8.16,6563150228
600720.SH,祁连山,2010-07-19,8.11,8.49,6829095534
600720.SH,祁连山,2010-07-20,8.47,8.79,7071295723
600720.SH,祁连山,2010-07-21,8.73,8.72,7014307444
600720.SH,祁连山,2010-07-22,8.71,8.83,7104538887
600720.SH,祁连山,2010-07-23,9.01,9.09,7308746889
600720.SH,祁连山,2010-07-26,9.11,9.09,7313495913
600720.SH,祁连山,2010-07-27,9.02,9.11,7327742983
600720.SH,祁连山,2010-07-28,9.11,9.11,7327742983
600720.SH,祁连山,2010-07-29,9.74,9.52,7655425592
600720.SH,祁连山,2010-07-30,9.45,9.68,7788398245
600720.SH,祁连山,2010-08-02,9.74,9.86,7930868944
600720.SH,祁连山,2010-08-03,9.86,9.38,7546198055
600720.SH,祁连山,2010-08-04,9.34,9.45,7598437312
600720.SH,祁连山,2010-08-05,9.63,9.70,7802645315
600720.SH,祁连山,2010-08-06,9.67,9.85,7921370898
600720.SH,祁连山,2010-08-09,9.97,10.01,8054343551
600720.SH,祁连山,2010-08-10,10.12,9.74,7835888478
600720.SH,祁连山,2010-08-11,9.69,9.83,7902374804
600720.SH,祁连山,2010-08-12,9.71,9.66,7769402152
600720.SH,祁连山,2010-08-13,9.72,9.68,7783649221
600720.SH,祁连山,2010-08-16,9.65,10.03,8068590621
600720.SH,祁连山,2010-08-17,10.08,10.16,8168320110
600720.SH,祁连山,2010-08-18,10.17,10.42,8382026160
600720.SH,祁连山,2010-08-19,10.49,10.52,8462759556
600720.SH,祁连山,2010-08-20,10.45,10.19,8196814250
600720.SH,祁连山,2010-08-23,10.19,10.37,8344033973
600720.SH,祁连山,2010-08-24,10.33,10.57,8500751743
600720.SH,祁连山,2010-08-25,10.45,10.50,8443763463
600720.SH,祁连山,2010-08-26,10.55,10.84,8719206816
600720.SH,祁连山,2010-08-27,10.75,11.17,8980403098
600720.SH,祁连山,2010-08-30,11.22,11.79,9483799570
600720.SH,祁连山,2010-08-31,11.74,11.85,9526540780
600720.SH,祁连山,2010-09-01,11.77,11.19,8999399191
600720.SH,祁连山,2010-09-02,11.25,11.44,9203607194
600720.SH,祁连山,2010-09-03,11.53,11.04,8875924585
600720.SH,祁连山,2010-09-06,11.06,11.15,8970905051
600720.SH,祁连山,2010-09-07,11.10,11.60,9331830824
600720.SH,祁连山,2010-09-08,11.55,12.13,9759242923
600720.SH,祁连山,2010-09-09,12.15,11.74,9441058360
600720.SH,祁连山,2010-09-10,11.70,11.53,9274842544
600720.SH,祁连山,2010-09-13,11.51,11.57,9308085707
600720.SH,祁连山,2010-09-14,11.59,11.50,9251097427
600720.SH,祁连山,2010-09-15,11.62,11.15,8970905051
600720.SH,祁连山,2010-09-16,11.06,10.85,8723955839
600720.SH,祁连山,2010-09-17,10.81,10.63,8552990999
600720.SH,祁连山,2010-09-20,10.66,10.74,8638473419
600720.SH,祁连山,2010-09-21,10.75,11.00,8847430445
600720.SH,祁连山,2010-09-27,11.04,11.53,9270093521
600720.SH,祁连山,2010-09-28,11.46,11.82,9507544687
600720.SH,祁连山,2010-09-29,11.82,11.76,9460054453
600720.SH,祁连山,2010-09-30,11.63,11.59,9322332777
600720.SH,祁连山,2010-10-08,11.66,11.60,9327081800
600720.SH,祁连山,2010-10-11,11.57,11.34,9118124774
600720.SH,祁连山,2010-10-12,11.27,10.84,8714457792
600720.SH,祁连山,2010-10-13,11.22,11.20,9008897238
600720.SH,祁连山,2010-10-14,11.22,10.52,8462759556
600720.SH,祁连山,2010-10-15,10.49,10.42,8382026160
600720.SH,祁连山,2010-10-18,10.41,9.84,7911872851
600720.SH,祁连山,2010-10-19,9.83,10.44,8396273230
600720.SH,祁连山,2010-10-20,10.13,10.61,8529245883
600720.SH,祁连山,2010-10-21,10.63,10.79,8681214629
600720.SH,祁连山,2010-10-22,11.12,10.91,8771446072
600720.SH,祁连山,2010-10-25,10.85,10.76,8657469512
600720.SH,祁连山,2010-10-26,10.79,10.81,8690712676
600720.SH,祁连山,2010-10-27,10.81,10.50,8443763463
600720.SH,祁连山,2010-10-28,10.46,10.26,8249053507
600720.SH,祁连山,2010-10-29,10.29,10.48,8424767370
600720.SH,祁连山,2010-11-01,10.53,10.72,8624226349
600720.SH,祁连山,2010-11-02,10.74,10.39,8358281043
600720.SH,祁连山,2010-11-03,10.36,10.14,8158822064
600720.SH,祁连山,2010-11-04,10.19,10.20,8201563274
600720.SH,祁连山,2010-11-05,10.23,10.52,8462759556
600720.SH,祁连山,2010-11-08,10.56,10.70,8605230256
600720.SH,祁连山,2010-11-09,10.78,11.15,8966156028
600720.SH,祁连山,2010-11-10,11.10,10.89,8757199002
600720.SH,祁连山,2010-11-11,10.78,10.85,8723955839
600720.SH,祁连山,2010-11-12,10.92,9.91,7968861131
600720.SH,祁连山,2010-11-15,9.85,10.03,8063841597
600720.SH,祁连山,2010-11-16,10.07,9.66,7769402152
600720.SH,祁连山,2010-11-17,9.63,9.48,7622182429
600720.SH,祁连山,2010-11-18,9.60,9.58,7707664848
600720.SH,祁连山,2010-11-19,9.64,9.71,7807394338
600720.SH,祁连山,2010-11-22,9.63,9.85,7921370898
600720.SH,祁连山,2010-11-23,9.74,9.54,7669672662
600720.SH,祁连山,2010-11-24,9.54,9.80,7883378711
600720.SH,祁连山,2010-11-25,9.89,10.20,8206312297
600720.SH,祁连山,2010-11-26,10.14,9.97,8021100387
600720.SH,祁连山,2010-11-29,9.92,10.05,8082837691
600720.SH,祁连山,2010-11-30,10.25,10.35,8325037880
600720.SH,祁连山,2010-12-01,10.46,10.27,8258551553
600720.SH,祁连山,2010-12-02,10.34,10.56,8496002719
600720.SH,祁连山,2010-12-03,10.59,10.25,8244304484
600720.SH,祁连山,2010-12-06,10.31,10.32,8296543740
600720.SH,祁连山,2010-12-07,10.32,10.51,8453261510
600720.SH,祁连山,2010-12-08,10.50,10.43,8391524206
600720.SH,祁连山,2010-12-09,10.33,9.95,8002104294
600720.SH,祁连山,2010-12-10,9.97,10.16,8168320110
600720.SH,祁连山,2010-12-13,10.22,10.42,8377277136
600720.SH,祁连山,2010-12-14,10.51,10.97,8823685329
600720.SH,祁连山,2010-12-15,10.98,10.69,8600481233
600720.SH,祁连山,2010-12-16,10.65,10.69,8600481233
600720.SH,祁连山,2010-12-17,10.63,10.81,8690712676
600720.SH,祁连山,2010-12-20,10.82,10.46,8410520300
600720.SH,祁连山,2010-12-21,10.48,10.56,8496002719
600720.SH,祁连山,2010-12-22,10.55,10.47,8420018346
600720.SH,祁连山,2010-12-23,10.43,10.16,8173069134
600720.SH,祁连山,2010-12-24,10.16,9.87,7935617968
600720.SH,祁连山,2010-12-27,9.99,9.83,7907123828
600720.SH,祁连山,2010-12-28,9.75,9.77,7859633595
600720.SH,祁连山,2010-12-29,9.78,9.91,7973610154
600720.SH,祁连山,2010-12-30,9.95,9.93,7987857224
600720.SH,祁连山,2010-12-31,9.91,10.13,8144574994
600720.SH,祁连山,2011-01-04,10.19,10.42,8377277136
600720.SH,祁连山,2011-01-05,10.35,10.57,8500751743
600720.SH,祁连山,2011-01-06,10.57,10.42,8377277136
600720.SH,祁连山,2011-01-07,10.42,10.37,8344033973
600720.SH,祁连山,2011-01-10,10.42,10.02,8059092574
600720.SH,祁连山,2011-01-11,10.01,9.76,7850135548
600720.SH,祁连山,2011-01-12,9.81,9.92,7978359178
600720.SH,祁连山,2011-01-13,9.87,9.74,7835888478
600720.SH,祁连山,2011-01-14,9.71,9.51,7645927545
600720.SH,祁连山,2011-01-17,9.39,9.16,7365735169
600720.SH,祁连山,2011-01-18,9.05,9.22,7413225403
600720.SH,祁连山,2011-01-19,9.23,9.38,7541449032
600720.SH,祁连山,2011-01-20,9.28,8.87,7133033027
600720.SH,祁连山,2011-01-21,8.85,8.92,7175774237
600720.SH,祁连山,2011-01-24,8.96,8.91,7166276190
600720.SH,祁连山,2011-01-25,8.91,8.74,7028554514
600720.SH,祁连山,2011-01-26,8.71,8.89,7152029120
600720.SH,祁连山,2011-01-27,8.82,9.07,7294499820
600720.SH,祁连山,2011-01-28,9.03,9.26,7451217589
600720.SH,祁连山,2011-01-31,9.30,9.47,7617433405
600720.SH,祁连山,2011-02-01,9.48,9.42,7579441219
600720.SH,祁连山,2011-02-09,9.33,9.39,7555696102
600720.SH,祁连山,2011-02-10,9.39,9.61,7726660942
600720.SH,祁连山,2011-02-11,9.56,9.78,7864382618
600720.SH,祁连山,2011-02-14,9.87,10.41,8372528113
600720.SH,祁连山,2011-02-15,10.46,10.38,8348782997
600720.SH,祁连山,2011-02-16,10.37,10.88,8747700955
600720.SH,祁连山,2011-02-17,10.88,10.72,8619477326
600720.SH,祁连山,2011-02-18,10.63,10.72,8619477326
600720.SH,祁连山,2011-02-21,10.65,10.78,8671716582
600720.SH,祁连山,2011-02-22,10.79,10.22,8215810344
600720.SH,祁连山,2011-02-23,10.10,10.18,8187316204
600720.SH,祁连山,2011-02-24,10.14,10.28,8268049600
600720.SH,祁连山,2011-02-25,10.27,10.71,8609979279
600720.SH,祁连山,2011-02-28,10.71,10.92,8785693142
600720.SH,祁连山,2011-03-01,10.91,11.37,9146618914
600720.SH,祁连山,2011-03-02,11.27,11.50,9246348404
600720.SH,祁连山,2011-03-03,11.51,11.51,9255846451
600720.SH,祁连山,2011-03-04,11.41,12.41,9982447019
600720.SH,祁连山,2011-03-07,12.67,13.22,10633063213
600720.SH,祁连山,2011-03-08,13.10,13.74,11050977266
600720.SH,祁连山,2011-03-09,13.58,13.55,10894259496
600720.SH,祁连山,2011-03-10,13.59,13.30,10699549540
600720.SH,祁连山,2011-03-11,13.30,13.33,10718545633
600720.SH,祁连山,2011-03-14,13.26,13.40,10775533913
600720.SH,祁连山,2011-03-15,13.37,12.86,10338623768
600720.SH,祁连山,2011-03-16,12.70,13.00,10452600327
600720.SH,祁连山,2011-03-17,12.76,12.89,10367117908
600720.SH,祁连山,2011-03-18,12.97,12.86,10343372791
600720.SH,祁连山,2011-03-21,12.80,12.75,10257890371
600720.SH,祁连山,2011-03-22,12.86,13.46,10823024146
600720.SH,祁连山,2011-03-23,13.46,13.46,10823024146
600720.SH,祁连山,2011-03-24,13.65,13.69,11008236056
600720.SH,祁连山,2011-03-25,13.58,13.70,11017734102
600720.SH,祁连山,2011-03-28,13.67,13.52,10870514379
600720.SH,祁连山,2011-03-29,13.40,13.01,10462098374
600720.SH,祁连山,2011-03-30,12.97,13.35,10737541727
600720.SH,祁连山,2011-03-31,13.29,13.26,10661557353
600720.SH,祁连山,2011-04-01,13.17,13.06,10504839584
600720.SH,祁连山,2011-04-06,12.88,12.74,10243643301
600720.SH,祁连山,2011-04-07,12.79,13.69,11008236056
600720.SH,祁连山,2011-04-08,13.46,13.52,10875263403
600720.SH,祁连山,2011-04-11,13.52,13.49,10846769263
600720.SH,祁连山,2011-04-12,13.37,13.29,10685302470
600720.SH,祁连山,2011-04-13,13.17,12.87,10348121814
600720.SH,祁连山,2011-04-14,12.87,12.46,10020439205
600720.SH,祁连山,2011-04-15,12.34,12.25,9854223389
600720.SH,祁连山,2011-04-18,12.13,12.28,9873219482
600720.SH,祁连山,2011-04-19,12.25,11.88,9555034920
600720.SH,祁连山,2011-04-20,11.87,12.05,9688007573
600720.SH,祁连山,2011-04-21,12.16,12.41,9982447019
600720.SH,祁连山,2011-04-22,12.27,12.15,9768740969
600720.SH,祁连山,2011-04-25,11.95,11.44,9203607194
600720.SH,祁连山,2011-04-26,11.28,11.61,9341328870
600720.SH,祁连山,2011-04-27,11.67,11.66,9379321057
600720.SH,祁连山,2011-04-28,11.73,11.15,8966156028
600720.SH,祁连山,2011-04-29,11.15,11.56,9298587661
600720.SH,祁连山,2011-05-03,11.68,11.84,9521791757
600720.SH,祁连山,2011-05-04,11.73,11.53,9274842544
600720.SH,祁连山,2011-05-05,11.40,11.54,9284340591
600720.SH,祁连山,2011-05-06,11.36,11.59,9317583754
600720.SH,祁连山,2011-05-09,11.53,11.81,9498046640
600720.SH,祁连山,2011-05-10,11.81,11.95,9607274176
600720.SH,祁连山,2011-05-11,11.93,12.07,9707003666
600720.SH,祁连山,2011-05-12,11.99,11.78,9474301523
600720.SH,祁连山,2011-05-13,11.74,11.42,9184611101
600720.SH,祁连山,2011-05-16,11.34,11.21,9018395285
600720.SH,祁连山,2011-05-17,11.21,11.12,8942410912
600720.SH,祁连山,2011-05-18,11.10,11.17,8985152121
600720.SH,祁连山,2011-05-19,11.31,11.01,8852179468
600720.SH,祁连山,2011-05-20,10.98,10.76,8657469512
600720.SH,祁连山,2011-05-23,10.77,10.60,8524496859
600720.SH,祁连山,2011-05-24,10.62,10.84,8714457792
600720.SH,祁连山,2011-05-25,10.79,10.63,8548241976
600720.SH,祁连山,2011-05-26,10.68,10.52,8462759556
600720.SH,祁连山,2011-05-27,10.52,10.26,8249053507
600720.SH,祁连山,2011-05-30,10.20,10.22,8220559367
600720.SH,祁连山,2011-05-31,10.22,10.58,8510249789
600720.SH,祁连山,2011-06-01,10.58,10.63,8548241976
600720.SH,祁连山,2011-06-02,10.45,10.62,8538743929
600720.SH,祁连山,2011-06-03,10.62,10.85,8723955839
600720.SH,祁连山,2011-06-07,10.74,10.62,8543492953
600720.SH,祁连山,2011-06-08,10.62,10.44,8396273230
600720.SH,祁连山,2011-06-09,10.33,10.01,8054343551
600720.SH,祁连山,2011-06-10,10.05,9.94,7992606248
600720.SH,祁连山,2011-06-13,9.86,9.77,7859633595
600720.SH,祁连山,2011-06-14,9.78,10.60,8524496859
600720.SH,祁连山,2011-06-15,10.45,10.19,8192065227
600720.SH,祁连山,2011-06-16,10.06,10.13,8149324017
600720.SH,祁连山,2011-06-17,10.06,10.25,8244304484
600720.SH,祁连山,2011-06-20,10.20,9.63,7745657035
600720.SH,祁连山,2011-06-21,9.67,9.98,8025849411
600720.SH,祁连山,2011-06-22,10.00,10.00,8044845504
600720.SH,祁连山,2011-06-23,9.91,11.00,8847430445
600720.SH,祁连山,2011-06-24,11.23,11.47,9227352311
600720.SH,祁连山,2011-06-27,11.24,11.26,9056387471
600720.SH,祁连山,2011-06-28,11.26,11.26,9056387471
600720.SH,祁连山,2011-06-29,11.40,10.68,8590983186
600720.SH,祁连山,2011-06-30,10.57,10.77,8662218536
600720.SH,祁连山,2011-07-01,10.81,10.72,8624226349
600720.SH,祁连山,2011-07-04,10.72,10.95,8809438259
600720.SH,祁连山,2011-07-05,10.88,11.23,9032642355
600720.SH,祁连山,2011-07-06,11.15,11.18,8994650168
600720.SH,祁连山,2011-07-07,11.11,10.79,8676465606
600720.SH,祁连山,2011-07-08,10.73,10.79,8681214629
600720.SH,祁连山,2011-07-11,10.84,10.84,8719206816
600720.SH,祁连山,2011-07-12,10.71,10.53,8472257603
600720.SH,祁连山,2011-07-13,10.55,10.77,8662218536
600720.SH,祁连山,2011-07-14,10.78,11.05,8885422632
600720.SH,祁连山,2011-07-15,11.05,11.21,9013646261
600720.SH,祁连山,2011-07-18,11.16,10.99,8842681422
600720.SH,祁连山,2011-07-19,10.91,10.62,8543492953
600720.SH,祁连山,2011-07-20,10.69,10.45,8405771276
600720.SH,祁连山,2011-07-21,10.48,10.24,8234806437
600720.SH,祁连山,2011-07-22,10.27,10.40,8367779090
600720.SH,祁连山,2011-07-25,10.34,9.88,7949865038
600720.SH,祁连山,2011-07-26,9.93,9.70,7797896291
600720.SH,祁连山,2011-07-27,9.72,9.90,7964112108
600720.SH,祁连山,2011-07-28,9.75,9.70,7802645315
600720.SH,祁连山,2011-07-29,9.70,9.84,7916621874
600720.SH,祁连山,2011-08-01,9.83,9.86,7930868944
600720.SH,祁连山,2011-08-02,9.78,9.73,7826390431
600720.SH,祁连山,2011-08-03,9.58,10.17,8177818157
600720.SH,祁连山,2011-08-04,10.10,10.19,8125578901
600720.SH,祁连山,2011-08-05,9.80,9.93,7916621874
600720.SH,祁连山,2011-08-08,9.76,9.17,7308746889
600720.SH,祁连山,2011-08-09,8.76,9.07,7232762516
600720.SH,祁连山,2011-08-10,9.34,9.23,7360986146
600720.SH,祁连山,2011-08-11,8.97,9.26,7379982239
600720.SH,祁连山,2011-08-12,9.39,9.23,7360986146
600720.SH,祁连山,2011-08-15,9.24,9.37,7470213682
600720.SH,祁连山,2011-08-16,9.38,9.47,7546198055
600720.SH,祁连山,2011-08-17,9.38,9.33,7436970519
600720.SH,祁连山,2011-08-18,9.37,8.94,7123534980
600720.SH,祁连山,2011-08-19,8.69,8.66,6900330884
600720.SH,祁连山,2011-08-22,8.64,8.30,6620138508
600720.SH,祁连山,2011-08-23,8.34,8.48,6762609208
600720.SH,祁连山,2011-08-24,8.54,8.33,6643883625
600720.SH,祁连山,2011-08-25,8.39,8.58,6843342604
600720.SH,祁连山,2011-08-26,8.54,8.58,6843342604
600720.SH,祁连山,2011-08-29,8.51,8.38,6677126788
600720.SH,祁连山,2011-08-30,8.49,8.34,6648632648
600720.SH,祁连山,2011-08-31,8.32,8.51,6781605301
600720.SH,祁连山,2011-09-01,8.52,8.39,6691373858
600720.SH,祁连山,2011-09-02,8.36,8.19,6529907065
600720.SH,祁连山,2011-09-05,8.15,7.62,6078749850
600720.SH,祁连山,2011-09-06,7.51,7.51,5983769383
600720.SH,祁连山,2011-09-07,7.59,7.69,6130989106
600720.SH,祁连山,2011-09-08,7.74,7.54,6012263523
600720.SH,祁连山,2011-09-09,7.55,7.46,5950526220
600720.SH,祁连山,2011-09-13,7.36,7.64,6088247896
600720.SH,祁连山,2011-09-14,7.56,7.56,6026510593
600720.SH,祁连山,2011-09-15,7.56,7.53,6002765476
600720.SH,祁连山,2011-09-16,7.60,7.49,5974271337
600720.SH,祁连山,2011-09-19,7.49,7.49,5974271337
600720.SH,祁连山,2011-09-20,7.30,7.46,5945777197
600720.SH,祁连山,2011-09-21,7.45,7.77,6192726409
600720.SH,祁连山,2011-09-22,7.65,7.42,5917283057
600720.SH,祁连山,2011-09-23,7.25,7.43,5926781103
600720.SH,祁连山,2011-09-26,7.33,7.31,5827051614
600720.SH,祁连山,2011-09-27,7.40,7.43,5926781103
600720.SH,祁连山,2011-09-28,7.52,7.39,5888788917
600720.SH,祁连山,2011-09-29,7.31,7.12,5679831891
600720.SH,祁连山,2011-09-30,7.18,7.03,5608596541
600720.SH,祁连山,2011-10-10,7.06,6.99,5570604354
600720.SH,祁连山,2011-10-11,7.21,7.07,5637090681
600720.SH,祁连山,2011-10-12,7.06,7.38,5884039893
600720.SH,祁连山,2011-10-13,7.37,7.59,6055004733
600720.SH,祁连山,2011-10-14,7.58,7.55,6017012546
600720.SH,祁连山,2011-10-17,7.59,7.61,6069251803
600720.SH,祁连山,2011-10-18,7.51,7.25,5779561380
600720.SH,祁连山,2011-10-19,7.25,7.15,5703577007
600720.SH,祁连山,2011-10-20,7.09,6.96,5546859238
600720.SH,祁连山,2011-10-21,6.96,6.89,5489870958
600720.SH,祁连山,2011-10-24,6.89,7.06,5632341658
600720.SH,祁连山,2011-10-25,7.06,7.23,5760565287
600720.SH,祁连山,2011-10-26,7.18,7.45,5936279150
600720.SH,祁连山,2011-10-27,7.45,7.45,5936279150
600720.SH,祁连山,2011-10-28,7.55,7.54,6012263523
600720.SH,祁连山,2011-10-31,7.51,7.46,5945777197
600720.SH,祁连山,2011-11-01,7.43,7.45,5936279150
600720.SH,祁连山,2011-11-02,7.30,7.46,5945777197
600720.SH,祁连山,2011-11-03,7.49,7.58,6045506686
600720.SH,祁连山,2011-11-04,7.62,7.59,6055004733
600720.SH,祁连山,2011-11-07,7.53,7.48,5964773290
600720.SH,祁连山,2011-11-08,7.48,7.33,5841298684
600720.SH,祁连山,2011-11-09,7.34,7.40,5898286963
