代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600802.SH,福建水泥,2010-03-17,6.91,7.06,3356669524
600802.SH,福建水泥,2010-03-18,7.07,7.13,3391038154
600802.SH,福建水泥,2010-03-19,7.13,7.07,3360488261
600802.SH,福建水泥,2010-03-22,7.08,7.08,3368125734
600802.SH,福建水泥,2010-03-23,7.11,6.92,3291751001
600802.SH,福建水泥,2010-03-24,6.94,7.07,3360488261
600802.SH,福建水泥,2010-03-25,7.03,6.86,3261201108
600802.SH,福建水泥,2010-03-26,6.83,6.94,3299388474
600802.SH,福建水泥,2010-03-29,6.92,6.87,3265019844
600802.SH,福建水泥,2010-03-30,6.87,6.96,3310844684
600802.SH,福建水泥,2010-03-31,6.96,6.86,3261201108
600802.SH,福建水泥,2010-04-01,6.83,6.94,3299388474
600802.SH,福建水泥,2010-04-02,6.93,7.11,3383400681
600802.SH,福建水泥,2010-04-06,7.10,7.06,3356669524
600802.SH,福建水泥,2010-04-07,7.08,7.10,3375763207
600802.SH,福建水泥,2010-04-08,7.10,6.94,3299388474
600802.SH,福建水泥,2010-04-09,6.98,6.98,3318482158
600802.SH,福建水泥,2010-04-12,6.99,6.90,3280294791
600802.SH,福建水泥,2010-04-13,6.87,6.75,3211557531
600802.SH,福建水泥,2010-04-14,6.76,6.95,3307025948
600802.SH,福建水泥,2010-04-15,6.91,6.88,3272657318
600802.SH,福建水泥,2010-04-16,6.90,7.03,3341394578
600802.SH,福建水泥,2010-04-19,6.95,6.64,3158095218
600802.SH,福建水泥,2010-04-20,6.61,6.44,3062626801
600802.SH,福建水泥,2010-04-21,6.44,6.50,3093176695
600802.SH,福建水泥,2010-04-22,6.43,6.40,3043533118
600802.SH,福建水泥,2010-04-23,6.41,6.54,3112270378
600802.SH,福建水泥,2010-04-26,6.56,6.40,3043533118
600802.SH,福建水泥,2010-04-27,6.34,6.06,2883146178
600802.SH,福建水泥,2010-04-28,5.96,6.17,2936608492
600802.SH,福建水泥,2010-04-29,6.10,5.87,2791496498
600802.SH,福建水泥,2010-04-30,5.85,5.70,2711303029
600802.SH,福建水泥,2010-05-04,5.54,5.66,2692209345
600802.SH,福建水泥,2010-05-05,5.61,5.92,2814408918
600802.SH,福建水泥,2010-05-06,5.93,5.85,2783859025
600802.SH,福建水泥,2010-05-07,5.76,5.85,2780040288
600802.SH,福建水泥,2010-05-10,5.74,5.83,2772402815
600802.SH,福建水泥,2010-05-11,5.94,5.75,2734215449
600802.SH,福建水泥,2010-05-12,5.77,5.79,2753309132
600802.SH,福建水泥,2010-05-13,5.74,5.77,2741852922
600802.SH,福建水泥,2010-05-14,5.89,5.96,2833502602
600802.SH,福建水泥,2010-05-17,5.82,5.81,2760946605
600802.SH,福建水泥,2010-05-18,5.82,5.76,2738034185
600802.SH,福建水泥,2010-05-19,5.77,5.68,2699846819
600802.SH,福建水泥,2010-05-20,5.69,5.73,2722759239
600802.SH,福建水泥,2010-05-21,5.46,5.60,2661659452
600802.SH,福建水泥,2010-05-24,5.60,5.84,2776221552
600802.SH,福建水泥,2010-05-25,5.78,5.72,2718940502
600802.SH,福建水泥,2010-05-26,5.74,5.64,2684571872
600802.SH,福建水泥,2010-05-27,5.64,5.68,2699846819
600802.SH,福建水泥,2010-05-28,5.77,5.70,2711303029
600802.SH,福建水泥,2010-05-31,5.68,5.50,2615834612
600802.SH,福建水泥,2010-06-01,5.44,5.28,2508909986
600802.SH,福建水泥,2010-06-02,5.24,5.33,2535641142
600802.SH,福建水泥,2010-06-03,5.30,5.22,2482178829
600802.SH,福建水泥,2010-06-04,5.10,5.28,2512728722
600802.SH,福建水泥,2010-06-07,5.18,5.19,2466903882
600802.SH,福建水泥,2010-06-08,5.19,5.28,2512728722
600802.SH,福建水泥,2010-06-09,5.30,5.40,2570009772
600802.SH,福建水泥,2010-06-10,5.36,5.66,2692209345
600802.SH,福建水泥,2010-06-11,5.66,5.72,2718940502
600802.SH,福建水泥,2010-06-17,5.73,5.73,2722759239
600802.SH,福建水泥,2010-06-18,5.74,5.57,2650203242
600802.SH,福建水泥,2010-06-21,5.59,5.78,2749490395
600802.SH,福建水泥,2010-06-22,5.78,5.82,2768584078
600802.SH,福建水泥,2010-06-23,5.69,5.94,2825865128
600802.SH,福建水泥,2010-06-24,5.90,5.93,2818227655
600802.SH,福建水泥,2010-06-25,5.93,5.93,2818227655
600802.SH,福建水泥,2010-06-28,5.86,5.52,2627290822
600802.SH,福建水泥,2010-06-29,5.54,5.31,2524184932
600802.SH,福建水泥,2010-06-30,5.38,5.30,2520366196
600802.SH,福建水泥,2010-07-01,5.24,5.26,2501272512
600802.SH,福建水泥,2010-07-02,5.26,5.29,2516547459
600802.SH,福建水泥,2010-07-05,5.28,5.26,2501272512
600802.SH,福建水泥,2010-07-06,5.25,5.37,2554734826
600802.SH,福建水泥,2010-07-07,5.40,5.37,2554734826
600802.SH,福建水泥,2010-07-08,5.34,5.26,2501272512
600802.SH,福建水泥,2010-07-09,5.26,5.40,2570009772
600802.SH,福建水泥,2010-07-12,5.36,5.49,2612015875
600802.SH,福建水泥,2010-07-13,5.42,5.29,2516547459
600802.SH,福建水泥,2010-07-14,5.29,5.32,2528003669
600802.SH,福建水泥,2010-07-15,5.31,5.22,2482178829
600802.SH,福建水泥,2010-07-16,5.14,5.30,2520366196
600802.SH,福建水泥,2010-07-19,5.23,5.36,2550916089
600802.SH,福建水泥,2010-07-20,5.38,5.45,2592922192
600802.SH,福建水泥,2010-07-21,5.45,5.45,2592922192
600802.SH,福建水泥,2010-07-22,5.41,5.49,2612015875
600802.SH,福建水泥,2010-07-23,5.49,5.50,2615834612
600802.SH,福建水泥,2010-07-26,5.50,5.60,2661659452
600802.SH,福建水泥,2010-07-27,5.60,5.57,2650203242
600802.SH,福建水泥,2010-07-28,5.56,5.75,2734215449
600802.SH,福建水泥,2010-07-29,5.77,5.75,2734215449
600802.SH,福建水泥,2010-07-30,5.72,5.66,2692209345
600802.SH,福建水泥,2010-08-02,5.64,5.69,2707484292
600802.SH,福建水泥,2010-08-03,5.70,5.64,2680753135
600802.SH,福建水泥,2010-08-04,5.62,5.64,2684571872
600802.SH,福建水泥,2010-08-05,5.64,5.60,2661659452
600802.SH,福建水泥,2010-08-06,5.59,5.68,2699846819
600802.SH,福建水泥,2010-08-09,5.68,5.71,2715121765
600802.SH,福建水泥,2010-08-10,5.70,5.48,2604378402
600802.SH,福建水泥,2010-08-11,5.47,5.44,2589103455
600802.SH,福建水泥,2010-08-12,5.41,5.33,2535641142
600802.SH,福建水泥,2010-08-13,5.33,5.43,2581465982
600802.SH,福建水泥,2010-08-16,5.40,5.51,2619653349
600802.SH,福建水泥,2010-08-17,5.51,5.61,2669296925
600802.SH,福建水泥,2010-08-18,5.62,5.55,2638747032
600802.SH,福建水泥,2010-08-19,5.55,5.56,2646384505
600802.SH,福建水泥,2010-08-20,5.54,5.70,2711303029
600802.SH,福建水泥,2010-08-23,5.68,5.78,2749490395
600802.SH,福建水泥,2010-08-24,5.81,5.85,2783859025
600802.SH,福建水泥,2010-08-25,5.81,5.75,2734215449
600802.SH,福建水泥,2010-08-26,5.77,5.90,2806771445
600802.SH,福建水泥,2010-08-27,5.97,5.96,2833502602
600802.SH,福建水泥,2010-08-30,5.93,6.15,2925152282
600802.SH,福建水泥,2010-08-31,6.12,6.30,2993889541
600802.SH,福建水泥,2010-09-01,6.30,6.30,2993889541
600802.SH,福建水泥,2010-09-02,6.26,6.28,2986252068
600802.SH,福建水泥,2010-09-03,6.26,6.06,2883146178
600802.SH,福建水泥,2010-09-06,6.04,5.93,2818227655
600802.SH,福建水泥,2010-09-07,5.94,6.16,2928971018
600802.SH,福建水泥,2010-09-08,6.08,6.05,2875508705
600802.SH,福建水泥,2010-09-09,6.02,6.03,2867871232
600802.SH,福建水泥,2010-09-10,6.01,5.97,2841140075
600802.SH,福建水泥,2010-09-13,6.00,6.15,2925152282
600802.SH,福建水泥,2010-09-14,6.17,6.15,2925152282
600802.SH,福建水泥,2010-09-15,6.12,6.14,2921333545
600802.SH,福建水泥,2010-09-16,6.17,6.21,2951883438
600802.SH,福建水泥,2010-09-17,6.17,6.28,2986252068
600802.SH,福建水泥,2010-09-20,6.30,5.96,2833502602
600802.SH,福建水泥,2010-09-21,5.93,5.78,2749490395
600802.SH,福建水泥,2010-09-27,5.78,5.87,2791496498
600802.SH,福建水泥,2010-09-28,5.87,5.80,2757127869
600802.SH,福建水泥,2010-09-29,5.78,5.82,2768584078
600802.SH,福建水泥,2010-09-30,5.78,5.87,2791496498
600802.SH,福建水泥,2010-10-08,5.88,5.94,2825865128
600802.SH,福建水泥,2010-10-11,5.93,6.05,2875508705
600802.SH,福建水泥,2010-10-12,6.02,5.97,2837321338
600802.SH,福建水泥,2010-10-13,6.18,6.16,2928971018
600802.SH,福建水泥,2010-10-14,6.10,5.94,2825865128
600802.SH,福建水泥,2010-10-15,5.90,5.89,2799133972
600802.SH,福建水泥,2010-10-18,5.86,5.93,2822046392
600802.SH,福建水泥,2010-10-19,5.93,6.09,2898421125
600802.SH,福建水泥,2010-10-20,6.02,5.94,2825865128
600802.SH,福建水泥,2010-10-21,5.96,5.88,2795315235
600802.SH,福建水泥,2010-10-22,5.88,5.91,2810590182
600802.SH,福建水泥,2010-10-25,5.94,6.04,2871689968
600802.SH,福建水泥,2010-10-26,6.07,6.05,2875508705
600802.SH,福建水泥,2010-10-27,6.05,6.02,2864052495
600802.SH,福建水泥,2010-10-28,6.01,5.94,2825865128
600802.SH,福建水泥,2010-10-29,5.95,5.90,2806771445
600802.SH,福建水泥,2010-11-01,5.91,6.01,2856415022
600802.SH,福建水泥,2010-11-02,5.98,5.97,2837321338
600802.SH,福建水泥,2010-11-03,5.97,6.05,2875508705
600802.SH,福建水泥,2010-11-04,6.04,6.15,2925152282
600802.SH,福建水泥,2010-11-05,6.17,6.15,2925152282
600802.SH,福建水泥,2010-11-08,6.16,6.30,2993889541
600802.SH,福建水泥,2010-11-09,6.30,6.41,3047351855
600802.SH,福建水泥,2010-11-10,6.46,6.30,2997708278
600802.SH,福建水泥,2010-11-11,6.36,6.21,2951883438
600802.SH,福建水泥,2010-11-12,6.15,5.88,2795315235
600802.SH,福建水泥,2010-11-15,5.89,6.02,2864052495
600802.SH,福建水泥,2010-11-16,5.98,6.18,2940427228
600802.SH,福建水泥,2010-11-17,6.02,5.84,2776221552
600802.SH,福建水泥,2010-11-18,5.87,5.89,2802952708
600802.SH,福建水泥,2010-11-19,5.90,5.93,2818227655
600802.SH,福建水泥,2010-11-22,5.89,5.89,2802952708
600802.SH,福建水泥,2010-11-23,5.85,5.63,2676934399
600802.SH,福建水泥,2010-11-24,5.59,5.72,2718940502
600802.SH,福建水泥,2010-11-25,5.73,5.85,2783859025
600802.SH,福建水泥,2010-11-26,5.85,5.81,2760946605
600802.SH,福建水泥,2010-11-29,5.81,5.98,2844958812
600802.SH,福建水泥,2010-11-30,5.96,6.11,2906058598
600802.SH,福建水泥,2010-12-01,6.17,6.05,2875508705
600802.SH,福建水泥,2010-12-02,6.09,6.14,2921333545
600802.SH,福建水泥,2010-12-03,6.15,5.97,2841140075
600802.SH,福建水泥,2010-12-06,5.98,6.06,2883146178
600802.SH,福建水泥,2010-12-07,6.02,6.26,2974795858
600802.SH,福建水泥,2010-12-08,6.21,6.20,2948064702
600802.SH,福建水泥,2010-12-09,6.17,6.04,2871689968
600802.SH,福建水泥,2010-12-10,6.04,6.30,2993889541
600802.SH,福建水泥,2010-12-13,6.27,6.48,3081720485
600802.SH,福建水泥,2010-12-14,6.46,7.13,3391038154
600802.SH,福建水泥,2010-12-15,7.23,7.03,3341394578
600802.SH,福建水泥,2010-12-16,6.91,6.94,3299388474
600802.SH,福建水泥,2010-12-17,6.89,6.81,3238288688
600802.SH,福建水泥,2010-12-20,6.84,6.54,3112270378
600802.SH,福建水泥,2010-12-21,6.59,6.98,3318482158
600802.SH,福建水泥,2010-12-22,6.93,6.75,3211557531
600802.SH,福建水泥,2010-12-23,6.72,6.64,3158095218
600802.SH,福建水泥,2010-12-24,6.53,6.64,3158095218
600802.SH,福建水泥,2010-12-27,6.66,6.43,3058808065
600802.SH,福建水泥,2010-12-28,6.30,6.22,2955702175
600802.SH,福建水泥,2010-12-29,6.26,6.33,3009164488
600802.SH,福建水泥,2010-12-30,6.26,6.27,2982433331
600802.SH,福建水泥,2010-12-31,6.28,6.37,3028258171
600802.SH,福建水泥,2011-01-04,6.39,6.54,3112270378
600802.SH,福建水泥,2011-01-05,6.54,6.66,3165732691
600802.SH,福建水泥,2011-01-06,6.62,6.58,3131364061
600802.SH,福建水泥,2011-01-07,6.52,6.53,3104632905
600802.SH,福建水泥,2011-01-10,6.49,6.30,2993889541
600802.SH,福建水泥,2011-01-11,6.23,6.21,2951883438
600802.SH,福建水泥,2011-01-12,6.22,6.33,3009164488
600802.SH,福建水泥,2011-01-13,6.33,6.21,2951883438
600802.SH,福建水泥,2011-01-14,6.18,5.97,2837321338
600802.SH,福建水泥,2011-01-17,5.83,5.66,2692209345
600802.SH,福建水泥,2011-01-18,5.67,5.74,2730396712
600802.SH,福建水泥,2011-01-19,5.77,5.83,2772402815
600802.SH,福建水泥,2011-01-20,5.80,5.55,2638747032
600802.SH,福建水泥,2011-01-21,5.49,5.56,2646384505
600802.SH,福建水泥,2011-01-24,5.59,5.60,2665478189
600802.SH,福建水泥,2011-01-25,5.57,5.51,2619653349
600802.SH,福建水泥,2011-01-26,5.54,5.64,2684571872
600802.SH,福建水泥,2011-01-27,5.60,5.71,2715121765
600802.SH,福建水泥,2011-01-28,5.70,5.81,2764765342
600802.SH,福建水泥,2011-01-31,5.81,5.91,2810590182
600802.SH,福建水泥,2011-02-01,5.93,5.83,2772402815
600802.SH,福建水泥,2011-02-09,5.77,5.78,2749490395
600802.SH,福建水泥,2011-02-10,5.77,5.89,2799133972
600802.SH,福建水泥,2011-02-11,5.89,6.05,2875508705
600802.SH,福建水泥,2011-02-14,6.08,6.65,3161913954
600802.SH,福建水泥,2011-02-15,6.73,6.79,3230651214
600802.SH,福建水泥,2011-02-16,6.69,6.89,3276476054
600802.SH,福建水泥,2011-02-17,6.83,7.02,3337575841
600802.SH,福建水泥,2011-02-18,6.96,7.72,3669805930
600802.SH,福建水泥,2011-02-21,7.87,7.80,3711812034
600802.SH,福建水泥,2011-02-22,7.73,7.20,3425406784
600802.SH,福建水泥,2011-02-23,7.13,7.19,3421588047
600802.SH,福建水泥,2011-02-24,7.15,7.26,3452137941
600802.SH,福建水泥,2011-02-25,7.25,7.72,3673624667
600802.SH,福建水泥,2011-02-28,7.63,7.77,3696537087
600802.SH,福建水泥,2011-03-01,7.76,8.17,3887473920
600802.SH,福建水泥,2011-03-02,8.04,8.06,3834011607
600802.SH,福建水泥,2011-03-03,8.05,7.87,3742361927
600802.SH,福建水泥,2011-03-04,7.93,7.92,3765274347
600802.SH,福建水泥,2011-03-07,7.92,8.01,3807280450
600802.SH,福建水泥,2011-03-08,7.99,7.90,3757636873
600802.SH,福建水泥,2011-03-09,7.91,7.97,3788186767
600802.SH,福建水泥,2011-03-10,7.93,8.03,3818736660
600802.SH,福建水泥,2011-03-11,8.06,8.02,3814917923
600802.SH,福建水泥,2011-03-14,7.96,8.11,3856924027
600802.SH,福建水泥,2011-03-15,8.13,7.85,3734724453
600802.SH,福建水泥,2011-03-16,7.77,7.82,3719449507
600802.SH,福建水泥,2011-03-17,7.75,7.62,3623981090
600802.SH,福建水泥,2011-03-18,7.65,7.64,3635437300
600802.SH,福建水泥,2011-03-21,7.65,7.52,3574337514
600802.SH,福建水泥,2011-03-22,7.53,7.73,3677443404
600802.SH,福建水泥,2011-03-23,7.76,7.92,3765274347
600802.SH,福建水泥,2011-03-24,7.93,8.09,3849286553
600802.SH,福建水泥,2011-03-25,8.03,8.06,3834011607
600802.SH,福建水泥,2011-03-28,8.06,7.90,3757636873
600802.SH,福建水泥,2011-03-29,7.86,7.77,3696537087
600802.SH,福建水泥,2011-03-30,7.76,7.78,3700355824
600802.SH,福建水泥,2011-03-31,7.78,7.58,3604887407
600802.SH,福建水泥,2011-04-01,7.58,7.69,3658349720
600802.SH,福建水泥,2011-04-06,7.70,7.74,3681262140
600802.SH,福建水泥,2011-04-07,7.71,8.51,4047860860
600802.SH,福建水泥,2011-04-08,8.63,8.58,4078410753
600802.SH,福建水泥,2011-04-11,8.52,8.86,4215885273
600802.SH,福建水泥,2011-04-12,8.86,8.86,4215885273
600802.SH,福建水泥,2011-04-13,8.84,8.79,4181516643
600802.SH,福建水泥,2011-04-14,8.78,8.71,4143329276
600802.SH,福建水泥,2011-04-15,8.71,9.22,4383909686
600802.SH,福建水泥,2011-04-18,9.15,9.44,4490834312
600802.SH,福建水泥,2011-04-19,9.36,9.40,4471740629
600802.SH,福建水泥,2011-04-20,9.31,9.11,4330447372
600802.SH,福建水泥,2011-04-21,9.11,9.11,4330447372
600802.SH,福建水泥,2011-04-22,9.39,9.19,4368634739
600802.SH,福建水泥,2011-04-25,9.11,8.77,4170060433
600802.SH,福建水泥,2011-04-26,8.54,8.74,4158604223
600802.SH,福建水泥,2011-04-27,8.72,8.95,4254072639
600802.SH,福建水泥,2011-04-28,9.07,8.61,4093685700
600802.SH,福建水泥,2011-04-29,8.61,8.94,4250253903
600802.SH,福建水泥,2011-05-03,9.03,9.27,4410640842
600802.SH,福建水泥,2011-05-04,9.23,9.14,4345722319
600802.SH,福建水泥,2011-05-05,9.00,8.93,4246435166
600802.SH,福建水泥,2011-05-06,8.81,9.04,4299897479
600802.SH,福建水泥,2011-05-09,8.99,9.19,4368634739
600802.SH,福建水泥,2011-05-10,9.21,9.23,4391547159
600802.SH,福建水泥,2011-05-11,9.30,9.85,4685589882
600802.SH,福建水泥,2011-05-12,9.68,9.70,4613033885
600802.SH,福建水泥,2011-05-13,9.50,9.42,4479378102
600802.SH,福建水泥,2011-05-16,9.48,8.95,4254072639
600802.SH,福建水泥,2011-05-17,8.95,8.97,4265528849
600802.SH,福建水泥,2011-05-18,8.82,9.01,4284622533
600802.SH,福建水泥,2011-05-19,9.03,8.75,4162422959
600802.SH,福建水泥,2011-05-20,8.68,8.63,4105141910
600802.SH,福建水泥,2011-05-23,8.58,8.30,3948573706
600802.SH,福建水泥,2011-05-24,8.27,8.39,3990579810
600802.SH,福建水泥,2011-05-25,8.35,7.94,3776730557
600802.SH,福建水泥,2011-05-26,7.95,7.95,3780549293
600802.SH,福建水泥,2011-05-27,7.96,7.92,3765274347
600802.SH,福建水泥,2011-05-30,7.79,7.76,3692718350
600802.SH,福建水泥,2011-05-31,7.77,7.97,3792005503
600802.SH,福建水泥,2011-06-01,7.97,7.94,3776730557
600802.SH,福建水泥,2011-06-02,7.86,8.07,3837830343
600802.SH,福建水泥,2011-06-03,8.03,8.07,3837830343
600802.SH,福建水泥,2011-06-07,8.05,8.14,3872198973
600802.SH,福建水泥,2011-06-08,8.09,8.51,4047860860
600802.SH,福建水泥,2011-06-09,8.40,8.17,3883655183
600802.SH,福建水泥,2011-06-10,8.05,8.24,3918023813
600802.SH,福建水泥,2011-06-13,8.07,8.45,4017310966
600802.SH,福建水泥,2011-06-14,8.39,9.08,4318991162
600802.SH,福建水泥,2011-06-15,8.95,8.95,4254072639
600802.SH,福建水泥,2011-06-16,8.79,8.88,4223522746
600802.SH,福建水泥,2011-06-17,8.83,8.66,4116598119
600802.SH,福建水泥,2011-06-20,8.60,8.38,3982942336
600802.SH,福建水泥,2011-06-21,8.33,8.66,4120416856
600802.SH,福建水泥,2011-06-22,8.70,8.92,4242616429
600802.SH,福建水泥,2011-06-23,8.83,9.44,4490834312
600802.SH,福建水泥,2011-06-24,9.25,9.37,4456465682
600802.SH,福建水泥,2011-06-27,9.29,9.64,4582483992
600802.SH,福建水泥,2011-06-28,9.67,10.14,4823064402
600802.SH,福建水泥,2011-06-29,9.91,9.58,4555752835
600802.SH,福建水泥,2011-06-30,9.64,9.72,4624490095
600802.SH,福建水泥,2011-07-01,9.86,9.77,4647402515
600802.SH,福建水泥,2011-07-04,9.77,10.05,4777239562
600802.SH,福建水泥,2011-07-05,10.08,10.08,4792514508
600802.SH,福建水泥,2011-07-06,10.02,10.09,4796333245
600802.SH,福建水泥,2011-07-07,10.08,9.75,4635946305
600802.SH,福建水泥,2011-07-08,9.75,9.73,4628308832
600802.SH,福建水泥,2011-07-11,9.79,9.79,4655039989
600802.SH,福建水泥,2011-07-12,9.72,9.80,4662677462
600802.SH,福建水泥,2011-07-13,9.88,10.11,4807789455
600802.SH,福建水泥,2011-07-14,10.13,10.45,4968176395
600802.SH,福建水泥,2011-07-15,10.44,10.67,5075101021
600802.SH,福建水泥,2011-07-18,10.60,10.66,5071282284
600802.SH,福建水泥,2011-07-19,10.58,10.69,5082738494
600802.SH,福建水泥,2011-07-20,10.72,10.51,4998726288
600802.SH,福建水泥,2011-07-21,10.52,10.37,4929989028
600802.SH,福建水泥,2011-07-22,10.39,11.14,5296587747
600802.SH,福建水泥,2011-07-25,11.00,11.11,5281312801
600802.SH,福建水泥,2011-07-26,11.07,11.04,5250762908
600802.SH,福建水泥,2011-07-27,10.96,11.72,5571536787
600802.SH,福建水泥,2011-07-28,11.47,11.30,5372962481
600802.SH,福建水泥,2011-07-29,11.08,10.98,5220213014
600802.SH,福建水泥,2011-08-01,10.88,10.84,5155294491
600802.SH,福建水泥,2011-08-02,10.68,10.95,5208756804
600802.SH,福建水泥,2011-08-03,10.78,11.07,5266037854
600802.SH,福建水泥,2011-08-04,11.09,11.17,5311862694
600802.SH,福建水泥,2011-08-05,10.76,10.78,5124744598
600802.SH,福建水泥,2011-08-08,10.55,9.80,4662677462
600802.SH,福建水泥,2011-08-09,9.43,9.96,4739052195
600802.SH,福建水泥,2011-08-10,10.12,10.22,4861251768
600802.SH,福建水泥,2011-08-11,9.95,10.29,4895620398
600802.SH,福建水泥,2011-08-12,10.42,10.23,4865070505
600802.SH,福建水泥,2011-08-15,10.28,10.28,4887982925
600802.SH,福建水泥,2011-08-16,10.29,10.36,4926170291
600802.SH,福建水泥,2011-08-17,10.40,10.36,4926170291
600802.SH,福建水泥,2011-08-18,10.30,9.86,4689408618
600802.SH,福建水泥,2011-08-19,9.60,9.61,4571027782
600802.SH,福建水泥,2011-08-22,9.63,9.39,4464103156
600802.SH,福建水泥,2011-08-23,9.48,9.66,4593940202
600802.SH,福建水泥,2011-08-24,9.68,9.46,4498471785
600802.SH,福建水泥,2011-08-25,9.46,9.66,4593940202
600802.SH,福建水泥,2011-08-26,9.64,9.67,4597758939
600802.SH,福建水泥,2011-08-29,9.64,9.28,4414459579
600802.SH,福建水泥,2011-08-30,9.34,9.04,4299897479
600802.SH,福建水泥,2011-08-31,9.04,9.21,4380090949
600802.SH,福建水泥,2011-09-01,9.15,9.00,4280803796
600802.SH,福建水泥,2011-09-02,8.95,8.98,4269347586
600802.SH,福建水泥,2011-09-05,8.82,8.37,3979123600
600802.SH,福建水泥,2011-09-06,8.17,8.17,3887473920
600802.SH,福建水泥,2011-09-07,8.27,8.42,4002036020
600802.SH,福建水泥,2011-09-08,8.43,8.23,3914205076
600802.SH,福建水泥,2011-09-09,8.15,8.17,3887473920
600802.SH,福建水泥,2011-09-13,8.02,8.52,4051679596
600802.SH,福建水泥,2011-09-14,8.47,8.44,4013492230
600802.SH,福建水泥,2011-09-15,8.44,8.54,4059317070
600802.SH,福建水泥,2011-09-16,8.62,8.52,4051679596
600802.SH,福建水泥,2011-09-19,8.45,8.28,3937117496
600802.SH,福建水泥,2011-09-20,8.35,8.47,4028767176
600802.SH,福建水泥,2011-09-21,8.62,8.80,4185335379
600802.SH,福建水泥,2011-09-22,8.71,8.49,4036404650
600802.SH,福建水泥,2011-09-23,8.19,8.49,4036404650
600802.SH,福建水泥,2011-09-26,8.38,8.29,3940936233
600802.SH,福建水泥,2011-09-27,8.37,8.33,3963848653
600802.SH,福建水泥,2011-09-28,8.43,8.26,3929480023
600802.SH,福建水泥,2011-09-29,8.20,7.85,3734724453
600802.SH,福建水泥,2011-09-30,7.85,7.85,3734724453
600802.SH,福建水泥,2011-10-10,7.79,7.83,3723268244
600802.SH,福建水泥,2011-10-11,8.03,7.98,3795824240
600802.SH,福建水泥,2011-10-12,7.85,8.22,3910386340
600802.SH,福建水泥,2011-10-13,8.19,8.40,3994398546
600802.SH,福建水泥,2011-10-14,8.42,8.33,3963848653
600802.SH,福建水泥,2011-10-17,8.35,8.34,3967667390
600802.SH,福建水泥,2011-10-18,8.25,8.02,3814917923
600802.SH,福建水泥,2011-10-19,8.04,8.00,3803461713
600802.SH,福建水泥,2011-10-20,8.00,7.69,3658349720
