代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603612.SH,索通发展,2017-07-18,7.82,7.82,2732000615
603612.SH,索通发展,2017-07-19,8.61,8.61,3006404201
603612.SH,索通发展,2017-07-20,9.47,9.47,3307285326
603612.SH,索通发展,2017-07-21,10.41,10.41,3637051039
603612.SH,索通发展,2017-07-24,11.45,11.45,4000515438
603612.SH,索通发展,2017-07-25,12.60,12.60,4400085572
603612.SH,索通发展,2017-07-26,13.86,13.86,4840575539
603612.SH,索通发展,2017-07-27,15.24,15.24,5324392388
603612.SH,索通发展,2017-07-28,16.77,16.77,5856350217
603612.SH,索通发展,2017-07-31,18.44,18.44,6441263124
603612.SH,索通发展,2017-08-01,20.29,20.29,7086352256
603612.SH,索通发展,2017-08-02,22.31,22.31,7794024662
603612.SH,索通发展,2017-08-03,24.55,24.55,8573908538
603612.SH,索通发展,2017-08-04,27.00,27.00,9430817982
603612.SH,索通发展,2017-08-07,29.70,29.70,10374381190
603612.SH,索通发展,2017-08-08,32.67,32.67,11411819309
603612.SH,索通发展,2017-08-09,35.94,35.94,12552760535
603612.SH,索通发展,2017-08-10,35.83,32.35,11298688006
603612.SH,索通发展,2017-08-11,32.97,30.62,10696925756
603612.SH,索通发展,2017-08-14,31.66,30.95,10810057059
603612.SH,索通发展,2017-08-15,30.32,34.04,11890822060
603612.SH,索通发展,2017-08-16,35.20,34.83,12167632695
603612.SH,索通发展,2017-08-17,38.31,38.32,13385599489
603612.SH,索通发展,2017-08-18,39.13,39.73,13879044534
603612.SH,索通发展,2017-08-21,40.37,43.71,15267911807
603612.SH,索通发展,2017-08-22,43.26,42.68,14906854457
603612.SH,索通发展,2017-08-23,42.92,42.07,14695034145
603612.SH,索通发展,2017-08-24,42.52,39.20,13693701761
603612.SH,索通发展,2017-08-25,38.98,42.95,15003136417
603612.SH,索通发展,2017-08-28,42.16,42.66,14902040359
603612.SH,索通发展,2017-08-29,42.04,42.19,14735953978
603612.SH,索通发展,2017-08-30,41.35,42.94,15000729368
603612.SH,索通发展,2017-08-31,42.72,45.52,15900965694
603612.SH,索通发展,2017-09-01,45.03,45.53,15903372743
603612.SH,索通发展,2017-09-04,46.17,45.65,15944292576
603612.SH,索通发展,2017-09-05,46.06,46.52,16249987799
603612.SH,索通发展,2017-09-06,45.49,46.16,16124821251
603612.SH,索通发展,2017-09-07,45.89,46.38,16199439770
603612.SH,索通发展,2017-09-08,45.83,51.01,17819383747
603612.SH,索通发展,2017-09-11,49.62,51.09,17845861286
603612.SH,索通发展,2017-09-12,52.16,47.13,16464215160
603612.SH,索通发展,2017-09-13,46.34,47.47,16582160561
603612.SH,索通发展,2017-09-14,47.05,46.09,16100750761
603612.SH,索通发展,2017-09-15,46.65,46.49,16237952554
603612.SH,索通发展,2017-09-18,45.65,45.54,15908186841
603612.SH,索通发展,2017-09-19,45.57,48.39,16902298078
603612.SH,索通发展,2017-09-20,48.40,50.12,17506467377
603612.SH,索通发展,2017-09-21,49.84,50.97,17804941453
603612.SH,索通发展,2017-09-22,49.62,48.73,17022650528
603612.SH,索通发展,2017-09-25,48.06,47.08,16444958768
603612.SH,索通发展,2017-09-26,46.88,47.81,16700105962
603612.SH,索通发展,2017-09-27,47.22,47.70,16661593178
603612.SH,索通发展,2017-09-28,48.10,49.08,17143002978
603612.SH,索通发展,2017-09-29,49.17,47.08,16444958768
603612.SH,索通发展,2017-10-09,47.73,46.59,16274058289
603612.SH,索通发展,2017-10-10,46.39,46.72,16319792220
603612.SH,索通发展,2017-10-11,46.38,42.05,14687812998
603612.SH,索通发展,2017-10-12,40.66,39.18,13684073565
603612.SH,索通发展,2017-10-13,38.80,39.01,13626304389
603612.SH,索通发展,2017-10-16,38.93,38.33,13388006538
603612.SH,索通发展,2017-10-17,37.90,36.96,12909003787
603612.SH,索通发展,2017-10-18,36.97,36.26,12665891838
603612.SH,索通发展,2017-10-19,36.24,36.66,12805500680
603612.SH,索通发展,2017-10-20,36.55,38.40,13412077028
603612.SH,索通发展,2017-10-23,38.02,37.91,13241176549
603612.SH,索通发展,2017-10-24,37.84,38.62,13489102596
603612.SH,索通发展,2017-10-25,38.52,39.65,13850159946
603612.SH,索通发展,2017-10-26,38.93,40.57,14170297463
603612.SH,索通发展,2017-10-27,39.97,38.54,13462625057
603612.SH,索通发展,2017-10-30,37.91,37.28,13022135090
603612.SH,索通发展,2017-10-31,37.23,39.41,13765913231
603612.SH,索通发展,2017-11-01,39.62,40.95,14302685158
603612.SH,索通发展,2017-11-02,41.35,42.63,14890005114
603612.SH,索通发展,2017-11-03,41.95,42.27,14764838566
603612.SH,索通发展,2017-11-06,42.36,42.93,14995915270
603612.SH,索通发展,2017-11-07,43.00,42.63,14890005114
603612.SH,索通发展,2017-11-08,42.04,42.35,14791316105
603612.SH,索通发展,2017-11-09,41.81,42.84,14964623633
603612.SH,索通发展,2017-11-10,42.72,43.39,15154780504
603612.SH,索通发展,2017-11-13,43.41,45.44,15872081106
603612.SH,索通发展,2017-11-14,45.44,45.66,15949106674
603612.SH,索通发展,2017-11-15,44.31,42.80,14950181339
603612.SH,索通发展,2017-11-16,42.45,41.15,14374896628
603612.SH,索通发展,2017-11-17,40.85,37.86,13224327206
603612.SH,索通发展,2017-11-20,37.85,38.67,13508358988
603612.SH,索通发展,2017-11-21,38.05,37.66,13154522785
603612.SH,索通发展,2017-11-22,37.73,37.40,13065461972
603612.SH,索通发展,2017-11-23,36.78,36.67,12807907729
603612.SH,索通发展,2017-11-24,36.38,37.50,13099160658
603612.SH,索通发展,2017-11-27,37.14,33.78,11799354198
603612.SH,索通发展,2017-11-28,33.83,34.37,12006360412
603612.SH,索通发展,2017-11-29,34.30,35.23,12304834488
603612.SH,索通发展,2017-11-30,34.93,34.79,12150783352
603612.SH,索通发展,2017-12-01,35.02,34.81,12158004499
603612.SH,索通发展,2017-12-04,34.81,31.79,11103717037
603612.SH,索通发展,2017-12-05,31.47,30.25,10566945110
603612.SH,索通发展,2017-12-06,30.25,31.89,11139822772
603612.SH,索通发展,2017-12-07,31.70,31.53,11014656224
603612.SH,索通发展,2017-12-08,31.23,32.30,11284245712
603612.SH,索通发展,2017-12-11,32.38,32.97,11517729465
603612.SH,索通发展,2017-12-12,33.08,32.91,11496066024
603612.SH,索通发展,2017-12-13,32.66,33.18,11589940935
603612.SH,索通发展,2017-12-14,33.18,33.21,11599569131
603612.SH,索通发展,2017-12-15,33.08,31.80,11106124086
603612.SH,索通发展,2017-12-18,31.75,32.00,11178335556
603612.SH,索通发展,2017-12-19,31.95,32.02,11183149654
603612.SH,索通发展,2017-12-20,32.00,30.69,10824462666
603612.SH,索通发展,2017-12-21,30.87,31.26,11026175823
603612.SH,索通发展,2017-12-22,31.42,32.62,11502510507
603612.SH,索通发展,2017-12-25,32.45,33.65,11867052357
603612.SH,索通发展,2017-12-26,33.29,34.59,12200000580
603612.SH,索通发展,2017-12-27,34.27,34.10,12027450771
603612.SH,索通发展,2017-12-28,33.87,35.33,12460040433
603612.SH,索通发展,2017-12-29,35.64,34.41,12134383047
603612.SH,索通发展,2018-01-02,34.45,34.72,12246175881
603612.SH,索通发展,2018-01-03,34.60,35.05,12360398994
603612.SH,索通发展,2018-01-04,34.77,36.88,13006853208
603612.SH,索通发展,2018-01-05,40.48,38.53,13590120168
603612.SH,索通发展,2018-01-08,37.90,38.53,13590120168
603612.SH,索通发展,2018-01-09,38.08,38.24,13488048450
603612.SH,索通发展,2018-01-10,37.91,36.50,12873187863
603612.SH,索通发展,2018-01-11,36.18,36.17,12756534471
603612.SH,索通发展,2018-01-12,36.52,35.45,12501355176
603612.SH,索通发展,2018-01-15,35.15,32.64,11509801344
603612.SH,索通发展,2018-01-16,32.53,33.16,11694502548
603612.SH,索通发展,2018-01-17,33.35,33.97,11978845191
603612.SH,索通发展,2018-01-18,34.25,34.15,12044462724
603612.SH,索通发展,2018-01-19,33.88,33.69,11881634031
603612.SH,索通发展,2018-01-22,33.16,33.58,11842749567
603612.SH,索通发展,2018-01-23,33.74,35.33,12460040433
603612.SH,索通发展,2018-01-24,35.12,35.38,12477052386
603612.SH,索通发展,2018-01-25,35.16,34.68,12229163928
603612.SH,索通发展,2018-01-26,34.23,33.57,11837889009
603612.SH,索通发展,2018-01-29,33.25,34.41,12134383047
603612.SH,索通发展,2018-01-30,34.17,34.35,12114940815
603612.SH,索通发展,2018-01-31,34.33,32.19,11354263488
603612.SH,索通发展,2018-02-01,32.39,32.18,11349402930
603612.SH,索通发展,2018-02-02,32.06,32.32,11398008510
603612.SH,索通发展,2018-02-05,31.56,30.93,10909522431
603612.SH,索通发展,2018-02-06,29.32,27.85,9820757439
603612.SH,索通发展,2018-02-07,28.94,28.38,10010319201
603612.SH,索通发展,2018-02-08,27.98,28.74,10134263430
603612.SH,索通发展,2018-02-09,27.56,27.14,9570438702
603612.SH,索通发展,2018-02-12,27.63,28.33,9990876969
603612.SH,索通发展,2018-02-13,28.80,27.96,9859641903
603612.SH,索通发展,2018-02-14,28.00,27.98,9869363019
603612.SH,索通发展,2018-02-22,28.26,28.78,10148845104
603612.SH,索通发展,2018-02-23,28.65,29.88,10537689744
603612.SH,索通发展,2018-02-26,30.49,30.53,10768566249
603612.SH,索通发展,2018-02-27,30.39,30.60,10790438760
603612.SH,索通发展,2018-02-28,30.04,30.42,10727251506
603612.SH,索通发展,2018-03-01,30.11,30.67,10817171829
603612.SH,索通发展,2018-03-02,30.26,30.15,10632470625
603612.SH,索通发展,2018-03-05,30.08,30.69,10822032387
603612.SH,索通发展,2018-03-06,30.66,32.07,11310518466
603612.SH,索通发展,2018-03-07,31.71,31.64,11157410889
603612.SH,索通发展,2018-03-08,31.63,32.51,11466056322
603612.SH,索通发展,2018-03-09,32.26,32.64,11512231623
603612.SH,索通发展,2018-03-12,32.75,33.01,11643466689
603612.SH,索通发展,2018-03-13,32.81,33.22,11716375059
603612.SH,索通发展,2018-03-14,33.10,33.49,11811155940
603612.SH,索通发展,2018-03-15,33.21,31.78,11208446748
603612.SH,索通发展,2018-03-16,31.70,32.84,11580279435
603612.SH,索通发展,2018-03-19,33.12,33.45,11796574266
603612.SH,索通发展,2018-03-20,33.08,32.45,11444183811
603612.SH,索通发展,2018-03-21,32.53,31.42,11079641961
603612.SH,索通发展,2018-03-22,31.20,30.69,10822032387
603612.SH,索通发展,2018-03-23,28.95,27.62,9740558232
603612.SH,索通发展,2018-03-26,26.79,28.17,9934980552
603612.SH,索通发展,2018-03-27,28.63,28.79,10153705662
603612.SH,索通发展,2018-03-28,28.18,28.34,9993307248
603612.SH,索通发展,2018-03-29,28.50,29.36,10355418819
603612.SH,索通发展,2018-03-30,29.65,29.91,10549841139
603612.SH,索通发展,2018-04-02,29.84,29.66,10459920816
603612.SH,索通发展,2018-04-03,29.11,28.83,10168287336
603612.SH,索通发展,2018-04-04,28.85,29.15,10280080170
603612.SH,索通发展,2018-04-09,28.80,29.88,10537689744
603612.SH,索通发展,2018-04-10,30.18,29.93,10557131976
603612.SH,索通发展,2018-04-11,30.32,30.58,10783147923
603612.SH,索通发展,2018-04-12,30.33,31.31,11043187776
603612.SH,索通发展,2018-04-13,31.77,30.89,10894940757
603612.SH,索通发展,2018-04-16,30.40,29.38,10362709656
603612.SH,索通发展,2018-04-17,29.40,28.38,10007888922
603612.SH,索通发展,2018-04-18,28.80,28.87,10180438731
603612.SH,索通发展,2018-04-19,28.86,29.53,10416175794
603612.SH,索通发展,2018-04-20,29.17,27.85,9823187718
603612.SH,索通发展,2018-04-23,28.03,28.41,10020040317
603612.SH,索通发展,2018-04-24,28.40,29.22,10306813239
603612.SH,索通发展,2018-04-25,27.96,27.37,9653068188
603612.SH,索通发展,2018-04-26,26.96,26.36,9298247454
603612.SH,索通发展,2018-04-27,26.43,25.82,9106255413
603612.SH,索通发展,2018-05-02,26.12,25.51,8996892858
603612.SH,索通发展,2018-05-03,25.56,25.75,9081952623
603612.SH,索通发展,2018-05-04,25.68,25.37,8948287278
603612.SH,索通发展,2018-05-07,25.37,26.14,9220478526
603612.SH,索通发展,2018-05-08,26.21,26.15,9222908805
603612.SH,索通发展,2018-05-09,26.05,26.56,9368725545
603612.SH,索通发展,2018-05-10,26.59,26.51,9349283313
603612.SH,索通发展,2018-05-11,26.54,26.51,9349283313
603612.SH,索通发展,2018-05-14,26.63,25.93,9145139877
603612.SH,索通发展,2018-05-15,25.90,26.05,9188884899
603612.SH,索通发展,2018-05-16,25.85,25.61,9030916764
603612.SH,索通发展,2018-05-17,25.61,25.63,9040637880
603612.SH,索通发展,2018-05-18,25.65,26.05,9186454620
603612.SH,索通发展,2018-05-21,26.32,27.09,9553426749
603612.SH,索通发展,2018-05-22,26.91,26.94,9502390890
603612.SH,索通发展,2018-05-23,26.90,26.52,9354143871
603612.SH,索通发展,2018-05-24,26.45,26.30,9273944664
603612.SH,索通发展,2018-05-25,26.29,26.41,9312829128
603612.SH,索通发展,2018-05-28,26.53,25.57,9016335090
