代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002302.SZ,西部建设,2010-05-11,7.26,6.91,3991400000
002302.SZ,西部建设,2010-05-12,6.91,6.76,3904600000
002302.SZ,西部建设,2010-05-13,6.67,7.00,4044600000
002302.SZ,西部建设,2010-05-14,6.98,7.21,4166400000
002302.SZ,西部建设,2010-05-17,7.20,6.90,3984400000
002302.SZ,西部建设,2010-05-18,6.90,7.22,4172000000
002302.SZ,西部建设,2010-05-19,7.27,7.25,4186000000
002302.SZ,西部建设,2010-05-20,7.25,7.18,4146800000
002302.SZ,西部建设,2010-05-21,7.07,7.70,4447800000
002302.SZ,西部建设,2010-05-24,7.83,7.84,4527600000
002302.SZ,西部建设,2010-05-25,7.83,7.67,4428200000
002302.SZ,西部建设,2010-05-26,7.64,7.51,4338600000
002302.SZ,西部建设,2010-05-27,7.51,7.64,4410000000
002302.SZ,西部建设,2010-05-28,7.68,7.52,4341400000
002302.SZ,西部建设,2010-05-31,7.56,7.64,4410000000
002302.SZ,西部建设,2010-06-01,7.40,7.23,4176200000
002302.SZ,西部建设,2010-06-02,7.16,7.32,4226600000
002302.SZ,西部建设,2010-06-03,7.32,7.24,4180400000
002302.SZ,西部建设,2010-06-04,7.20,7.17,4142600000
002302.SZ,西部建设,2010-06-07,7.03,7.04,4062800000
002302.SZ,西部建设,2010-06-08,7.01,7.25,4186000000
002302.SZ,西部建设,2010-06-09,7.27,7.32,4228000000
002302.SZ,西部建设,2010-06-10,7.33,7.34,4240600000
002302.SZ,西部建设,2010-06-11,7.34,7.30,4214000000
002302.SZ,西部建设,2010-06-17,7.28,7.64,4414200000
002302.SZ,西部建设,2010-06-18,7.63,7.35,4243400000
002302.SZ,西部建设,2010-06-21,7.35,7.35,4243400000
002302.SZ,西部建设,2010-06-22,7.60,7.58,4377800000
002302.SZ,西部建设,2010-06-23,7.52,7.58,4376400000
002302.SZ,西部建设,2010-06-24,7.66,7.59,4382000000
002302.SZ,西部建设,2010-06-25,7.52,7.51,4337200000
002302.SZ,西部建设,2010-06-28,7.52,7.52,4344200000
002302.SZ,西部建设,2010-06-29,7.56,7.17,4141200000
002302.SZ,西部建设,2010-06-30,7.04,7.03,4058600000
002302.SZ,西部建设,2010-07-01,7.02,6.53,3733800000
002302.SZ,西部建设,2010-07-02,6.53,6.23,3563700000
002302.SZ,西部建设,2010-07-05,6.18,6.14,3509100000
002302.SZ,西部建设,2010-07-06,6.15,6.37,3643500000
002302.SZ,西部建设,2010-07-07,6.62,7.01,4008900000
002302.SZ,西部建设,2010-07-08,7.67,7.55,4313400000
002302.SZ,西部建设,2010-07-09,7.55,7.58,4330200000
002302.SZ,西部建设,2010-07-12,7.56,8.33,4762800000
002302.SZ,西部建设,2010-07-13,8.19,8.26,4720800000
002302.SZ,西部建设,2010-07-14,8.19,8.18,4676700000
002302.SZ,西部建设,2010-07-15,8.20,8.05,4601100000
002302.SZ,西部建设,2010-07-16,7.94,7.90,4512900000
002302.SZ,西部建设,2010-07-19,7.75,8.08,4620000000
002302.SZ,西部建设,2010-07-20,8.09,8.21,4693500000
002302.SZ,西部建设,2010-07-21,8.17,8.27,4725000000
002302.SZ,西部建设,2010-07-22,8.19,8.22,4699800000
002302.SZ,西部建设,2010-07-23,8.17,8.21,4693500000
002302.SZ,西部建设,2010-07-26,8.21,8.30,4743900000
002302.SZ,西部建设,2010-07-27,8.27,8.12,4641000000
002302.SZ,西部建设,2010-07-28,8.09,8.30,4746000000
002302.SZ,西部建设,2010-07-29,8.30,8.46,4836300000
002302.SZ,西部建设,2010-07-30,8.48,8.45,4830000000
002302.SZ,西部建设,2010-08-02,8.45,8.48,4846800000
002302.SZ,西部建设,2010-08-03,8.48,8.33,4758600000
002302.SZ,西部建设,2010-08-04,8.34,8.22,4699800000
002302.SZ,西部建设,2010-08-05,8.21,8.16,4664100000
002302.SZ,西部建设,2010-08-06,8.09,8.26,4720800000
002302.SZ,西部建设,2010-08-09,8.26,8.33,4758600000
002302.SZ,西部建设,2010-08-10,8.27,8.48,4844700000
002302.SZ,西部建设,2010-08-11,8.51,9.32,5329800000
002302.SZ,西部建设,2010-08-12,9.18,9.04,5166000000
002302.SZ,西部建设,2010-08-13,9.04,8.96,5119800000
002302.SZ,西部建设,2010-08-16,8.85,9.04,5166000000
002302.SZ,西部建设,2010-08-17,9.00,9.02,5153400000
002302.SZ,西部建设,2010-08-18,8.98,8.88,5077800000
002302.SZ,西部建设,2010-08-19,8.88,8.77,5014800000
002302.SZ,西部建设,2010-08-20,8.77,8.96,5121900000
002302.SZ,西部建设,2010-08-23,8.93,8.76,5006400000
002302.SZ,西部建设,2010-08-24,8.77,8.86,5063100000
002302.SZ,西部建设,2010-08-25,8.78,8.43,4819500000
002302.SZ,西部建设,2010-08-26,8.38,8.27,4725000000
002302.SZ,西部建设,2010-08-27,8.33,8.38,4790100000
002302.SZ,西部建设,2010-08-30,8.52,8.56,4890900000
002302.SZ,西部建设,2010-08-31,8.61,8.79,5025300000
002302.SZ,西部建设,2010-09-01,8.81,8.78,5016900000
002302.SZ,西部建设,2010-09-02,8.71,9.02,5153400000
002302.SZ,西部建设,2010-09-03,9.04,8.92,5096700000
002302.SZ,西部建设,2010-09-06,9.00,8.71,4979100000
002302.SZ,西部建设,2010-09-07,8.71,8.71,4977000000
002302.SZ,西部建设,2010-09-08,8.70,8.69,4966500000
002302.SZ,西部建设,2010-09-09,8.71,8.55,4884600000
002302.SZ,西部建设,2010-09-10,8.54,8.52,4872000000
002302.SZ,西部建设,2010-09-13,8.63,8.87,5071500000
002302.SZ,西部建设,2010-09-14,8.93,9.17,5239500000
002302.SZ,西部建设,2010-09-15,9.15,8.82,5040000000
002302.SZ,西部建设,2010-09-16,8.77,9.08,5189100000
002302.SZ,西部建设,2010-09-17,9.09,8.71,4977000000
002302.SZ,西部建设,2010-09-20,8.64,8.23,4701900000
002302.SZ,西部建设,2010-09-21,8.22,8.08,4620000000
002302.SZ,西部建设,2010-09-27,8.09,8.31,4750200000
002302.SZ,西部建设,2010-09-28,8.31,8.16,4666200000
002302.SZ,西部建设,2010-09-29,8.11,7.80,4456200000
002302.SZ,西部建设,2010-09-30,7.81,7.97,4557000000
002302.SZ,西部建设,2010-10-08,8.07,8.13,4647300000
002302.SZ,西部建设,2010-10-11,8.17,8.21,4693500000
002302.SZ,西部建设,2010-10-12,8.23,8.09,4626300000
002302.SZ,西部建设,2010-10-13,8.13,8.49,4853100000
002302.SZ,西部建设,2010-10-14,8.56,8.15,4657800000
002302.SZ,西部建设,2010-10-15,8.09,7.88,4502400000
002302.SZ,西部建设,2010-10-18,7.88,7.49,4279800000
002302.SZ,西部建设,2010-10-19,7.42,7.80,4456200000
002302.SZ,西部建设,2010-10-20,7.68,7.72,4414200000
002302.SZ,西部建设,2010-10-21,7.75,7.83,4475100000
002302.SZ,西部建设,2010-10-22,7.85,7.77,4441500000
002302.SZ,西部建设,2010-10-25,7.78,8.01,4578000000
002302.SZ,西部建设,2010-10-26,8.06,8.78,5019000000
002302.SZ,西部建设,2010-10-27,8.70,8.82,5042100000
002302.SZ,西部建设,2010-10-28,8.66,8.85,5061000000
002302.SZ,西部建设,2010-10-29,8.84,8.73,4987500000
002302.SZ,西部建设,2010-11-01,8.62,8.64,4937100000
002302.SZ,西部建设,2010-11-02,8.64,8.41,4804800000
002302.SZ,西部建设,2010-11-03,8.39,8.52,4869900000
002302.SZ,西部建设,2010-11-04,8.65,8.52,4872000000
002302.SZ,西部建设,2010-11-05,8.60,8.90,5088300000
002302.SZ,西部建设,2010-11-08,8.90,9.13,5218500000
002302.SZ,西部建设,2010-11-09,9.15,9.12,5214300000
002302.SZ,西部建设,2010-11-10,9.04,8.98,5132400000
002302.SZ,西部建设,2010-11-11,8.93,8.86,5063100000
002302.SZ,西部建设,2010-11-12,8.84,8.12,4638900000
002302.SZ,西部建设,2010-11-15,8.12,8.10,4632600000
002302.SZ,西部建设,2010-11-16,8.12,7.88,4502400000
002302.SZ,西部建设,2010-11-17,7.84,7.67,4384800000
002302.SZ,西部建设,2010-11-18,7.79,7.74,4422600000
002302.SZ,西部建设,2010-11-19,7.80,7.96,4552800000
002302.SZ,西部建设,2010-11-22,7.86,8.02,4582200000
002302.SZ,西部建设,2010-11-23,8.01,7.85,4487700000
002302.SZ,西部建设,2010-11-24,7.84,7.93,4533900000
002302.SZ,西部建设,2010-11-25,7.93,8.09,4624200000
002302.SZ,西部建设,2010-11-26,8.09,7.95,4546500000
002302.SZ,西部建设,2010-11-29,7.83,7.85,4485600000
002302.SZ,西部建设,2010-11-30,7.85,7.60,4342800000
002302.SZ,西部建设,2010-12-01,7.62,7.80,4458300000
002302.SZ,西部建设,2010-12-02,7.83,7.90,4512900000
002302.SZ,西部建设,2010-12-03,7.86,7.91,4521300000
002302.SZ,西部建设,2010-12-06,7.92,7.97,4557000000
002302.SZ,西部建设,2010-12-07,7.98,8.01,4578000000
002302.SZ,西部建设,2010-12-08,8.01,7.88,4504500000
002302.SZ,西部建设,2010-12-09,7.72,7.49,4284000000
002302.SZ,西部建设,2010-12-10,7.49,7.58,4332300000
002302.SZ,西部建设,2010-12-13,7.73,7.76,4437300000
002302.SZ,西部建设,2010-12-14,7.78,8.08,4620000000
002302.SZ,西部建设,2010-12-15,8.09,7.93,4531800000
002302.SZ,西部建设,2010-12-16,7.90,7.86,4494000000
002302.SZ,西部建设,2010-12-17,7.87,7.91,4523400000
002302.SZ,西部建设,2010-12-20,7.92,7.67,4384800000
002302.SZ,西部建设,2010-12-21,7.79,7.76,4433100000
002302.SZ,西部建设,2010-12-22,7.76,7.62,4353300000
002302.SZ,西部建设,2010-12-23,7.62,7.57,4326000000
002302.SZ,西部建设,2010-12-24,7.51,7.45,4256700000
002302.SZ,西部建设,2010-12-27,7.49,7.34,4197900000
002302.SZ,西部建设,2010-12-28,7.35,7.05,4027800000
002302.SZ,西部建设,2010-12-29,7.06,7.11,4065600000
002302.SZ,西部建设,2010-12-30,7.15,7.12,4069800000
002302.SZ,西部建设,2010-12-31,7.14,7.25,4145400000
002302.SZ,西部建设,2011-01-04,7.27,7.31,4181100000
002302.SZ,西部建设,2011-01-05,7.31,7.44,4254600000
002302.SZ,西部建设,2011-01-06,7.46,7.38,4216800000
002302.SZ,西部建设,2011-01-07,7.34,7.27,4155900000
002302.SZ,西部建设,2011-01-10,7.27,7.04,4021500000
002302.SZ,西部建设,2011-01-11,7.04,7.00,4002600000
002302.SZ,西部建设,2011-01-12,7.07,7.21,4120200000
002302.SZ,西部建设,2011-01-13,7.15,7.16,4095000000
002302.SZ,西部建设,2011-01-14,7.26,7.62,4353300000
002302.SZ,西部建设,2011-01-17,7.42,7.12,4069800000
002302.SZ,西部建设,2011-01-18,6.99,7.04,4023600000
002302.SZ,西部建设,2011-01-19,7.07,7.30,4172700000
002302.SZ,西部建设,2011-01-20,7.33,7.17,4099200000
002302.SZ,西部建设,2011-01-21,7.17,7.25,4143300000
002302.SZ,西部建设,2011-01-24,7.25,7.26,4149600000
002302.SZ,西部建设,2011-01-25,7.26,7.00,3998400000
002302.SZ,西部建设,2011-01-26,7.00,7.03,4017300000
002302.SZ,西部建设,2011-01-27,7.04,7.06,4038300000
002302.SZ,西部建设,2011-01-28,7.06,7.11,4063500000
002302.SZ,西部建设,2011-01-31,7.11,7.31,4179000000
002302.SZ,西部建设,2011-02-01,7.34,7.34,4197900000
002302.SZ,西部建设,2011-02-09,7.19,7.23,4130700000
002302.SZ,西部建设,2011-02-10,7.27,7.42,4242000000
002302.SZ,西部建设,2011-02-11,7.42,7.46,4263000000
002302.SZ,西部建设,2011-02-14,7.47,7.59,4336500000
002302.SZ,西部建设,2011-02-15,7.60,7.56,4319700000
002302.SZ,西部建设,2011-02-16,7.53,7.71,4405800000
002302.SZ,西部建设,2011-02-17,7.74,7.68,4389000000
002302.SZ,西部建设,2011-02-18,7.64,7.54,4307100000
002302.SZ,西部建设,2011-02-21,7.54,7.54,4307100000
002302.SZ,西部建设,2011-02-22,7.71,7.58,4330200000
002302.SZ,西部建设,2011-02-23,7.52,7.72,4410000000
002302.SZ,西部建设,2011-02-24,7.60,7.66,4378500000
002302.SZ,西部建设,2011-02-25,7.66,7.77,4441500000
002302.SZ,西部建设,2011-02-28,7.84,8.27,4725000000
002302.SZ,西部建设,2011-03-01,8.28,8.33,4762800000
002302.SZ,西部建设,2011-03-02,8.19,8.17,4672500000
002302.SZ,西部建设,2011-03-03,8.25,8.19,4683000000
002302.SZ,西部建设,2011-03-04,8.19,8.24,4712400000
002302.SZ,西部建设,2011-03-07,8.31,9.07,5182800000
002302.SZ,西部建设,2011-03-08,9.20,9.13,5220600000
002302.SZ,西部建设,2011-03-09,9.01,9.45,5403300000
002302.SZ,西部建设,2011-03-10,9.33,9.15,5231100000
002302.SZ,西部建设,2011-03-11,9.07,9.06,5178600000
002302.SZ,西部建设,2011-03-14,9.01,9.15,5229000000
002302.SZ,西部建设,2011-03-15,9.11,8.85,5061000000
002302.SZ,西部建设,2011-03-16,8.87,8.93,5105100000
002302.SZ,西部建设,2011-03-17,8.84,8.93,5103000000
002302.SZ,西部建设,2011-03-18,8.98,8.95,5117700000
002302.SZ,西部建设,2011-03-21,8.82,8.96,5124000000
002302.SZ,西部建设,2011-03-22,8.96,8.96,5124000000
002302.SZ,西部建设,2011-03-23,8.97,9.13,5220600000
002302.SZ,西部建设,2011-03-24,9.10,9.15,5229000000
002302.SZ,西部建设,2011-03-25,9.11,9.18,5250000000
002302.SZ,西部建设,2011-03-28,9.14,8.83,5046300000
002302.SZ,西部建设,2011-03-29,8.64,8.49,4851000000
002302.SZ,西部建设,2011-03-30,8.55,8.26,4720800000
002302.SZ,西部建设,2011-03-31,8.28,8.08,4620000000
002302.SZ,西部建设,2011-04-01,8.09,8.31,4750200000
002302.SZ,西部建设,2011-04-06,8.27,8.27,4727100000
002302.SZ,西部建设,2011-04-07,8.27,8.57,4897200000
002302.SZ,西部建设,2011-04-08,8.57,8.62,4928700000
002302.SZ,西部建设,2011-04-11,8.63,8.31,4750200000
002302.SZ,西部建设,2011-04-12,8.23,8.08,4620000000
002302.SZ,西部建设,2011-04-13,8.06,8.22,4697700000
002302.SZ,西部建设,2011-04-14,8.22,8.09,4626300000
002302.SZ,西部建设,2011-04-15,8.06,7.96,4550700000
002302.SZ,西部建设,2011-04-18,7.98,7.85,4489800000
002302.SZ,西部建设,2011-04-19,7.74,7.75,4428900000
002302.SZ,西部建设,2011-04-20,7.79,7.86,4494000000
002302.SZ,西部建设,2011-04-21,7.89,7.81,4466700000
002302.SZ,西部建设,2011-04-22,7.83,7.75,4428900000
002302.SZ,西部建设,2011-04-25,7.75,7.58,4332300000
002302.SZ,西部建设,2011-04-26,7.57,7.47,4271400000
002302.SZ,西部建设,2011-04-27,7.47,7.59,4340700000
002302.SZ,西部建设,2011-04-28,7.63,7.13,4074000000
002302.SZ,西部建设,2011-04-29,7.15,7.27,4153800000
002302.SZ,西部建设,2011-05-03,7.27,7.37,4212600000
002302.SZ,西部建设,2011-05-04,7.37,7.27,4158000000
002302.SZ,西部建设,2011-05-05,7.27,7.29,4166400000
002302.SZ,西部建设,2011-05-06,7.29,7.41,4237800000
002302.SZ,西部建设,2011-05-09,7.48,7.51,4292400000
002302.SZ,西部建设,2011-05-10,7.55,7.47,4269300000
002302.SZ,西部建设,2011-05-11,7.45,7.41,4237800000
002302.SZ,西部建设,2011-05-12,7.42,7.27,4155900000
002302.SZ,西部建设,2011-05-13,7.27,7.27,4158000000
002302.SZ,西部建设,2011-05-16,7.27,7.27,4158000000
002302.SZ,西部建设,2011-05-17,7.33,7.38,4218900000
002302.SZ,西部建设,2011-05-18,7.40,7.39,4225200000
002302.SZ,西部建设,2011-05-19,7.39,7.33,4189500000
002302.SZ,西部建设,2011-05-20,7.27,7.29,4164300000
002302.SZ,西部建设,2011-05-23,7.23,6.97,3985800000
002302.SZ,西部建设,2011-05-24,7.03,6.92,3954300000
002302.SZ,西部建设,2011-05-25,6.94,6.83,3903900000
002302.SZ,西部建设,2011-05-26,6.83,6.84,3912300000
002302.SZ,西部建设,2011-05-27,6.87,6.41,3666600000
002302.SZ,西部建设,2011-05-30,6.41,6.47,3700200000
002302.SZ,西部建设,2011-05-31,6.53,6.90,3945900000
002302.SZ,西部建设,2011-06-01,6.99,6.90,3945900000
002302.SZ,西部建设,2011-06-02,6.90,6.65,3801000000
002302.SZ,西部建设,2011-06-03,6.47,6.74,3851400000
002302.SZ,西部建设,2011-06-07,6.74,6.77,3872400000
002302.SZ,西部建设,2011-06-08,6.79,6.73,3847200000
002302.SZ,西部建设,2011-06-09,6.39,6.52,3727500000
002302.SZ,西部建设,2011-06-10,6.39,6.59,3769500000
002302.SZ,西部建设,2011-06-13,6.47,6.65,3801000000
002302.SZ,西部建设,2011-06-14,6.49,6.91,3948000000
002302.SZ,西部建设,2011-06-15,6.78,6.79,3878700000
002302.SZ,西部建设,2011-06-16,6.62,6.61,3780000000
002302.SZ,西部建设,2011-06-17,6.61,6.61,3780000000
002302.SZ,西部建设,2011-06-20,6.52,6.65,3801000000
002302.SZ,西部建设,2011-06-21,6.54,6.97,3983700000
002302.SZ,西部建设,2011-06-22,6.94,6.93,3960600000
002302.SZ,西部建设,2011-06-23,6.87,7.43,4246200000
002302.SZ,西部建设,2011-06-24,7.31,7.48,4275600000
002302.SZ,西部建设,2011-06-27,7.38,7.51,4292400000
002302.SZ,西部建设,2011-06-28,7.46,7.47,4269300000
002302.SZ,西部建设,2011-06-29,7.24,7.18,4103400000
002302.SZ,西部建设,2011-06-30,7.17,7.19,4109700000
002302.SZ,西部建设,2011-07-01,7.33,7.36,4208400000
002302.SZ,西部建设,2011-07-04,7.42,7.50,4288200000
002302.SZ,西部建设,2011-07-05,7.50,7.57,4326000000
002302.SZ,西部建设,2011-07-06,7.56,7.49,4284000000
002302.SZ,西部建设,2011-07-07,7.47,7.37,4212600000
002302.SZ,西部建设,2011-07-08,7.28,7.38,4221000000
002302.SZ,西部建设,2011-07-11,7.39,7.69,4393200000
002302.SZ,西部建设,2011-07-12,7.60,7.81,4464600000
002302.SZ,西部建设,2011-07-13,7.78,8.19,4683000000
002302.SZ,西部建设,2011-07-14,8.19,8.17,4672500000
002302.SZ,西部建设,2011-07-15,8.16,8.23,4701900000
002302.SZ,西部建设,2011-07-18,8.23,8.03,4590600000
002302.SZ,西部建设,2011-07-19,8.00,7.94,4536000000
002302.SZ,西部建设,2011-07-20,7.99,8.15,4659900000
002302.SZ,西部建设,2011-07-21,8.08,7.86,4494000000
002302.SZ,西部建设,2011-07-22,7.86,7.65,4370100000
002302.SZ,西部建设,2011-07-25,7.65,7.27,4158000000
002302.SZ,西部建设,2011-07-26,7.30,7.36,4204200000
002302.SZ,西部建设,2011-07-27,7.33,7.37,4212600000
002302.SZ,西部建设,2011-07-28,7.28,7.27,4158000000
002302.SZ,西部建设,2011-07-29,7.27,7.12,4069800000
002302.SZ,西部建设,2011-08-01,7.13,7.11,4065600000
002302.SZ,西部建设,2011-08-02,7.10,6.90,3943800000
002302.SZ,西部建设,2011-08-03,6.86,7.02,4015200000
002302.SZ,西部建设,2011-08-04,6.99,7.04,4025700000
002302.SZ,西部建设,2011-08-05,6.86,6.83,3901800000
002302.SZ,西部建设,2011-08-08,6.68,6.37,3639300000
002302.SZ,西部建设,2011-08-09,6.14,6.45,3685500000
002302.SZ,西部建设,2011-08-10,6.54,6.44,3679200000
002302.SZ,西部建设,2011-08-11,6.30,6.47,3696000000
002302.SZ,西部建设,2011-08-12,6.48,6.55,3746400000
002302.SZ,西部建设,2011-08-15,6.58,6.63,3788400000
002302.SZ,西部建设,2011-08-16,6.63,6.72,3843000000
002302.SZ,西部建设,2011-08-17,6.72,6.72,3843000000
002302.SZ,西部建设,2011-08-18,6.71,6.44,3683400000
002302.SZ,西部建设,2011-08-19,6.35,6.32,3612000000
002302.SZ,西部建设,2011-08-22,6.54,6.84,3910200000
002302.SZ,西部建设,2011-08-23,6.79,7.01,4004700000
002302.SZ,西部建设,2011-08-24,7.02,6.89,3939600000
002302.SZ,西部建设,2011-08-25,6.87,6.96,3977400000
002302.SZ,西部建设,2011-08-26,6.96,6.91,3952200000
002302.SZ,西部建设,2011-08-29,6.91,6.64,3796800000
002302.SZ,西部建设,2011-08-30,6.68,6.55,3742200000
002302.SZ,西部建设,2011-08-31,6.61,6.48,3706500000
002302.SZ,西部建设,2011-09-01,6.48,6.60,3771600000
002302.SZ,西部建设,2011-09-02,6.54,6.61,3780000000
002302.SZ,西部建设,2011-09-05,6.54,6.47,3696000000
002302.SZ,西部建设,2011-09-06,6.41,6.43,3675000000
002302.SZ,西部建设,2011-09-07,6.46,6.72,3843000000
002302.SZ,西部建设,2011-09-08,6.91,6.84,3912300000
002302.SZ,西部建设,2011-09-09,6.80,6.73,3849300000
002302.SZ,西部建设,2011-09-13,6.62,6.62,3784200000
002302.SZ,西部建设,2011-09-14,6.62,6.69,3824100000
002302.SZ,西部建设,2011-09-15,6.69,6.77,3872400000
002302.SZ,西部建设,2011-09-16,6.78,6.64,3792600000
002302.SZ,西部建设,2011-09-19,6.58,6.46,3689700000
002302.SZ,西部建设,2011-09-20,6.50,6.33,3618300000
002302.SZ,西部建设,2011-09-21,6.40,6.55,3744300000
002302.SZ,西部建设,2011-09-22,6.49,6.35,3630900000
002302.SZ,西部建设,2011-09-23,6.28,6.31,3607800000
002302.SZ,西部建设,2011-09-26,6.31,6.24,3565800000
002302.SZ,西部建设,2011-09-27,6.23,6.25,3574200000
002302.SZ,西部建设,2011-09-28,6.33,6.18,3530100000
002302.SZ,西部建设,2011-09-29,6.15,6.06,3465000000
002302.SZ,西部建设,2011-09-30,6.16,6.09,3483900000
002302.SZ,西部建设,2011-10-10,6.19,6.21,3549000000
002302.SZ,西部建设,2011-10-11,6.36,5.98,3418800000
002302.SZ,西部建设,2011-10-12,5.95,6.13,3502800000
002302.SZ,西部建设,2011-10-13,6.12,6.18,3534300000
002302.SZ,西部建设,2011-10-14,6.17,6.09,3481800000
002302.SZ,西部建设,2011-10-17,6.09,6.15,3517500000
002302.SZ,西部建设,2011-10-18,6.18,6.00,3431400000
002302.SZ,西部建设,2011-10-19,6.00,5.96,3408300000
002302.SZ,西部建设,2011-10-20,5.88,5.82,3328500000
