代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600801.SH,华新水泥,2010-04-01,4.34,4.39,9674292000
600801.SH,华新水泥,2010-04-02,4.40,4.40,9686400000
600801.SH,华新水泥,2010-04-06,4.41,4.41,9706580000
600801.SH,华新水泥,2010-04-07,4.41,4.50,9904344000
600801.SH,华新水泥,2010-04-08,4.54,4.47,9847840000
600801.SH,华新水泥,2010-04-09,4.49,4.44,9783264000
600801.SH,华新水泥,2010-04-12,4.45,4.35,9581464000
600801.SH,华新水泥,2010-04-13,4.35,4.37,9617788000
600801.SH,华新水泥,2010-04-14,4.33,4.42,9726760000
600801.SH,华新水泥,2010-04-15,4.42,4.28,9428096000
600801.SH,华新水泥,2010-04-16,4.36,4.34,9549176000
600801.SH,华新水泥,2010-04-19,4.32,4.10,9020460000
600801.SH,华新水泥,2010-04-20,4.22,3.99,8778300000
600801.SH,华新水泥,2010-04-21,3.98,4.01,8830768000
600801.SH,华新水泥,2010-04-22,4.01,4.01,8830768000
600801.SH,华新水泥,2010-04-23,3.96,3.97,8750048000
600801.SH,华新水泥,2010-04-26,4.00,3.90,8584572000
600801.SH,华新水泥,2010-04-27,3.92,3.81,8394880000
600801.SH,华新水泥,2010-04-28,3.76,3.75,8245548000
600801.SH,华新水泥,2010-04-29,3.75,3.70,8156756000
600801.SH,华新水泥,2010-04-30,3.68,3.47,7644184000
600801.SH,华新水泥,2010-05-04,3.41,3.30,7268836000
600801.SH,华新水泥,2010-05-05,3.29,3.39,7454492000
600801.SH,华新水泥,2010-05-06,3.40,3.27,7192152000
600801.SH,华新水泥,2010-05-07,3.21,3.08,6776444000
600801.SH,华新水泥,2010-05-10,3.08,3.12,6861200000
600801.SH,华新水泥,2010-05-11,3.16,3.14,6913668000
600801.SH,华新水泥,2010-05-12,3.05,3.20,7050892000
600801.SH,华新水泥,2010-05-13,3.21,3.25,7151792000
600801.SH,华新水泥,2010-05-14,3.25,3.27,7200224000
600801.SH,华新水泥,2010-05-17,3.28,3.06,6728012000
600801.SH,华新水泥,2010-05-18,3.04,3.20,7050892000
600801.SH,华新水泥,2010-05-19,3.19,3.35,7369736000
600801.SH,华新水泥,2010-05-20,3.35,3.50,7712796000
600801.SH,华新水泥,2010-05-21,3.36,3.67,8076036000
600801.SH,华新水泥,2010-05-24,3.70,3.76,8277836000
600801.SH,华新水泥,2010-05-25,3.66,3.55,7825804000
600801.SH,华新水泥,2010-05-26,3.54,3.68,8104288000
600801.SH,华新水泥,2010-05-27,3.62,3.63,7983208000
600801.SH,华新水泥,2010-05-28,3.64,3.66,8067964000
600801.SH,华新水泥,2010-05-31,3.65,3.39,7462564000
600801.SH,华新水泥,2010-06-01,3.32,3.23,7119504000
600801.SH,华新水泥,2010-06-02,3.20,3.31,7276908000
600801.SH,华新水泥,2010-06-03,3.32,3.22,7095288000
600801.SH,华新水泥,2010-06-04,3.19,3.26,7171972000
600801.SH,华新水泥,2010-06-07,3.19,3.22,6998424000
600801.SH,华新水泥,2010-06-08,3.22,3.34,7276908000
600801.SH,华新水泥,2010-06-09,3.37,3.42,7450456000
600801.SH,华新水泥,2010-06-10,3.42,3.35,7284980000
600801.SH,华新水泥,2010-06-11,3.35,3.31,7200224000
600801.SH,华新水泥,2010-06-17,3.33,3.24,7058964000
600801.SH,华新水泥,2010-06-18,3.26,3.15,6861200000
600801.SH,华新水泥,2010-06-21,3.14,3.23,7026676000
600801.SH,华新水泥,2010-06-22,3.21,3.33,7240584000
600801.SH,华新水泥,2010-06-23,3.33,3.33,7240584000
600801.SH,华新水泥,2010-06-24,3.40,3.44,7482744000
600801.SH,华新水泥,2010-06-25,3.40,3.35,7293052000
600801.SH,华新水泥,2010-06-28,3.29,3.31,7208296000
600801.SH,华新水泥,2010-06-29,3.32,3.14,6836984000
600801.SH,华新水泥,2010-06-30,3.15,3.05,6635184000
600801.SH,华新水泥,2010-07-01,3.04,2.90,6312304000
600801.SH,华新水泥,2010-07-02,2.89,2.90,6316340000
600801.SH,华新水泥,2010-07-05,2.93,2.93,6372844000
600801.SH,华新水泥,2010-07-06,2.91,2.98,6489888000
600801.SH,华新水泥,2010-07-07,3.02,3.00,6526212000
600801.SH,华新水泥,2010-07-08,3.00,2.95,6429348000
600801.SH,华新水泥,2010-07-09,2.96,3.06,6651328000
600801.SH,华新水泥,2010-07-12,3.05,3.12,6788552000
600801.SH,华新水泥,2010-07-13,3.07,3.05,6635184000
600801.SH,华新水泥,2010-07-14,3.07,3.05,6635184000
600801.SH,华新水泥,2010-07-15,3.04,2.97,6457600000
600801.SH,华新水泥,2010-07-16,3.02,2.96,6453564000
600801.SH,华新水泥,2010-07-19,2.86,2.97,6457600000
600801.SH,华新水泥,2010-07-20,2.95,3.06,6659400000
600801.SH,华新水泥,2010-07-21,3.05,3.11,6768372000
600801.SH,华新水泥,2010-07-22,3.10,3.19,6937884000
600801.SH,华新水泥,2010-07-23,3.19,3.22,6998424000
600801.SH,华新水泥,2010-07-26,3.15,3.17,6893488000
600801.SH,华新水泥,2010-07-27,3.15,3.11,6768372000
600801.SH,华新水泥,2010-07-28,3.08,3.42,7446420000
600801.SH,华新水泥,2010-07-29,3.42,3.46,7527140000
600801.SH,华新水泥,2010-07-30,3.43,3.44,7490816000
600801.SH,华新水泥,2010-08-02,3.43,3.45,7502924000
600801.SH,华新水泥,2010-08-03,3.45,3.36,7309196000
600801.SH,华新水泥,2010-08-04,3.35,3.33,7244620000
600801.SH,华新水泥,2010-08-05,3.36,3.30,7176008000
600801.SH,华新水泥,2010-08-06,3.30,3.42,7454492000
600801.SH,华新水泥,2010-08-09,3.43,3.43,7474672000
600801.SH,华新水泥,2010-08-10,3.44,3.27,7127576000
600801.SH,华新水泥,2010-08-11,3.27,3.28,7135648000
600801.SH,华新水泥,2010-08-12,3.25,3.19,6933848000
600801.SH,华新水泥,2010-08-13,3.21,3.24,7054928000
600801.SH,华新水泥,2010-08-16,3.24,3.34,7268836000
600801.SH,华新水泥,2010-08-17,3.32,3.34,7268836000
600801.SH,华新水泥,2010-08-18,3.39,3.34,7264800000
600801.SH,华新水泥,2010-08-19,3.34,3.32,7224440000
600801.SH,华新水泥,2010-08-20,3.32,3.28,7147756000
600801.SH,华新水泥,2010-08-23,3.28,3.35,7301124000
600801.SH,华新水泥,2010-08-24,3.35,3.40,7397988000
600801.SH,华新水泥,2010-08-25,3.39,3.27,7119504000
600801.SH,华新水泥,2010-08-26,3.29,3.29,7163900000
600801.SH,华新水泥,2010-08-27,3.26,3.38,7365700000
600801.SH,华新水泥,2010-08-30,3.41,3.50,7624004000
600801.SH,华新水泥,2010-08-31,3.48,3.45,7510996000
600801.SH,华新水泥,2010-09-01,3.46,3.39,7385880000
600801.SH,华新水泥,2010-09-02,3.41,3.43,7470636000
600801.SH,华新水泥,2010-09-03,3.44,3.42,7438348000
600801.SH,华新水泥,2010-09-06,3.42,3.49,7603824000
600801.SH,华新水泥,2010-09-07,3.49,3.75,8164828000
600801.SH,华新水泥,2010-09-08,3.75,3.68,8015496000
600801.SH,华新水泥,2010-09-09,3.69,3.54,7700688000
600801.SH,华新水泥,2010-09-10,3.52,3.50,7619968000
600801.SH,华新水泥,2010-09-13,3.55,3.54,7696652000
600801.SH,华新水泥,2010-09-14,3.54,3.56,7745084000
600801.SH,华新水泥,2010-09-15,3.55,3.45,7519068000
600801.SH,华新水泥,2010-09-16,3.47,3.36,7321304000
600801.SH,华新水泥,2010-09-17,3.38,3.29,7171972000
600801.SH,华新水泥,2010-09-20,3.32,3.29,7167936000
600801.SH,华新水泥,2010-09-21,3.32,3.30,7180044000
600801.SH,华新水泥,2010-09-27,3.30,3.38,7353592000
600801.SH,华新水泥,2010-09-28,3.37,3.38,7361664000
600801.SH,华新水泥,2010-09-29,3.38,3.39,7377808000
600801.SH,华新水泥,2010-09-30,3.36,3.40,7397988000
600801.SH,华新水泥,2010-10-08,3.42,3.47,7559428000
600801.SH,华新水泥,2010-10-11,3.47,3.56,7745084000
600801.SH,华新水泥,2010-10-12,3.54,3.52,7672436000
600801.SH,华新水泥,2010-10-13,3.65,3.64,7922668000
600801.SH,华新水泥,2010-10-14,3.64,3.46,7527140000
600801.SH,华新水泥,2010-10-15,3.46,3.44,7494852000
600801.SH,华新水泥,2010-10-18,3.44,3.42,7446420000
600801.SH,华新水泥,2010-10-19,3.42,3.57,7773336000
600801.SH,华新水泥,2010-10-20,3.46,3.52,7672436000
600801.SH,华新水泥,2010-10-21,3.53,3.56,7745084000
600801.SH,华新水泥,2010-10-22,3.54,3.57,7769300000
600801.SH,华新水泥,2010-10-25,3.56,3.60,7841948000
600801.SH,华新水泥,2010-10-26,3.60,3.58,7793516000
600801.SH,华新水泥,2010-10-27,3.58,3.54,7704724000
600801.SH,华新水泥,2010-10-28,3.52,3.46,7523104000
600801.SH,华新水泥,2010-10-29,3.44,3.46,7523104000
600801.SH,华新水泥,2010-11-01,3.45,3.49,7603824000
600801.SH,华新水泥,2010-11-02,3.49,3.45,7506960000
600801.SH,华新水泥,2010-11-03,3.45,3.46,7539248000
600801.SH,华新水泥,2010-11-04,3.43,3.47,7547320000
600801.SH,华新水泥,2010-11-05,3.49,3.58,7789480000
600801.SH,华新水泥,2010-11-08,3.62,3.62,7878272000
600801.SH,华新水泥,2010-11-09,3.62,3.71,8067964000
600801.SH,华新水泥,2010-11-10,3.71,3.69,8023568000
600801.SH,华新水泥,2010-11-11,3.65,3.65,7938812000
600801.SH,华新水泥,2010-11-12,3.62,3.70,8043748000
600801.SH,华新水泥,2010-11-15,3.71,3.90,8479636000
600801.SH,华新水泥,2010-11-16,3.91,4.21,9161720000
600801.SH,华新水泥,2010-11-17,4.21,4.00,8709688000
600801.SH,华新水泥,2010-11-18,4.00,4.07,8850948000
600801.SH,华新水泥,2010-11-19,4.02,4.03,8778300000
600801.SH,华新水泥,2010-11-22,3.99,4.15,9024496000
600801.SH,华新水泥,2010-11-23,4.08,3.96,8616860000
600801.SH,华新水泥,2010-11-24,3.96,4.12,8967992000
600801.SH,华新水泥,2010-11-25,4.11,4.31,9379664000
600801.SH,华新水泥,2010-11-26,4.34,4.35,9472492000
600801.SH,华新水泥,2010-11-29,4.35,4.39,9565320000
600801.SH,华新水泥,2010-11-30,4.54,4.62,10057712000
600801.SH,华新水泥,2010-12-01,4.59,4.74,10320052000
600801.SH,华新水泥,2010-12-02,4.69,5.22,11353268000
600801.SH,华新水泥,2010-12-03,5.19,5.02,10921416000
600801.SH,华新水泥,2010-12-06,4.92,5.17,11248332000
600801.SH,华新水泥,2010-12-07,5.09,5.68,12374376000
600801.SH,华新水泥,2010-12-08,5.72,5.66,12313836000
600801.SH,华新水泥,2010-12-09,5.56,5.63,12257332000
600801.SH,华新水泥,2010-12-10,5.56,5.39,11740724000
600801.SH,华新水泥,2010-12-13,5.40,5.50,11962704000
600801.SH,华新水泥,2010-12-14,5.44,5.93,12907128000
600801.SH,华新水泥,2010-12-15,5.87,5.67,12338052000
600801.SH,华新水泥,2010-12-16,5.67,5.67,12338052000
600801.SH,华新水泥,2010-12-17,5.56,5.48,11930416000
600801.SH,华新水泥,2010-12-20,5.51,5.37,11684220000
600801.SH,华新水泥,2010-12-21,5.34,5.51,11990956000
600801.SH,华新水泥,2010-12-22,5.45,5.32,11587356000
600801.SH,华新水泥,2010-12-23,5.26,5.25,11433988000
600801.SH,华新水泥,2010-12-24,5.19,5.19,11300800000
600801.SH,华新水泥,2010-12-27,5.23,5.56,12112036000
600801.SH,华新水泥,2010-12-28,5.52,5.68,12370340000
600801.SH,华新水泥,2010-12-29,5.60,5.28,11498564000
600801.SH,华新水泥,2010-12-30,5.21,5.48,11918308000
600801.SH,华新水泥,2010-12-31,5.37,5.58,12148360000
600801.SH,华新水泥,2011-01-04,5.51,5.70,12406664000
600801.SH,华新水泥,2011-01-05,5.57,5.65,12309800000
600801.SH,华新水泥,2011-01-06,5.62,5.61,12216972000
600801.SH,华新水泥,2011-01-07,5.61,5.71,12430880000
600801.SH,华新水泥,2011-01-10,5.70,5.43,11813372000
600801.SH,华新水泥,2011-01-11,5.38,4.92,10707508000
600801.SH,华新水泥,2011-01-12,4.92,5.11,11123216000
600801.SH,华新水泥,2011-01-13,5.01,4.93,10739796000
600801.SH,华新水泥,2011-01-14,4.95,4.76,10352340000
600801.SH,华新水泥,2011-01-17,4.73,4.67,10174756000
600801.SH,华新水泥,2011-01-18,4.68,4.84,10546068000
600801.SH,华新水泥,2011-01-19,4.83,5.18,11268512000
600801.SH,华新水泥,2011-01-20,5.06,5.01,10905272000
600801.SH,华新水泥,2011-01-21,5.00,4.92,10699436000
600801.SH,华新水泥,2011-01-24,4.89,5.02,10933524000
600801.SH,华新水泥,2011-01-25,4.96,4.92,10715580000
600801.SH,华新水泥,2011-01-26,4.89,5.09,11078820000
600801.SH,华新水泥,2011-01-27,5.10,5.13,11159540000
600801.SH,华新水泥,2011-01-28,5.01,5.20,11312908000
600801.SH,华新水泥,2011-01-31,5.21,5.51,11986920000
600801.SH,华新水泥,2011-02-01,5.51,5.45,11873912000
600801.SH,华新水泥,2011-02-09,5.42,5.72,12451060000
600801.SH,华新水泥,2011-02-10,5.71,5.73,12471240000
600801.SH,华新水泥,2011-02-11,5.67,6.12,13330908000
600801.SH,华新水泥,2011-02-14,6.14,6.74,14662788000
600801.SH,华新水泥,2011-02-15,7.04,7.03,15312584000
600801.SH,华新水泥,2011-02-16,7.00,6.97,15171324000
600801.SH,华新水泥,2011-02-17,6.92,6.90,15013920000
600801.SH,华新水泥,2011-02-18,6.81,6.76,14723328000
600801.SH,华新水泥,2011-02-21,6.74,6.81,14832300000
600801.SH,华新水泥,2011-02-22,6.81,6.42,13984740000
600801.SH,华新水泥,2011-02-23,6.42,6.39,13916128000
600801.SH,华新水泥,2011-02-24,6.36,6.58,14319728000
600801.SH,华新水泥,2011-02-25,6.64,7.24,15752508000
600801.SH,华新水泥,2011-02-28,7.25,7.45,16220684000
600801.SH,华新水泥,2011-03-01,7.38,8.17,17774544000
600801.SH,华新水泥,2011-03-02,8.00,8.18,17814904000
600801.SH,华新水泥,2011-03-03,8.11,8.11,17649428000
600801.SH,华新水泥,2011-03-04,8.12,8.23,17915804000
600801.SH,华新水泥,2011-03-07,8.18,8.33,18125676000
600801.SH,华新水泥,2011-03-08,8.16,8.08,17592924000
600801.SH,华新水泥,2011-03-09,8.14,8.16,17762436000
600801.SH,华新水泥,2011-03-10,7.97,7.83,17039992000
600801.SH,华新水泥,2011-03-11,7.77,7.69,16737292000
600801.SH,华新水泥,2011-03-14,7.65,7.76,16894696000
600801.SH,华新水泥,2011-03-15,7.77,7.53,16382124000
600801.SH,华新水泥,2011-03-16,7.42,7.75,16874516000
600801.SH,华新水泥,2011-03-17,7.60,7.89,17169144000
600801.SH,华新水泥,2011-03-18,7.86,8.09,17600996000
600801.SH,华新水泥,2011-03-21,8.09,7.89,17173180000
600801.SH,华新水泥,2011-03-22,7.84,8.37,18226576000
600801.SH,华新水泥,2011-03-23,8.27,8.42,18331512000
600801.SH,华新水泥,2011-03-24,8.36,9.01,19602852000
600801.SH,华新水泥,2011-03-25,8.97,9.37,20385836000
600801.SH,华新水泥,2011-03-28,9.38,9.30,20240540000
600801.SH,华新水泥,2011-03-29,9.25,9.12,19849048000
600801.SH,华新水泥,2011-03-30,9.10,9.31,20264756000
600801.SH,华新水泥,2011-03-31,9.29,9.30,20240540000
600801.SH,华新水泥,2011-04-01,9.34,9.17,19953984000
600801.SH,华新水泥,2011-04-06,9.07,9.22,20075064000
600801.SH,华新水泥,2011-04-07,9.23,10.14,22080956000
600801.SH,华新水泥,2011-04-08,10.46,10.17,22137460000
600801.SH,华新水泥,2011-04-11,10.20,9.95,21665248000
600801.SH,华新水泥,2011-04-12,9.89,9.80,21326224000
600801.SH,华新水泥,2011-04-13,9.64,10.00,21762112000
600801.SH,华新水泥,2011-04-14,9.92,9.67,21039668000
600801.SH,华新水泥,2011-04-15,9.55,9.49,20668356000
600801.SH,华新水泥,2011-04-18,9.37,9.35,20345476000
600801.SH,华新水泥,2011-04-19,9.36,9.05,19695680000
600801.SH,华新水泥,2011-04-20,9.07,8.98,19550384000
600801.SH,华新水泥,2011-04-21,8.93,9.78,21297972000
600801.SH,华新水泥,2011-04-22,9.78,9.78,21297972000
600801.SH,华新水泥,2011-04-25,9.55,9.45,20563420000
600801.SH,华新水泥,2011-04-26,9.18,9.29,20232468000
600801.SH,华新水泥,2011-04-27,9.27,9.38,20414088000
600801.SH,华新水泥,2011-04-28,9.45,9.06,19727968000
600801.SH,华新水泥,2011-04-29,8.94,9.32,20297044000
600801.SH,华新水泥,2011-05-03,9.33,9.62,20938768000
600801.SH,华新水泥,2011-05-04,9.51,9.26,20147712000
600801.SH,华新水泥,2011-05-05,9.24,8.81,19179072000
600801.SH,华新水泥,2011-05-06,8.53,8.80,19146784000
600801.SH,华新水泥,2011-05-09,8.81,8.83,19227504000
600801.SH,华新水泥,2011-05-10,8.84,9.02,19639176000
600801.SH,华新水泥,2011-05-11,8.94,9.18,19978200000
600801.SH,华新水泥,2011-05-12,9.16,9.16,19929768000
600801.SH,华新水泥,2011-05-13,9.12,9.03,19647248000
600801.SH,华新水泥,2011-05-16,8.99,8.68,18888480000
600801.SH,华新水泥,2011-05-17,8.66,8.53,18557528000
600801.SH,华新水泥,2011-05-18,8.55,8.69,18916732000
600801.SH,华新水泥,2011-05-19,8.71,8.58,18670536000
600801.SH,华新水泥,2011-05-20,8.60,8.35,18174108000
600801.SH,华新水泥,2011-05-23,8.35,8.03,17479916000
600801.SH,华新水泥,2011-05-24,7.93,8.51,18517168000
600801.SH,华新水泥,2011-05-25,8.51,8.51,18533312000
600801.SH,华新水泥,2011-05-26,8.53,8.26,17911768000
600801.SH,华新水泥,2011-05-27,8.19,7.91,17136856000
600801.SH,华新水泥,2011-05-30,7.82,7.96,17257936000
600801.SH,华新水泥,2011-05-31,7.96,8.51,18444520000
600801.SH,华新水泥,2011-06-01,8.44,8.57,18581744000
600801.SH,华新水泥,2011-06-02,8.44,9.10,19719896000
600801.SH,华新水泥,2011-06-03,9.10,9.13,19792544000
600801.SH,华新水泥,2011-06-07,9.14,8.96,19413160000
600801.SH,华新水泥,2011-06-08,8.76,8.79,19049920000
600801.SH,华新水泥,2011-06-09,8.68,7.96,17249864000
600801.SH,华新水泥,2011-06-10,7.96,7.96,17249864000
600801.SH,华新水泥,2011-06-13,7.73,7.64,16555672000
600801.SH,华新水泥,2011-06-14,7.52,8.40,18210432000
600801.SH,华新水泥,2011-06-15,8.48,8.26,17903696000
600801.SH,华新水泥,2011-06-16,8.10,8.34,18065136000
600801.SH,华新水泥,2011-06-17,8.32,8.29,17960200000
600801.SH,华新水泥,2011-06-20,8.19,8.42,18250792000
600801.SH,华新水泥,2011-06-21,8.42,8.71,18872336000
600801.SH,华新水泥,2011-06-22,8.71,9.01,19534240000
600801.SH,华新水泥,2011-06-23,9.01,9.52,20640104000
600801.SH,华新水泥,2011-06-24,9.50,9.46,20502880000
600801.SH,华新水泥,2011-06-27,9.34,9.49,20567456000
600801.SH,华新水泥,2011-06-28,9.45,9.85,21342368000
600801.SH,华新水泥,2011-06-29,9.83,9.44,20462520000
600801.SH,华新水泥,2011-06-30,9.31,9.53,20664320000
600801.SH,华新水泥,2011-07-01,9.57,9.51,20607816000
600801.SH,华新水泥,2011-07-04,9.51,9.51,20607816000
600801.SH,华新水泥,2011-07-05,9.65,10.27,22262576000
600801.SH,华新水泥,2011-07-06,10.31,10.17,22044632000
600801.SH,华新水泥,2011-07-07,10.24,10.05,21778256000
600801.SH,华新水泥,2011-07-08,10.02,9.79,21221288000
600801.SH,华新水泥,2011-07-11,9.79,9.93,21511880000
600801.SH,华新水泥,2011-07-12,9.84,9.79,21221288000
600801.SH,华新水泥,2011-07-13,9.76,10.05,21778256000
600801.SH,华新水泥,2011-07-14,10.13,10.75,23295792000
600801.SH,华新水泥,2011-07-15,10.55,10.80,23408800000
600801.SH,华新水泥,2011-07-18,10.80,10.61,23005200000
600801.SH,华新水泥,2011-07-19,10.50,10.42,22577384000
600801.SH,华新水泥,2011-07-20,10.45,10.44,22633888000
600801.SH,华新水泥,2011-07-21,10.48,10.29,22311008000
600801.SH,华新水泥,2011-07-22,10.29,10.61,23005200000
600801.SH,华新水泥,2011-07-25,10.45,10.05,21786328000
600801.SH,华新水泥,2011-07-26,9.98,9.71,21043704000
600801.SH,华新水泥,2011-07-27,9.74,9.83,21293936000
600801.SH,华新水泥,2011-07-28,9.70,9.37,20309152000
600801.SH,华新水泥,2011-07-29,9.40,9.34,20244576000
600801.SH,华新水泥,2011-08-01,9.30,9.44,20462520000
600801.SH,华新水泥,2011-08-02,9.46,9.47,20535168000
600801.SH,华新水泥,2011-08-03,9.35,9.71,21035632000
600801.SH,华新水泥,2011-08-04,9.78,10.31,22351368000
600801.SH,华新水泥,2011-08-05,9.93,10.51,22779184000
600801.SH,华新水泥,2011-08-08,10.39,10.24,22198000000
600801.SH,华新水泥,2011-08-09,9.87,10.11,21915480000
600801.SH,华新水泥,2011-08-10,10.28,10.64,23053632000
600801.SH,华新水泥,2011-08-11,10.35,10.52,22795328000
600801.SH,华新水泥,2011-08-12,10.59,10.28,22270648000
600801.SH,华新水泥,2011-08-15,10.30,10.29,22294864000
600801.SH,华新水泥,2011-08-16,10.35,10.43,22609672000
600801.SH,华新水泥,2011-08-17,10.43,10.50,22754968000
600801.SH,华新水泥,2011-08-18,10.61,9.78,21205144000
600801.SH,华新水泥,2011-08-19,9.52,9.24,20018560000
600801.SH,华新水泥,2011-08-22,9.38,8.88,19251720000
600801.SH,华新水泥,2011-08-23,8.93,9.23,20002416000
600801.SH,华新水泥,2011-08-24,9.27,8.98,19461592000
600801.SH,华新水泥,2011-08-25,8.98,9.20,19929768000
600801.SH,华新水泥,2011-08-26,9.11,9.11,19736040000
600801.SH,华新水泥,2011-08-29,9.07,8.72,18904624000
600801.SH,华新水泥,2011-08-30,8.79,8.47,18363800000
600801.SH,华新水泥,2011-08-31,8.47,8.59,18622104000
600801.SH,华新水泥,2011-09-01,8.57,8.47,18347656000
600801.SH,华新水泥,2011-09-02,8.38,8.48,18388016000
600801.SH,华新水泥,2011-09-05,8.37,7.64,16547600000
600801.SH,华新水泥,2011-09-06,7.45,7.32,15861480000
600801.SH,华新水泥,2011-09-07,7.39,7.45,16135928000
600801.SH,华新水泥,2011-09-08,7.49,7.15,15498240000
600801.SH,华新水泥,2011-09-09,7.11,6.76,14650680000
600801.SH,华新水泥,2011-09-13,6.61,6.99,15159216000
600801.SH,华新水泥,2011-09-14,6.82,6.79,14715256000
600801.SH,华新水泥,2011-09-15,6.77,6.73,14586104000
600801.SH,华新水泥,2011-09-16,6.77,6.62,14343944000
600801.SH,华新水泥,2011-09-19,6.56,6.34,13746616000
600801.SH,华新水泥,2011-09-20,6.37,6.45,13980704000
600801.SH,华新水泥,2011-09-21,6.45,7.02,15215720000
600801.SH,华新水泥,2011-09-22,6.90,6.75,14626464000
600801.SH,华新水泥,2011-09-23,6.50,6.92,14989704000
600801.SH,华新水泥,2011-09-26,6.85,6.93,15021992000
600801.SH,华新水泥,2011-09-27,7.02,6.98,15135000000
600801.SH,华新水泥,2011-09-28,7.04,7.10,15393304000
600801.SH,华新水泥,2011-09-29,6.89,6.81,14755616000
600801.SH,华新水泥,2011-09-30,6.85,6.45,13972632000
600801.SH,华新水泥,2011-10-10,6.49,6.39,13843480000
600801.SH,华新水泥,2011-10-11,6.59,6.45,13980704000
600801.SH,华新水泥,2011-10-12,6.39,6.72,14569960000
600801.SH,华新水泥,2011-10-13,6.72,7.11,15409448000
600801.SH,华新水泥,2011-10-14,7.09,7.05,15280296000
600801.SH,华新水泥,2011-10-17,7.14,7.21,15627392000
600801.SH,华新水泥,2011-10-18,7.14,6.88,14908984000
600801.SH,华新水泥,2011-10-19,6.88,6.82,14771760000
600801.SH,华新水泥,2011-10-20,6.77,6.62,14352016000
