代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600678.SH,四川金顶,2010-03-09,7.99,8.20,2861718000
600678.SH,四川金顶,2010-03-10,8.16,8.01,2795409900
600678.SH,四川金顶,2010-03-11,8.08,8.19,2858228100
600678.SH,四川金顶,2010-03-12,8.11,8.21,2865207900
600678.SH,四川金顶,2010-03-15,8.23,8.36,2917556400
600678.SH,四川金顶,2010-03-16,8.35,7.95,2774470500
600678.SH,四川金顶,2010-03-17,7.95,7.98,2784940200
600678.SH,四川金顶,2010-03-18,8.02,8.15,2844268500
600678.SH,四川金顶,2010-03-19,8.16,8.14,2840778600
600678.SH,四川金顶,2010-03-22,8.16,8.01,2795409900
600678.SH,四川金顶,2010-03-23,8.01,7.80,2722122000
600678.SH,四川金顶,2010-03-24,7.86,7.95,2774470500
600678.SH,四川金顶,2010-03-25,7.93,7.87,2746551300
600678.SH,四川金顶,2010-03-26,7.90,7.95,2774470500
600678.SH,四川金顶,2010-03-29,7.95,7.81,2725611900
600678.SH,四川金顶,2010-03-30,7.81,7.78,2715142200
600678.SH,四川金顶,2010-03-31,7.80,7.60,2652324000
600678.SH,四川金顶,2010-04-01,7.67,7.98,2784940200
600678.SH,四川金顶,2010-04-02,7.98,8.07,2816349300
600678.SH,四川金顶,2010-04-06,8.07,7.98,2784940200
600678.SH,四川金顶,2010-04-07,7.95,8.02,2798899800
600678.SH,四川金顶,2010-04-08,8.01,7.88,2750041200
600678.SH,四川金顶,2010-04-09,7.83,8.01,2795409900
600678.SH,四川金顶,2010-04-12,8.07,7.98,2784940200
600678.SH,四川金顶,2010-04-13,7.99,7.75,2704672500
600678.SH,四川金顶,2010-04-14,7.75,7.80,2722122000
600678.SH,四川金顶,2010-04-15,7.89,7.68,2680243200
600678.SH,四川金顶,2010-04-16,7.68,7.63,2662793700
600678.SH,四川金顶,2010-04-19,7.60,7.33,2558096700
600678.SH,四川金顶,2010-04-20,7.33,7.23,2523197700
600678.SH,四川金顶,2010-04-21,7.24,7.35,2565076500
600678.SH,四川金顶,2010-04-22,7.30,7.35,2565076500
600678.SH,四川金顶,2010-04-23,7.35,7.18,2505748200
600678.SH,四川金顶,2010-04-26,7.19,6.93,2418500700
600678.SH,四川金顶,2010-04-27,6.92,6.97,2432460300
600678.SH,四川金顶,2010-04-28,6.90,6.62,2310313800
600678.SH,四川金顶,2010-04-29,6.46,6.29,2195147100
600678.SH,四川金顶,2010-04-30,6.21,6.11,2132328900
600678.SH,四川金顶,2010-05-04,6.09,6.42,2240515800
600678.SH,四川金顶,2010-05-05,6.62,6.74,2352192600
600678.SH,四川金顶,2010-05-06,7.08,6.62,2310313800
600678.SH,四川金顶,2010-05-07,6.62,6.66,2324273400
600678.SH,四川金顶,2010-05-10,6.62,6.40,2233536000
600678.SH,四川金顶,2010-05-11,6.50,6.20,2163738000
600678.SH,四川金顶,2010-05-12,6.21,6.13,2139308700
600678.SH,四川金顶,2010-05-13,6.15,6.20,2163738000
600678.SH,四川金顶,2010-05-14,6.25,6.46,2254475400
600678.SH,四川金顶,2010-05-17,6.39,6.14,2142798600
600678.SH,四川金顶,2010-05-18,6.14,6.15,2146288500
600678.SH,四川金顶,2010-05-19,6.17,6.20,2163738000
600678.SH,四川金顶,2010-05-20,6.17,6.28,2191657200
600678.SH,四川金顶,2010-05-21,6.28,6.28,2191657200
600678.SH,四川金顶,2010-05-24,6.59,6.59,2299844100
600678.SH,四川金顶,2010-05-25,6.92,6.92,2415010800
600678.SH,四川金顶,2010-05-26,7.27,6.80,2373132000
600678.SH,四川金顶,2010-05-27,6.72,6.71,2341722900
600678.SH,四川金顶,2010-05-28,6.83,6.72,2345212800
600678.SH,四川金顶,2010-05-31,6.67,6.51,2271924900
600678.SH,四川金顶,2010-06-01,6.51,6.25,2181187500
600678.SH,四川金顶,2010-06-02,6.08,6.23,2174207700
600678.SH,四川金顶,2010-06-03,6.24,6.16,2149778400
600678.SH,四川金顶,2010-06-04,6.09,6.20,2163738000
600678.SH,四川金顶,2010-06-07,6.08,6.30,2198637000
600678.SH,四川金顶,2010-06-08,6.30,6.28,2191657200
600678.SH,四川金顶,2010-06-09,6.28,6.35,2216086500
600678.SH,四川金顶,2010-06-10,6.34,6.32,2205616800
600678.SH,四川金顶,2010-06-11,6.33,6.22,2170717800
600678.SH,四川金顶,2010-06-17,6.22,6.22,2170717800
600678.SH,四川金顶,2010-06-18,6.53,6.53,2278904700
600678.SH,四川金顶,2010-06-21,6.61,6.31,2202126900
600678.SH,四川金顶,2010-06-22,6.28,6.26,2184677400
600678.SH,四川金顶,2010-06-23,6.22,6.32,2205616800
600678.SH,四川金顶,2010-06-24,6.32,6.21,2167227900
600678.SH,四川金顶,2010-06-25,6.21,6.14,2142798600
600678.SH,四川金顶,2010-06-28,6.11,6.08,2121859200
600678.SH,四川金顶,2010-06-29,6.08,5.78,2017162200
600678.SH,四川金顶,2010-06-30,5.62,5.49,1915955100
600678.SH,四川金顶,2010-07-01,5.35,5.38,1877566200
600678.SH,四川金顶,2010-07-02,5.38,5.17,1804278300
600678.SH,四川金顶,2010-07-05,5.01,5.03,1755419700
600678.SH,四川金顶,2010-07-06,5.23,5.11,1783338900
600678.SH,四川金顶,2010-07-07,5.14,5.20,1814748000
600678.SH,四川金顶,2010-07-08,5.17,5.13,1790318700
600678.SH,四川金顶,2010-07-09,5.13,5.26,1835687400
600678.SH,四川金顶,2010-07-12,5.21,5.35,1867096500
600678.SH,四川金顶,2010-07-13,5.30,5.17,1804278300
600678.SH,四川金顶,2010-07-14,5.13,5.17,1804278300
600678.SH,四川金顶,2010-07-15,5.20,4.95,1727500500
600678.SH,四川金顶,2010-07-16,4.90,4.90,1710051000
600678.SH,四川金顶,2010-07-19,4.86,4.98,1737970200
600678.SH,四川金顶,2010-07-20,4.98,5.15,1797298500
600678.SH,四川金顶,2010-07-21,5.15,5.19,1811258100
600678.SH,四川金顶,2010-07-22,5.18,5.20,1814748000
600678.SH,四川金顶,2010-07-23,5.20,5.19,1811258100
600678.SH,四川金顶,2010-07-26,5.19,5.27,1839177300
600678.SH,四川金顶,2010-07-27,5.24,5.22,1821727800
600678.SH,四川金顶,2010-07-28,5.22,5.36,1870586400
600678.SH,四川金顶,2010-07-29,5.37,5.46,1905485400
600678.SH,四川金顶,2010-07-30,5.41,5.51,1922934900
600678.SH,四川金顶,2010-08-02,5.47,5.53,1929914700
600678.SH,四川金顶,2010-08-03,5.54,5.40,1884546000
600678.SH,四川金顶,2010-08-04,5.36,5.38,1877566200
600678.SH,四川金顶,2010-08-05,5.38,5.38,1877566200
600678.SH,四川金顶,2010-08-06,5.37,5.48,1912465200
600678.SH,四川金顶,2010-08-09,5.49,5.60,1954344000
600678.SH,四川金顶,2010-08-10,5.63,5.34,1863606600
600678.SH,四川金顶,2010-08-11,5.30,5.38,1877566200
600678.SH,四川金顶,2010-08-12,5.31,5.23,1825217700
600678.SH,四川金顶,2010-08-13,5.23,5.32,1856626800
600678.SH,四川金顶,2010-08-16,5.30,5.44,1898505600
600678.SH,四川金顶,2010-08-17,5.44,5.48,1912465200
600678.SH,四川金顶,2010-08-18,5.46,5.42,1891525800
600678.SH,四川金顶,2010-08-19,5.41,5.52,1926424800
600678.SH,四川金顶,2010-08-20,5.44,5.38,1877566200
600678.SH,四川金顶,2010-08-23,5.34,5.42,1891525800
600678.SH,四川金顶,2010-08-24,5.40,5.48,1912465200
600678.SH,四川金顶,2010-08-25,5.46,5.21,1818237900
600678.SH,四川金顶,2010-08-26,5.19,5.28,1842667200
600678.SH,四川金顶,2010-08-27,5.27,5.54,1933404600
600678.SH,四川金顶,2010-08-30,5.57,5.59,1950854100
600678.SH,四川金顶,2010-08-31,5.60,5.49,1915955100
600678.SH,四川金顶,2010-09-01,5.49,5.39,1881056100
600678.SH,四川金顶,2010-09-02,5.42,5.51,1922934900
600678.SH,四川金顶,2010-09-03,5.51,5.52,1926424800
600678.SH,四川金顶,2010-09-06,5.52,5.56,1940384400
600678.SH,四川金顶,2010-09-07,5.54,5.68,1982263200
600678.SH,四川金顶,2010-09-08,5.68,5.71,1992732900
600678.SH,四川金顶,2010-09-09,5.67,5.64,1968303600
600678.SH,四川金顶,2010-09-10,5.64,5.70,1989243000
600678.SH,四川金顶,2010-09-13,5.66,5.81,2027631900
600678.SH,四川金顶,2010-09-14,5.82,5.74,2003202600
600678.SH,四川金顶,2010-09-15,5.73,5.60,1954344000
600678.SH,四川金顶,2010-09-16,5.60,5.37,1874076300
600678.SH,四川金顶,2010-09-17,5.36,5.35,1867096500
600678.SH,四川金顶,2010-09-20,5.32,5.62,1961323800
600678.SH,四川金顶,2010-09-21,5.63,5.49,1915955100
600678.SH,四川金顶,2010-09-27,5.50,5.54,1933404600
600678.SH,四川金顶,2010-09-28,5.50,5.56,1940384400
600678.SH,四川金顶,2010-09-29,5.58,5.49,1915955100
600678.SH,四川金顶,2010-09-30,5.51,5.53,1929914700
600678.SH,四川金顶,2010-10-08,5.58,5.61,1957833900
600678.SH,四川金顶,2010-10-11,5.61,5.66,1975283400
600678.SH,四川金顶,2010-10-12,5.66,5.61,1957833900
600678.SH,四川金顶,2010-10-13,5.67,5.73,1999712700
600678.SH,四川金顶,2010-10-14,5.70,5.50,1919445000
600678.SH,四川金顶,2010-10-15,5.51,5.48,1912465200
600678.SH,四川金顶,2010-10-18,5.46,5.32,1856626800
600678.SH,四川金顶,2010-10-19,5.29,5.41,1888035900
600678.SH,四川金顶,2010-10-20,5.34,5.31,1853136900
600678.SH,四川金顶,2010-10-21,5.33,5.35,1867096500
600678.SH,四川金顶,2010-10-22,5.35,5.38,1877566200
600678.SH,四川金顶,2010-10-25,5.63,5.50,1919445000
600678.SH,四川金顶,2010-10-26,5.50,5.50,1919445000
600678.SH,四川金顶,2010-10-27,5.50,5.52,1926424800
600678.SH,四川金顶,2010-10-28,5.53,5.43,1895015700
600678.SH,四川金顶,2010-10-29,5.45,5.47,1908975300
600678.SH,四川金顶,2010-11-01,5.44,5.68,1982263200
600678.SH,四川金顶,2010-11-02,5.70,5.64,1968303600
600678.SH,四川金顶,2010-11-03,5.64,5.67,1978773300
600678.SH,四川金顶,2010-11-04,5.69,5.66,1975283400
600678.SH,四川金顶,2010-11-05,5.75,5.68,1982263200
600678.SH,四川金顶,2010-11-08,5.68,5.87,2048571300
600678.SH,四川金顶,2010-11-09,5.86,6.13,2139308700
600678.SH,四川金顶,2010-11-10,6.14,6.08,2121859200
600678.SH,四川金顶,2010-11-11,6.05,6.15,2146288500
600678.SH,四川金顶,2010-11-12,6.10,5.84,2038101600
600678.SH,四川金顶,2010-11-15,5.83,5.83,2034611700
600678.SH,四川金顶,2010-11-16,5.83,5.70,1989243000
600678.SH,四川金顶,2010-11-17,5.60,5.61,1957833900
600678.SH,四川金顶,2010-11-18,5.63,5.70,1989243000
600678.SH,四川金顶,2010-11-19,5.72,5.74,2003202600
600678.SH,四川金顶,2010-11-22,5.77,5.88,2052061200
600678.SH,四川金顶,2010-11-23,5.91,6.17,2153268300
600678.SH,四川金顶,2010-11-24,6.48,6.22,2170717800
600678.SH,四川金顶,2010-11-25,6.20,6.48,2261455200
600678.SH,四川金顶,2010-11-26,6.48,6.57,2292864300
600678.SH,四川金顶,2010-11-29,6.74,6.53,2278904700
600678.SH,四川金顶,2010-11-30,6.53,6.34,2212596600
600678.SH,四川金顶,2010-12-01,6.31,6.24,2177697600
600678.SH,四川金顶,2010-12-02,6.31,6.55,2285884500
600678.SH,四川金顶,2010-12-03,6.60,6.63,2313803700
600678.SH,四川金顶,2010-12-06,6.61,6.50,2268435000
600678.SH,四川金顶,2010-12-07,6.40,6.35,2216086500
600678.SH,四川金顶,2010-12-08,6.30,6.26,2184677400
600678.SH,四川金顶,2010-12-09,6.26,6.18,2156758200
600678.SH,四川金顶,2010-12-10,6.21,6.25,2181187500
600678.SH,四川金顶,2010-12-13,6.31,6.40,2233536000
600678.SH,四川金顶,2010-12-14,6.48,6.51,2271924900
600678.SH,四川金顶,2010-12-15,6.50,6.47,2257965300
600678.SH,四川金顶,2010-12-16,6.46,6.47,2257965300
600678.SH,四川金顶,2010-12-17,6.46,6.48,2261455200
600678.SH,四川金顶,2010-12-20,6.47,6.58,2296354200
600678.SH,四川金顶,2010-12-21,6.64,6.60,2303334000
600678.SH,四川金顶,2010-12-22,6.60,6.48,2261455200
600678.SH,四川金顶,2010-12-23,6.49,6.23,2174207700
600678.SH,四川金顶,2010-12-24,6.23,6.22,2170717800
600678.SH,四川金顶,2010-12-27,6.30,6.09,2125349100
600678.SH,四川金顶,2010-12-28,6.11,5.94,2073000600
600678.SH,四川金顶,2010-12-29,5.94,5.94,2073000600
600678.SH,四川金顶,2010-12-30,5.99,6.12,2135818800
600678.SH,四川金顶,2010-12-31,6.11,6.14,2142798600
600678.SH,四川金顶,2011-01-04,6.23,6.15,2146288500
600678.SH,四川金顶,2011-01-05,6.14,6.13,2139308700
600678.SH,四川金顶,2011-01-06,6.13,5.94,2073000600
600678.SH,四川金顶,2011-01-07,5.96,5.98,2086960200
600678.SH,四川金顶,2011-01-10,5.95,5.87,2048571300
600678.SH,四川金顶,2011-01-11,5.80,5.91,2062530900
600678.SH,四川金顶,2011-01-12,5.92,5.89,2055551100
600678.SH,四川金顶,2011-01-13,5.89,5.93,2069510700
600678.SH,四川金顶,2011-01-14,5.93,5.86,2045081400
600678.SH,四川金顶,2011-01-17,5.86,6.15,2146288500
600678.SH,四川金顶,2011-01-18,6.15,6.13,2139308700
600678.SH,四川金顶,2011-01-19,6.05,6.17,2153268300
600678.SH,四川金顶,2011-01-20,6.16,6.14,2142798600
600678.SH,四川金顶,2011-01-21,6.14,6.17,2153268300
600678.SH,四川金顶,2011-01-24,6.15,5.99,2090450100
600678.SH,四川金顶,2011-01-25,5.98,5.82,2031121800
600678.SH,四川金顶,2011-01-26,5.86,5.87,2048571300
600678.SH,四川金顶,2011-01-27,5.86,5.88,2052061200
600678.SH,四川金顶,2011-01-28,5.88,5.92,2066020800
600678.SH,四川金顶,2011-01-31,5.92,5.92,2066020800
600678.SH,四川金顶,2011-02-01,5.85,5.80,2024142000
600678.SH,四川金顶,2011-02-09,5.80,5.76,2010182400
600678.SH,四川金顶,2011-02-10,5.72,5.87,2048571300
600678.SH,四川金顶,2011-02-11,5.89,5.96,2079980400
600678.SH,四川金顶,2011-02-14,5.93,6.08,2121859200
600678.SH,四川金顶,2011-02-15,6.08,6.04,2107899600
600678.SH,四川金顶,2011-02-16,6.05,6.13,2139308700
600678.SH,四川金顶,2011-02-17,6.13,6.01,2097429900
600678.SH,四川金顶,2011-02-18,6.01,6.09,2125349100
600678.SH,四川金顶,2011-02-21,6.13,6.22,2170717800
600678.SH,四川金顶,2011-02-22,6.23,6.05,2111389500
600678.SH,四川金顶,2011-02-23,6.03,6.07,2118369300
600678.SH,四川金顶,2011-02-24,6.08,6.14,2142798600
600678.SH,四川金顶,2011-02-25,6.21,6.19,2160248100
600678.SH,四川金顶,2011-02-28,6.14,6.19,2160248100
600678.SH,四川金顶,2011-03-01,6.22,6.50,2268435000
600678.SH,四川金顶,2011-03-02,6.52,6.57,2292864300
600678.SH,四川金顶,2011-03-03,6.57,6.57,2292864300
600678.SH,四川金顶,2011-03-04,6.70,6.51,2271924900
600678.SH,四川金顶,2011-03-07,6.50,6.46,2254475400
600678.SH,四川金顶,2011-03-08,6.40,6.41,2237025900
600678.SH,四川金顶,2011-03-09,6.39,6.33,2209106700
600678.SH,四川金顶,2011-03-10,6.32,6.37,2223066300
600678.SH,四川金顶,2011-03-11,6.31,6.30,2198637000
600678.SH,四川金顶,2011-03-14,6.27,6.34,2212596600
600678.SH,四川金顶,2011-03-15,6.34,6.21,2167227900
600678.SH,四川金顶,2011-03-16,6.18,6.20,2163738000
600678.SH,四川金顶,2011-03-17,6.12,6.11,2132328900
600678.SH,四川金顶,2011-03-18,6.14,6.20,2163738000
600678.SH,四川金顶,2011-03-21,6.18,6.17,2153268300
600678.SH,四川金顶,2011-03-22,6.17,6.26,2184677400
600678.SH,四川金顶,2011-03-23,6.25,6.25,2181187500
600678.SH,四川金顶,2011-03-24,6.25,6.36,2219576400
600678.SH,四川金顶,2011-03-25,6.35,6.33,2209106700
600678.SH,四川金顶,2011-03-28,6.35,6.42,2240515800
600678.SH,四川金顶,2011-03-29,6.42,6.24,2177697600
600678.SH,四川金顶,2011-03-30,6.25,6.20,2163738000
600678.SH,四川金顶,2011-03-31,6.21,6.10,2128839000
600678.SH,四川金顶,2011-04-01,6.15,6.17,2153268300
600678.SH,四川金顶,2011-04-06,6.13,6.20,2163738000
600678.SH,四川金顶,2011-04-07,6.19,6.51,2271924900
600678.SH,四川金顶,2011-04-08,6.51,6.46,2254475400
600678.SH,四川金顶,2011-04-11,6.47,6.78,2366152200
600678.SH,四川金顶,2011-04-12,6.73,6.70,2338233000
600678.SH,四川金顶,2011-04-13,6.64,6.76,2359172400
600678.SH,四川金顶,2011-04-14,6.75,6.82,2380111800
600678.SH,四川金顶,2011-04-15,6.86,6.70,2338233000
600678.SH,四川金顶,2011-04-18,6.68,7.04,2456889600
600678.SH,四川金顶,2011-04-19,7.20,6.91,2411520900
600678.SH,四川金顶,2011-04-20,6.88,7.06,2463869400
600678.SH,四川金顶,2011-04-21,7.07,6.94,2421990600
600678.SH,四川金顶,2011-04-22,6.95,6.74,2352192600
600678.SH,四川金顶,2011-04-25,6.74,6.52,2275414800
600678.SH,四川金顶,2011-04-26,6.53,6.60,2303334000
600678.SH,四川金顶,2011-04-27,6.63,6.50,2268435000
600678.SH,四川金顶,2011-04-28,6.46,6.31,2202126900
600678.SH,四川金顶,2011-04-29,6.31,6.42,2240515800
600678.SH,四川金顶,2011-05-03,6.39,6.56,2289374400
600678.SH,四川金顶,2011-05-04,6.52,6.38,2226556200
600678.SH,四川金顶,2011-05-05,6.38,6.46,2254475400
600678.SH,四川金顶,2011-05-06,6.41,6.49,2264945100
600678.SH,四川金顶,2011-05-09,6.52,6.42,2240515800
600678.SH,四川金顶,2011-05-10,6.38,6.33,2209106700
600678.SH,四川金顶,2011-05-11,6.32,6.45,2250985500
600678.SH,四川金顶,2011-05-12,6.41,6.33,2209106700
600678.SH,四川金顶,2011-05-13,6.34,6.50,2268435000
600678.SH,四川金顶,2011-05-16,6.45,6.44,2247495600
600678.SH,四川金顶,2011-05-17,6.41,6.36,2219576400
600678.SH,四川金顶,2011-05-18,6.37,6.39,2230046100
600678.SH,四川金顶,2011-05-19,6.43,6.49,2264945100
600678.SH,四川金顶,2011-05-20,6.50,6.40,2233536000
600678.SH,四川金顶,2011-05-23,6.39,6.08,2121859200
600678.SH,四川金顶,2011-05-24,6.00,5.99,2090450100
600678.SH,四川金顶,2011-05-25,5.99,6.05,2111389500
600678.SH,四川金顶,2011-05-26,6.09,5.81,2027631900
600678.SH,四川金顶,2011-05-27,5.83,5.52,1926424800
600678.SH,四川金顶,2011-05-30,5.49,5.38,1877566200
600678.SH,四川金顶,2011-05-31,5.38,5.49,1915955100
600678.SH,四川金顶,2011-06-01,5.46,5.50,1919445000
600678.SH,四川金顶,2011-06-02,5.42,5.40,1884546000
600678.SH,四川金顶,2011-06-03,5.40,5.46,1905485400
600678.SH,四川金顶,2011-06-07,5.50,5.64,1968303600
600678.SH,四川金顶,2011-06-08,5.64,5.63,1964813700
600678.SH,四川金顶,2011-06-09,5.58,5.43,1895015700
600678.SH,四川金顶,2011-06-10,5.44,5.45,1901995500
600678.SH,四川金顶,2011-06-13,5.44,5.43,1895015700
600678.SH,四川金顶,2011-06-14,5.48,5.61,1957833900
600678.SH,四川金顶,2011-06-15,5.61,5.54,1933404600
600678.SH,四川金顶,2011-06-16,5.52,5.45,1901995500
600678.SH,四川金顶,2011-06-17,5.41,5.35,1867096500
600678.SH,四川金顶,2011-06-20,5.45,5.19,1811258100
600678.SH,四川金顶,2011-06-21,5.20,5.36,1870586400
600678.SH,四川金顶,2011-06-22,5.33,5.29,1846157100
600678.SH,四川金顶,2011-06-23,5.22,5.55,1936894500
600678.SH,四川金顶,2011-06-24,5.55,5.58,1947364200
600678.SH,四川金顶,2011-06-27,5.51,5.61,1957833900
600678.SH,四川金顶,2011-06-28,5.63,5.89,2055551100
600678.SH,四川金顶,2011-06-29,5.96,5.87,2048571300
600678.SH,四川金顶,2011-06-30,5.81,5.90,2059041000
600678.SH,四川金顶,2011-07-01,5.91,5.89,2055551100
600678.SH,四川金顶,2011-07-04,5.90,5.94,2073000600
600678.SH,四川金顶,2011-07-05,5.93,5.87,2048571300
600678.SH,四川金顶,2011-07-06,5.85,5.80,2024142000
600678.SH,四川金顶,2011-07-07,5.78,5.78,2017162200
600678.SH,四川金顶,2011-07-08,5.75,5.79,2020652100
600678.SH,四川金顶,2011-07-11,5.79,5.94,2073000600
600678.SH,四川金顶,2011-07-12,5.88,5.76,2010182400
600678.SH,四川金顶,2011-07-13,5.73,5.81,2027631900
600678.SH,四川金顶,2011-07-14,5.78,5.90,2059041000
600678.SH,四川金顶,2011-07-15,5.89,6.02,2100919800
600678.SH,四川金顶,2011-07-18,6.00,5.96,2079980400
600678.SH,四川金顶,2011-07-19,5.96,5.87,2048571300
600678.SH,四川金顶,2011-07-20,5.87,5.86,2045081400
600678.SH,四川金顶,2011-07-21,5.84,5.82,2031121800
600678.SH,四川金顶,2011-07-22,5.83,5.86,2045081400
600678.SH,四川金顶,2011-07-25,5.82,5.58,1947364200
600678.SH,四川金顶,2011-07-26,5.58,5.58,1947364200
600678.SH,四川金顶,2011-07-27,5.60,5.65,1971793500
600678.SH,四川金顶,2011-07-28,5.59,5.60,1954344000
600678.SH,四川金顶,2011-07-29,5.59,5.57,1943874300
600678.SH,四川金顶,2011-08-01,5.54,5.56,1940384400
600678.SH,四川金顶,2011-08-02,5.53,5.39,1881056100
600678.SH,四川金顶,2011-08-03,5.29,5.40,1884546000
600678.SH,四川金顶,2011-08-04,5.40,5.45,1901995500
600678.SH,四川金顶,2011-08-05,5.30,5.31,1853136900
600678.SH,四川金顶,2011-08-08,5.24,5.04,1758909600
600678.SH,四川金顶,2011-08-09,4.85,4.89,1706561100
600678.SH,四川金顶,2011-08-10,5.00,4.97,1734480300
600678.SH,四川金顶,2011-08-11,4.87,5.04,1758909600
600678.SH,四川金顶,2011-08-12,5.06,5.09,1776359100
600678.SH,四川金顶,2011-08-15,5.07,5.16,1800788400
600678.SH,四川金顶,2011-08-16,5.13,5.16,1800788400
600678.SH,四川金顶,2011-08-17,5.12,5.22,1821727800
600678.SH,四川金顶,2011-08-18,5.20,5.16,1800788400
600678.SH,四川金顶,2011-08-19,5.00,5.11,1783338900
600678.SH,四川金顶,2011-08-22,5.08,5.08,1772869200
600678.SH,四川金顶,2011-08-23,5.10,5.18,1807768200
600678.SH,四川金顶,2011-08-24,5.19,5.15,1797298500
600678.SH,四川金顶,2011-08-25,5.15,5.25,1832197500
600678.SH,四川金顶,2011-08-26,5.24,5.28,1842667200
600678.SH,四川金顶,2011-08-29,5.23,5.35,1867096500
600678.SH,四川金顶,2011-08-30,5.32,5.24,1828707600
600678.SH,四川金顶,2011-08-31,5.20,5.21,1818237900
600678.SH,四川金顶,2011-09-01,5.21,5.22,1821727800
600678.SH,四川金顶,2011-09-02,5.22,5.27,1839177300
600678.SH,四川金顶,2011-09-05,5.20,5.14,1793808600
600678.SH,四川金顶,2011-09-06,5.11,5.17,1804278300
600678.SH,四川金顶,2011-09-07,5.20,5.26,1835687400
600678.SH,四川金顶,2011-09-08,5.27,5.27,1839177300
600678.SH,四川金顶,2011-09-09,5.27,5.53,1929914700
600678.SH,四川金顶,2011-09-13,5.49,5.66,1975283400
600678.SH,四川金顶,2011-09-14,5.57,5.64,1968303600
600678.SH,四川金顶,2011-09-15,5.61,5.48,1912465200
600678.SH,四川金顶,2011-09-16,5.49,5.56,1940384400
600678.SH,四川金顶,2011-09-19,5.64,5.44,1898505600
600678.SH,四川金顶,2011-09-20,5.42,5.39,1881056100
600678.SH,四川金顶,2011-09-21,5.39,5.66,1975283400
600678.SH,四川金顶,2011-09-22,5.70,5.58,1947364200
600678.SH,四川金顶,2011-09-23,5.45,5.86,2045081400
600678.SH,四川金顶,2011-09-26,5.86,5.86,2045081400
600678.SH,四川金顶,2011-09-27,6.15,6.15,2146288500
600678.SH,四川金顶,2011-09-28,6.40,6.46,2254475400
600678.SH,四川金顶,2011-09-29,6.44,6.78,2366152200
600678.SH,四川金顶,2011-09-30,6.79,6.44,2247495600
600678.SH,四川金顶,2011-10-10,6.30,6.33,2209106700
600678.SH,四川金顶,2011-10-11,6.39,6.65,2320783500
600678.SH,四川金顶,2011-10-12,6.57,6.67,2327763300
600678.SH,四川金顶,2011-10-13,6.60,6.59,2299844100
600678.SH,四川金顶,2011-10-14,6.53,6.64,2317293600
600678.SH,四川金顶,2011-10-17,6.70,6.31,2202126900
600678.SH,四川金顶,2011-10-18,6.21,6.32,2205616800
600678.SH,四川金顶,2011-10-19,6.31,6.09,2125349100
600678.SH,四川金顶,2011-10-20,6.04,6.14,2142798600
