代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002918.SZ,蒙娜丽莎,2018-01-25,20.31,20.10,8352851200
002918.SZ,蒙娜丽莎,2018-01-26,19.93,19.57,8132043200
002918.SZ,蒙娜丽莎,2018-01-29,19.57,19.86,8251910400
002918.SZ,蒙娜丽莎,2018-01-30,19.88,19.66,8171473200
002918.SZ,蒙娜丽莎,2018-01-31,19.66,19.72,8193554000
002918.SZ,蒙娜丽莎,2018-02-01,19.47,18.14,7539016000
002918.SZ,蒙娜丽莎,2018-02-02,17.84,18.04,7496431600
002918.SZ,蒙娜丽莎,2018-02-05,17.88,18.15,7543747600
002918.SZ,蒙娜丽莎,2018-02-06,17.57,16.98,7057970000
002918.SZ,蒙娜丽莎,2018-02-07,17.59,17.46,7253542800
002918.SZ,蒙娜丽莎,2018-02-08,17.57,17.52,7281932400
002918.SZ,蒙娜丽莎,2018-02-09,16.70,16.61,6900250000
002918.SZ,蒙娜丽莎,2018-02-12,16.81,17.00,7064278800
002918.SZ,蒙娜丽莎,2018-02-13,17.02,16.97,7053238400
002918.SZ,蒙娜丽莎,2018-02-14,16.98,16.79,6975955600
002918.SZ,蒙娜丽莎,2018-02-22,16.92,17.01,7069010400
002918.SZ,蒙娜丽莎,2018-02-23,17.02,17.47,7259851600
002918.SZ,蒙娜丽莎,2018-02-26,17.77,17.74,7373410000
002918.SZ,蒙娜丽莎,2018-02-27,17.70,17.69,7352906400
002918.SZ,蒙娜丽莎,2018-02-28,17.54,17.20,7146293200
002918.SZ,蒙娜丽莎,2018-03-01,16.99,17.28,7182568800
002918.SZ,蒙娜丽莎,2018-03-02,17.08,16.98,7054815600
002918.SZ,蒙娜丽莎,2018-03-05,17.06,17.95,7458578800
002918.SZ,蒙娜丽莎,2018-03-06,17.84,17.91,7444384000
002918.SZ,蒙娜丽莎,2018-03-07,17.85,18.30,7605258400
002918.SZ,蒙娜丽莎,2018-03-08,18.32,18.56,7710930800
002918.SZ,蒙娜丽莎,2018-03-09,18.52,18.58,7720394000
002918.SZ,蒙娜丽莎,2018-03-12,18.70,18.55,7709353600
002918.SZ,蒙娜丽莎,2018-03-13,18.41,18.12,7531130000
002918.SZ,蒙娜丽莎,2018-03-14,18.02,18.51,7693581600
002918.SZ,蒙娜丽莎,2018-03-15,18.23,17.76,7379718800
002918.SZ,蒙娜丽莎,2018-03-16,17.76,17.81,7401799600
002918.SZ,蒙娜丽莎,2018-03-19,17.95,18.41,7649420000
002918.SZ,蒙娜丽莎,2018-03-20,18.26,18.72,7778750400
002918.SZ,蒙娜丽莎,2018-03-21,18.79,18.11,7524821200
002918.SZ,蒙娜丽莎,2018-03-22,18.21,18.67,7759824000
002918.SZ,蒙娜丽莎,2018-03-23,18.09,16.92,7032734800
002918.SZ,蒙娜丽莎,2018-03-26,16.70,17.24,7162065200
002918.SZ,蒙娜丽莎,2018-03-27,17.41,17.49,7266160400
002918.SZ,蒙娜丽莎,2018-03-28,17.23,17.33,7199918000
002918.SZ,蒙娜丽莎,2018-03-29,17.11,17.33,7201495200
002918.SZ,蒙娜丽莎,2018-03-30,17.44,17.46,7255120000
002918.SZ,蒙娜丽莎,2018-04-02,17.56,17.25,7168374000
002918.SZ,蒙娜丽莎,2018-04-03,16.89,16.85,7002768000
002918.SZ,蒙娜丽莎,2018-04-04,16.92,16.95,7045352400
002918.SZ,蒙娜丽莎,2018-04-09,16.88,17.57,7302436000
002918.SZ,蒙娜丽莎,2018-04-10,17.61,17.40,7231462000
002918.SZ,蒙娜丽莎,2018-04-11,17.46,18.21,7565828400
002918.SZ,蒙娜丽莎,2018-04-12,18.14,18.06,7505894800
002918.SZ,蒙娜丽莎,2018-04-13,18.23,18.07,7507472000
002918.SZ,蒙娜丽莎,2018-04-16,18.07,17.92,7447538400
002918.SZ,蒙娜丽莎,2018-04-17,17.90,17.15,7127366800
002918.SZ,蒙娜丽莎,2018-04-18,17.23,17.33,7199918000
002918.SZ,蒙娜丽莎,2018-04-19,17.34,17.60,7315053600
002918.SZ,蒙娜丽莎,2018-04-20,17.68,16.97,7053238400
002918.SZ,蒙娜丽莎,2018-04-23,16.94,16.65,6920753600
002918.SZ,蒙娜丽莎,2018-04-24,16.71,17.08,7095822800
002918.SZ,蒙娜丽莎,2018-04-25,17.03,16.79,6977532800
002918.SZ,蒙娜丽莎,2018-04-26,16.82,16.04,6666824400
002918.SZ,蒙娜丽莎,2018-04-27,16.17,16.04,6666824400
002918.SZ,蒙娜丽莎,2018-05-02,16.12,15.88,6597427600
002918.SZ,蒙娜丽莎,2018-05-03,15.88,16.15,6709408800
002918.SZ,蒙娜丽莎,2018-05-04,16.11,16.00,6647898000
002918.SZ,蒙娜丽莎,2018-05-07,16.05,16.31,6775651200
002918.SZ,蒙娜丽莎,2018-05-08,16.32,16.38,6805618000
002918.SZ,蒙娜丽莎,2018-05-09,16.43,16.40,6813504000
002918.SZ,蒙娜丽莎,2018-05-10,16.40,16.73,6952297600
002918.SZ,蒙娜丽莎,2018-05-11,16.69,16.37,6800886400
002918.SZ,蒙娜丽莎,2018-05-14,16.41,16.38,6805618000
002918.SZ,蒙娜丽莎,2018-05-15,16.40,16.69,6936525600
002918.SZ,蒙娜丽莎,2018-05-16,16.67,16.56,6879746400
002918.SZ,蒙娜丽莎,2018-05-17,16.56,16.62,6906558800
002918.SZ,蒙娜丽莎,2018-05-18,16.63,16.64,6912867600
002918.SZ,蒙娜丽莎,2018-05-21,16.78,16.86,7005922400
002918.SZ,蒙娜丽莎,2018-05-22,16.82,17.50,7270892000
002918.SZ,蒙娜丽莎,2018-05-23,17.35,17.08,7097400000
002918.SZ,蒙娜丽莎,2018-05-24,17.08,17.48,7263006000
002918.SZ,蒙娜丽莎,2018-05-25,17.47,17.70,7356060800
002918.SZ,蒙娜丽莎,2018-05-28,17.54,17.22,7157333600
002918.SZ,蒙娜丽莎,2018-05-29,17.14,16.91,7028003200
002918.SZ,蒙娜丽莎,2018-05-30,16.66,15.86,6589541600
002918.SZ,蒙娜丽莎,2018-05-31,16.08,16.30,6774074000
002918.SZ,蒙娜丽莎,2018-06-01,16.32,16.58,6890786800
002918.SZ,蒙娜丽莎,2018-06-04,16.51,16.47,6845048000
002918.SZ,蒙娜丽莎,2018-06-05,16.52,16.94,7037466400
002918.SZ,蒙娜丽莎,2018-06-06,16.99,16.89,7020117200
002918.SZ,蒙娜丽莎,2018-06-07,17.29,17.30,7190454800
002918.SZ,蒙娜丽莎,2018-06-08,17.13,16.94,7040620800
002918.SZ,蒙娜丽莎,2018-06-11,17.00,16.77,6968069600
002918.SZ,蒙娜丽莎,2018-06-12,16.80,17.35,7207804000
002918.SZ,蒙娜丽莎,2018-06-13,17.35,16.77,6969646800
002918.SZ,蒙娜丽莎,2018-06-14,16.56,16.56,6848991000
002918.SZ,蒙娜丽莎,2018-06-15,16.56,15.50,6411318000
002918.SZ,蒙娜丽莎,2018-06-19,14.90,13.95,5770186200
002918.SZ,蒙娜丽莎,2018-06-20,13.56,13.94,5765454600
002918.SZ,蒙娜丽莎,2018-06-21,13.95,13.06,5403487200
002918.SZ,蒙娜丽莎,2018-06-22,12.87,13.28,5493387600
002918.SZ,蒙娜丽莎,2018-06-25,13.38,13.22,5469729600
002918.SZ,蒙娜丽莎,2018-06-26,12.95,13.32,5509948200
002918.SZ,蒙娜丽莎,2018-06-27,13.31,13.49,5580922200
002918.SZ,蒙娜丽莎,2018-06-28,13.44,13.07,5405853000
002918.SZ,蒙娜丽莎,2018-06-29,13.14,13.53,5597482800
002918.SZ,蒙娜丽莎,2018-07-02,13.44,13.39,5538337800
002918.SZ,蒙娜丽莎,2018-07-03,13.50,13.63,5637701400
002918.SZ,蒙娜丽莎,2018-07-04,13.55,13.15,5438974200
002918.SZ,蒙娜丽莎,2018-07-05,13.15,12.35,5107762200
002918.SZ,蒙娜丽莎,2018-07-06,12.37,12.47,5157444000
002918.SZ,蒙娜丽莎,2018-07-09,12.54,12.86,5318318400
002918.SZ,蒙娜丽莎,2018-07-10,12.87,13.12,5429511000
002918.SZ,蒙娜丽莎,2018-07-11,12.64,12.69,5249710200
002918.SZ,蒙娜丽莎,2018-07-12,12.64,13.15,5438974200
002918.SZ,蒙娜丽莎,2018-07-13,13.14,13.04,5396389800
002918.SZ,蒙娜丽莎,2018-07-16,13.04,12.96,5363268600
002918.SZ,蒙娜丽莎,2018-07-17,12.82,12.86,5318318400
002918.SZ,蒙娜丽莎,2018-07-18,12.87,12.70,5252076000
002918.SZ,蒙娜丽莎,2018-07-19,12.70,12.38,5121957000
002918.SZ,蒙娜丽莎,2018-07-20,12.38,12.58,5204760000
002918.SZ,蒙娜丽莎,2018-07-23,12.52,12.96,5360902800
002918.SZ,蒙娜丽莎,2018-07-24,12.96,13.31,5507582400
002918.SZ,蒙娜丽莎,2018-07-25,13.37,13.15,5438974200
002918.SZ,蒙娜丽莎,2018-07-26,13.26,13.04,5396389800
002918.SZ,蒙娜丽莎,2018-07-27,12.99,12.97,5365634400
002918.SZ,蒙娜丽莎,2018-07-30,13.01,13.61,5630604000
002918.SZ,蒙娜丽莎,2018-07-31,13.47,13.36,5528874600
002918.SZ,蒙娜丽莎,2018-08-01,13.36,12.83,5306489400
002918.SZ,蒙娜丽莎,2018-08-02,12.66,11.92,4932693000
002918.SZ,蒙娜丽莎,2018-08-03,11.72,11.56,4781281800
002918.SZ,蒙娜丽莎,2018-08-06,11.58,11.07,4577823000
002918.SZ,蒙娜丽莎,2018-08-07,11.09,11.44,4733965800
002918.SZ,蒙娜丽莎,2018-08-08,11.41,11.04,4565994000
002918.SZ,蒙娜丽莎,2018-08-09,11.01,11.37,4703210400
002918.SZ,蒙娜丽莎,2018-08-10,11.33,11.41,4722136800
002918.SZ,蒙娜丽莎,2018-08-13,11.29,11.53,4771818600
002918.SZ,蒙娜丽莎,2018-08-14,11.40,11.49,4755258000
002918.SZ,蒙娜丽莎,2018-08-15,11.51,11.37,4703210400
002918.SZ,蒙娜丽莎,2018-08-16,11.14,11.15,4613310000
002918.SZ,蒙娜丽莎,2018-08-17,11.24,10.87,4495020000
002918.SZ,蒙娜丽莎,2018-08-20,10.85,10.97,4539970200
002918.SZ,蒙娜丽莎,2018-08-21,10.96,11.02,4558896600
002918.SZ,蒙娜丽莎,2018-08-22,11.02,10.71,4431143400
002918.SZ,蒙娜丽莎,2018-08-23,10.80,10.93,4523409600
002918.SZ,蒙娜丽莎,2018-08-24,10.92,10.85,4487922600
002918.SZ,蒙娜丽莎,2018-08-27,10.88,11.29,4672455000
002918.SZ,蒙娜丽莎,2018-08-28,11.27,11.64,4816768800
002918.SZ,蒙娜丽莎,2018-08-29,11.60,11.45,4736331600
002918.SZ,蒙娜丽莎,2018-08-30,11.44,11.18,4625139000
002918.SZ,蒙娜丽莎,2018-08-31,11.25,11.29,4670089200
002918.SZ,蒙娜丽莎,2018-09-03,11.29,11.09,4587286200
002918.SZ,蒙娜丽莎,2018-09-04,11.41,11.61,4804939800
002918.SZ,蒙娜丽莎,2018-09-05,11.49,11.40,4717405200
002918.SZ,蒙娜丽莎,2018-09-06,11.38,11.16,4618041600
002918.SZ,蒙娜丽莎,2018-09-07,11.15,11.21,4636968000
002918.SZ,蒙娜丽莎,2018-09-10,11.16,10.95,4530507000
002918.SZ,蒙娜丽莎,2018-09-11,11.04,10.98,4542336000
002918.SZ,蒙娜丽莎,2018-09-12,10.87,10.97,4537604400
002918.SZ,蒙娜丽莎,2018-09-13,11.12,11.11,4596749400
002918.SZ,蒙娜丽莎,2018-09-14,11.11,10.91,4513946400
002918.SZ,蒙娜丽莎,2018-09-17,10.86,10.75,4445338200
002918.SZ,蒙娜丽莎,2018-09-18,10.79,10.91,4513946400
002918.SZ,蒙娜丽莎,2018-09-19,10.88,11.01,4554165000
002918.SZ,蒙娜丽莎,2018-09-20,11.01,10.88,4502117400
002918.SZ,蒙娜丽莎,2018-09-21,11.01,11.07,4577823000
002918.SZ,蒙娜丽莎,2018-09-25,11.01,11.02,4558896600
002918.SZ,蒙娜丽莎,2018-09-26,11.04,11.03,4563628200
002918.SZ,蒙娜丽莎,2018-09-27,11.04,10.64,4402753800
002918.SZ,蒙娜丽莎,2018-09-28,10.66,10.74,4442972400
002918.SZ,蒙娜丽莎,2018-10-08,10.58,10.32,4270269000
002918.SZ,蒙娜丽莎,2018-10-09,10.37,10.32,4270269000
002918.SZ,蒙娜丽莎,2018-10-10,10.48,10.49,4338877200
002918.SZ,蒙娜丽莎,2018-10-11,10.14,9.44,3905935800
002918.SZ,蒙娜丽莎,2018-10-12,9.37,9.44,3903570000
002918.SZ,蒙娜丽莎,2018-10-15,9.43,9.28,3839693400
002918.SZ,蒙娜丽莎,2018-10-16,9.29,9.09,3759256200
002918.SZ,蒙娜丽莎,2018-10-17,9.22,9.16,3790011600
002918.SZ,蒙娜丽莎,2018-10-18,8.90,8.83,3652795200
002918.SZ,蒙娜丽莎,2018-10-19,8.75,9.06,3749793000
002918.SZ,蒙娜丽莎,2018-10-22,9.16,9.52,3939057000
002918.SZ,蒙娜丽莎,2018-10-23,9.50,9.42,3898838400
002918.SZ,蒙娜丽莎,2018-10-24,9.41,9.47,3917764800
002918.SZ,蒙娜丽莎,2018-10-25,9.09,9.72,4021860000
002918.SZ,蒙娜丽莎,2018-10-26,9.59,9.62,3979275600
002918.SZ,蒙娜丽莎,2018-10-29,9.61,9.49,3927228000
002918.SZ,蒙娜丽莎,2018-10-30,9.50,9.61,3974544000
002918.SZ,蒙娜丽莎,2018-10-31,9.61,9.78,4045518000
002918.SZ,蒙娜丽莎,2018-11-01,9.81,9.71,4017128400
002918.SZ,蒙娜丽莎,2018-11-02,9.82,9.97,4125955200
002918.SZ,蒙娜丽莎,2018-11-05,10.07,10.05,4159076400
002918.SZ,蒙娜丽莎,2018-11-06,10.00,9.89,4090468200
002918.SZ,蒙娜丽莎,2018-11-07,9.91,9.86,4078639200
002918.SZ,蒙娜丽莎,2018-11-08,9.94,9.76,4036054800
002918.SZ,蒙娜丽莎,2018-11-09,9.76,9.74,4028957400
002918.SZ,蒙娜丽莎,2018-11-12,9.74,9.95,4116492000
002918.SZ,蒙娜丽莎,2018-11-13,9.86,10.10,4178002800
002918.SZ,蒙娜丽莎,2018-11-14,10.08,10.08,4168539600
002918.SZ,蒙娜丽莎,2018-11-15,10.06,10.57,4374364200
002918.SZ,蒙娜丽莎,2018-11-16,10.57,11.07,4580188800
002918.SZ,蒙娜丽莎,2018-11-19,11.02,10.87,4495020000
002918.SZ,蒙娜丽莎,2018-11-20,10.85,10.49,4341243000
002918.SZ,蒙娜丽莎,2018-11-21,10.35,10.86,4492654200
002918.SZ,蒙娜丽莎,2018-11-22,10.85,10.93,4521043800
002918.SZ,蒙娜丽莎,2018-11-23,10.87,10.46,4329414000
002918.SZ,蒙娜丽莎,2018-11-26,10.46,10.30,4260805800
002918.SZ,蒙娜丽莎,2018-11-27,10.39,10.39,4298658600
002918.SZ,蒙娜丽莎,2018-11-28,10.36,10.41,4305756000
002918.SZ,蒙娜丽莎,2018-11-29,10.41,10.10,4178002800
002918.SZ,蒙娜丽莎,2018-11-30,10.03,10.09,4173271200
002918.SZ,蒙娜丽莎,2018-12-03,10.29,10.48,4336511400
002918.SZ,蒙娜丽莎,2018-12-04,10.48,10.46,4329414000
002918.SZ,蒙娜丽莎,2018-12-05,10.26,10.33,4272634800
002918.SZ,蒙娜丽莎,2018-12-06,10.34,10.20,4220587200
002918.SZ,蒙娜丽莎,2018-12-07,10.20,10.20,4218221400
002918.SZ,蒙娜丽莎,2018-12-10,10.17,10.02,4147247400
002918.SZ,蒙娜丽莎,2018-12-11,10.02,10.06,4161442200
002918.SZ,蒙娜丽莎,2018-12-12,10.10,10.18,4211124000
002918.SZ,蒙娜丽莎,2018-12-13,10.18,10.40,4301024400
002918.SZ,蒙娜丽莎,2018-12-14,10.34,10.07,4166173800
002918.SZ,蒙娜丽莎,2018-12-17,9.89,9.85,4073907600
002918.SZ,蒙娜丽莎,2018-12-18,9.83,9.80,4054981200
002918.SZ,蒙娜丽莎,2018-12-19,9.90,9.62,3981641400
002918.SZ,蒙娜丽莎,2018-12-20,9.59,9.70,4014762600
002918.SZ,蒙娜丽莎,2018-12-21,9.69,9.74,4031323200
002918.SZ,蒙娜丽莎,2018-12-24,9.61,9.83,4066810200
002918.SZ,蒙娜丽莎,2018-12-25,9.62,9.69,4007665200
002918.SZ,蒙娜丽莎,2018-12-26,9.74,9.72,4021860000
002918.SZ,蒙娜丽莎,2018-12-27,9.85,9.53,3943788600
002918.SZ,蒙娜丽莎,2018-12-28,9.56,9.49,3927228000
002918.SZ,蒙娜丽莎,2019-01-02,9.55,9.32,3853888200
002918.SZ,蒙娜丽莎,2019-01-03,9.44,9.30,3846790800
002918.SZ,蒙娜丽莎,2019-01-04,9.24,9.51,3934325400
002918.SZ,蒙娜丽莎,2019-01-07,9.68,9.65,3993470400
002918.SZ,蒙娜丽莎,2019-01-08,9.65,9.74,4028957400
002918.SZ,蒙娜丽莎,2019-01-09,9.73,9.97,4123589400
002918.SZ,蒙娜丽莎,2019-01-10,9.96,9.83,4066810200
002918.SZ,蒙娜丽莎,2019-01-11,9.80,9.88,4088102400
002918.SZ,蒙娜丽莎,2019-01-14,9.82,9.72,4021860000
002918.SZ,蒙娜丽莎,2019-01-15,9.74,9.84,4069176000
002918.SZ,蒙娜丽莎,2019-01-16,9.89,9.81,4059712800
002918.SZ,蒙娜丽莎,2019-01-17,9.84,9.61,3974544000
002918.SZ,蒙娜丽莎,2019-01-18,9.61,9.71,4017128400
002918.SZ,蒙娜丽莎,2019-01-21,9.71,9.89,4092834000
002918.SZ,蒙娜丽莎,2019-01-22,9.86,9.78,4045518000
002918.SZ,蒙娜丽莎,2019-01-23,9.73,9.81,4057347000
002918.SZ,蒙娜丽莎,2019-01-24,9.80,9.84,4071541800
002918.SZ,蒙娜丽莎,2019-01-25,9.87,9.90,4095199800
002918.SZ,蒙娜丽莎,2019-01-28,9.97,9.80,4054981200
002918.SZ,蒙娜丽莎,2019-01-29,9.79,9.52,3936691200
002918.SZ,蒙娜丽莎,2019-01-30,9.41,9.34,3865717200
002918.SZ,蒙娜丽莎,2019-01-31,9.34,9.22,3816035400
002918.SZ,蒙娜丽莎,2019-02-01,9.26,9.52,3939057000
002918.SZ,蒙娜丽莎,2019-02-11,9.52,9.76,4038420600
002918.SZ,蒙娜丽莎,2019-02-12,9.78,9.84,4071541800
002918.SZ,蒙娜丽莎,2019-02-13,9.84,10.00,4137784200
002918.SZ,蒙娜丽莎,2019-02-14,10.01,10.01,4140150000
002918.SZ,蒙娜丽莎,2019-02-15,10.01,9.99,4133052600
002918.SZ,蒙娜丽莎,2019-02-18,10.06,10.27,4248976800
002918.SZ,蒙娜丽莎,2019-02-19,10.39,10.17,4208758200
002918.SZ,蒙娜丽莎,2019-02-20,10.21,10.22,4227684600
002918.SZ,蒙娜丽莎,2019-02-21,10.23,10.09,4175637000
002918.SZ,蒙娜丽莎,2019-02-22,10.10,10.36,4284463800
002918.SZ,蒙娜丽莎,2019-02-25,10.41,10.85,4490288400
002918.SZ,蒙娜丽莎,2019-02-26,10.96,10.95,4528141200
002918.SZ,蒙娜丽莎,2019-02-27,10.87,10.84,4485556800
002918.SZ,蒙娜丽莎,2019-02-28,10.87,11.03,4561262400
002918.SZ,蒙娜丽莎,2019-03-01,11.06,11.07,4580188800
002918.SZ,蒙娜丽莎,2019-03-04,11.02,11.13,4603846800
002918.SZ,蒙娜丽莎,2019-03-05,11.12,11.39,4712673600
002918.SZ,蒙娜丽莎,2019-03-06,11.38,11.43,4729234200
002918.SZ,蒙娜丽莎,2019-03-07,11.44,11.72,4849890000
002918.SZ,蒙娜丽莎,2019-03-08,11.27,10.99,4547067600
002918.SZ,蒙娜丽莎,2019-03-11,11.09,11.31,4679552400
002918.SZ,蒙娜丽莎,2019-03-12,11.33,11.53,4771818600
002918.SZ,蒙娜丽莎,2019-03-13,11.49,11.32,4681918200
002918.SZ,蒙娜丽莎,2019-03-14,11.25,11.11,4594383600
002918.SZ,蒙娜丽莎,2019-03-15,11.12,11.35,4696113000
002918.SZ,蒙娜丽莎,2019-03-18,11.39,11.68,4830963600
002918.SZ,蒙娜丽莎,2019-03-19,11.73,11.86,4906669200
002918.SZ,蒙娜丽莎,2019-03-20,11.78,11.78,4873548000
002918.SZ,蒙娜丽莎,2019-03-21,11.83,11.72,4847524200
002918.SZ,蒙娜丽莎,2019-03-22,11.81,12.09,5001301200
002918.SZ,蒙娜丽莎,2019-03-25,11.87,12.25,5067543600
002918.SZ,蒙娜丽莎,2019-03-26,12.39,12.35,5107762200
002918.SZ,蒙娜丽莎,2019-03-27,12.43,12.49,5169273000
002918.SZ,蒙娜丽莎,2019-03-28,12.49,13.03,5389292400
002918.SZ,蒙娜丽莎,2019-03-29,13.13,13.55,5606946000
002918.SZ,蒙娜丽莎,2019-04-01,13.55,14.35,5935792200
002918.SZ,蒙娜丽莎,2019-04-02,14.38,14.98,6198396000
002918.SZ,蒙娜丽莎,2019-04-03,15.04,16.14,6678653400
002918.SZ,蒙娜丽莎,2019-04-04,16.34,15.65,6475194600
002918.SZ,蒙娜丽莎,2019-04-08,15.73,15.15,6269370000
002918.SZ,蒙娜丽莎,2019-04-09,15.27,16.07,6647898000
002918.SZ,蒙娜丽莎,2019-04-10,16.01,15.50,6411318000
002918.SZ,蒙娜丽莎,2019-04-11,15.50,15.27,6319051800
002918.SZ,蒙娜丽莎,2019-04-12,15.14,14.75,6103764000
002918.SZ,蒙娜丽莎,2019-04-15,15.03,14.51,6002034600
002918.SZ,蒙娜丽莎,2019-04-16,14.76,14.95,6186567000
002918.SZ,蒙娜丽莎,2019-04-17,15.05,14.57,6025692600
002918.SZ,蒙娜丽莎,2019-04-18,14.69,14.55,6020961000
002918.SZ,蒙娜丽莎,2019-04-19,14.63,14.69,6077740200
002918.SZ,蒙娜丽莎,2019-04-22,14.71,13.99,5789112600
002918.SZ,蒙娜丽莎,2019-04-23,14.06,14.08,5824599600
002918.SZ,蒙娜丽莎,2019-04-24,14.57,14.54,6016229400
002918.SZ,蒙娜丽莎,2019-04-25,14.52,14.82,6132153600
002918.SZ,蒙娜丽莎,2019-04-26,14.55,14.30,5916865800
002918.SZ,蒙娜丽莎,2019-04-29,14.08,13.63,5637701400
002918.SZ,蒙娜丽莎,2019-04-30,13.66,14.10,5834062800
002918.SZ,蒙娜丽莎,2019-05-06,13.61,12.70,5252076000
002918.SZ,蒙娜丽莎,2019-05-07,12.79,13.17,5448437400
002918.SZ,蒙娜丽莎,2019-05-08,12.93,13.13,5431876800
002918.SZ,蒙娜丽莎,2019-05-09,13.14,13.20,5460266400
002918.SZ,蒙娜丽莎,2019-05-10,13.30,13.76,5692114800
002918.SZ,蒙娜丽莎,2019-05-13,13.76,13.80,5711041200
002918.SZ,蒙娜丽莎,2019-05-14,13.55,13.38,5533606200
002918.SZ,蒙娜丽莎,2019-05-15,13.41,13.50,5583288000
002918.SZ,蒙娜丽莎,2019-05-16,13.50,13.64,5642433000
002918.SZ,蒙娜丽莎,2019-05-17,13.75,13.07,5408218800
002918.SZ,蒙娜丽莎,2019-05-20,13.07,13.27,5488656000
002918.SZ,蒙娜丽莎,2019-05-21,13.29,13.55,5606946000
002918.SZ,蒙娜丽莎,2019-05-22,13.72,13.48,5578556400
002918.SZ,蒙娜丽莎,2019-05-23,13.37,13.00,5377463400
002918.SZ,蒙娜丽莎,2019-05-24,13.00,12.90,5334879000
002918.SZ,蒙娜丽莎,2019-05-27,12.98,12.98,5370366000
002918.SZ,蒙娜丽莎,2019-05-28,12.83,12.78,5287563000
002918.SZ,蒙娜丽莎,2019-05-29,12.66,12.76,5278099800
002918.SZ,蒙娜丽莎,2019-05-30,12.84,12.75,5275734000
002918.SZ,蒙娜丽莎,2019-05-31,12.75,12.70,5254441800
002918.SZ,蒙娜丽莎,2019-06-03,12.66,12.58,5204760000
002918.SZ,蒙娜丽莎,2019-06-04,12.53,12.11,5008398600
002918.SZ,蒙娜丽莎,2019-06-05,12.07,12.03,4975277400
002918.SZ,蒙娜丽莎,2019-06-06,12.02,11.80,4880645400
002918.SZ,蒙娜丽莎,2019-06-10,12.00,11.95,4944522000
002918.SZ,蒙娜丽莎,2019-06-11,11.97,12.49,5166907200
002918.SZ,蒙娜丽莎,2019-06-12,12.48,12.66,5235515400
002918.SZ,蒙娜丽莎,2019-06-13,12.63,12.75,5273368200
002918.SZ,蒙娜丽莎,2019-06-14,12.75,12.44,5145615000
002918.SZ,蒙娜丽莎,2019-06-17,12.44,12.33,5103030600
002918.SZ,蒙娜丽莎,2019-06-18,12.35,11.94,4858406880
002918.SZ,蒙娜丽莎,2019-06-19,12.16,12.15,4942865940
002918.SZ,蒙娜丽莎,2019-06-20,12.21,12.34,5023303140
002918.SZ,蒙娜丽莎,2019-06-21,12.45,12.52,5095696620
002918.SZ,蒙娜丽莎,2019-06-24,12.55,12.36,5031346860
002918.SZ,蒙娜丽莎,2019-06-25,12.36,11.99,4878516180
002918.SZ,蒙娜丽莎,2019-06-26,11.93,11.83,4814166420
002918.SZ,蒙娜丽莎,2019-06-27,11.86,11.83,4814166420
002918.SZ,蒙娜丽莎,2019-06-28,12.14,11.57,4709598060
002918.SZ,蒙娜丽莎,2019-07-01,11.82,11.91,4846341300
002918.SZ,蒙娜丽莎,2019-07-02,11.91,12.12,4930800360
002918.SZ,蒙娜丽莎,2019-07-03,12.05,12.23,4975040820
002918.SZ,蒙娜丽莎,2019-07-04,12.31,12.05,4902647340
002918.SZ,蒙娜丽莎,2019-07-05,12.12,12.11,4926778500
002918.SZ,蒙娜丽莎,2019-07-08,12.04,11.67,4749816660
