代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603021.SH,山东华鹏,2015-11-18,18.16,17.11,4807294000
603021.SH,山东华鹏,2015-11-19,17.26,18.40,5168816000
603021.SH,山东华鹏,2015-11-20,18.20,18.16,5101360000
603021.SH,山东华鹏,2015-11-23,18.04,17.89,5026526000
603021.SH,山东华鹏,2015-11-24,17.82,18.95,5323754000
603021.SH,山东华鹏,2015-11-25,19.19,18.94,5321646000
603021.SH,山东华鹏,2015-11-26,18.95,19.22,5398588000
603021.SH,山东华鹏,2015-11-27,18.87,17.70,4972772000
603021.SH,山东华鹏,2015-11-30,17.49,18.17,5105576000
603021.SH,山东华鹏,2015-12-01,18.19,19.99,5615712000
603021.SH,山东华鹏,2015-12-02,19.70,18.76,5270000000
603021.SH,山东华鹏,2015-12-03,19.13,20.64,5797000000
603021.SH,山东华鹏,2015-12-04,22.14,20.53,5768542000
603021.SH,山东华鹏,2015-12-07,20.13,20.52,5764326000
603021.SH,山东华鹏,2015-12-08,20.00,19.65,5518744000
603021.SH,山东华鹏,2015-12-09,19.34,19.09,5363806000
603021.SH,山东华鹏,2015-12-10,18.95,18.86,5297404000
603021.SH,山东华鹏,2015-12-11,18.83,18.32,5145628000
603021.SH,山东华鹏,2015-12-14,18.02,18.80,5281594000
603021.SH,山东华鹏,2015-12-15,18.64,18.70,5253136000
603021.SH,山东华鹏,2015-12-16,18.71,19.16,5383832000
603021.SH,山东华鹏,2015-12-17,19.21,20.11,5648386000
603021.SH,山东华鹏,2015-12-18,19.89,19.43,5459720000
603021.SH,山东华鹏,2015-12-21,19.32,19.22,5398588000
603021.SH,山东华鹏,2015-12-22,19.36,19.27,5413344000
603021.SH,山东华鹏,2015-12-23,19.27,19.45,5462882000
603021.SH,山东华鹏,2015-12-24,19.14,19.02,5342726000
603021.SH,山东华鹏,2015-12-25,19.03,18.92,5315322000
603021.SH,山东华鹏,2015-12-28,18.95,18.10,5084496000
603021.SH,山东华鹏,2015-12-29,18.10,18.29,5137196000
603021.SH,山东华鹏,2015-12-30,18.27,18.25,5127710000
603021.SH,山东华鹏,2015-12-31,18.20,18.13,5091874000
603021.SH,山东华鹏,2016-01-04,18.05,16.31,4582792000
603021.SH,山东华鹏,2016-01-05,14.73,15.24,4281348000
603021.SH,山东华鹏,2016-01-06,15.38,15.87,4458420000
603021.SH,山东华鹏,2016-01-07,15.45,14.29,4015740000
603021.SH,山东华鹏,2016-01-08,14.60,14.28,4011524000
603021.SH,山东华鹏,2016-01-11,13.73,12.85,3609950000
603021.SH,山东华鹏,2016-01-12,12.89,13.42,3770158000
603021.SH,山东华鹏,2016-01-13,13.79,13.39,3760672000
603021.SH,山东华鹏,2016-01-14,13.32,14.32,4023118000
603021.SH,山东华鹏,2016-01-15,13.89,13.32,3740646000
603021.SH,山东华鹏,2016-01-18,12.76,13.44,3776482000
603021.SH,山东华鹏,2016-01-19,13.28,13.83,3886098000
603021.SH,山东华鹏,2016-01-20,13.86,13.77,3868180000
603021.SH,山东华鹏,2016-01-21,13.51,13.85,3891368000
603021.SH,山东华鹏,2016-01-22,14.22,13.91,3908232000
603021.SH,山东华鹏,2016-01-25,13.91,14.16,3976742000
603021.SH,山东华鹏,2016-01-26,13.96,12.74,3579384000
603021.SH,山东华鹏,2016-01-27,12.74,12.28,3450796000
603021.SH,山东华鹏,2016-01-28,12.01,12.15,3412852000
603021.SH,山东华鹏,2016-01-29,11.86,12.48,3506658000
603021.SH,山东华鹏,2016-02-01,12.16,12.13,3406528000
603021.SH,山东华鹏,2016-02-02,12.23,12.52,3517198000
603021.SH,山东华鹏,2016-02-03,12.42,12.79,3594140000
603021.SH,山东华鹏,2016-02-04,12.79,13.16,3697432000
603021.SH,山东华鹏,2016-02-05,13.13,12.85,3608896000
603021.SH,山东华鹏,2016-02-15,12.23,12.49,3509820000
603021.SH,山东华鹏,2016-02-16,12.63,13.12,3686892000
603021.SH,山东华鹏,2016-02-17,13.02,13.50,3793346000
603021.SH,山东华鹏,2016-02-18,13.62,13.37,3756456000
603021.SH,山东华鹏,2016-02-19,13.17,13.63,3829182000
603021.SH,山东华鹏,2016-02-22,13.67,13.99,3931420000
603021.SH,山东华鹏,2016-02-23,13.95,13.69,3846046000
603021.SH,山东华鹏,2016-02-24,13.62,13.75,3863964000
603021.SH,山东华鹏,2016-02-25,13.75,12.38,3477146000
603021.SH,山东华鹏,2016-02-26,12.39,12.47,3502442000
603021.SH,山东华鹏,2016-02-29,12.27,11.36,3190458000
603021.SH,山东华鹏,2016-03-01,11.40,11.81,3316938000
603021.SH,山东华鹏,2016-03-02,11.63,12.36,3472930000
603021.SH,山东华鹏,2016-03-03,12.38,12.39,3479254000
603021.SH,山东华鹏,2016-03-04,12.30,11.66,3275832000
603021.SH,山东华鹏,2016-03-07,11.78,11.95,3358044000
603021.SH,山东华鹏,2016-03-08,12.00,12.01,3372800000
603021.SH,山东华鹏,2016-03-09,11.63,11.73,3295858000
603021.SH,山东华鹏,2016-03-10,11.63,11.69,3284264000
603021.SH,山东华鹏,2016-03-11,11.69,12.14,3410744000
603021.SH,山东华鹏,2016-03-14,12.15,12.65,3553034000
603021.SH,山东华鹏,2016-03-15,12.64,12.21,3428662000
603021.SH,山东华鹏,2016-03-16,12.32,11.94,3354882000
603021.SH,山东华鹏,2016-03-17,12.19,12.34,3467660000
603021.SH,山东华鹏,2016-03-18,12.36,12.89,3620490000
603021.SH,山东华鹏,2016-03-21,13.11,13.25,3721674000
603021.SH,山东华鹏,2016-03-22,13.10,13.29,3733268000
603021.SH,山东华鹏,2016-03-23,13.18,13.99,3930366000
603021.SH,山东华鹏,2016-03-24,13.79,13.71,3850262000
603021.SH,山东华鹏,2016-03-25,13.73,13.85,3890314000
603021.SH,山东华鹏,2016-03-28,13.92,13.36,3752240000
603021.SH,山东华鹏,2016-03-29,13.40,13.05,3666866000
603021.SH,山东华鹏,2016-03-30,13.20,13.84,3887152000
603021.SH,山东华鹏,2016-03-31,13.89,14.46,4063170000
603021.SH,山东华鹏,2016-04-01,14.49,14.79,4155922000
603021.SH,山东华鹏,2016-04-05,14.63,14.88,4180164000
603021.SH,山东华鹏,2016-04-06,14.75,14.83,4165408000
603021.SH,山东华鹏,2016-04-07,14.90,14.96,4202298000
603021.SH,山东华鹏,2016-04-08,13.99,13.72,3853424000
603021.SH,山东华鹏,2016-04-11,13.76,13.88,3898746000
603021.SH,山东华鹏,2016-04-12,13.99,14.05,3946176000
603021.SH,山东华鹏,2016-04-13,14.04,14.44,4055792000
603021.SH,山东华鹏,2016-04-14,14.53,15.00,4212838000
603021.SH,山东华鹏,2016-04-15,14.75,15.22,4275024000
603021.SH,山东华鹏,2016-04-18,15.11,15.61,4385694000
603021.SH,山东华鹏,2016-04-19,15.48,15.58,4377262000
603021.SH,山东华鹏,2016-04-20,15.41,14.80,4156976000
603021.SH,山东华鹏,2016-04-21,14.48,14.85,4170678000
603021.SH,山东华鹏,2016-04-22,14.44,14.37,4037874000
603021.SH,山东华鹏,2016-04-25,13.36,14.02,3937744000
603021.SH,山东华鹏,2016-04-26,13.86,13.89,3901908000
603021.SH,山东华鹏,2016-04-27,13.93,13.45,3779644000
603021.SH,山东华鹏,2016-04-28,13.50,13.49,3789130000
603021.SH,山东华鹏,2016-04-29,13.37,13.48,3785968000
603021.SH,山东华鹏,2016-05-03,13.45,13.89,3901908000
603021.SH,山东华鹏,2016-05-04,13.78,14.08,3954608000
603021.SH,山东华鹏,2016-05-05,14.06,14.15,3974634000
603021.SH,山东华鹏,2016-05-06,14.14,13.91,3907178000
603021.SH,山东华鹏,2016-05-09,13.82,13.37,3756456000
603021.SH,山东华鹏,2016-05-10,13.26,13.41,3765942000
603021.SH,山东华鹏,2016-05-11,13.51,13.07,3672136000
603021.SH,山东华鹏,2016-05-12,12.76,12.51,3515090000
603021.SH,山东华鹏,2016-05-13,12.39,12.31,3458174000
603021.SH,山东华鹏,2016-05-16,12.29,12.53,3519306000
603021.SH,山东华鹏,2016-05-17,12.49,12.39,3480308000
603021.SH,山东华鹏,2016-05-18,12.19,12.16,3395988000
603021.SH,山东华鹏,2016-05-19,12.23,12.26,3422338000
603021.SH,山东华鹏,2016-05-20,12.08,12.33,3443418000
603021.SH,山东华鹏,2016-05-23,12.41,12.60,3518252000
603021.SH,山东华鹏,2016-05-24,12.61,12.46,3480308000
603021.SH,山东华鹏,2016-05-25,12.53,12.39,3459228000
603021.SH,山东华鹏,2016-05-26,12.31,12.41,3464498000
603021.SH,山东华鹏,2016-05-27,12.28,12.42,3468714000
603021.SH,山东华鹏,2016-05-30,12.38,12.46,3479254000
603021.SH,山东华鹏,2016-05-31,12.46,12.99,3625760000
603021.SH,山东华鹏,2016-06-01,12.88,12.99,3625760000
603021.SH,山东华鹏,2016-06-02,12.96,13.10,3658434000
603021.SH,山东华鹏,2016-06-03,13.12,13.18,3679514000
603021.SH,山东华鹏,2016-06-06,13.27,13.40,3742754000
603021.SH,山东华鹏,2016-06-07,13.54,13.61,3799670000
603021.SH,山东华鹏,2016-06-08,13.60,13.42,3746970000
603021.SH,山东华鹏,2016-06-13,13.34,12.69,3544602000
603021.SH,山东华鹏,2016-06-14,12.62,13.81,3856586000
603021.SH,山东华鹏,2016-06-15,13.59,14.05,3921934000
603021.SH,山东华鹏,2016-06-16,14.05,13.85,3868180000
603021.SH,山东华鹏,2016-06-17,13.97,14.12,3941960000
603021.SH,山东华鹏,2016-06-20,14.06,15.34,4282402000
603021.SH,山东华鹏,2016-06-21,15.32,14.86,4149598000
603021.SH,山东华鹏,2016-06-22,14.84,15.11,4220216000
603021.SH,山东华鹏,2016-06-23,15.08,14.63,4085304000
603021.SH,山东华鹏,2016-06-24,14.57,15.07,4207568000
603021.SH,山东华鹏,2016-06-27,14.97,15.94,4451042000
603021.SH,山东华鹏,2016-06-28,16.01,17.09,4772512000
603021.SH,山东华鹏,2016-06-29,16.99,16.79,4689246000
603021.SH,山东华鹏,2016-06-30,16.95,17.10,5574479835
603021.SH,山东华鹏,2016-07-01,17.06,16.85,5492031678
603021.SH,山东华鹏,2016-07-04,16.48,16.72,5450192316
603021.SH,山东华鹏,2016-07-05,16.59,16.66,5430503204
603021.SH,山东华鹏,2016-07-06,16.81,16.95,5524026486
603021.SH,山东华鹏,2016-07-07,16.87,17.87,5825516013
603021.SH,山东华鹏,2016-07-08,17.93,18.70,6095010734
603021.SH,山东华鹏,2016-07-11,18.72,18.55,6048249092
603021.SH,山东华鹏,2016-07-12,18.86,18.58,6055632510
603021.SH,山东华鹏,2016-07-13,18.42,18.11,5904272461
603021.SH,山东华鹏,2016-07-14,18.12,17.99,5863663668
603021.SH,山东华鹏,2016-07-15,18.03,18.08,5893197336
603021.SH,山东华鹏,2016-07-18,18.26,17.52,5709842480
603021.SH,山东华鹏,2016-07-19,17.74,17.44,5685231090
603021.SH,山东华鹏,2016-07-20,17.79,17.97,5858741390
603021.SH,山东华鹏,2016-07-21,17.95,17.87,5824285444
603021.SH,山东华鹏,2016-07-22,18.04,17.82,5808288040
603021.SH,山东华鹏,2016-07-25,17.56,18.00,5867355376
603021.SH,山东华鹏,2016-07-26,18.00,18.28,5958417519
603021.SH,山东华鹏,2016-07-27,17.93,17.98,5861202528
603021.SH,山东华鹏,2016-07-28,17.74,17.75,5787368358
603021.SH,山东华鹏,2016-07-29,17.80,17.32,5645852866
603021.SH,山东华鹏,2016-08-01,17.45,16.80,5476034275
603021.SH,山东华鹏,2016-08-02,16.91,16.81,5480956553
603021.SH,山东华鹏,2016-08-03,16.97,16.81,5480956553
603021.SH,山东华鹏,2016-08-04,16.91,16.79,5474803706
603021.SH,山东华鹏,2016-08-05,16.80,17.56,5723378744
603021.SH,山东华鹏,2016-08-08,17.53,17.59,5733223300
603021.SH,山东华鹏,2016-08-09,17.38,17.63,5746759565
603021.SH,山东华鹏,2016-08-10,17.89,17.22,5612627490
603021.SH,山东华鹏,2016-08-11,17.25,17.16,5595399516
603021.SH,山东华鹏,2016-08-12,17.25,17.27,5631086032
603021.SH,山东华鹏,2016-08-15,17.28,17.51,5708611910
603021.SH,山东华鹏,2016-08-16,17.70,17.60,5736915009
603021.SH,山东华鹏,2016-08-17,17.61,17.40,5672925395
603021.SH,山东华鹏,2016-08-18,17.36,17.01,5543715598
603021.SH,山东华鹏,2016-08-19,17.08,17.57,5727070453
603021.SH,山东华鹏,2016-08-22,17.55,17.52,5712303619
603021.SH,山东华鹏,2016-08-23,17.74,18.30,5967031506
603021.SH,山东华鹏,2016-08-24,18.27,18.54,6044557384
603021.SH,山东华鹏,2016-08-25,17.18,17.43,5681539382
603021.SH,山东华鹏,2016-08-26,17.35,17.21,5608935781
603021.SH,山东华鹏,2016-08-29,17.06,17.18,5599091225
603021.SH,山东华鹏,2016-08-30,17.18,17.21,5610166350
603021.SH,山东华鹏,2016-08-31,17.21,17.21,5611396920
603021.SH,山东华鹏,2016-09-01,17.29,17.12,5581863252
603021.SH,山东华鹏,2016-09-02,17.22,17.05,5557251862
603021.SH,山东华鹏,2016-09-05,17.05,16.86,5496953956
603021.SH,山东华鹏,2016-09-06,17.09,17.05,5557251862
603021.SH,山东华鹏,2016-09-07,17.05,16.95,5526487624
603021.SH,山东华鹏,2016-09-08,17.17,17.18,5599091225
603021.SH,山东华鹏,2016-09-09,17.17,16.88,5501876234
603021.SH,山东华鹏,2016-09-12,16.78,16.42,5352977325
603021.SH,山东华鹏,2016-09-13,16.49,16.74,5458806302
603021.SH,山东华鹏,2016-09-14,16.91,17.05,5557251862
603021.SH,山东华鹏,2016-09-19,16.99,17.36,5660619700
603021.SH,山东华鹏,2016-09-20,17.59,17.55,5719687036
603021.SH,山东华鹏,2016-09-21,17.74,17.40,5671694826
603021.SH,山东华鹏,2016-09-22,17.43,17.67,5761526399
603021.SH,山东华鹏,2016-09-23,17.36,17.53,5715995328
603021.SH,山东华鹏,2016-09-26,17.55,17.36,5659389130
603021.SH,山东华鹏,2016-09-27,17.06,17.16,5592938378
603021.SH,山东华鹏,2016-09-28,17.16,16.93,5517873638
603021.SH,山东华鹏,2016-09-29,16.93,16.75,5461267441
603021.SH,山东华鹏,2016-09-30,16.61,16.85,5492031678
603021.SH,山东华鹏,2016-10-10,17.04,18.12,5905503030
603021.SH,山东华鹏,2016-10-11,18.12,18.12,5905503030
603021.SH,山东华鹏,2016-10-12,17.93,18.51,6033482258
603021.SH,山东华鹏,2016-10-13,18.50,18.26,5952264672
603021.SH,山东华鹏,2016-10-14,18.13,18.49,6028559980
603021.SH,山东华鹏,2016-10-17,18.63,18.02,5875969362
603021.SH,山东华鹏,2016-10-18,17.79,18.23,5942420116
603021.SH,山东华鹏,2016-10-19,18.16,18.06,5887044488
603021.SH,山东华鹏,2016-10-20,18.12,18.02,5873508224
603021.SH,山东华鹏,2016-10-21,17.99,18.49,6027329411
603021.SH,山东华鹏,2016-10-24,18.35,18.45,6016254286
603021.SH,山东华鹏,2016-10-25,18.33,18.61,6066707635
603021.SH,山东华鹏,2016-10-26,18.61,18.73,6107316428
603021.SH,山东华鹏,2016-10-27,18.73,18.73,6107316428
603021.SH,山东华鹏,2016-10-28,18.80,18.99,6192225724
603021.SH,山东华鹏,2016-10-31,18.87,18.64,6076552191
603021.SH,山东华鹏,2016-11-01,18.67,19.19,6256215338
603021.SH,山东华鹏,2016-11-02,19.11,18.87,6152847500
603021.SH,山东华鹏,2016-11-03,18.86,19.05,6210684266
603021.SH,山东华鹏,2016-11-04,18.99,18.75,6113469276
603021.SH,山东华鹏,2016-11-07,18.84,19.35,6309129826
603021.SH,山东华鹏,2016-11-08,19.53,19.30,6291901854
603021.SH,山东华鹏,2016-11-09,19.22,19.13,6237756796
603021.SH,山东华鹏,2016-11-10,19.15,19.74,6435878485
603021.SH,山东华鹏,2016-11-11,19.78,20.88,6807510474
603021.SH,山东华鹏,2016-11-14,20.88,20.90,6813663322
603021.SH,山东华鹏,2016-11-15,20.67,20.72,6753365416
603021.SH,山东华鹏,2016-11-16,20.74,21.74,7088080320
603021.SH,山东华鹏,2016-11-17,21.67,21.50,7009323872
603021.SH,山东华鹏,2016-11-18,21.50,21.50,7009323872
603021.SH,山东华鹏,2016-11-21,21.50,21.50,7009323872
603021.SH,山东华鹏,2016-11-22,21.50,21.50,7009323872
603021.SH,山东华鹏,2016-11-23,23.65,23.65,7710748487
603021.SH,山东华鹏,2016-11-24,23.36,22.68,7394492126
603021.SH,山东华鹏,2016-11-25,22.38,23.26,7583999828
603021.SH,山东华鹏,2016-11-28,23.53,24.56,8007315736
603021.SH,山东华鹏,2016-11-29,23.82,23.19,7559388438
603021.SH,山东华鹏,2016-11-30,23.18,22.76,7419103516
603021.SH,山东华鹏,2016-12-01,22.74,22.39,7298507704
603021.SH,山东华鹏,2016-12-02,21.52,20.79,6776746236
603021.SH,山东华鹏,2016-12-05,20.43,21.00,6844427559
603021.SH,山东华鹏,2016-12-06,20.99,20.69,6745981999
603021.SH,山东华鹏,2016-12-07,20.78,21.61,7045010388
603021.SH,山东华鹏,2016-12-08,21.40,20.30,6619233340
603021.SH,山东华鹏,2016-12-09,20.23,20.31,6621694480
603021.SH,山东华鹏,2016-12-12,20.35,18.66,6081474469
603021.SH,山东华鹏,2016-12-13,18.42,19.04,6205761988
603021.SH,山东华鹏,2016-12-14,18.83,18.67,6086396747
603021.SH,山东华鹏,2016-12-15,18.50,18.87,6151616930
603021.SH,山东华鹏,2016-12-16,18.92,19.47,6348508050
603021.SH,山东华鹏,2016-12-19,19.36,19.57,6379272288
603021.SH,山东华鹏,2016-12-20,19.59,18.99,6192225724
603021.SH,山东华鹏,2016-12-21,19.06,18.86,6146694652
603021.SH,山东华鹏,2016-12-22,18.87,18.96,6182381168
603021.SH,山东华鹏,2016-12-23,18.88,19.68,6416189373
603021.SH,山东华鹏,2016-12-26,19.44,19.57,6379272288
603021.SH,山东华鹏,2016-12-27,19.59,19.86,6474026140
603021.SH,山东华鹏,2016-12-28,19.72,19.98,6514634933
603021.SH,山东华鹏,2016-12-29,19.82,19.06,6213145406
603021.SH,山东华鹏,2016-12-30,19.06,18.97,6183611738
603021.SH,山东华鹏,2017-01-03,19.04,19.17,6250062490
603021.SH,山东华鹏,2017-01-04,19.29,19.53,6365736024
603021.SH,山东华鹏,2017-01-05,19.69,18.90,6162692056
603021.SH,山东华鹏,2017-01-06,18.84,17.95,5851357972
603021.SH,山东华鹏,2017-01-09,17.85,17.68,5763987538
603021.SH,山东华鹏,2017-01-10,17.69,18.03,5877199932
