代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600516.SH,方大炭素,2010-04-07,3.26,3.28,11601236535
600516.SH,方大炭素,2010-04-08,3.27,3.23,11422165629
600516.SH,方大炭素,2010-04-09,3.22,3.26,11537282640
600516.SH,方大炭素,2010-04-12,3.26,3.30,11677981209
600516.SH,方大炭素,2010-04-13,3.29,3.33,11805888999
600516.SH,方大炭素,2010-04-14,3.35,3.41,12087286136
600516.SH,方大炭素,2010-04-15,3.42,3.35,11869842893
600516.SH,方大炭素,2010-04-16,3.33,3.27,11588445756
600516.SH,方大炭素,2010-04-19,3.26,3.09,10923325249
600516.SH,方大炭素,2010-04-20,3.09,3.11,11000069923
600516.SH,方大炭素,2010-04-21,3.11,3.14,11127977713
600516.SH,方大炭素,2010-04-22,3.14,3.13,11089605376
600516.SH,方大炭素,2010-04-23,3.14,3.13,11089605376
600516.SH,方大炭素,2010-04-26,3.14,3.06,10846580575
600516.SH,方大炭素,2010-04-27,3.05,2.95,10437275648
600516.SH,方大炭素,2010-04-28,2.93,2.97,10514020322
600516.SH,方大炭素,2010-04-29,2.95,2.89,10245413963
600516.SH,方大炭素,2010-04-30,2.89,2.79,9887272152
600516.SH,方大炭素,2010-05-04,2.76,2.73,9682619688
600516.SH,方大炭素,2010-05-05,2.71,2.82,9976807604
600516.SH,方大炭素,2010-05-06,2.81,2.70,9567502677
600516.SH,方大炭素,2010-05-07,2.69,2.72,9618665793
600516.SH,方大炭素,2010-05-10,2.72,2.66,9401222550
600516.SH,方大炭素,2010-05-11,2.71,2.62,9260523982
600516.SH,方大炭素,2010-05-12,2.61,2.56,9068662297
600516.SH,方大炭素,2010-05-13,2.56,2.64,9337268655
600516.SH,方大炭素,2010-05-14,2.62,2.59,9183779308
600516.SH,方大炭素,2010-05-17,2.55,2.40,8505868022
600516.SH,方大炭素,2010-05-18,2.41,2.42,8582612696
600516.SH,方大炭素,2010-05-19,2.41,2.42,8569821917
600516.SH,方大炭素,2010-05-20,2.42,2.40,8493077243
600516.SH,方大炭素,2010-05-21,2.35,2.41,8518658801
600516.SH,方大炭素,2010-05-24,2.41,2.52,8915172949
600516.SH,方大炭素,2010-05-25,2.49,2.57,9094243855
600516.SH,方大炭素,2010-05-26,2.55,2.56,9055871518
600516.SH,方大炭素,2010-05-27,2.55,2.60,9209360866
600516.SH,方大炭素,2010-05-28,2.64,2.61,9247733203
600516.SH,方大炭素,2010-05-31,2.60,2.56,9055871518
600516.SH,方大炭素,2010-06-01,2.61,2.51,8876800612
600516.SH,方大炭素,2010-06-02,2.42,2.52,8927963728
600516.SH,方大炭素,2010-06-03,2.52,2.48,8787265159
600516.SH,方大炭素,2010-06-04,2.45,2.51,8876800612
600516.SH,方大炭素,2010-06-07,2.46,2.56,9055871518
600516.SH,方大炭素,2010-06-08,2.54,2.54,8979126844
600516.SH,方大炭素,2010-06-09,2.55,2.60,9209360866
600516.SH,方大炭素,2010-06-10,2.60,2.60,9209360866
600516.SH,方大炭素,2010-06-11,2.62,2.55,9043080739
600516.SH,方大炭素,2010-06-17,2.58,2.49,8812846717
600516.SH,方大炭素,2010-06-18,2.49,2.43,8595403475
600516.SH,方大炭素,2010-06-21,2.42,2.48,8774474380
600516.SH,方大炭素,2010-06-22,2.47,2.56,9081453076
600516.SH,方大炭素,2010-06-23,2.58,2.60,9196570087
600516.SH,方大炭素,2010-06-24,2.59,2.62,9286105539
600516.SH,方大炭素,2010-06-25,2.60,2.59,9170988529
600516.SH,方大炭素,2010-06-28,2.57,2.50,8838428275
600516.SH,方大炭素,2010-06-29,2.51,2.43,8620985033
600516.SH,方大炭素,2010-06-30,2.41,2.33,8250052442
600516.SH,方大炭素,2010-07-01,2.33,2.32,8211680105
600516.SH,方大炭素,2010-07-02,2.32,2.30,8147726210
600516.SH,方大炭素,2010-07-05,2.25,2.22,7853538294
600516.SH,方大炭素,2010-07-06,2.21,2.27,8045399978
600516.SH,方大炭素,2010-07-07,2.28,2.29,8109353873
600516.SH,方大炭素,2010-07-08,2.30,2.29,8122144652
600516.SH,方大炭素,2010-07-09,2.30,2.38,8441914127
600516.SH,方大炭素,2010-07-12,2.39,2.38,8429123348
600516.SH,方大炭素,2010-07-13,2.38,2.38,8429123348
600516.SH,方大炭素,2010-07-14,2.36,2.39,8454704906
600516.SH,方大炭素,2010-07-15,2.36,2.30,8147726210
600516.SH,方大炭素,2010-07-16,2.29,2.30,8147726210
600516.SH,方大炭素,2010-07-19,2.27,2.37,8377960232
600516.SH,方大炭素,2010-07-20,2.38,2.60,9222151645
600516.SH,方大炭素,2010-07-21,2.66,2.63,9311687097
600516.SH,方大炭素,2010-07-22,2.61,2.63,9311687097
600516.SH,方大炭素,2010-07-23,2.62,2.68,9477967224
600516.SH,方大炭素,2010-07-26,2.70,2.69,9516339561
600516.SH,方大炭素,2010-07-27,2.66,2.64,9337268655
600516.SH,方大炭素,2010-07-28,2.65,2.69,9516339561
600516.SH,方大炭素,2010-07-29,2.67,2.74,9708201246
600516.SH,方大炭素,2010-07-30,2.71,2.70,9554711898
600516.SH,方大炭素,2010-08-02,2.70,2.73,9657038130
600516.SH,方大炭素,2010-08-03,2.76,2.68,9477967224
600516.SH,方大炭素,2010-08-04,2.67,2.68,9490758003
600516.SH,方大炭素,2010-08-05,2.67,2.65,9388431771
600516.SH,方大炭素,2010-08-06,2.64,2.70,9567502677
600516.SH,方大炭素,2010-08-09,2.71,2.72,9631456572
600516.SH,方大炭素,2010-08-10,2.72,2.60,9222151645
600516.SH,方大炭素,2010-08-11,2.59,2.63,9311687097
600516.SH,方大炭素,2010-08-12,2.59,2.63,9324477876
600516.SH,方大炭素,2010-08-13,2.63,2.66,9426804108
600516.SH,方大炭素,2010-08-16,2.66,2.71,9580293456
600516.SH,方大炭素,2010-08-17,2.72,2.71,9593084235
600516.SH,方大炭素,2010-08-18,2.72,2.80,9912853710
600516.SH,方大炭素,2010-08-19,2.80,2.77,9797736699
600516.SH,方大炭素,2010-08-20,2.74,2.65,9388431771
600516.SH,方大炭素,2010-08-23,2.64,2.66,9401222550
600516.SH,方大炭素,2010-08-24,2.65,2.67,9439594887
600516.SH,方大炭素,2010-08-25,2.64,2.60,9209360866
600516.SH,方大炭素,2010-08-26,2.60,2.62,9260523982
600516.SH,方大炭素,2010-08-27,2.62,2.64,9337268655
600516.SH,方大炭素,2010-08-30,2.64,2.64,9337268655
600516.SH,方大炭素,2010-08-31,2.70,2.90,10270995521
600516.SH,方大炭素,2010-09-01,3.07,2.94,10398903311
600516.SH,方大炭素,2010-09-02,2.90,3.23,11434956408
600516.SH,方大炭素,2010-09-03,3.32,3.23,11447747187
600516.SH,方大炭素,2010-09-06,3.24,3.11,11000069923
600516.SH,方大炭素,2010-09-07,3.09,3.13,11089605376
600516.SH,方大炭素,2010-09-08,3.13,3.17,11230303944
600516.SH,方大炭素,2010-09-09,3.19,3.11,11012860702
600516.SH,方大炭素,2010-09-10,3.10,3.16,11179140829
600516.SH,方大炭素,2010-09-13,3.14,3.17,11217513165
600516.SH,方大炭素,2010-09-14,3.16,3.23,11434956408
600516.SH,方大炭素,2010-09-15,3.22,3.10,10961697586
600516.SH,方大炭素,2010-09-16,3.09,2.97,10501229543
600516.SH,方大炭素,2010-09-17,2.97,2.93,10360530974
600516.SH,方大炭素,2010-09-20,2.93,2.93,10360530974
600516.SH,方大炭素,2010-09-21,2.91,2.85,10079133836
600516.SH,方大炭素,2010-09-27,2.87,3.05,10808208238
600516.SH,方大炭素,2010-09-28,3.05,3.05,10808208238
600516.SH,方大炭素,2010-09-29,3.09,2.98,10539601880
600516.SH,方大炭素,2010-09-30,2.94,3.00,10629137332
600516.SH,方大炭素,2010-10-08,3.30,3.21,11371002513
600516.SH,方大炭素,2010-10-11,3.25,3.30,11690771988
600516.SH,方大炭素,2010-10-12,3.27,3.34,11818679778
600516.SH,方大炭素,2010-10-13,3.35,3.47,12291938600
600516.SH,方大炭素,2010-10-14,3.43,3.36,11908215230
600516.SH,方大炭素,2010-10-15,3.32,3.57,12624498853
600516.SH,方大炭素,2010-10-18,3.60,3.66,12969849886
600516.SH,方大炭素,2010-10-19,3.67,3.67,13008222223
600516.SH,方大炭素,2010-10-20,3.57,3.57,12650080411
600516.SH,方大炭素,2010-10-21,3.54,3.65,12905895991
600516.SH,方大炭素,2010-10-22,3.70,3.59,12726825085
600516.SH,方大炭素,2010-10-25,3.58,3.85,13634970393
600516.SH,方大炭素,2010-10-26,3.88,3.86,13673342730
600516.SH,方大炭素,2010-10-27,3.83,3.71,13148920791
600516.SH,方大炭素,2010-10-28,3.69,3.78,13366364034
600516.SH,方大炭素,2010-10-29,3.77,3.78,13391945592
600516.SH,方大炭素,2010-11-01,3.80,4.04,14312881679
600516.SH,方大炭素,2010-11-02,4.06,4.45,15745448924
600516.SH,方大炭素,2010-11-03,4.45,4.45,15745448924
600516.SH,方大炭素,2010-11-04,4.45,4.45,15745448924
600516.SH,方大炭素,2010-11-05,4.48,4.52,15988473725
600516.SH,方大炭素,2010-11-08,4.51,4.79,16973363706
600516.SH,方大炭素,2010-11-09,4.79,4.67,16551268000
600516.SH,方大炭素,2010-11-10,4.62,4.77,16871037475
600516.SH,方大炭素,2010-11-11,4.76,4.60,16269870863
600516.SH,方大炭素,2010-11-12,4.52,4.14,14645441932
600516.SH,方大炭素,2010-11-15,4.14,4.14,14645441932
600516.SH,方大炭素,2010-11-16,4.23,4.04,14312881679
600516.SH,方大炭素,2010-11-17,3.93,3.94,13941949088
600516.SH,方大炭素,2010-11-18,4.01,4.07,14415207910
600516.SH,方大炭素,2010-11-19,4.10,4.13,14632651153
600516.SH,方大炭素,2010-11-22,4.08,4.21,14901257512
600516.SH,方大炭素,2010-11-23,4.15,4.01,14184973889
600516.SH,方大炭素,2010-11-24,3.98,4.26,15080328417
600516.SH,方大炭素,2010-11-25,4.27,4.25,15054746859
600516.SH,方大炭素,2010-11-26,4.23,4.26,15093119196
600516.SH,方大炭素,2010-11-29,4.26,4.10,14517534142
600516.SH,方大炭素,2010-11-30,4.07,3.85,13622179614
600516.SH,方大炭素,2010-12-01,3.84,3.83,13571016498
600516.SH,方大炭素,2010-12-02,3.91,3.80,13468690266
600516.SH,方大炭素,2010-12-03,3.83,3.84,13596598056
600516.SH,方大炭素,2010-12-06,3.85,3.89,13762878182
600516.SH,方大炭素,2010-12-07,3.86,3.91,13852413635
600516.SH,方大炭素,2010-12-08,3.94,4.04,14287300121
600516.SH,方大炭素,2010-12-09,3.98,4.08,14427998689
600516.SH,方大炭素,2010-12-10,4.08,4.08,14427998689
600516.SH,方大炭素,2010-12-13,4.15,4.35,15412888671
600516.SH,方大炭素,2010-12-14,4.35,4.50,15924519830
600516.SH,方大炭素,2010-12-15,4.48,4.44,15719867366
600516.SH,方大炭素,2010-12-16,4.44,4.51,15975682946
600516.SH,方大炭素,2010-12-17,4.50,4.67,16551268000
600516.SH,方大炭素,2010-12-20,4.81,4.91,17382668634
600516.SH,方大炭素,2010-12-21,4.91,4.94,17484994866
600516.SH,方大炭素,2010-12-22,4.88,4.97,17587321098
600516.SH,方大炭素,2010-12-23,4.94,4.62,16346615536
600516.SH,方大炭素,2010-12-24,4.55,4.57,16193126189
600516.SH,方大炭素,2010-12-27,4.62,4.53,16039636841
600516.SH,方大炭素,2010-12-28,4.54,4.61,16333824757
600516.SH,方大炭素,2010-12-29,4.66,4.60,16295452421
600516.SH,方大炭素,2010-12-30,4.54,5.04,17855927456
600516.SH,方大炭素,2010-12-31,4.93,5.06,17919881351
600516.SH,方大炭素,2011-01-04,5.13,5.17,18290813941
600516.SH,方大炭素,2011-01-05,5.09,5.10,18060579920
600516.SH,方大炭素,2011-01-06,5.10,4.94,17484994866
600516.SH,方大炭素,2011-01-07,4.94,4.95,17510576424
600516.SH,方大炭素,2011-01-10,4.97,4.90,17357087076
600516.SH,方大炭素,2011-01-11,4.87,4.73,16743129685
600516.SH,方大炭素,2011-01-12,4.76,4.74,16794292801
600516.SH,方大炭素,2011-01-13,4.79,5.04,17830345898
600516.SH,方大炭素,2011-01-14,4.97,4.93,17472204087
600516.SH,方大炭素,2011-01-17,4.96,4.84,17139643833
600516.SH,方大炭素,2011-01-18,4.70,4.63,16384987873
600516.SH,方大炭素,2011-01-19,4.64,4.87,17254760844
600516.SH,方大炭素,2011-01-20,4.87,4.83,17088480717
600516.SH,方大炭素,2011-01-21,4.71,4.87,17254760844
600516.SH,方大炭素,2011-01-24,4.88,4.64,16436150989
600516.SH,方大炭素,2011-01-25,4.56,4.33,15323353218
600516.SH,方大炭素,2011-01-26,4.41,4.49,15911729051
600516.SH,方大炭素,2011-01-27,4.48,4.72,16704757348
600516.SH,方大炭素,2011-01-28,4.73,4.74,16768711243
600516.SH,方大炭素,2011-01-31,4.69,5.11,18098952257
600516.SH,方大炭素,2011-02-01,5.09,5.57,19710590408
600516.SH,方大炭素,2011-02-09,5.49,5.62,19902452093
600516.SH,方大炭素,2011-02-10,5.56,5.67,20081522999
600516.SH,方大炭素,2011-02-11,5.61,5.63,19928033651
600516.SH,方大炭素,2011-02-14,5.59,5.62,19889661314
600516.SH,方大炭素,2011-02-15,5.55,6.07,21488508686
600516.SH,方大炭素,2011-02-16,6.02,6.07,21488508686
600516.SH,方大炭素,2011-02-17,6.11,6.19,21923395172
600516.SH,方大炭素,2011-02-18,6.30,6.21,21987349067
600516.SH,方大炭素,2011-02-21,6.11,6.83,24187363051
600516.SH,方大炭素,2011-02-22,6.81,6.56,23240845407
600516.SH,方大炭素,2011-02-23,6.41,6.30,22294327762
600516.SH,方大炭素,2011-02-24,6.22,6.17,21859441277
600516.SH,方大炭素,2011-02-25,6.17,6.19,21910604393
600516.SH,方大炭素,2011-02-28,6.08,5.96,21104785317
600516.SH,方大炭素,2011-03-01,6.00,6.08,21539671802
600516.SH,方大炭素,2011-03-02,6.00,6.37,22562934121
600516.SH,方大炭素,2011-03-03,6.29,6.06,21450136349
600516.SH,方大炭素,2011-03-04,6.02,6.11,21641998034
600516.SH,方大炭素,2011-03-07,6.10,6.19,21910604393
600516.SH,方大炭素,2011-03-08,6.20,6.26,22166419972
600516.SH,方大炭素,2011-03-09,6.26,6.12,21654788813
600516.SH,方大炭素,2011-03-10,6.08,6.17,21859441277
600516.SH,方大炭素,2011-03-11,6.10,6.10,21590834918
600516.SH,方大炭素,2011-03-14,6.00,5.95,21079203759
600516.SH,方大炭素,2011-03-15,5.89,5.95,21079203759
600516.SH,方大炭素,2011-03-16,5.96,5.98,21181529991
600516.SH,方大炭素,2011-03-17,5.83,5.67,20068732220
600516.SH,方大炭素,2011-03-18,5.67,5.67,20068732220
600516.SH,方大炭素,2011-03-21,5.72,5.72,20260593904
600516.SH,方大炭素,2011-03-22,5.76,5.83,20657108053
600516.SH,方大炭素,2011-03-23,5.83,6.11,21616416476
600516.SH,方大炭素,2011-03-24,6.03,5.96,21117576096
600516.SH,方大炭素,2011-03-25,5.95,6.02,21309437781
600516.SH,方大炭素,2011-03-28,6.07,5.89,20861760516
600516.SH,方大炭素,2011-03-29,5.85,5.61,19864079756
600516.SH,方大炭素,2011-03-30,5.62,5.61,19851288977
600516.SH,方大炭素,2011-03-31,5.59,5.39,19083842238
600516.SH,方大炭素,2011-04-01,5.37,5.50,19480356387
600516.SH,方大炭素,2011-04-06,5.50,5.77,20426874031
600516.SH,方大炭素,2011-04-07,5.78,5.78,20452455589
600516.SH,方大炭素,2011-04-08,5.78,5.78,20465246368
600516.SH,方大炭素,2011-04-11,5.78,5.82,20605944937
600516.SH,方大炭素,2011-04-12,5.78,5.60,19812916640
600516.SH,方大炭素,2011-04-13,5.53,5.74,20324547799
600516.SH,方大炭素,2011-04-14,5.70,5.63,19940824430
600516.SH,方大炭素,2011-04-15,5.71,5.93,20989668306
600516.SH,方大炭素,2011-04-18,5.89,5.99,21219902328
600516.SH,方大炭素,2011-04-19,5.93,5.94,21040831422
600516.SH,方大炭素,2011-04-20,5.94,5.78,20478037147
600516.SH,方大炭素,2011-04-21,5.74,5.68,20119895336
600516.SH,方大炭素,2011-04-22,5.65,5.58,19748962745
600516.SH,方大炭素,2011-04-25,5.56,5.35,18943143669
600516.SH,方大炭素,2011-04-26,5.35,5.38,19058260680
600516.SH,方大炭素,2011-04-27,5.42,5.16,18278023162
600516.SH,方大炭素,2011-04-28,5.18,4.86,17203597728
600516.SH,方大炭素,2011-04-29,4.91,4.98,17638484213
600516.SH,方大炭素,2011-05-03,4.98,5.19,18393140173
600516.SH,方大炭素,2011-05-04,5.09,4.99,17664065771
600516.SH,方大炭素,2011-05-05,5.00,5.04,17843136677
600516.SH,方大炭素,2011-05-06,4.91,5.06,17919881351
600516.SH,方大炭素,2011-05-09,5.07,5.09,18009416804
600516.SH,方大炭素,2011-05-10,5.09,5.09,18009416804
600516.SH,方大炭素,2011-05-11,5.06,4.95,17536157982
600516.SH,方大炭素,2011-05-12,4.87,4.85,17165225391
600516.SH,方大炭素,2011-05-13,4.84,4.78,16909409812
600516.SH,方大炭素,2011-05-16,4.78,4.78,16934991370
600516.SH,方大炭素,2011-05-17,4.80,4.86,17203597728
600516.SH,方大炭素,2011-05-18,4.86,4.93,17459413308
600516.SH,方大炭素,2011-05-19,4.92,5.04,17843136677
600516.SH,方大炭素,2011-05-20,4.99,5.08,17971044467
600516.SH,方大炭素,2011-05-23,5.06,4.84,17139643833
600516.SH,方大炭素,2011-05-24,4.83,4.88,17293133181
600516.SH,方大炭素,2011-05-25,4.84,4.90,17331505518
600516.SH,方大炭素,2011-05-26,4.93,4.87,17229179286
600516.SH,方大炭素,2011-05-27,4.83,4.57,16167544631
600516.SH,方大炭素,2011-05-30,4.55,4.35,15400097892
600516.SH,方大炭素,2011-05-31,4.35,4.47,15809402819
600516.SH,方大炭素,2011-06-01,4.47,4.53,16052427620
600516.SH,方大炭素,2011-06-02,4.44,4.67,16538477221
600516.SH,方大炭素,2011-06-03,4.61,4.67,16525686442
600516.SH,方大炭素,2011-06-07,4.62,4.70,16640803453
600516.SH,方大炭素,2011-06-08,4.68,4.80,16998945264
600516.SH,方大炭素,2011-06-09,4.77,4.58,16231498526
600516.SH,方大炭素,2011-06-10,4.56,4.58,16231498526
600516.SH,方大炭素,2011-06-13,4.58,4.66,16487314105
600516.SH,方大炭素,2011-06-14,4.64,4.74,16768711243
600516.SH,方大炭素,2011-06-15,4.74,4.65,16474523326
600516.SH,方大炭素,2011-06-16,4.59,4.48,15860565935
600516.SH,方大炭素,2011-06-17,4.48,4.41,15617541135
600516.SH,方大炭素,2011-06-20,4.40,4.35,15387307113
600516.SH,方大炭素,2011-06-21,4.39,4.42,15655913472
600516.SH,方大炭素,2011-06-22,4.44,4.42,15643122693
600516.SH,方大炭素,2011-06-23,4.41,4.49,15898938272
600516.SH,方大炭素,2011-06-24,4.49,4.64,16423360210
600516.SH,方大炭素,2011-06-27,4.66,4.71,16679175790
600516.SH,方大炭素,2011-06-28,4.70,4.73,16730338906
600516.SH,方大炭素,2011-06-29,4.71,4.62,16372197094
600516.SH,方大炭素,2011-06-30,4.62,4.74,16794292801
600516.SH,方大炭素,2011-07-01,4.78,4.75,16807083580
600516.SH,方大炭素,2011-07-04,4.75,4.89,17305923960
600516.SH,方大炭素,2011-07-05,4.90,5.08,17971044467
600516.SH,方大炭素,2011-07-06,5.06,5.04,17830345898
600516.SH,方大炭素,2011-07-07,5.05,5.07,17945462909
600516.SH,方大炭素,2011-07-08,5.06,5.49,19441984050
600516.SH,方大炭素,2011-07-11,5.49,5.49,19441984050
600516.SH,方大炭素,2011-07-12,5.49,5.49,19441984050
600516.SH,方大炭素,2011-07-13,5.49,5.49,19441984050
600516.SH,方大炭素,2011-07-14,5.49,5.49,19441984050
600516.SH,方大炭素,2011-07-15,5.49,5.49,19441984050
600516.SH,方大炭素,2011-07-18,5.56,5.62,19915242872
600516.SH,方大炭素,2011-07-19,5.55,5.49,19454774829
600516.SH,方大炭素,2011-07-20,5.52,5.55,19633845734
600516.SH,方大炭素,2011-07-21,5.52,5.27,18648955753
600516.SH,方大炭素,2011-07-22,5.26,5.21,18431512510
600516.SH,方大炭素,2011-07-25,5.21,5.03,17817555119
600516.SH,方大炭素,2011-07-26,5.04,5.19,18393140173
600516.SH,方大炭素,2011-07-27,5.15,5.38,19032679122
600516.SH,方大炭素,2011-07-28,5.36,5.51,19493147166
600516.SH,方大炭素,2011-07-29,5.49,5.36,18994306785
600516.SH,方大炭素,2011-08-01,5.36,5.33,18853608217
600516.SH,方大炭素,2011-08-02,5.26,5.28,18700118869
600516.SH,方大炭素,2011-08-03,5.28,5.28,18700118869
600516.SH,方大炭素,2011-08-04,5.33,5.31,18789654322
600516.SH,方大炭素,2011-08-05,5.05,5.10,18060579920
600516.SH,方大炭素,2011-08-08,4.98,4.94,17484994866
600516.SH,方大炭素,2011-08-09,4.73,4.91,17382668634
600516.SH,方大炭素,2011-08-10,5.01,4.97,17612902655
600516.SH,方大炭素,2011-08-11,4.86,5.05,17881509014
600516.SH,方大炭素,2011-08-12,5.12,5.23,18533838742
600516.SH,方大炭素,2011-08-15,5.24,5.26,18623374195
600516.SH,方大炭素,2011-08-16,5.28,5.21,18457094068
600516.SH,方大炭素,2011-08-17,5.18,5.18,18341977057
600516.SH,方大炭素,2011-08-18,5.19,5.10,18047789141
600516.SH,方大炭素,2011-08-19,4.99,5.00,17689647329
600516.SH,方大炭素,2011-08-22,5.02,5.01,17728019666
600516.SH,方大炭素,2011-08-23,5.04,5.23,18508257184
600516.SH,方大炭素,2011-08-24,5.25,5.17,18303604720
600516.SH,方大炭素,2011-08-25,5.17,5.17,18303604720
600516.SH,方大炭素,2011-08-26,5.28,5.30,18776863543
600516.SH,方大炭素,2011-08-29,5.24,5.42,19198959249
600516.SH,方大炭素,2011-08-30,5.47,5.29,18725700427
600516.SH,方大炭素,2011-08-31,5.28,5.22,18469884847
600516.SH,方大炭素,2011-09-01,5.26,5.27,18674537311
600516.SH,方大炭素,2011-09-02,5.24,5.22,18495466405
600516.SH,方大炭素,2011-09-05,5.13,5.22,18469884847
600516.SH,方大炭素,2011-09-06,5.33,5.23,18508257184
600516.SH,方大炭素,2011-09-07,5.22,5.53,19595473397
600516.SH,方大炭素,2011-09-08,5.49,5.63,19928033651
600516.SH,方大炭素,2011-09-09,5.58,5.50,19467565608
600516.SH,方大炭素,2011-09-13,5.38,5.19,18393140173
600516.SH,方大炭素,2011-09-14,5.22,5.55,19646636513
600516.SH,方大炭素,2011-09-15,5.49,5.44,19250122365
600516.SH,方大炭素,2011-09-16,5.51,5.69,20132686115
600516.SH,方大炭素,2011-09-19,5.71,5.70,20171058451
600516.SH,方大炭素,2011-09-20,5.67,5.89,20848969737
600516.SH,方大炭素,2011-09-21,5.84,5.99,21219902328
600516.SH,方大炭素,2011-09-22,5.91,5.75,20350129357
600516.SH,方大炭素,2011-09-23,5.62,5.71,20209430788
600516.SH,方大炭素,2011-09-26,5.67,5.87,20772225064
600516.SH,方大炭素,2011-09-27,5.87,5.77,20414083252
600516.SH,方大炭素,2011-09-28,5.78,5.53,19595473397
600516.SH,方大炭素,2011-09-29,5.42,5.15,18226860046
600516.SH,方大炭素,2011-09-30,5.17,5.06,17932672130
600516.SH,方大炭素,2011-10-10,5.11,5.14,18214069268
600516.SH,方大炭素,2011-10-11,5.32,5.16,18265232383
600516.SH,方大炭素,2011-10-12,5.09,5.31,18789654322
600516.SH,方大炭素,2011-10-13,5.23,5.30,18764072764
600516.SH,方大炭素,2011-10-14,5.25,5.48,19416402492
600516.SH,方大炭素,2011-10-17,5.48,5.62,19889661314
600516.SH,方大炭素,2011-10-18,5.51,5.23,18521047963
600516.SH,方大炭素,2011-10-19,5.24,5.25,18585001858
600516.SH,方大炭素,2011-10-20,5.22,5.14,18188487710
