代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688077.SH,大地熊,2020-09-22,49.91,48.52,3881600000
688077.SH,大地熊,2020-09-23,50.00,50.70,4056000000
688077.SH,大地熊,2020-09-24,49.30,48.75,3900000000
688077.SH,大地熊,2020-09-25,49.14,47.27,3781600000
688077.SH,大地熊,2020-09-28,47.60,45.89,3671200000
688077.SH,大地熊,2020-09-29,46.06,46.37,3709600000
688077.SH,大地熊,2020-09-30,46.00,45.92,3673600000
688077.SH,大地熊,2020-10-09,46.70,47.10,3768000000
688077.SH,大地熊,2020-10-12,47.97,48.58,3886400000
688077.SH,大地熊,2020-10-13,48.46,48.95,3916000000
688077.SH,大地熊,2020-10-14,48.81,48.26,3860800000
688077.SH,大地熊,2020-10-15,48.54,47.50,3800000000
688077.SH,大地熊,2020-10-16,47.95,47.10,3768000000
688077.SH,大地熊,2020-10-19,47.06,47.24,3779200000
688077.SH,大地熊,2020-10-20,46.85,47.20,3776000000
688077.SH,大地熊,2020-10-21,47.23,47.30,3784000000
688077.SH,大地熊,2020-10-22,47.09,46.42,3713600000
688077.SH,大地熊,2020-10-23,46.80,44.55,3564000000
688077.SH,大地熊,2020-10-26,44.01,44.35,3548000000
688077.SH,大地熊,2020-10-27,43.96,44.96,3596800000
688077.SH,大地熊,2020-10-28,45.03,44.88,3590400000
688077.SH,大地熊,2020-10-29,44.37,44.00,3520000000
688077.SH,大地熊,2020-10-30,44.15,40.08,3206400000
688077.SH,大地熊,2020-11-02,39.85,40.41,3232800000
688077.SH,大地熊,2020-11-03,40.65,44.99,3599200000
688077.SH,大地熊,2020-11-04,44.39,43.63,3490400000
688077.SH,大地熊,2020-11-05,44.19,43.91,3512800000
688077.SH,大地熊,2020-11-06,44.10,46.11,3688800000
688077.SH,大地熊,2020-11-09,45.99,47.19,3775200000
688077.SH,大地熊,2020-11-10,47.30,45.60,3648000000
688077.SH,大地熊,2020-11-11,45.94,47.30,3784000000
688077.SH,大地熊,2020-11-12,47.01,46.20,3696000000
688077.SH,大地熊,2020-11-13,46.25,48.07,3845600000
688077.SH,大地熊,2020-11-16,48.70,50.00,4000000000
688077.SH,大地熊,2020-11-17,49.54,47.60,3808000000
688077.SH,大地熊,2020-11-18,47.38,49.31,3944800000
688077.SH,大地熊,2020-11-19,48.50,48.20,3856000000
688077.SH,大地熊,2020-11-20,48.66,49.10,3928000000
688077.SH,大地熊,2020-11-23,48.88,50.80,4064000000
688077.SH,大地熊,2020-11-24,50.24,53.01,4240800000
688077.SH,大地熊,2020-11-25,52.20,51.50,4120000000
688077.SH,大地熊,2020-11-26,52.26,52.12,4169600000
688077.SH,大地熊,2020-11-27,51.45,48.42,3873600000
688077.SH,大地熊,2020-11-30,48.12,46.49,3719200000
688077.SH,大地熊,2020-12-01,46.74,46.92,3753600000
688077.SH,大地熊,2020-12-02,47.55,46.63,3730400000
688077.SH,大地熊,2020-12-03,46.11,44.90,3592000000
688077.SH,大地熊,2020-12-04,44.99,45.70,3656000000
688077.SH,大地熊,2020-12-07,45.78,45.54,3643200000
688077.SH,大地熊,2020-12-08,45.97,44.73,3578400000
688077.SH,大地熊,2020-12-09,44.55,43.56,3484800000
688077.SH,大地熊,2020-12-10,43.49,43.02,3441600000
688077.SH,大地熊,2020-12-11,43.76,44.49,3559200000
688077.SH,大地熊,2020-12-14,44.09,44.17,3533600000
688077.SH,大地熊,2020-12-15,44.39,43.22,3457600000
688077.SH,大地熊,2020-12-16,43.00,42.60,3408000000
688077.SH,大地熊,2020-12-17,42.60,44.26,3540800000
688077.SH,大地熊,2020-12-18,43.75,44.57,3565600000
688077.SH,大地熊,2020-12-21,44.00,44.23,3538400000
688077.SH,大地熊,2020-12-22,43.63,42.06,3364800000
688077.SH,大地熊,2020-12-23,41.99,41.80,3344000000
688077.SH,大地熊,2020-12-24,41.80,40.12,3209600000
688077.SH,大地熊,2020-12-25,39.81,40.42,3233600000
688077.SH,大地熊,2020-12-28,40.50,38.91,3112800000
688077.SH,大地熊,2020-12-29,39.45,38.28,3062400000
688077.SH,大地熊,2020-12-30,38.38,38.23,3058400000
688077.SH,大地熊,2020-12-31,38.23,38.54,3083200000

数据来源: Wind
