代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600326.SH,西藏天路,2010-08-16,8.38,8.58,6396768000
600326.SH,西藏天路,2010-08-17,8.60,8.63,6429600000
600326.SH,西藏天路,2010-08-18,8.56,8.42,6276384000
600326.SH,西藏天路,2010-08-19,8.43,8.41,6270912000
600326.SH,西藏天路,2010-08-20,8.37,8.12,6052032000
600326.SH,西藏天路,2010-08-23,8.12,8.16,6079392000
600326.SH,西藏天路,2010-08-24,8.21,8.29,6177888000
600326.SH,西藏天路,2010-08-25,8.19,7.99,5953536000
600326.SH,西藏天路,2010-08-26,7.93,8.18,6095808000
600326.SH,西藏天路,2010-08-27,8.15,8.42,6276384000
600326.SH,西藏天路,2010-08-30,8.47,8.54,6369408000
600326.SH,西藏天路,2010-08-31,8.59,8.57,6391296000
600326.SH,西藏天路,2010-09-01,8.59,8.82,6577344000
600326.SH,西藏天路,2010-09-02,8.88,9.60,7157376000
600326.SH,西藏天路,2010-09-03,9.47,9.56,7124544000
600326.SH,西藏天路,2010-09-06,9.53,9.40,7004160000
600326.SH,西藏天路,2010-09-07,9.32,9.64,7184736000
600326.SH,西藏天路,2010-09-08,9.49,9.54,7108128000
600326.SH,西藏天路,2010-09-09,9.54,9.21,6867360000
600326.SH,西藏天路,2010-09-10,9.18,9.11,6790752000
600326.SH,西藏天路,2010-09-13,9.12,9.34,6960384000
600326.SH,西藏天路,2010-09-14,9.47,9.73,7255872000
600326.SH,西藏天路,2010-09-15,9.69,9.38,6993216000
600326.SH,西藏天路,2010-09-16,9.25,9.04,6741504000
600326.SH,西藏天路,2010-09-17,9.09,8.94,6664896000
600326.SH,西藏天路,2010-09-20,9.03,8.79,6549984000
600326.SH,西藏天路,2010-09-21,8.88,8.67,6462432000
600326.SH,西藏天路,2010-09-27,8.71,9.03,6730560000
600326.SH,西藏天路,2010-09-28,9.03,9.08,6768864000
600326.SH,西藏天路,2010-09-29,9.07,8.80,6560928000
600326.SH,西藏天路,2010-09-30,8.74,8.88,6621120000
600326.SH,西藏天路,2010-10-08,9.35,9.27,6911136000
600326.SH,西藏天路,2010-10-11,9.28,9.57,7130016000
600326.SH,西藏天路,2010-10-12,9.57,10.42,7764768000
600326.SH,西藏天路,2010-10-13,10.20,10.53,7852320000
600326.SH,西藏天路,2010-10-14,10.54,10.34,7704576000
600326.SH,西藏天路,2010-10-15,10.17,11.22,8361216000
600326.SH,西藏天路,2010-10-18,11.38,10.75,8011008000
600326.SH,西藏天路,2010-10-19,10.75,10.86,8098560000
600326.SH,西藏天路,2010-10-20,10.43,10.52,7841376000
600326.SH,西藏天路,2010-10-21,10.60,11.57,8623872000
600326.SH,西藏天路,2010-10-22,11.51,11.63,8667648000
600326.SH,西藏天路,2010-10-25,11.53,11.89,8864640000
600326.SH,西藏天路,2010-10-26,11.89,13.08,9751104000
600326.SH,西藏天路,2010-10-27,13.09,12.46,9291456000
600326.SH,西藏天路,2010-10-28,12.46,12.46,9291456000
600326.SH,西藏天路,2010-10-29,12.52,12.57,9368064000
600326.SH,西藏天路,2010-11-01,12.61,13.38,9975456000
600326.SH,西藏天路,2010-11-02,13.43,13.35,9948096000
600326.SH,西藏天路,2010-11-03,13.44,12.64,9422784000
600326.SH,西藏天路,2010-11-04,12.77,13.32,9931680000
600326.SH,西藏天路,2010-11-05,13.73,14.66,10927584000
600326.SH,西藏天路,2010-11-08,14.31,15.34,11436480000
600326.SH,西藏天路,2010-11-09,15.18,15.96,11896128000
600326.SH,西藏天路,2010-11-10,15.71,15.73,11726496000
600326.SH,西藏天路,2010-11-11,15.67,15.25,11370816000
600326.SH,西藏天路,2010-11-12,15.01,13.73,10232640000
600326.SH,西藏天路,2010-11-15,13.73,13.48,10046592000
600326.SH,西藏天路,2010-11-16,13.47,12.56,9362592000
600326.SH,西藏天路,2010-11-17,12.27,11.99,8935776000
600326.SH,西藏天路,2010-11-18,12.26,12.38,9225792000
600326.SH,西藏天路,2010-11-19,12.48,12.55,9357120000
600326.SH,西藏天路,2010-11-22,12.41,12.78,9526752000
600326.SH,西藏天路,2010-11-23,12.65,11.87,8848224000
600326.SH,西藏天路,2010-11-24,11.82,12.09,9012384000
600326.SH,西藏天路,2010-11-25,12.16,12.44,9275040000
600326.SH,西藏天路,2010-11-26,12.26,12.43,9264096000
600326.SH,西藏天路,2010-11-29,12.26,12.15,9056160000
600326.SH,西藏天路,2010-11-30,12.04,11.53,8591040000
600326.SH,西藏天路,2010-12-01,11.45,11.55,8607456000
600326.SH,西藏天路,2010-12-02,11.79,11.75,8755200000
600326.SH,西藏天路,2010-12-03,11.75,12.46,9285984000
600326.SH,西藏天路,2010-12-06,12.41,12.53,9340704000
600326.SH,西藏天路,2010-12-07,12.41,12.85,9581472000
600326.SH,西藏天路,2010-12-08,12.79,12.60,9389952000
600326.SH,西藏天路,2010-12-09,12.47,12.35,9209376000
600326.SH,西藏天路,2010-12-10,12.13,12.47,9296928000
600326.SH,西藏天路,2010-12-13,12.48,13.06,9734688000
600326.SH,西藏天路,2010-12-14,13.14,13.33,9937152000
600326.SH,西藏天路,2010-12-15,13.22,13.02,9701856000
600326.SH,西藏天路,2010-12-16,13.02,12.96,9658080000
600326.SH,西藏天路,2010-12-17,12.97,13.02,9701856000
600326.SH,西藏天路,2010-12-20,13.08,12.52,9335232000
600326.SH,西藏天路,2010-12-21,12.52,12.58,9379008000
600326.SH,西藏天路,2010-12-22,12.66,12.23,9116352000
600326.SH,西藏天路,2010-12-23,12.23,11.88,8859168000
600326.SH,西藏天路,2010-12-24,11.75,11.56,8618400000
600326.SH,西藏天路,2010-12-27,11.60,11.32,8437824000
600326.SH,西藏天路,2010-12-28,11.23,11.00,8202528000
600326.SH,西藏天路,2010-12-29,10.99,11.26,8394048000
600326.SH,西藏天路,2010-12-30,11.30,11.46,8541792000
600326.SH,西藏天路,2010-12-31,11.46,11.88,8859168000
600326.SH,西藏天路,2011-01-04,11.99,11.99,8935776000
600326.SH,西藏天路,2011-01-05,11.99,11.82,8809920000
600326.SH,西藏天路,2011-01-06,11.82,11.61,8656704000
600326.SH,西藏天路,2011-01-07,11.56,11.47,8547264000
600326.SH,西藏天路,2011-01-10,11.40,11.12,8290080000
600326.SH,西藏天路,2011-01-11,11.08,10.97,8180640000
600326.SH,西藏天路,2011-01-12,11.03,11.27,8399520000
600326.SH,西藏天路,2011-01-13,11.31,11.10,8273664000
600326.SH,西藏天路,2011-01-14,11.05,10.70,7978176000
600326.SH,西藏天路,2011-01-17,10.66,9.89,7370784000
600326.SH,西藏天路,2011-01-18,9.91,9.97,7430976000
600326.SH,西藏天路,2011-01-19,10.09,10.37,7726464000
600326.SH,西藏天路,2011-01-20,10.37,10.46,7797600000
600326.SH,西藏天路,2011-01-21,10.35,10.34,7710048000
600326.SH,西藏天路,2011-01-24,10.29,10.18,7589664000
600326.SH,西藏天路,2011-01-25,10.06,9.87,7359840000
600326.SH,西藏天路,2011-01-26,9.81,10.05,7491168000
600326.SH,西藏天路,2011-01-27,10.07,10.26,7644384000
600326.SH,西藏天路,2011-01-28,10.29,10.37,7726464000
600326.SH,西藏天路,2011-01-31,10.37,10.53,7852320000
600326.SH,西藏天路,2011-02-01,10.53,10.47,7803072000
600326.SH,西藏天路,2011-02-09,10.43,10.20,7606080000
600326.SH,西藏天路,2011-02-10,10.20,10.73,7994592000
600326.SH,西藏天路,2011-02-11,10.64,10.78,8032896000
600326.SH,西藏天路,2011-02-14,10.78,11.19,8339328000
600326.SH,西藏天路,2011-02-15,11.19,11.08,8257248000
600326.SH,西藏天路,2011-02-16,11.07,11.37,8476128000
600326.SH,西藏天路,2011-02-17,11.49,11.27,8399520000
600326.SH,西藏天路,2011-02-18,11.26,11.00,8202528000
600326.SH,西藏天路,2011-02-21,10.92,11.33,8448768000
600326.SH,西藏天路,2011-02-22,11.34,11.47,8547264000
600326.SH,西藏天路,2011-02-23,11.34,11.88,8859168000
600326.SH,西藏天路,2011-02-24,11.82,11.90,8870112000
600326.SH,西藏天路,2011-02-25,11.93,12.38,9225792000
600326.SH,西藏天路,2011-02-28,12.33,12.31,9176544000
600326.SH,西藏天路,2011-03-01,12.32,12.61,9400896000
600326.SH,西藏天路,2011-03-02,12.48,12.29,9160128000
600326.SH,西藏天路,2011-03-03,12.29,12.00,8946720000
600326.SH,西藏天路,2011-03-04,11.97,12.94,9647136000
600326.SH,西藏天路,2011-03-07,12.91,13.02,9701856000
600326.SH,西藏天路,2011-03-08,12.98,13.21,9844128000
600326.SH,西藏天路,2011-03-09,13.22,12.99,9685440000
600326.SH,西藏天路,2011-03-10,12.99,13.36,9959040000
600326.SH,西藏天路,2011-03-11,13.33,13.08,9751104000
600326.SH,西藏天路,2011-03-14,12.99,13.05,9729216000
600326.SH,西藏天路,2011-03-15,12.96,12.71,9477504000
600326.SH,西藏天路,2011-03-16,12.76,13.57,10112256000
600326.SH,西藏天路,2011-03-17,13.32,13.13,9783936000
600326.SH,西藏天路,2011-03-18,13.17,12.91,9619776000
600326.SH,西藏天路,2011-03-21,12.91,12.60,9389952000
600326.SH,西藏天路,2011-03-22,12.64,12.99,9685440000
600326.SH,西藏天路,2011-03-23,12.93,13.19,9833184000
600326.SH,西藏天路,2011-03-24,13.17,13.02,9707328000
600326.SH,西藏天路,2011-03-25,13.02,13.35,9953568000
600326.SH,西藏天路,2011-03-28,13.35,14.22,10599264000
600326.SH,西藏天路,2011-03-29,13.99,13.68,10199808000
600326.SH,西藏天路,2011-03-30,13.62,13.31,9920736000
600326.SH,西藏天路,2011-03-31,13.50,13.09,9756576000
600326.SH,西藏天路,2011-04-01,12.98,13.21,9849600000
600326.SH,西藏天路,2011-04-06,13.21,13.02,9707328000
600326.SH,西藏天路,2011-04-07,13.07,13.07,9745632000
600326.SH,西藏天路,2011-04-08,13.10,13.49,10057536000
600326.SH,西藏天路,2011-04-11,13.65,13.80,10287360000
600326.SH,西藏天路,2011-04-12,13.76,13.54,10095840000
600326.SH,西藏天路,2011-04-13,13.47,13.70,10210752000
600326.SH,西藏天路,2011-04-14,13.71,13.28,9898848000
600326.SH,西藏天路,2011-04-15,13.24,12.77,9515808000
600326.SH,西藏天路,2011-04-18,12.66,12.62,9406368000
600326.SH,西藏天路,2011-04-19,12.57,12.58,9379008000
600326.SH,西藏天路,2011-04-20,12.63,12.66,9439200000
600326.SH,西藏天路,2011-04-21,12.74,12.56,9362592000
600326.SH,西藏天路,2011-04-22,12.50,12.49,9313344000
600326.SH,西藏天路,2011-04-25,12.49,12.05,8979552000
600326.SH,西藏天路,2011-04-26,12.00,11.57,8623872000
600326.SH,西藏天路,2011-04-27,11.63,11.73,8744256000
600326.SH,西藏天路,2011-04-28,11.73,11.73,8744256000
600326.SH,西藏天路,2011-04-29,11.08,11.54,8601984000
600326.SH,西藏天路,2011-05-03,11.50,11.39,8487072000
600326.SH,西藏天路,2011-05-04,11.31,10.92,8142336000
600326.SH,西藏天路,2011-05-05,10.84,10.95,8158752000
600326.SH,西藏天路,2011-05-06,10.91,11.22,8361216000
600326.SH,西藏天路,2011-05-09,11.22,11.22,8361216000
600326.SH,西藏天路,2011-05-10,11.23,11.34,8454240000
600326.SH,西藏天路,2011-05-11,11.34,11.50,8574624000
600326.SH,西藏天路,2011-05-12,11.38,11.52,8585568000
600326.SH,西藏天路,2011-05-13,11.59,12.12,9034272000
600326.SH,西藏天路,2011-05-16,12.11,11.79,8788032000
600326.SH,西藏天路,2011-05-17,11.75,11.51,8580096000
600326.SH,西藏天路,2011-05-18,11.44,11.88,8853696000
600326.SH,西藏天路,2011-05-19,11.83,11.63,8667648000
600326.SH,西藏天路,2011-05-20,11.58,11.57,8623872000
600326.SH,西藏天路,2011-05-23,11.66,10.92,8136864000
600326.SH,西藏天路,2011-05-24,10.78,10.74,8005536000
600326.SH,西藏天路,2011-05-25,10.74,10.45,7786656000
600326.SH,西藏天路,2011-05-26,10.50,10.29,7671744000
600326.SH,西藏天路,2011-05-27,10.34,9.87,7354368000
600326.SH,西藏天路,2011-05-30,9.81,9.65,7195680000
600326.SH,西藏天路,2011-05-31,9.66,9.92,7392672000
600326.SH,西藏天路,2011-06-01,9.87,9.92,7398144000
600326.SH,西藏天路,2011-06-02,9.82,9.71,7239456000
600326.SH,西藏天路,2011-06-03,9.72,10.04,7480224000
600326.SH,西藏天路,2011-06-07,10.04,10.13,7551360000
600326.SH,西藏天路,2011-06-08,10.13,10.39,7742880000
600326.SH,西藏天路,2011-06-09,10.35,9.99,7447392000
600326.SH,西藏天路,2011-06-10,9.95,10.01,7463808000
600326.SH,西藏天路,2011-06-13,10.06,10.20,7606080000
600326.SH,西藏天路,2011-06-14,10.17,10.39,7748352000
600326.SH,西藏天路,2011-06-15,10.28,10.48,7808544000
600326.SH,西藏天路,2011-06-16,10.28,10.00,7452864000
600326.SH,西藏天路,2011-06-17,9.80,9.79,7299648000
600326.SH,西藏天路,2011-06-20,9.70,9.87,7354368000
600326.SH,西藏天路,2011-06-21,9.87,10.01,7463808000
600326.SH,西藏天路,2011-06-22,10.04,9.87,7359840000
600326.SH,西藏天路,2011-06-23,9.77,10.09,7518528000
600326.SH,西藏天路,2011-06-24,10.04,10.34,7710048000
600326.SH,西藏天路,2011-06-27,10.34,10.50,7824960000
600326.SH,西藏天路,2011-06-28,10.53,10.52,7841376000
600326.SH,西藏天路,2011-06-29,10.49,10.56,7874208000
600326.SH,西藏天路,2011-06-30,10.56,10.60,7901568000
600326.SH,西藏天路,2011-07-01,10.63,10.60,7901568000
600326.SH,西藏天路,2011-07-04,10.61,10.97,8175168000
600326.SH,西藏天路,2011-07-05,11.03,11.63,8667648000
600326.SH,西藏天路,2011-07-06,11.60,11.78,8782560000
600326.SH,西藏天路,2011-07-07,11.93,11.80,8793504000
600326.SH,西藏天路,2011-07-08,11.66,11.72,8738784000
600326.SH,西藏天路,2011-07-11,11.60,11.66,8689536000
600326.SH,西藏天路,2011-07-12,11.47,11.34,8454240000
600326.SH,西藏天路,2011-07-13,11.34,11.62,8662176000
600326.SH,西藏天路,2011-07-14,11.75,11.99,8935776000
600326.SH,西藏天路,2011-07-15,11.98,12.56,9362592000
600326.SH,西藏天路,2011-07-18,12.70,12.38,9225792000
600326.SH,西藏天路,2011-07-19,12.30,12.14,9050688000
600326.SH,西藏天路,2011-07-20,12.26,11.91,8875584000
600326.SH,西藏天路,2011-07-21,11.98,11.56,8618400000
600326.SH,西藏天路,2011-07-22,11.58,11.60,8645760000
600326.SH,西藏天路,2011-07-25,11.52,11.04,8229888000
600326.SH,西藏天路,2011-07-26,11.03,11.24,8377632000
600326.SH,西藏天路,2011-07-27,11.16,11.31,8432352000
600326.SH,西藏天路,2011-07-28,11.16,11.38,8481600000
600326.SH,西藏天路,2011-07-29,11.38,11.03,8218944000
600326.SH,西藏天路,2011-08-01,11.08,11.09,8268192000
600326.SH,西藏天路,2011-08-02,11.01,10.83,8071200000
600326.SH,西藏天路,2011-08-03,10.74,10.95,8164224000
600326.SH,西藏天路,2011-08-04,11.02,11.15,8311968000
600326.SH,西藏天路,2011-08-05,10.70,10.73,8000064000
600326.SH,西藏天路,2011-08-08,10.57,9.98,7436448000
600326.SH,西藏天路,2011-08-09,9.56,9.88,7365312000
600326.SH,西藏天路,2011-08-10,10.14,9.92,7398144000
600326.SH,西藏天路,2011-08-11,9.68,10.10,7529472000
600326.SH,西藏天路,2011-08-12,10.28,10.19,7595136000
600326.SH,西藏天路,2011-08-15,10.28,10.42,7770240000
600326.SH,西藏天路,2011-08-16,10.43,10.26,7649856000
600326.SH,西藏天路,2011-08-17,10.28,10.13,7551360000
600326.SH,西藏天路,2011-08-18,10.13,10.00,7452864000
600326.SH,西藏天路,2011-08-19,9.69,9.84,7337952000
600326.SH,西藏天路,2011-08-22,9.87,9.83,7327008000
600326.SH,西藏天路,2011-08-23,10.10,10.03,7474752000
600326.SH,西藏天路,2011-08-24,10.10,9.99,7447392000
600326.SH,西藏天路,2011-08-25,9.98,10.30,7677216000
600326.SH,西藏天路,2011-08-26,10.28,10.21,7611552000
600326.SH,西藏天路,2011-08-29,10.21,10.14,7556832000
600326.SH,西藏天路,2011-08-30,10.20,10.09,7524000000
600326.SH,西藏天路,2011-08-31,10.06,10.00,7452864000
600326.SH,西藏天路,2011-09-01,9.98,9.95,7420032000
600326.SH,西藏天路,2011-09-02,9.97,9.80,7305120000
600326.SH,西藏天路,2011-09-05,9.73,9.59,7146432000
600326.SH,西藏天路,2011-09-06,9.51,9.59,7146432000
600326.SH,西藏天路,2011-09-07,9.62,9.80,7305120000
600326.SH,西藏天路,2011-09-08,9.83,9.66,7201152000
600326.SH,西藏天路,2011-09-09,9.65,9.57,7130016000
600326.SH,西藏天路,2011-09-13,9.43,9.40,7004160000
600326.SH,西藏天路,2011-09-14,9.55,9.55,7119072000
600326.SH,西藏天路,2011-09-15,9.58,9.54,7113600000
600326.SH,西藏天路,2011-09-16,9.65,9.62,7173792000
600326.SH,西藏天路,2011-09-19,9.51,9.33,6954912000
600326.SH,西藏天路,2011-09-20,9.33,9.36,6976800000
600326.SH,西藏天路,2011-09-21,9.40,9.70,7228512000
600326.SH,西藏天路,2011-09-22,9.58,9.34,6965856000
600326.SH,西藏天路,2011-09-23,9.10,9.15,6823584000
600326.SH,西藏天路,2011-09-26,9.14,8.85,6593760000
600326.SH,西藏天路,2011-09-27,8.96,8.88,6621120000
600326.SH,西藏天路,2011-09-28,9.00,8.71,6489792000
600326.SH,西藏天路,2011-09-29,8.68,8.11,6046560000
600326.SH,西藏天路,2011-09-30,8.10,8.02,5975424000
600326.SH,西藏天路,2011-10-10,7.96,7.99,5959008000
600326.SH,西藏天路,2011-10-11,8.24,8.01,5969952000
600326.SH,西藏天路,2011-10-12,8.02,8.32,6199776000
600326.SH,西藏天路,2011-10-13,8.30,8.47,6314688000
600326.SH,西藏天路,2011-10-14,8.46,8.32,6199776000
600326.SH,西藏天路,2011-10-17,8.34,8.31,6194304000
600326.SH,西藏天路,2011-10-18,8.24,8.17,6090336000
600326.SH,西藏天路,2011-10-19,8.19,8.05,6002784000
600326.SH,西藏天路,2011-10-20,8.03,7.83,5833152000
