代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600539.SH,ST狮头,2010-03-09,8.75,8.97,2063100000
600539.SH,ST狮头,2010-03-10,8.98,8.74,2010200000
600539.SH,ST狮头,2010-03-11,8.75,8.99,2067700000
600539.SH,ST狮头,2010-03-12,9.05,8.82,2028600000
600539.SH,ST狮头,2010-03-15,8.81,8.53,1961900000
600539.SH,ST狮头,2010-03-16,8.51,8.51,1957300000
600539.SH,ST狮头,2010-03-17,8.52,8.71,2003300000
600539.SH,ST狮头,2010-03-18,8.70,8.80,2024000000
600539.SH,ST狮头,2010-03-19,8.80,8.87,2040100000
600539.SH,ST狮头,2010-03-22,8.87,8.92,2051600000
600539.SH,ST狮头,2010-03-23,8.90,9.04,2079200000
600539.SH,ST狮头,2010-03-24,9.05,8.96,2060800000
600539.SH,ST狮头,2010-03-25,8.96,8.78,2019400000
600539.SH,ST狮头,2010-03-26,8.69,8.86,2037800000
600539.SH,ST狮头,2010-03-29,8.86,8.90,2047000000
600539.SH,ST狮头,2010-03-30,8.94,8.88,2042400000
600539.SH,ST狮头,2010-03-31,8.88,9.05,2081500000
600539.SH,ST狮头,2010-04-01,9.09,9.50,2185000000
600539.SH,ST狮头,2010-04-02,9.45,10.10,2323000000
600539.SH,ST狮头,2010-04-06,10.00,9.85,2265500000
600539.SH,ST狮头,2010-04-07,9.80,9.88,2272400000
600539.SH,ST狮头,2010-04-08,9.74,9.60,2208000000
600539.SH,ST狮头,2010-04-09,9.61,9.64,2217200000
600539.SH,ST狮头,2010-04-12,9.67,9.70,2231000000
600539.SH,ST狮头,2010-04-13,9.70,10.09,2320700000
600539.SH,ST狮头,2010-04-14,10.04,10.11,2325300000
600539.SH,ST狮头,2010-04-15,10.11,9.84,2263200000
600539.SH,ST狮头,2010-04-16,9.84,9.62,2212600000
600539.SH,ST狮头,2010-04-19,9.50,8.78,2019400000
600539.SH,ST狮头,2010-04-20,8.71,8.59,1975700000
600539.SH,ST狮头,2010-04-21,8.57,8.73,2007900000
600539.SH,ST狮头,2010-04-22,8.72,8.78,2019400000
600539.SH,ST狮头,2010-04-23,8.75,8.41,1934300000
600539.SH,ST狮头,2010-04-26,8.37,8.52,1959600000
600539.SH,ST狮头,2010-04-27,8.50,8.23,1892900000
600539.SH,ST狮头,2010-04-28,8.10,8.26,1899800000
600539.SH,ST狮头,2010-04-29,8.26,8.18,1881400000
600539.SH,ST狮头,2010-04-30,8.21,7.94,1826200000
600539.SH,ST狮头,2010-05-04,7.87,7.83,1800900000
600539.SH,ST狮头,2010-05-05,7.75,8.00,1840000000
600539.SH,ST狮头,2010-05-06,8.01,7.89,1814700000
600539.SH,ST狮头,2010-05-07,7.76,7.28,1674400000
600539.SH,ST狮头,2010-05-10,7.26,7.37,1695100000
600539.SH,ST狮头,2010-05-11,7.54,7.35,1690500000
600539.SH,ST狮头,2010-05-12,7.42,7.63,1754900000
600539.SH,ST狮头,2010-05-13,7.56,7.59,1745700000
600539.SH,ST狮头,2010-05-14,7.60,7.58,1743400000
600539.SH,ST狮头,2010-05-17,7.50,7.00,1610000000
600539.SH,ST狮头,2010-05-18,7.00,7.00,1610000000
600539.SH,ST狮头,2010-05-19,6.83,6.88,1582400000
600539.SH,ST狮头,2010-05-20,6.88,6.88,1582400000
600539.SH,ST狮头,2010-05-21,6.78,6.90,1587000000
600539.SH,ST狮头,2010-05-24,6.90,7.17,1649100000
600539.SH,ST狮头,2010-05-25,7.13,7.05,1621500000
600539.SH,ST狮头,2010-05-26,7.06,7.08,1628400000
600539.SH,ST狮头,2010-05-27,7.04,7.18,1651400000
600539.SH,ST狮头,2010-05-28,7.22,7.28,1674400000
600539.SH,ST狮头,2010-05-31,7.30,7.06,1623800000
600539.SH,ST狮头,2010-06-01,7.01,7.17,1649100000
600539.SH,ST狮头,2010-06-02,7.23,7.52,1729600000
600539.SH,ST狮头,2010-06-03,7.40,7.57,1741100000
600539.SH,ST狮头,2010-06-04,7.52,7.62,1752600000
600539.SH,ST狮头,2010-06-07,7.45,7.14,1642200000
600539.SH,ST狮头,2010-06-08,7.09,7.18,1651400000
600539.SH,ST狮头,2010-06-09,7.18,7.33,1685900000
600539.SH,ST狮头,2010-06-10,7.30,7.27,1672100000
600539.SH,ST狮头,2010-06-11,7.27,7.16,1646800000
600539.SH,ST狮头,2010-06-17,7.22,7.21,1658300000
600539.SH,ST狮头,2010-06-18,7.22,6.92,1591600000
600539.SH,ST狮头,2010-06-21,6.93,7.10,1633000000
600539.SH,ST狮头,2010-06-22,7.14,7.20,1656000000
600539.SH,ST狮头,2010-06-23,7.20,7.25,1667500000
600539.SH,ST狮头,2010-06-24,7.22,7.13,1639900000
600539.SH,ST狮头,2010-06-25,7.12,7.02,1614600000
600539.SH,ST狮头,2010-06-28,7.04,6.88,1582400000
600539.SH,ST狮头,2010-06-29,6.85,6.29,1446700000
600539.SH,ST狮头,2010-06-30,6.29,6.10,1403000000
600539.SH,ST狮头,2010-07-01,6.13,6.01,1382300000
600539.SH,ST狮头,2010-07-02,6.03,6.06,1393800000
600539.SH,ST狮头,2010-07-05,6.03,6.06,1393800000
600539.SH,ST狮头,2010-07-06,6.00,6.19,1423700000
600539.SH,ST狮头,2010-07-07,6.18,6.26,1439800000
600539.SH,ST狮头,2010-07-08,6.26,6.21,1428300000
600539.SH,ST狮头,2010-07-09,6.21,6.42,1476600000
600539.SH,ST狮头,2010-07-12,6.40,6.53,1501900000
600539.SH,ST狮头,2010-07-13,6.48,6.38,1467400000
600539.SH,ST狮头,2010-07-14,6.40,6.48,1490400000
600539.SH,ST狮头,2010-07-15,6.40,6.31,1451300000
600539.SH,ST狮头,2010-07-16,6.30,6.29,1446700000
600539.SH,ST狮头,2010-07-19,6.20,6.41,1474300000
600539.SH,ST狮头,2010-07-20,6.41,6.59,1515700000
600539.SH,ST狮头,2010-07-21,6.55,6.94,1596200000
600539.SH,ST狮头,2010-07-22,6.80,7.21,1658300000
600539.SH,ST狮头,2010-07-23,7.10,7.24,1665200000
600539.SH,ST狮头,2010-07-26,7.18,7.34,1688200000
600539.SH,ST狮头,2010-07-27,7.35,7.16,1646800000
600539.SH,ST狮头,2010-07-28,7.10,7.26,1669800000
600539.SH,ST狮头,2010-07-29,7.26,7.36,1692800000
600539.SH,ST狮头,2010-07-30,7.26,7.25,1667500000
600539.SH,ST狮头,2010-08-02,7.25,7.33,1685900000
600539.SH,ST狮头,2010-08-03,7.37,7.33,1685900000
600539.SH,ST狮头,2010-08-04,7.32,7.43,1708900000
600539.SH,ST狮头,2010-08-05,7.49,7.45,1713500000
600539.SH,ST狮头,2010-08-06,7.45,7.50,1725000000
600539.SH,ST狮头,2010-08-09,7.49,7.57,1741100000
600539.SH,ST狮头,2010-08-10,7.59,7.25,1667500000
600539.SH,ST狮头,2010-08-11,7.22,7.29,1676700000
600539.SH,ST狮头,2010-08-12,7.20,7.16,1646800000
600539.SH,ST狮头,2010-08-13,7.15,7.24,1665200000
600539.SH,ST狮头,2010-08-16,7.25,7.38,1697400000
600539.SH,ST狮头,2010-08-17,7.35,7.54,1734200000
600539.SH,ST狮头,2010-08-18,7.54,7.55,1736500000
600539.SH,ST狮头,2010-08-19,7.54,7.56,1738800000
600539.SH,ST狮头,2010-08-20,7.55,7.63,1754900000
600539.SH,ST狮头,2010-08-23,7.63,7.80,1794000000
600539.SH,ST狮头,2010-08-24,7.82,8.20,1886000000
600539.SH,ST狮头,2010-08-25,8.24,7.91,1819300000
600539.SH,ST狮头,2010-08-26,7.92,7.89,1814700000
600539.SH,ST狮头,2010-08-27,7.90,7.89,1814700000
600539.SH,ST狮头,2010-08-30,7.91,8.08,1858400000
600539.SH,ST狮头,2010-08-31,7.98,7.97,1833100000
600539.SH,ST狮头,2010-09-01,7.93,7.83,1800900000
600539.SH,ST狮头,2010-09-02,7.87,7.90,1817000000
600539.SH,ST狮头,2010-09-03,7.98,7.99,1837700000
600539.SH,ST狮头,2010-09-06,8.07,8.17,1879100000
600539.SH,ST狮头,2010-09-07,8.18,8.32,1913600000
600539.SH,ST狮头,2010-09-08,8.26,8.28,1904400000
600539.SH,ST狮头,2010-09-09,8.26,8.09,1860700000
600539.SH,ST狮头,2010-09-10,8.08,8.19,1883700000
600539.SH,ST狮头,2010-09-13,8.30,8.86,2037800000
600539.SH,ST狮头,2010-09-14,8.72,9.09,2090700000
600539.SH,ST狮头,2010-09-15,9.00,9.06,2083800000
600539.SH,ST狮头,2010-09-16,8.68,8.70,2001000000
600539.SH,ST狮头,2010-09-17,8.68,8.41,1934300000
600539.SH,ST狮头,2010-09-20,8.41,8.07,1856100000
600539.SH,ST狮头,2010-09-21,8.06,8.11,1865300000
600539.SH,ST狮头,2010-09-27,8.28,8.32,1913600000
600539.SH,ST狮头,2010-09-28,8.34,8.22,1890600000
600539.SH,ST狮头,2010-09-29,8.19,7.92,1821600000
600539.SH,ST狮头,2010-09-30,7.90,8.06,1853800000
600539.SH,ST狮头,2010-10-08,8.09,8.36,1922800000
600539.SH,ST狮头,2010-10-11,8.42,8.45,1943500000
600539.SH,ST狮头,2010-10-12,8.48,8.38,1927400000
600539.SH,ST狮头,2010-10-13,8.60,8.54,1964200000
600539.SH,ST狮头,2010-10-14,8.45,8.17,1879100000
600539.SH,ST狮头,2010-10-15,8.15,8.14,1872200000
600539.SH,ST狮头,2010-10-18,8.14,7.99,1837700000
600539.SH,ST狮头,2010-10-19,8.00,8.24,1895200000
600539.SH,ST狮头,2010-10-20,8.08,8.16,1876800000
600539.SH,ST狮头,2010-10-21,8.24,8.26,1899800000
600539.SH,ST狮头,2010-10-22,8.29,8.36,1922800000
600539.SH,ST狮头,2010-10-25,8.41,8.52,1959600000
600539.SH,ST狮头,2010-10-26,8.50,8.58,1973400000
600539.SH,ST狮头,2010-10-27,8.55,8.57,1971100000
600539.SH,ST狮头,2010-10-28,8.52,8.97,2063100000
600539.SH,ST狮头,2010-10-29,8.96,8.97,2063100000
600539.SH,ST狮头,2010-11-01,8.95,9.25,2127500000
600539.SH,ST狮头,2010-11-02,9.25,9.17,2109100000
600539.SH,ST狮头,2010-11-03,9.25,8.82,2028600000
600539.SH,ST狮头,2010-11-04,8.80,8.87,2040100000
600539.SH,ST狮头,2010-11-05,8.97,8.90,2047000000
600539.SH,ST狮头,2010-11-08,8.90,9.15,2104500000
600539.SH,ST狮头,2010-11-09,9.15,9.31,2141300000
600539.SH,ST狮头,2010-11-10,9.30,9.43,2168900000
600539.SH,ST狮头,2010-11-11,9.31,9.39,2159700000
600539.SH,ST狮头,2010-11-12,9.35,8.92,2051600000
600539.SH,ST狮头,2010-11-15,8.90,8.85,2035500000
600539.SH,ST狮头,2010-11-16,8.81,8.54,1964200000
600539.SH,ST狮头,2010-11-17,8.45,8.22,1890600000
600539.SH,ST狮头,2010-11-18,8.29,8.30,1909000000
600539.SH,ST狮头,2010-11-19,8.38,8.40,1932000000
600539.SH,ST狮头,2010-11-22,8.35,8.52,1959600000
600539.SH,ST狮头,2010-11-23,8.54,8.40,1932000000
600539.SH,ST狮头,2010-11-24,8.23,8.56,1968800000
600539.SH,ST狮头,2010-11-25,8.63,8.89,2044700000
600539.SH,ST狮头,2010-11-26,8.81,8.91,2049300000
600539.SH,ST狮头,2010-11-29,8.91,8.91,2049300000
600539.SH,ST狮头,2010-11-30,9.00,8.76,2014800000
600539.SH,ST狮头,2010-12-01,8.80,9.19,2113700000
600539.SH,ST狮头,2010-12-02,9.14,9.24,2125200000
600539.SH,ST狮头,2010-12-03,9.23,8.96,2060800000
600539.SH,ST狮头,2010-12-06,9.01,8.79,2021700000
600539.SH,ST狮头,2010-12-07,8.65,9.17,2109100000
600539.SH,ST狮头,2010-12-08,9.18,9.02,2074600000
600539.SH,ST狮头,2010-12-09,8.97,8.65,1989500000
600539.SH,ST狮头,2010-12-10,8.62,8.93,2053900000
600539.SH,ST狮头,2010-12-13,8.96,9.16,2106800000
600539.SH,ST狮头,2010-12-14,9.20,9.74,2240200000
600539.SH,ST狮头,2010-12-15,9.56,9.38,2157400000
600539.SH,ST狮头,2010-12-16,9.40,9.37,2155100000
600539.SH,ST狮头,2010-12-17,9.38,9.34,2148200000
600539.SH,ST狮头,2010-12-20,9.36,9.02,2074600000
600539.SH,ST狮头,2010-12-21,8.93,9.16,2106800000
600539.SH,ST狮头,2010-12-22,9.18,8.94,2056200000
600539.SH,ST狮头,2010-12-23,8.95,8.72,2005600000
600539.SH,ST狮头,2010-12-24,8.71,8.57,1971100000
600539.SH,ST狮头,2010-12-27,8.52,8.45,1943500000
600539.SH,ST狮头,2010-12-28,8.40,8.21,1888300000
600539.SH,ST狮头,2010-12-29,8.22,8.38,1927400000
600539.SH,ST狮头,2010-12-30,8.31,8.44,1941200000
600539.SH,ST狮头,2010-12-31,8.33,8.58,1973400000
600539.SH,ST狮头,2011-01-04,8.56,8.59,1975700000
600539.SH,ST狮头,2011-01-05,8.59,9.45,2173500000
600539.SH,ST狮头,2011-01-06,9.45,9.45,2173500000
600539.SH,ST狮头,2011-01-07,9.55,9.68,2226400000
600539.SH,ST狮头,2011-01-10,9.48,9.67,2224100000
600539.SH,ST狮头,2011-01-11,9.62,9.59,2205700000
600539.SH,ST狮头,2011-01-12,9.59,10.21,2348300000
600539.SH,ST狮头,2011-01-13,10.48,9.83,2260900000
600539.SH,ST狮头,2011-01-14,9.80,9.69,2228700000
600539.SH,ST狮头,2011-01-17,9.56,8.92,2051600000
600539.SH,ST狮头,2011-01-18,8.73,9.12,2097600000
600539.SH,ST狮头,2011-01-19,9.17,9.34,2148200000
600539.SH,ST狮头,2011-01-20,9.25,8.66,1991800000
600539.SH,ST狮头,2011-01-21,8.58,8.87,2040100000
600539.SH,ST狮头,2011-01-24,8.80,9.11,2095300000
600539.SH,ST狮头,2011-01-25,9.25,8.81,2026300000
600539.SH,ST狮头,2011-01-26,8.67,9.08,2088400000
600539.SH,ST狮头,2011-01-27,9.00,9.46,2175800000
600539.SH,ST狮头,2011-01-28,9.45,9.65,2219500000
600539.SH,ST狮头,2011-01-31,9.72,9.78,2249400000
600539.SH,ST狮头,2011-02-01,9.73,9.70,2231000000
600539.SH,ST狮头,2011-02-09,9.54,10.09,2320700000
600539.SH,ST狮头,2011-02-10,10.02,10.16,2336800000
600539.SH,ST狮头,2011-02-11,10.25,10.19,2343700000
600539.SH,ST狮头,2011-02-14,10.18,11.21,2578300000
600539.SH,ST狮头,2011-02-15,11.80,12.33,2835900000
600539.SH,ST狮头,2011-02-16,12.56,12.55,2886500000
600539.SH,ST狮头,2011-02-17,12.28,12.11,2785300000
600539.SH,ST狮头,2011-02-18,12.01,11.89,2734700000
600539.SH,ST狮头,2011-02-21,11.74,11.97,2753100000
600539.SH,ST狮头,2011-02-22,11.90,11.32,2603600000
600539.SH,ST狮头,2011-02-23,11.12,11.35,2610500000
600539.SH,ST狮头,2011-02-24,11.28,11.33,2605900000
600539.SH,ST狮头,2011-02-25,11.36,11.75,2702500000
600539.SH,ST狮头,2011-02-28,11.65,11.61,2670300000
600539.SH,ST狮头,2011-03-01,11.69,11.90,2737000000
600539.SH,ST狮头,2011-03-02,11.80,11.64,2677200000
600539.SH,ST狮头,2011-03-03,11.74,11.75,2702500000
600539.SH,ST狮头,2011-03-04,11.66,12.02,2764600000
600539.SH,ST狮头,2011-03-07,12.00,12.39,2849700000
600539.SH,ST狮头,2011-03-08,12.20,12.19,2803700000
600539.SH,ST狮头,2011-03-09,12.15,12.31,2831300000
600539.SH,ST狮头,2011-03-10,12.16,12.72,2925600000
600539.SH,ST狮头,2011-03-11,12.61,12.66,2911800000
600539.SH,ST狮头,2011-03-14,12.70,13.93,3203900000
600539.SH,ST狮头,2011-03-15,14.37,13.49,3102700000
600539.SH,ST狮头,2011-03-16,13.25,13.33,3065900000
600539.SH,ST狮头,2011-03-17,13.11,12.72,2925600000
600539.SH,ST狮头,2011-03-18,12.74,12.69,2918700000
600539.SH,ST狮头,2011-03-21,12.63,12.62,2902600000
600539.SH,ST狮头,2011-03-22,12.72,13.14,3022200000
600539.SH,ST狮头,2011-03-23,13.01,13.22,3040600000
600539.SH,ST狮头,2011-03-24,13.25,13.47,3098100000
600539.SH,ST狮头,2011-03-25,13.40,13.50,3105000000
600539.SH,ST狮头,2011-03-28,13.52,12.98,2985400000
600539.SH,ST狮头,2011-03-29,12.96,12.64,2907200000
600539.SH,ST狮头,2011-03-30,12.59,12.78,2939400000
600539.SH,ST狮头,2011-03-31,12.71,11.99,2757700000
600539.SH,ST狮头,2011-04-01,12.00,12.21,2808300000
600539.SH,ST狮头,2011-04-06,12.18,12.22,2810600000
600539.SH,ST狮头,2011-04-07,12.22,12.86,2957800000
600539.SH,ST狮头,2011-04-08,12.87,12.70,2921000000
600539.SH,ST狮头,2011-04-11,12.58,12.59,2895700000
600539.SH,ST狮头,2011-04-12,12.50,12.54,2884200000
600539.SH,ST狮头,2011-04-13,12.53,12.33,2835900000
600539.SH,ST狮头,2011-04-14,12.33,12.06,2773800000
600539.SH,ST狮头,2011-04-15,12.01,12.19,2803700000
600539.SH,ST狮头,2011-04-18,12.18,12.08,2778400000
600539.SH,ST狮头,2011-04-19,11.91,11.69,2688700000
600539.SH,ST狮头,2011-04-20,11.70,11.85,2725500000
600539.SH,ST狮头,2011-04-21,11.82,12.26,2819800000
600539.SH,ST狮头,2011-04-22,12.26,11.97,2753100000
600539.SH,ST狮头,2011-04-25,11.90,11.40,2622000000
600539.SH,ST狮头,2011-04-26,11.39,11.09,2550700000
600539.SH,ST狮头,2011-04-27,11.12,11.13,2559900000
600539.SH,ST狮头,2011-04-28,11.16,11.15,2564500000
600539.SH,ST狮头,2011-04-29,11.15,11.37,2615100000
600539.SH,ST狮头,2011-05-03,11.45,11.59,2665700000
600539.SH,ST狮头,2011-05-04,11.60,11.19,2573700000
600539.SH,ST狮头,2011-05-05,11.08,11.15,2564500000
600539.SH,ST狮头,2011-05-06,11.05,11.03,2536900000
600539.SH,ST狮头,2011-05-09,11.05,11.23,2582900000
600539.SH,ST狮头,2011-05-10,11.23,11.23,2582900000
600539.SH,ST狮头,2011-05-11,11.30,11.54,2654200000
600539.SH,ST狮头,2011-05-12,11.41,11.37,2615100000
600539.SH,ST狮头,2011-05-13,11.32,11.26,2589800000
600539.SH,ST狮头,2011-05-16,11.28,11.47,2638100000
600539.SH,ST狮头,2011-05-17,11.56,11.97,2753100000
600539.SH,ST狮头,2011-05-18,11.58,11.82,2718600000
600539.SH,ST狮头,2011-05-19,11.90,11.64,2677200000
600539.SH,ST狮头,2011-05-20,11.66,11.30,2599000000
600539.SH,ST狮头,2011-05-23,11.25,10.87,2500100000
600539.SH,ST狮头,2011-05-24,10.70,10.88,2502400000
600539.SH,ST狮头,2011-05-25,10.92,10.40,2392000000
600539.SH,ST狮头,2011-05-26,10.40,10.16,2336800000
600539.SH,ST狮头,2011-05-27,10.12,9.62,2212600000
600539.SH,ST狮头,2011-05-30,9.49,9.57,2201100000
600539.SH,ST狮头,2011-05-31,9.53,9.83,2260900000
600539.SH,ST狮头,2011-06-01,9.86,9.95,2288500000
600539.SH,ST狮头,2011-06-02,9.78,9.72,2235600000
600539.SH,ST狮头,2011-06-03,9.73,9.89,2274700000
600539.SH,ST狮头,2011-06-07,9.89,9.87,2270100000
600539.SH,ST狮头,2011-06-08,9.95,9.86,2267800000
600539.SH,ST狮头,2011-06-09,9.75,9.82,2258600000
600539.SH,ST狮头,2011-06-10,9.76,9.51,2187300000
600539.SH,ST狮头,2011-06-13,9.41,9.27,2132100000
600539.SH,ST狮头,2011-06-14,9.24,10.20,2346000000
600539.SH,ST狮头,2011-06-15,10.00,9.84,2263200000
600539.SH,ST狮头,2011-06-16,9.66,9.61,2210300000
600539.SH,ST狮头,2011-06-17,9.51,9.68,2226400000
600539.SH,ST狮头,2011-06-20,9.28,9.37,2155100000
600539.SH,ST狮头,2011-06-21,9.46,10.31,2371300000
600539.SH,ST狮头,2011-06-22,10.82,11.34,2608200000
600539.SH,ST狮头,2011-06-23,11.63,12.47,2868100000
600539.SH,ST狮头,2011-06-24,13.59,13.72,3155600000
600539.SH,ST狮头,2011-06-27,13.50,14.25,3277500000
600539.SH,ST狮头,2011-06-28,14.25,14.25,3277500000
600539.SH,ST狮头,2011-06-29,14.25,14.25,3277500000
600539.SH,ST狮头,2011-06-30,13.54,13.54,3114200000
600539.SH,ST狮头,2011-07-01,12.86,12.86,2957800000
600539.SH,ST狮头,2011-07-04,12.22,12.40,2852000000
600539.SH,ST狮头,2011-07-05,12.40,12.40,2852000000
600539.SH,ST狮头,2011-07-06,12.20,12.09,2780700000
600539.SH,ST狮头,2011-07-07,12.09,12.08,2778400000
600539.SH,ST狮头,2011-07-08,12.00,11.94,2746200000
600539.SH,ST狮头,2011-07-11,11.92,11.95,2748500000
600539.SH,ST狮头,2011-07-12,11.85,11.35,2610500000
600539.SH,ST狮头,2011-07-13,11.29,11.47,2638100000
600539.SH,ST狮头,2011-07-14,11.41,11.55,2656500000
600539.SH,ST狮头,2011-07-15,11.47,11.44,2631200000
600539.SH,ST狮头,2011-07-18,11.35,11.03,2536900000
600539.SH,ST狮头,2011-07-19,11.03,11.20,2576000000
600539.SH,ST狮头,2011-07-20,11.25,11.06,2543800000
600539.SH,ST狮头,2011-07-21,11.08,11.24,2585200000
600539.SH,ST狮头,2011-07-22,11.20,11.10,2553000000
600539.SH,ST狮头,2011-07-25,11.00,10.55,2426500000
600539.SH,ST狮头,2011-07-26,10.31,10.13,2329900000
600539.SH,ST狮头,2011-07-27,10.16,10.23,2352900000
600539.SH,ST狮头,2011-07-28,10.12,9.96,2290800000
600539.SH,ST狮头,2011-07-29,9.96,9.99,2297700000
600539.SH,ST狮头,2011-08-01,9.92,10.01,2302300000
600539.SH,ST狮头,2011-08-02,9.91,10.15,2334500000
600539.SH,ST狮头,2011-08-03,10.05,10.14,2332200000
600539.SH,ST狮头,2011-08-04,10.11,10.18,2341400000
600539.SH,ST狮头,2011-08-05,9.70,9.67,2224100000
600539.SH,ST狮头,2011-08-08,9.45,9.19,2113700000
600539.SH,ST狮头,2011-08-09,8.74,8.85,2035500000
600539.SH,ST狮头,2011-08-10,9.00,8.91,2049300000
600539.SH,ST狮头,2011-08-11,8.75,9.01,2072300000
600539.SH,ST狮头,2011-08-12,9.05,9.15,2104500000
600539.SH,ST狮头,2011-08-15,9.13,9.30,2139000000
600539.SH,ST狮头,2011-08-16,9.29,9.25,2127500000
600539.SH,ST狮头,2011-08-17,9.22,9.28,2134400000
600539.SH,ST狮头,2011-08-18,9.27,9.30,2139000000
600539.SH,ST狮头,2011-08-19,9.12,9.21,2118300000
600539.SH,ST狮头,2011-08-22,9.26,9.13,2099900000
600539.SH,ST狮头,2011-08-23,9.16,9.23,2122900000
600539.SH,ST狮头,2011-08-24,9.20,9.06,2083800000
600539.SH,ST狮头,2011-08-25,9.05,9.25,2127500000
600539.SH,ST狮头,2011-08-26,9.24,9.20,2116000000
600539.SH,ST狮头,2011-08-29,9.14,9.12,2097600000
600539.SH,ST狮头,2011-08-30,9.15,8.95,2058500000
600539.SH,ST狮头,2011-08-31,8.91,8.51,1957300000
600539.SH,ST狮头,2011-09-01,8.50,8.52,1959600000
600539.SH,ST狮头,2011-09-02,8.46,8.32,1913600000
600539.SH,ST狮头,2011-09-05,8.24,8.12,1867600000
600539.SH,ST狮头,2011-09-06,8.03,8.16,1876800000
600539.SH,ST狮头,2011-09-07,8.15,8.57,1971100000
600539.SH,ST狮头,2011-09-08,8.64,8.32,1913600000
600539.SH,ST狮头,2011-09-09,8.30,8.16,1876800000
600539.SH,ST狮头,2011-09-13,8.00,7.98,1835400000
600539.SH,ST狮头,2011-09-14,7.95,7.99,1837700000
600539.SH,ST狮头,2011-09-15,7.95,7.98,1835400000
600539.SH,ST狮头,2011-09-16,8.03,8.03,1846900000
600539.SH,ST狮头,2011-09-19,7.95,8.20,1886000000
600539.SH,ST狮头,2011-09-20,8.17,8.24,1895200000
600539.SH,ST狮头,2011-09-21,8.24,8.37,1925100000
600539.SH,ST狮头,2011-09-22,8.29,8.03,1846900000
600539.SH,ST狮头,2011-09-23,7.92,8.27,1902100000
600539.SH,ST狮头,2011-09-26,8.28,7.86,1807800000
600539.SH,ST狮头,2011-09-27,7.86,7.66,1761800000
600539.SH,ST狮头,2011-09-28,7.70,7.46,1715800000
600539.SH,ST狮头,2011-09-29,7.42,7.09,1630700000
600539.SH,ST狮头,2011-09-30,7.11,6.98,1605400000
600539.SH,ST狮头,2011-10-10,6.98,6.96,1600800000
600539.SH,ST狮头,2011-10-11,7.11,7.01,1612300000
600539.SH,ST狮头,2011-10-12,7.04,7.21,1658300000
600539.SH,ST狮头,2011-10-13,7.19,7.26,1669800000
600539.SH,ST狮头,2011-10-14,7.21,7.20,1656000000
600539.SH,ST狮头,2011-10-17,7.20,7.23,1662900000
600539.SH,ST狮头,2011-10-18,7.18,6.87,1580100000
600539.SH,ST狮头,2011-10-19,6.88,6.79,1561700000
600539.SH,ST狮头,2011-10-20,6.78,6.45,1483500000
