代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601965.SH,中国汽研,2012-08-08,3.87,3.83,4248415012
601965.SH,中国汽研,2012-08-09,3.85,3.93,4363756596
601965.SH,中国汽研,2012-08-10,3.94,3.89,4318901536
601965.SH,中国汽研,2012-08-13,3.89,3.85,4267638609
601965.SH,中国汽研,2012-08-14,3.85,3.86,4280454341
601965.SH,中国汽研,2012-08-15,3.84,3.83,4248415012
601965.SH,中国汽研,2012-08-16,3.82,3.78,4197152086
601965.SH,中国汽研,2012-08-17,3.78,3.82,4235599281
601965.SH,中国汽研,2012-08-20,3.80,3.81,4222783549
601965.SH,中国汽研,2012-08-21,3.85,3.89,4318901536
601965.SH,中国汽研,2012-08-22,3.87,3.86,4286862207
601965.SH,中国汽研,2012-08-23,3.85,3.92,4350940865
601965.SH,中国汽研,2012-08-24,3.89,3.85,4267638609
601965.SH,中国汽研,2012-08-27,3.82,3.76,4177928489
601965.SH,中国汽研,2012-08-28,3.75,3.78,4190744220
601965.SH,中国汽研,2012-08-29,3.78,3.75,4165112757
601965.SH,中国汽研,2012-08-30,3.76,3.72,4126665562
601965.SH,中国汽研,2012-08-31,3.72,3.76,4177928489
601965.SH,中国汽研,2012-09-03,3.76,3.81,4229191415
601965.SH,中国汽研,2012-09-04,3.83,3.80,4216375683
601965.SH,中国汽研,2012-09-05,3.78,3.80,4216375683
601965.SH,中国汽研,2012-09-06,3.82,3.89,4318901536
601965.SH,中国汽研,2012-09-07,3.93,4.01,4453466717
601965.SH,中国汽研,2012-09-10,4.03,4.09,4536768972
601965.SH,中国汽研,2012-09-11,4.05,4.05,4491913912
601965.SH,中国汽研,2012-09-12,4.08,4.08,4523953241
601965.SH,中国汽研,2012-09-13,4.08,3.94,4370164462
601965.SH,中国汽研,2012-09-14,3.97,3.97,4402203791
601965.SH,中国汽研,2012-09-17,3.96,3.89,4318901536
601965.SH,中国汽研,2012-09-18,3.88,3.91,4338125133
601965.SH,中国汽研,2012-09-19,3.91,3.98,4415019522
601965.SH,中国汽研,2012-09-20,3.98,3.86,4286862207
601965.SH,中国汽研,2012-09-21,3.84,3.81,4229191415
601965.SH,中国汽研,2012-09-24,3.79,3.83,4254822878
601965.SH,中国汽研,2012-09-25,3.81,3.78,4197152086
601965.SH,中国汽研,2012-09-26,3.78,3.74,4145889160
601965.SH,中国汽研,2012-09-27,3.72,3.86,4280454341
601965.SH,中国汽研,2012-09-28,3.84,3.93,4363756596
601965.SH,中国汽研,2012-10-08,3.93,3.90,4331717267
601965.SH,中国汽研,2012-10-09,3.92,4.00,4440650986
601965.SH,中国汽研,2012-10-10,3.98,4.01,4447058851
601965.SH,中国汽研,2012-10-11,3.99,3.92,4350940865
601965.SH,中国汽研,2012-10-12,3.92,3.89,4312493670
601965.SH,中国汽研,2012-10-15,3.90,3.88,4306085804
601965.SH,中国汽研,2012-10-16,3.89,3.89,4312493670
601965.SH,中国汽研,2012-10-17,3.91,3.89,4318901536
601965.SH,中国汽研,2012-10-18,3.90,3.96,4395795925
601965.SH,中国汽研,2012-10-19,3.97,3.97,4408611657
601965.SH,中国汽研,2012-10-22,3.96,3.97,4408611657
601965.SH,中国汽研,2012-10-23,3.97,3.93,4363756596
601965.SH,中国汽研,2012-10-24,3.91,3.97,4402203791
601965.SH,中国汽研,2012-10-25,3.97,3.93,4363756596
601965.SH,中国汽研,2012-10-26,3.93,3.94,4376572328
601965.SH,中国汽研,2012-10-29,3.96,3.96,4395795925
601965.SH,中国汽研,2012-10-30,3.97,4.05,4491913912
601965.SH,中国汽研,2012-10-31,4.04,4.05,4498321778
601965.SH,中国汽研,2012-11-01,4.06,4.05,4498321778
601965.SH,中国汽研,2012-11-02,4.05,4.05,4498321778
601965.SH,中国汽研,2012-11-05,4.08,4.05,4491913912
601965.SH,中国汽研,2012-11-06,4.04,4.04,4485506046
601965.SH,中国汽研,2012-11-07,4.02,4.00,4440650986
601965.SH,中国汽研,2012-11-08,3.97,3.93,4363756596
601965.SH,中国汽研,2012-11-09,3.94,3.94,4376572328
601965.SH,中国汽研,2012-11-12,3.96,3.99,4427835254
601965.SH,中国汽研,2012-11-13,3.97,3.86,4286862207
601965.SH,中国汽研,2012-11-14,3.87,3.87,4299677938
601965.SH,中国汽研,2012-11-15,3.86,3.82,4235599281
601965.SH,中国汽研,2012-11-16,3.81,3.84,4261230744
601965.SH,中国汽研,2012-11-19,3.83,3.87,4299677938
601965.SH,中国汽研,2012-11-20,3.90,3.84,4261230744
601965.SH,中国汽研,2012-11-21,3.85,3.88,4306085804
601965.SH,中国汽研,2012-11-22,3.86,3.83,4254822878
601965.SH,中国汽研,2012-11-23,3.85,3.85,4274046475
601965.SH,中国汽研,2012-11-26,3.85,3.82,4235599281
601965.SH,中国汽研,2012-11-27,3.81,3.70,4107441965
601965.SH,中国汽研,2012-11-28,3.69,3.71,4113849831
601965.SH,中国汽研,2012-11-29,3.71,3.63,4024139710
601965.SH,中国汽研,2012-11-30,3.60,3.68,4088218368
601965.SH,中国汽研,2012-12-03,3.67,3.66,4062586905
601965.SH,中国汽研,2012-12-04,3.66,3.71,4120257697
601965.SH,中国汽研,2012-12-05,3.71,3.83,4248415012
601965.SH,中国汽研,2012-12-06,3.81,3.78,4190744220
601965.SH,中国汽研,2012-12-07,3.78,3.87,4299677938
601965.SH,中国汽研,2012-12-10,3.87,3.90,4331717267
601965.SH,中国汽研,2012-12-11,3.88,3.86,4280454341
601965.SH,中国汽研,2012-12-12,3.86,3.86,4280454341
601965.SH,中国汽研,2012-12-13,3.87,3.81,4229191415
601965.SH,中国汽研,2012-12-14,3.81,3.96,4389388059
601965.SH,中国汽研,2012-12-17,3.98,3.94,4376572328
601965.SH,中国汽研,2012-12-18,3.94,3.94,4376572328
601965.SH,中国汽研,2012-12-19,3.95,4.00,4440650986
601965.SH,中国汽研,2012-12-20,3.96,3.97,4402203791
601965.SH,中国汽研,2012-12-21,3.97,4.01,4447058851
601965.SH,中国汽研,2012-12-24,4.00,4.11,4555992570
601965.SH,中国汽研,2012-12-25,4.10,4.23,4690557751
601965.SH,中国汽研,2012-12-26,4.26,4.52,5017358906
601965.SH,中国汽研,2012-12-27,4.53,4.49,4985319577
601965.SH,中国汽研,2012-12-28,4.47,4.60,5100661161
601965.SH,中国汽研,2012-12-31,4.61,4.56,5055806100
601965.SH,中国汽研,2013-01-04,4.59,4.49,4978911711
601965.SH,中国汽研,2013-01-07,4.46,4.51,5004543174
601965.SH,中国汽研,2013-01-08,4.48,4.54,5036582503
601965.SH,中国汽研,2013-01-09,4.50,4.49,4978911711
601965.SH,中国汽研,2013-01-10,4.48,4.45,4934056651
601965.SH,中国汽研,2013-01-11,4.45,4.47,4959688114
601965.SH,中国汽研,2013-01-14,4.47,4.78,5305712866
601965.SH,中国汽研,2013-01-15,4.79,4.75,5267265671
601965.SH,中国汽研,2013-01-16,4.72,4.61,5119884758
601965.SH,中国汽研,2013-01-17,4.58,4.53,5023766772
601965.SH,中国汽研,2013-01-18,4.56,4.55,5049398235
601965.SH,中国汽研,2013-01-21,4.58,4.63,5132700490
601965.SH,中国汽研,2013-01-22,4.62,4.52,5010951040
601965.SH,中国汽研,2013-01-23,4.51,4.50,4998135308
601965.SH,中国汽研,2013-01-24,4.52,4.39,4876385859
601965.SH,中国汽研,2013-01-25,4.38,4.42,4908425187
601965.SH,中国汽研,2013-01-28,4.43,4.66,5171147684
601965.SH,中国汽研,2013-01-29,4.69,4.66,5171147684
601965.SH,中国汽研,2013-01-30,4.77,4.86,5395422987
601965.SH,中国汽研,2013-01-31,4.87,5.02,5568435363
601965.SH,中国汽研,2013-02-01,4.98,5.01,5562027497
601965.SH,中国汽研,2013-02-04,5.01,4.89,5427462316
601965.SH,中国汽研,2013-02-05,4.86,4.90,5433870181
601965.SH,中国汽研,2013-02-06,4.91,5.17,5735039873
601965.SH,中国汽研,2013-02-07,5.21,5.23,5799118531
601965.SH,中国汽研,2013-02-08,5.20,5.31,5888828652
601965.SH,中国汽研,2013-02-18,5.28,5.21,5779894934
601965.SH,中国汽研,2013-02-19,5.20,5.01,5555619631
601965.SH,中国汽研,2013-02-20,4.98,5.08,5638921886
601965.SH,中国汽研,2013-02-21,5.03,4.93,5472317376
601965.SH,中国汽研,2013-02-22,4.93,4.92,5459501645
601965.SH,中国汽研,2013-02-25,4.93,5.11,5670961215
601965.SH,中国汽研,2013-02-26,5.05,5.09,5645329752
601965.SH,中国汽研,2013-02-27,5.06,5.06,5613290423
601965.SH,中国汽研,2013-02-28,4.97,5.19,5754263470
601965.SH,中国汽研,2013-03-01,5.14,5.18,5747855605
601965.SH,中国汽研,2013-03-04,5.12,4.84,5376199389
601965.SH,中国汽研,2013-03-05,4.87,4.93,5465909510
601965.SH,中国汽研,2013-03-06,4.93,4.93,5465909510
601965.SH,中国汽研,2013-03-07,4.90,4.81,5337752195
601965.SH,中国汽研,2013-03-08,4.80,4.69,5209594879
601965.SH,中国汽研,2013-03-11,4.70,4.76,5286489268
601965.SH,中国汽研,2013-03-12,4.76,4.82,5344160061
601965.SH,中国汽研,2013-03-13,4.73,4.72,5235226342
601965.SH,中国汽研,2013-03-14,4.73,4.78,5305712866
601965.SH,中国汽研,2013-03-15,4.80,4.89,5427462316
601965.SH,中国汽研,2013-03-18,4.89,4.87,5408238718
601965.SH,中国汽研,2013-03-19,4.83,4.85,5382607255
601965.SH,中国汽研,2013-03-20,4.86,5.16,5728632007
601965.SH,中国汽研,2013-03-21,5.14,5.18,5747855605
601965.SH,中国汽研,2013-03-22,5.14,5.25,5831157860
601965.SH,中国汽研,2013-03-25,5.25,5.28,5856789323
601965.SH,中国汽研,2013-03-26,5.23,5.23,5799118531
601965.SH,中国汽研,2013-03-27,5.21,5.22,5792710665
601965.SH,中国汽研,2013-03-28,5.19,5.04,5587658960
601965.SH,中国汽研,2013-03-29,5.07,5.01,5562027497
601965.SH,中国汽研,2013-04-01,4.98,5.16,5722224142
601965.SH,中国汽研,2013-04-02,5.14,5.20,5767079202
601965.SH,中国汽研,2013-04-03,5.25,5.08,5638921886
601965.SH,中国汽研,2013-04-08,4.91,5.31,5895236518
601965.SH,中国汽研,2013-04-09,5.31,5.45,6042617431
601965.SH,中国汽研,2013-04-10,5.42,5.44,6036209565
601965.SH,中国汽研,2013-04-11,5.44,5.50,6106696088
601965.SH,中国汽研,2013-04-12,5.47,5.39,5984946639
601965.SH,中国汽研,2013-04-15,5.37,5.25,5831157860
601965.SH,中国汽研,2013-04-16,5.19,5.32,5901644383
601965.SH,中国汽研,2013-04-17,5.28,5.28,5856789323
601965.SH,中国汽研,2013-04-18,5.25,5.61,6228445538
601965.SH,中国汽研,2013-04-19,5.58,5.67,6292524196
601965.SH,中国汽研,2013-04-22,5.63,5.67,6292524196
601965.SH,中国汽研,2013-04-23,5.67,5.47,6074656759
601965.SH,中国汽研,2013-04-24,5.50,5.88,6529615230
601965.SH,中国汽研,2013-04-25,5.83,5.77,6407865780
601965.SH,中国汽研,2013-04-26,5.74,5.52,6125919686
601965.SH,中国汽研,2013-05-02,5.46,5.71,6330971391
601965.SH,中国汽研,2013-05-03,5.71,5.77,6407865780
601965.SH,中国汽研,2013-05-06,5.88,6.24,6920495042
601965.SH,中国汽研,2013-05-07,6.16,6.33,7029428761
601965.SH,中国汽研,2013-05-08,6.35,6.27,6952534371
601965.SH,中国汽研,2013-05-09,6.26,6.43,7138362479
601965.SH,中国汽研,2013-05-10,6.36,6.22,6901271445
601965.SH,中国汽研,2013-05-13,6.16,6.28,6965350103
601965.SH,中国汽研,2013-05-14,6.27,6.37,7074283821
601965.SH,中国汽研,2013-05-15,6.37,6.55,7272927660
601965.SH,中国汽研,2013-05-16,6.55,6.96,7721478265
601965.SH,中国汽研,2013-05-17,6.91,6.85,7599728815
601965.SH,中国汽研,2013-05-20,6.87,7.00,7766333325
601965.SH,中国汽研,2013-05-21,6.97,7.07,7843227715
601965.SH,中国汽研,2013-05-22,7.10,7.05,7824004117
601965.SH,中国汽研,2013-05-23,7.03,6.81,7554873755
601965.SH,中国汽研,2013-05-24,6.82,7.02,7785556923
601965.SH,中国汽研,2013-05-27,7.01,6.99,7753517594
601965.SH,中国汽研,2013-05-28,6.99,6.87,7618952412
601965.SH,中国汽研,2013-05-29,6.90,6.85,7606136681
601965.SH,中国汽研,2013-05-30,6.80,6.72,7452347902
601965.SH,中国汽研,2013-05-31,6.72,6.69,7426716439
601965.SH,中国汽研,2013-06-03,6.66,6.29,6984573700
601965.SH,中国汽研,2013-06-04,6.32,6.39,7023020895
601965.SH,中国汽研,2013-06-05,6.33,6.24,6856416385
601965.SH,中国汽研,2013-06-06,6.17,6.06,6664180411
601965.SH,中国汽研,2013-06-07,6.10,6.14,6747482666
601965.SH,中国汽研,2013-06-13,6.04,5.95,6542430961
601965.SH,中国汽研,2013-06-14,5.97,6.22,6843600653
601965.SH,中国汽研,2013-06-17,6.25,6.38,7016613029
601965.SH,中国汽研,2013-06-18,6.37,6.30,6926902908
601965.SH,中国汽研,2013-06-19,6.25,6.18,6798745593
601965.SH,中国汽研,2013-06-20,6.11,6.06,6657772545
601965.SH,中国汽研,2013-06-21,5.87,5.93,6516799498
601965.SH,中国汽研,2013-06-24,5.89,5.36,5888828652
601965.SH,中国汽研,2013-06-25,5.22,5.44,5978538773
601965.SH,中国汽研,2013-06-26,5.36,5.60,6157959015
601965.SH,中国汽研,2013-06-27,5.60,5.43,5965723041
601965.SH,中国汽研,2013-06-28,5.31,5.39,5927275846
601965.SH,中国汽研,2013-07-01,5.34,5.37,5901644383
601965.SH,中国汽研,2013-07-02,5.37,5.75,6324563525
601965.SH,中国汽研,2013-07-03,5.69,5.61,6164366880
601965.SH,中国汽研,2013-07-04,5.54,5.76,6330971391
601965.SH,中国汽研,2013-07-05,5.72,5.71,6279708464
601965.SH,中国汽研,2013-07-08,5.61,5.40,5940091578
601965.SH,中国汽研,2013-07-09,5.39,5.33,5863197189
601965.SH,中国汽研,2013-07-10,5.30,5.57,6125919686
601965.SH,中国汽研,2013-07-11,5.54,5.65,6215629807
601965.SH,中国汽研,2013-07-12,5.66,5.55,6100288223
601965.SH,中国汽研,2013-07-15,5.57,5.62,6183590478
601965.SH,中国汽研,2013-07-16,5.62,5.51,6055433162
601965.SH,中国汽研,2013-07-17,5.51,5.25,5773487068
601965.SH,中国汽研,2013-07-18,5.41,5.05,5549211765
601965.SH,中国汽研,2013-07-19,5.05,4.86,5344160061
601965.SH,中国汽研,2013-07-22,4.88,5.14,5651737618
601965.SH,中国汽研,2013-07-23,5.15,5.26,5779894934
601965.SH,中国汽研,2013-07-24,5.23,5.26,5779894934
601965.SH,中国汽研,2013-07-25,5.25,5.05,5549211765
601965.SH,中国汽研,2013-07-26,5.02,5.04,5536396034
601965.SH,中国汽研,2013-07-29,5.04,4.91,5395422987
601965.SH,中国汽研,2013-07-30,4.93,4.95,5446685913
601965.SH,中国汽研,2013-07-31,4.93,5.03,5529988168
601965.SH,中国汽研,2013-08-01,5.03,5.15,5658145484
601965.SH,中国汽研,2013-08-02,5.19,5.21,5728632007
601965.SH,中国汽研,2013-08-05,5.22,5.53,6081064625
601965.SH,中国汽研,2013-08-06,5.52,5.59,6151551149
601965.SH,中国汽研,2013-08-07,5.59,5.47,6016985967
601965.SH,中国汽研,2013-08-08,5.43,5.50,6042617431
601965.SH,中国汽研,2013-08-09,5.43,5.47,6016985967
601965.SH,中国汽研,2013-08-12,5.65,5.72,6292524196
601965.SH,中国汽研,2013-08-13,5.76,5.73,6305339928
601965.SH,中国汽研,2013-08-14,5.74,5.78,6356602854
601965.SH,中国汽研,2013-08-15,5.79,5.59,6151551149
601965.SH,中国汽研,2013-08-16,5.54,5.52,6068248894
601965.SH,中国汽研,2013-08-19,5.46,5.61,6164366880
601965.SH,中国汽研,2013-08-20,5.62,5.72,6286116330
601965.SH,中国汽研,2013-08-21,5.73,5.78,6356602854
601965.SH,中国汽研,2013-08-22,5.78,5.73,6305339928
601965.SH,中国汽研,2013-08-23,5.77,5.87,6459128706
601965.SH,中国汽研,2013-08-26,5.87,6.07,6676996143
601965.SH,中国汽研,2013-08-27,6.06,6.21,6830784921
601965.SH,中国汽研,2013-08-28,6.15,5.98,6574470290
601965.SH,中国汽研,2013-08-29,6.04,6.04,6644956814
601965.SH,中国汽研,2013-08-30,6.00,5.84,6420681512
601965.SH,中国汽研,2013-09-02,5.86,5.99,6580878156
601965.SH,中国汽研,2013-09-03,6.01,6.08,6689811874
601965.SH,中国汽研,2013-09-04,6.07,5.97,6561654559
601965.SH,中国汽研,2013-09-05,5.99,5.88,6465536572
601965.SH,中国汽研,2013-09-06,5.87,6.01,6606509619
601965.SH,中国汽研,2013-09-09,5.97,6.03,6632141082
601965.SH,中国汽研,2013-09-10,6.03,6.03,6632141082
601965.SH,中国汽研,2013-09-11,6.00,5.77,6343787122
601965.SH,中国汽研,2013-09-12,5.76,5.79,6363010720
601965.SH,中国汽研,2013-09-13,5.79,5.75,6324563525
601965.SH,中国汽研,2013-09-16,5.75,5.83,6407865780
601965.SH,中国汽研,2013-09-17,5.78,5.66,6228445538
601965.SH,中国汽研,2013-09-18,5.63,5.68,6241261270
601965.SH,中国汽研,2013-09-23,5.68,5.92,6510391632
601965.SH,中国汽研,2013-09-24,5.93,5.93,6523207364
601965.SH,中国汽研,2013-09-25,5.89,5.79,6363010720
601965.SH,中国汽研,2013-09-26,5.80,5.74,6311747793
601965.SH,中国汽研,2013-09-27,5.75,5.77,6343787122
601965.SH,中国汽研,2013-09-30,5.75,5.89,6478352304
601965.SH,中国汽研,2013-10-08,5.90,6.01,6606509619
601965.SH,中国汽研,2013-10-09,6.01,6.12,6728259069
601965.SH,中国汽研,2013-10-10,6.11,5.99,6587286022
601965.SH,中国汽研,2013-10-11,6.02,6.00,6600101753
601965.SH,中国汽研,2013-10-14,5.99,6.49,7138362479
601965.SH,中国汽研,2013-10-15,6.40,6.40,7035836626
601965.SH,中国汽研,2013-10-16,6.39,6.08,6683404009
601965.SH,中国汽研,2013-10-17,6.18,6.06,6664180411
601965.SH,中国汽研,2013-10-18,6.11,6.11,6721851203
601965.SH,中国汽研,2013-10-21,6.12,6.21,6824377056
601965.SH,中国汽研,2013-10-22,6.20,6.37,7003797298
601965.SH,中国汽研,2013-10-23,6.35,5.98,6574470290
601965.SH,中国汽研,2013-10-24,5.97,5.96,6555246693
601965.SH,中国汽研,2013-10-25,5.93,5.85,6427089377
601965.SH,中国汽研,2013-10-28,5.87,6.03,6632141082
601965.SH,中国汽研,2013-10-29,6.03,5.85,6433497243
601965.SH,中国汽研,2013-10-30,5.87,6.17,6785929861
601965.SH,中国汽研,2013-10-31,6.14,6.10,6702627606
601965.SH,中国汽研,2013-11-01,6.11,6.39,7029428761
601965.SH,中国汽研,2013-11-04,6.39,6.46,7106323150
601965.SH,中国汽研,2013-11-05,6.41,6.41,7048652358
601965.SH,中国汽研,2013-11-06,6.38,6.24,6862824250
601965.SH,中国汽研,2013-11-07,6.26,6.19,6805153458
601965.SH,中国汽研,2013-11-08,6.17,6.20,6817969190
601965.SH,中国汽研,2013-11-11,6.19,6.43,7067875955
601965.SH,中国汽研,2013-11-12,6.41,6.70,7362637781
601965.SH,中国汽研,2013-11-13,6.61,6.42,7055060224
601965.SH,中国汽研,2013-11-14,6.41,6.57,7221664734
601965.SH,中国汽研,2013-11-15,6.53,6.66,7317782721
601965.SH,中国汽研,2013-11-18,6.77,6.81,7484387231
601965.SH,中国汽研,2013-11-19,6.80,6.76,7433124305
601965.SH,中国汽研,2013-11-20,6.82,6.98,7670215339
601965.SH,中国汽研,2013-11-21,6.98,6.98,7676623204
601965.SH,中国汽研,2013-11-22,6.98,6.84,7522834426
601965.SH,中国汽研,2013-11-25,6.82,6.95,7638176010
601965.SH,中国汽研,2013-11-26,6.88,6.74,7413900707
601965.SH,中国汽研,2013-11-27,6.71,6.81,7484387231
601965.SH,中国汽研,2013-11-28,6.77,6.92,7612544547
601965.SH,中国汽研,2013-11-29,6.94,6.94,7631768144
601965.SH,中国汽研,2013-12-02,6.85,6.87,7554873755
601965.SH,中国汽研,2013-12-03,6.79,7.30,8022647957
601965.SH,中国汽研,2013-12-04,7.30,7.38,8118765943
601965.SH,中国汽研,2013-12-05,7.37,7.73,8496830024
601965.SH,中国汽研,2013-12-06,7.69,7.52,8272554722
601965.SH,中国汽研,2013-12-09,7.55,7.59,8343041246
601965.SH,中国汽研,2013-12-10,7.59,7.35,8086726614
601965.SH,中国汽研,2013-12-11,7.38,7.49,8240515393
601965.SH,中国汽研,2013-12-12,7.47,8.02,8823631179
601965.SH,中国汽研,2013-12-13,7.95,7.77,8541685085
601965.SH,中国汽研,2013-12-16,7.72,7.40,8137989541
601965.SH,中国汽研,2013-12-17,7.43,7.28,8003424359
601965.SH,中国汽研,2013-12-18,7.24,7.33,8061095151
601965.SH,中国汽研,2013-12-19,7.40,7.28,8009832225
601965.SH,中国汽研,2013-12-20,7.27,7.16,7875267044
601965.SH,中国汽研,2013-12-23,7.16,7.23,7945753567
601965.SH,中国汽研,2013-12-24,7.23,7.42,8163621004
601965.SH,中国汽研,2013-12-25,7.43,7.63,8394304172
601965.SH,中国汽研,2013-12-26,7.61,7.53,8278962588
601965.SH,中国汽研,2013-12-27,7.52,7.66,8419935635
601965.SH,中国汽研,2013-12-30,7.74,7.79,8567316548
601965.SH,中国汽研,2013-12-31,7.83,7.81,8586540145
601965.SH,中国汽研,2014-01-02,7.79,7.40,8131581675
601965.SH,中国汽研,2014-01-03,7.40,7.30,8029055822
601965.SH,中国汽研,2014-01-06,7.22,7.27,7997016493
601965.SH,中国汽研,2014-01-07,7.25,7.52,8272554722
601965.SH,中国汽研,2014-01-08,7.49,7.06,7766333325
601965.SH,中国汽研,2014-01-09,7.16,7.14,7849635580
601965.SH,中国汽研,2014-01-10,7.14,7.07,7779149057
601965.SH,中国汽研,2014-01-13,7.07,7.26,7977792896
601965.SH,中国汽研,2014-01-14,7.21,7.59,8349449111
601965.SH,中国汽研,2014-01-15,7.58,7.63,8387896306
601965.SH,中国汽研,2014-01-16,7.68,7.69,8458382830
601965.SH,中国汽研,2014-01-17,7.63,7.63,8394304172
601965.SH,中国汽研,2014-01-20,7.57,7.63,8394304172
601965.SH,中国汽研,2014-01-21,7.58,7.54,8285370454
601965.SH,中国汽研,2014-01-22,7.80,8.29,9111985139
601965.SH,中国汽研,2014-01-23,8.21,8.65,9509272818
601965.SH,中国汽研,2014-01-24,8.66,8.62,9477233489
601965.SH,中国汽研,2014-01-27,8.67,8.49,9336260441
601965.SH,中国汽研,2014-01-28,8.47,8.45,9291405381
601965.SH,中国汽研,2014-01-29,8.42,8.49,9329852576
601965.SH,中国汽研,2014-01-30,8.47,8.42,9259366052
601965.SH,中国汽研,2014-02-07,8.34,8.81,9682285194
601965.SH,中国汽研,2014-02-10,8.82,8.95,9836073972
601965.SH,中国汽研,2014-02-11,9.02,8.79,9663061596
601965.SH,中国汽研,2014-02-12,8.74,9.45,10387150429
601965.SH,中国汽研,2014-02-13,9.48,9.29,10214138053
601965.SH,中国汽研,2014-02-14,9.21,9.32,10252585248
601965.SH,中国汽研,2014-02-17,9.35,9.76,10733175182
601965.SH,中国汽研,2014-02-18,9.80,9.73,10694727987
601965.SH,中国汽研,2014-02-19,9.74,9.56,10508899879
601965.SH,中国汽研,2014-02-20,9.56,9.11,10015494214
601965.SH,中国汽研,2014-02-21,9.24,9.06,9964231288
601965.SH,中国汽研,2014-02-24,9.07,9.26,10182098724
601965.SH,中国汽研,2014-02-25,9.27,8.44,9278589649
601965.SH,中国汽研,2014-02-26,8.45,8.77,9643837999
601965.SH,中国汽研,2014-02-27,8.74,8.49,9336260441
601965.SH,中国汽研,2014-02-28,8.47,8.70,9560535744
601965.SH,中国汽研,2014-03-03,8.63,9.04,9938599825
601965.SH,中国汽研,2014-03-04,9.03,9.39,10323071772
601965.SH,中国汽研,2014-03-05,9.39,9.25,10175690859
601965.SH,中国汽研,2014-03-06,9.30,9.18,10098796469
601965.SH,中国汽研,2014-03-07,9.15,8.62,9477233489
601965.SH,中国汽研,2014-03-10,8.56,8.51,9361891905
601965.SH,中国汽研,2014-03-11,8.57,8.71,9579759341
601965.SH,中国汽研,2014-03-12,8.80,8.49,9336260441
601965.SH,中国汽研,2014-03-13,8.35,8.95,9836073972
601965.SH,中国汽研,2014-03-14,8.86,8.82,9701508791
601965.SH,中国汽研,2014-03-17,8.74,9.10,10009086348
601965.SH,中国汽研,2014-03-18,9.10,9.26,10182098724
601965.SH,中国汽研,2014-03-19,9.21,9.38,10316663906
601965.SH,中国汽研,2014-03-20,9.34,8.86,9739955986
601965.SH,中国汽研,2014-03-21,8.80,9.16,10066757140
601965.SH,中国汽研,2014-03-24,9.17,9.27,10194914456
601965.SH,中国汽研,2014-03-25,9.31,9.50,10444821221
601965.SH,中国汽研,2014-03-26,9.50,10.10,11104831397
601965.SH,中国汽研,2014-03-27,10.10,9.81,10784438108
601965.SH,中国汽研,2014-03-28,9.81,9.34,10271808845
