代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300676.SZ,华大基因,2017-09-22,170.17,162.43,65496370000
300676.SZ,华大基因,2017-09-25,163.71,174.88,70517625000
300676.SZ,华大基因,2017-09-26,172.65,172.63,69609398000
300676.SZ,华大基因,2017-09-27,170.68,174.74,70461611000
300676.SZ,华大基因,2017-09-28,173.38,170.55,68769188000
300676.SZ,华大基因,2017-09-29,170.66,168.59,67980991000
300676.SZ,华大基因,2017-10-09,170.27,169.59,68385092000
300676.SZ,华大基因,2017-10-10,168.98,183.86,74138530000
300676.SZ,华大基因,2017-10-11,182.57,175.83,70897720000
300676.SZ,华大基因,2017-10-12,173.97,168.88,68097020000
300676.SZ,华大基因,2017-10-13,168.68,169.28,68257060000
300676.SZ,华大基因,2017-10-16,169.30,160.20,64596145000
300676.SZ,华大基因,2017-10-17,159.75,159.93,64488118000
300676.SZ,华大基因,2017-10-18,159.95,160.70,64800196000
300676.SZ,华大基因,2017-10-19,161.41,161.77,65228303000
300676.SZ,华大基因,2017-10-20,161.24,163.06,65748433000
300676.SZ,华大基因,2017-10-23,164.19,164.22,66216550000
300676.SZ,华大基因,2017-10-24,163.43,159.63,64368088000
300676.SZ,华大基因,2017-10-25,156.93,159.85,64456110000
300676.SZ,华大基因,2017-10-26,160.55,159.78,64428103000
300676.SZ,华大基因,2017-10-27,162.91,167.04,67356835000
300676.SZ,华大基因,2017-10-30,166.00,180.39,72738180000
300676.SZ,华大基因,2017-10-31,181.58,198.43,80011998000
300676.SZ,华大基因,2017-11-01,200.31,192.93,77795444000
300676.SZ,华大基因,2017-11-02,194.62,203.11,81900470000
300676.SZ,华大基因,2017-11-03,202.91,202.21,81536379000
300676.SZ,华大基因,2017-11-06,203.52,197.23,79527877000
300676.SZ,华大基因,2017-11-07,197.85,213.29,86005496000
300676.SZ,华大基因,2017-11-08,210.36,208.87,84221050000
300676.SZ,华大基因,2017-11-09,209.25,213.83,86221550000
300676.SZ,华大基因,2017-11-10,213.98,218.84,88242055000
300676.SZ,华大基因,2017-11-13,219.88,240.73,97068261000
300676.SZ,华大基因,2017-11-14,238.47,243.20,98064510000
300676.SZ,华大基因,2017-11-15,243.11,255.03,102833702000
300676.SZ,华大基因,2017-11-16,255.03,255.03,102833702000
300676.SZ,华大基因,2017-11-17,255.03,255.03,102833702000
300676.SZ,华大基因,2017-11-20,255.03,255.03,102833702000
300676.SZ,华大基因,2017-11-21,255.03,255.03,102833702000
300676.SZ,华大基因,2017-11-22,255.03,255.03,102833702000
300676.SZ,华大基因,2017-11-23,248.06,229.53,92551132000
300676.SZ,华大基因,2017-11-24,216.31,206.58,83296819000
300676.SZ,华大基因,2017-11-27,192.50,189.33,76343081000
300676.SZ,华大基因,2017-11-28,193.49,202.12,81500370000
300676.SZ,华大基因,2017-11-29,200.43,192.79,77739430000
300676.SZ,华大基因,2017-11-30,190.04,191.51,77223301000
300676.SZ,华大基因,2017-12-01,189.52,197.85,79779940000
300676.SZ,华大基因,2017-12-04,196.46,193.84,78159535000
300676.SZ,华大基因,2017-12-05,188.53,194.78,78539630000
300676.SZ,华大基因,2017-12-06,199.43,199.15,80304071000
300676.SZ,华大基因,2017-12-07,198.46,205.15,82720675000
300676.SZ,华大基因,2017-12-08,203.01,220.98,89106271000
300676.SZ,华大基因,2017-12-11,221.77,226.23,91222800000
300676.SZ,华大基因,2017-12-12,226.73,225.14,90782690000
300676.SZ,华大基因,2017-12-13,227.22,231.68,93419349000
300676.SZ,华大基因,2017-12-14,232.07,226.82,91458859000
300676.SZ,华大基因,2017-12-15,227.14,226.02,91138779000
300676.SZ,华大基因,2017-12-18,224.67,203.42,82024501000
300676.SZ,华大基因,2017-12-19,203.43,204.51,82464611000
300676.SZ,华大基因,2017-12-20,203.92,201.68,81324326000
300676.SZ,华大基因,2017-12-21,201.43,214.82,86621650000
300676.SZ,华大基因,2017-12-22,210.36,209.36,84421100000
300676.SZ,华大基因,2017-12-25,207.81,209.96,84661160000
300676.SZ,华大基因,2017-12-26,209.51,215.32,86821700000
300676.SZ,华大基因,2017-12-27,214.33,204.73,82552633000
300676.SZ,华大基因,2017-12-28,203.86,203.21,81940480000
300676.SZ,华大基因,2017-12-29,205.40,206.39,83220800000
300676.SZ,华大基因,2018-01-02,210.36,207.13,83520875000
300676.SZ,华大基因,2018-01-03,207.88,207.39,83624901000
300676.SZ,华大基因,2018-01-04,206.18,204.90,82620650000
300676.SZ,华大基因,2018-01-05,204.01,206.49,83260810000
300676.SZ,华大基因,2018-01-08,205.40,200.53,80860210000
300676.SZ,华大基因,2018-01-09,199.58,201.23,81140280000
300676.SZ,华大基因,2018-01-10,200.43,192.00,77419350000
300676.SZ,华大基因,2018-01-11,190.02,195.97,79019750000
300676.SZ,华大基因,2018-01-12,194.48,199.49,80440105000
300676.SZ,华大基因,2018-01-15,198.15,191.29,77131278000
300676.SZ,华大基因,2018-01-16,191.29,191.96,77403346000
300676.SZ,华大基因,2018-01-17,191.51,187.86,75750933000
300676.SZ,华大基因,2018-01-18,186.85,185.05,74618650000
300676.SZ,华大基因,2018-01-19,187.53,185.05,74618650000
300676.SZ,华大基因,2018-01-22,183.57,175.28,70677665000
300676.SZ,华大基因,2018-01-23,174.87,183.76,74098520000
300676.SZ,华大基因,2018-01-24,184.05,184.58,74426602000
300676.SZ,华大基因,2018-01-25,183.57,184.26,74298570000
300676.SZ,华大基因,2018-01-26,180.60,179.15,72238055000
300676.SZ,华大基因,2018-01-29,177.41,171.65,69213299000
300676.SZ,华大基因,2018-01-30,171.36,168.68,68017000000
300676.SZ,华大基因,2018-01-31,168.56,158.16,63775940000
300676.SZ,华大基因,2018-02-01,156.88,157.59,63543882000
300676.SZ,华大基因,2018-02-02,154.79,149.13,60135030000
300676.SZ,华大基因,2018-02-05,142.88,138.53,55857961000
300676.SZ,华大基因,2018-02-06,133.92,139.88,56402097000
300676.SZ,华大基因,2018-02-07,143.68,140.04,56466113000
300676.SZ,华大基因,2018-02-08,138.89,145.56,58694670000
300676.SZ,华大基因,2018-02-09,140.90,147.65,59534880000
300676.SZ,华大基因,2018-02-12,149.83,156.70,63183792000
300676.SZ,华大基因,2018-02-13,158.76,153.71,61979491000
300676.SZ,华大基因,2018-02-14,152.61,149.73,60375090000
300676.SZ,华大基因,2018-02-22,149.83,153.15,61755435000
300676.SZ,华大基因,2018-02-23,151.55,150.54,60703172000
300676.SZ,华大基因,2018-02-26,152.59,165.60,66772689000
300676.SZ,华大基因,2018-02-27,167.69,167.06,67364837000
300676.SZ,华大基因,2018-02-28,163.16,167.66,67604897000
300676.SZ,华大基因,2018-03-01,165.04,169.67,68417100000
300676.SZ,华大基因,2018-03-02,167.19,164.49,66328578000
300676.SZ,华大基因,2018-03-05,165.38,173.80,70081516000
300676.SZ,华大基因,2018-03-06,173.64,173.82,70089518000
300676.SZ,华大基因,2018-03-07,172.65,169.67,68417100000
300676.SZ,华大基因,2018-03-08,169.67,170.91,68917225000
300676.SZ,华大基因,2018-03-09,170.58,174.34,70297570000
300676.SZ,华大基因,2018-03-12,175.93,175.30,70685667000
300676.SZ,华大基因,2018-03-13,174.83,176.62,71217800000
300676.SZ,华大基因,2018-03-14,175.62,169.67,68417100000
300676.SZ,华大基因,2018-03-15,166.85,165.79,66852709000
300676.SZ,华大基因,2018-03-16,166.70,164.93,66504622000
300676.SZ,华大基因,2018-03-19,164.71,164.16,66192544000
300676.SZ,华大基因,2018-03-20,161.81,174.06,70185542000
300676.SZ,华大基因,2018-03-21,174.07,165.61,66776690000
300676.SZ,华大基因,2018-03-22,167.02,164.71,66416600000
300676.SZ,华大基因,2018-03-23,157.89,152.41,61455360000
300676.SZ,华大基因,2018-03-26,148.74,157.30,63427853000
300676.SZ,华大基因,2018-03-27,159.75,162.03,65336330000
300676.SZ,华大基因,2018-03-28,158.76,165.00,66532629000
300676.SZ,华大基因,2018-03-29,165.06,162.98,65716425000
300676.SZ,华大基因,2018-03-30,162.98,166.58,67168788000
300676.SZ,华大基因,2018-04-02,168.68,170.48,68741181000
300676.SZ,华大基因,2018-04-03,166.70,170.66,68813199000
300676.SZ,华大基因,2018-04-04,170.57,167.99,67736930000
300676.SZ,华大基因,2018-04-09,166.70,163.52,65936480000
300676.SZ,华大基因,2018-04-10,162.73,164.91,66496620000
300676.SZ,华大基因,2018-04-11,165.09,161.14,64976240000
300676.SZ,华大基因,2018-04-12,159.95,159.95,64496120000
300676.SZ,华大基因,2018-04-13,162.69,160.17,64584142000
300676.SZ,华大基因,2018-04-16,158.76,157.93,63679916000
300676.SZ,华大基因,2018-04-17,157.57,155.41,62663662000
300676.SZ,华大基因,2018-04-18,156.58,155.89,62859711000
300676.SZ,华大基因,2018-04-19,154.79,161.80,65240306000
300676.SZ,华大基因,2018-04-20,159.09,154.86,62443607000
300676.SZ,华大基因,2018-04-23,153.81,152.71,61575390000
300676.SZ,华大基因,2018-04-24,152.71,155.94,62879716000
300676.SZ,华大基因,2018-04-25,154.80,157.69,63583892000
300676.SZ,华大基因,2018-04-26,154.04,149.93,60455110000
300676.SZ,华大基因,2018-04-27,150.33,148.84,60015000000
300676.SZ,华大基因,2018-05-02,148.85,148.82,60006998000
300676.SZ,华大基因,2018-05-03,148.24,145.87,58818701000
300676.SZ,华大基因,2018-05-04,146.55,146.17,58938731000
300676.SZ,华大基因,2018-05-07,145.97,148.74,59974990000
300676.SZ,华大基因,2018-05-08,149.83,149.71,60367088000
300676.SZ,华大基因,2018-05-09,149.83,149.83,60415100000
300676.SZ,华大基因,2018-05-10,150.33,150.75,60787193000
300676.SZ,华大基因,2018-05-11,150.81,147.63,59526878000
300676.SZ,华大基因,2018-05-14,147.60,143.45,57842457000
300676.SZ,华大基因,2018-05-15,143.47,144.88,58418601000
300676.SZ,华大基因,2018-05-16,144.28,153.89,62051509000
300676.SZ,华大基因,2018-05-17,152.81,150.24,60579141000
300676.SZ,华大基因,2018-05-18,150.23,149.52,60291069000
300676.SZ,华大基因,2018-05-21,149.83,150.88,60839206000
300676.SZ,华大基因,2018-05-22,152.31,153.80,62015500000
300676.SZ,华大基因,2018-05-23,152.59,150.19,60559136000
300676.SZ,华大基因,2018-05-24,150.19,151.08,60919226000
300676.SZ,华大基因,2018-05-25,149.83,147.57,59502872000
300676.SZ,华大基因,2018-05-28,147.57,146.75,59174790000
300676.SZ,华大基因,2018-05-29,148.28,144.84,58402597000
300676.SZ,华大基因,2018-05-30,141.79,136.07,54865713000
300676.SZ,华大基因,2018-05-31,136.30,137.94,55621902000
300676.SZ,华大基因,2018-06-01,137.90,134.09,54069514000
300676.SZ,华大基因,2018-06-04,134.81,134.70,54313575000
300676.SZ,华大基因,2018-06-05,135.44,137.80,55565888000
300676.SZ,华大基因,2018-06-06,137.92,136.49,55037756000
300676.SZ,华大基因,2018-06-07,136.49,135.48,54629654000
300676.SZ,华大基因,2018-06-08,135.04,131.14,52877216000
300676.SZ,华大基因,2018-06-11,131.40,124.80,50208549000
300676.SZ,华大基因,2018-06-12,124.91,125.57,50516626000
300676.SZ,华大基因,2018-06-13,124.31,120.34,48412100000
300676.SZ,华大基因,2018-06-14,118.35,120.41,48444108000
300676.SZ,华大基因,2018-06-15,119.45,114.72,46151535000
300676.SZ,华大基因,2018-06-19,110.39,103.85,41778442000
300676.SZ,华大基因,2018-06-20,103.43,107.37,43194796000
300676.SZ,华大基因,2018-06-21,106.96,104.03,41850460000
300676.SZ,华大基因,2018-06-22,103.93,109.34,43986994000
300676.SZ,华大基因,2018-06-25,110.36,107.81,43374841000
300676.SZ,华大基因,2018-06-26,104.93,109.71,44139032000
300676.SZ,华大基因,2018-06-27,105.29,100.63,40486119000
300676.SZ,华大基因,2018-06-28,99.05,91.79,36929230000
300676.SZ,华大基因,2018-06-29,90.57,96.28,38733681000
300676.SZ,华大基因,2018-07-02,95.47,95.84,38557637000
300676.SZ,华大基因,2018-07-03,97.15,105.43,42414601000
300676.SZ,华大基因,2018-07-04,106.34,106.81,42970740000
300676.SZ,华大基因,2018-07-05,108.40,99.05,39849960000
300676.SZ,华大基因,2018-07-06,99.46,98.59,39661913000
300676.SZ,华大基因,2018-07-09,97.89,100.45,40414101000
300676.SZ,华大基因,2018-07-10,101.31,99.42,39997997000
300676.SZ,华大基因,2018-07-11,97.46,96.08,38653661000
300676.SZ,华大基因,2018-07-12,97.80,101.79,40950235000
300676.SZ,华大基因,2018-07-13,101.70,102.00,41034256000
300676.SZ,华大基因,2018-07-16,91.79,91.79,36929230000
300676.SZ,华大基因,2018-07-17,82.61,82.61,33236307000
300676.SZ,华大基因,2018-07-18,76.08,82.52,33200298000
300676.SZ,华大基因,2018-07-19,80.51,76.98,30971741000
300676.SZ,华大基因,2018-07-20,77.66,78.43,31551886000
300676.SZ,华大基因,2018-07-23,76.58,75.58,30407600000
300676.SZ,华大基因,2018-07-24,77.38,79.79,32100023000
300676.SZ,华大基因,2018-07-25,80.01,78.88,31735932000
300676.SZ,华大基因,2018-07-26,79.17,78.45,31559888000
300676.SZ,华大基因,2018-07-27,78.06,76.18,30647660000
300676.SZ,华大基因,2018-07-30,76.59,73.78,29683419000
300676.SZ,华大基因,2018-07-31,74.19,72.72,29255312000
300676.SZ,华大基因,2018-08-01,72.71,70.41,28327080000
300676.SZ,华大基因,2018-08-02,69.85,70.63,28415102000
300676.SZ,华大基因,2018-08-03,71.01,68.52,27566890000
300676.SZ,华大基因,2018-08-06,70.79,70.70,28443109000
300676.SZ,华大基因,2018-08-07,70.66,75.60,30415602000
300676.SZ,华大基因,2018-08-08,74.86,72.79,29283319000
300676.SZ,华大基因,2018-08-09,72.30,74.60,30011501000
300676.SZ,华大基因,2018-08-10,74.09,74.21,29855462000
300676.SZ,华大基因,2018-08-13,72.60,74.55,29991496000
300676.SZ,华大基因,2018-08-14,74.44,75.38,30327580000
300676.SZ,华大基因,2018-08-15,75.91,72.00,28967240000
300676.SZ,华大基因,2018-08-16,70.34,70.39,28319078000
300676.SZ,华大基因,2018-08-17,71.11,69.62,28007000000
300676.SZ,华大基因,2018-08-20,69.71,71.02,28571141000
300676.SZ,华大基因,2018-08-21,71.21,72.69,29243309000
300676.SZ,华大基因,2018-08-22,72.68,71.15,28623154000
300676.SZ,华大基因,2018-08-23,70.61,72.11,29011251000
300676.SZ,华大基因,2018-08-24,71.75,71.11,28607150000
300676.SZ,华大基因,2018-08-27,71.11,73.70,29651411000
300676.SZ,华大基因,2018-08-28,73.28,74.15,29831456000
300676.SZ,华大基因,2018-08-29,74.04,74.97,30159538000
300676.SZ,华大基因,2018-08-30,74.69,73.18,29439358000
300676.SZ,华大基因,2018-08-31,73.17,71.70,28847210000
300676.SZ,华大基因,2018-09-03,71.59,72.99,29363339000
300676.SZ,华大基因,2018-09-04,72.75,73.80,29691421000
300676.SZ,华大基因,2018-09-05,73.87,71.50,28767190000
300676.SZ,华大基因,2018-09-06,70.64,71.21,28647160000
300676.SZ,华大基因,2018-09-07,71.55,71.29,28679168000
300676.SZ,华大基因,2018-09-10,70.83,70.61,28407100000
300676.SZ,华大基因,2018-09-11,70.21,70.95,28543134000
300676.SZ,华大基因,2018-09-12,70.95,73.10,29407350000
300676.SZ,华大基因,2018-09-13,73.69,73.49,29567390000
300676.SZ,华大基因,2018-09-14,73.39,71.42,28731181000
300676.SZ,华大基因,2018-09-17,68.72,64.58,25982494000
300676.SZ,华大基因,2018-09-18,63.16,65.40,26310576000
300676.SZ,华大基因,2018-09-19,64.97,65.84,26486620000
300676.SZ,华大基因,2018-09-20,66.12,65.61,26394597000
300676.SZ,华大基因,2018-09-21,65.94,66.66,26818703000
300676.SZ,华大基因,2018-09-25,66.72,66.83,26886720000
300676.SZ,华大基因,2018-09-26,66.82,66.52,26762689000
300676.SZ,华大基因,2018-09-27,66.29,63.60,25586395000
300676.SZ,华大基因,2018-09-28,64.14,64.65,25926480000
300676.SZ,华大基因,2018-10-08,64.70,60.41,24226055000
300676.SZ,华大基因,2018-10-09,60.76,60.41,24226055000
300676.SZ,华大基因,2018-10-10,60.64,60.46,24246060000
300676.SZ,华大基因,2018-10-11,57.86,54.87,22005500000
300676.SZ,华大基因,2018-10-12,54.87,56.24,22553637000
300676.SZ,华大基因,2018-10-15,56.55,55.98,22449611000
300676.SZ,华大基因,2018-10-16,51.91,50.38,20205050000
300676.SZ,华大基因,2018-10-17,48.91,48.34,19388846000
300676.SZ,华大基因,2018-10-18,47.51,48.00,19248811000
300676.SZ,华大基因,2018-10-19,46.89,50.71,20337083000
300676.SZ,华大基因,2018-10-22,49.91,52.50,21053262000
300676.SZ,华大基因,2018-10-23,51.88,49.84,19988996000
300676.SZ,华大基因,2018-10-24,50.26,54.07,21685420000
300676.SZ,华大基因,2018-10-25,51.89,52.08,20885220000
300676.SZ,华大基因,2018-10-26,52.43,50.89,20409101000
300676.SZ,华大基因,2018-10-29,49.88,51.88,20805200000
300676.SZ,华大基因,2018-10-30,51.38,54.10,21697423000
300676.SZ,华大基因,2018-10-31,54.08,54.67,21925480000
300676.SZ,华大基因,2018-11-01,55.07,56.97,22849711000
300676.SZ,华大基因,2018-11-02,58.13,58.74,23557888000
300676.SZ,华大基因,2018-11-05,58.46,57.86,23205800000
300676.SZ,华大基因,2018-11-06,57.28,60.86,24406100000
300676.SZ,华大基因,2018-11-07,60.39,59.76,23965990000
300676.SZ,华大基因,2018-11-08,60.34,59.66,23925980000
300676.SZ,华大基因,2018-11-09,59.27,59.86,24006000000
300676.SZ,华大基因,2018-11-12,59.51,60.50,24262064000
300676.SZ,华大基因,2018-11-13,59.59,60.76,24366090000
300676.SZ,华大基因,2018-11-14,60.66,61.47,24654162000
300676.SZ,华大基因,2018-11-15,61.05,62.06,24890221000
300676.SZ,华大基因,2018-11-16,62.41,63.31,25390346000
300676.SZ,华大基因,2018-11-19,62.95,62.08,24898223000
300676.SZ,华大基因,2018-11-20,61.30,59.48,23853962000
300676.SZ,华大基因,2018-11-21,58.49,59.64,23917978000
300676.SZ,华大基因,2018-11-22,59.86,59.37,23809951000
300676.SZ,华大基因,2018-11-23,59.56,57.20,22941734000
300676.SZ,华大基因,2018-11-26,57.04,58.51,23465865000
300676.SZ,华大基因,2018-11-27,57.36,56.73,22753687000
300676.SZ,华大基因,2018-11-28,56.37,57.34,22997748000
300676.SZ,华大基因,2018-11-29,57.86,56.29,22573642000
300676.SZ,华大基因,2018-11-30,56.37,57.74,23157788000
300676.SZ,华大基因,2018-12-03,59.36,59.35,23801949000
300676.SZ,华大基因,2018-12-04,59.07,58.85,23601899000
300676.SZ,华大基因,2018-12-05,57.86,58.16,23325830000
300676.SZ,华大基因,2018-12-06,57.84,55.49,22253562000
300676.SZ,华大基因,2018-12-07,55.38,54.67,21925480000
300676.SZ,华大基因,2018-12-10,54.11,54.51,21861464000
300676.SZ,华大基因,2018-12-11,54.72,55.07,22085520000
300676.SZ,华大基因,2018-12-12,55.25,54.57,21885470000
300676.SZ,华大基因,2018-12-13,54.37,55.75,22357588000
300676.SZ,华大基因,2018-12-14,55.47,53.87,21605400000
300676.SZ,华大基因,2018-12-17,53.74,54.38,21809451000
300676.SZ,华大基因,2018-12-18,54.37,54.45,21837458000
300676.SZ,华大基因,2018-12-19,54.44,53.21,21341334000
300676.SZ,华大基因,2018-12-20,52.89,53.81,21581394000
300676.SZ,华大基因,2018-12-21,53.48,55.17,22125530000
300676.SZ,华大基因,2018-12-24,55.03,56.12,22505625000
300676.SZ,华大基因,2018-12-25,54.87,55.97,22445610000
300676.SZ,华大基因,2018-12-26,56.22,54.76,21961489000
300676.SZ,华大基因,2018-12-27,55.82,56.67,22725680000
300676.SZ,华大基因,2018-12-28,56.37,59.86,24006000000
300676.SZ,华大基因,2019-01-02,59.86,60.86,24406100000
300676.SZ,华大基因,2019-01-03,60.96,60.23,24154037000
300676.SZ,华大基因,2019-01-04,59.86,60.20,24142034000
300676.SZ,华大基因,2019-01-07,60.95,61.04,24482119000
300676.SZ,华大基因,2019-01-08,60.56,59.76,23965990000
300676.SZ,华大基因,2019-01-09,59.57,60.35,24202049000
300676.SZ,华大基因,2019-01-10,60.32,60.77,24370091000
300676.SZ,华大基因,2019-01-11,60.76,59.86,24006000000
300676.SZ,华大基因,2019-01-14,59.85,58.46,23445860000
300676.SZ,华大基因,2019-01-15,58.51,59.59,23897973000
300676.SZ,华大基因,2019-01-16,59.26,60.23,24154037000
300676.SZ,华大基因,2019-01-17,60.17,58.96,23645910000
300676.SZ,华大基因,2019-01-18,59.34,60.04,24078018000
300676.SZ,华大基因,2019-01-21,60.06,59.86,24006000000
300676.SZ,华大基因,2019-01-22,59.77,58.77,23569891000
300676.SZ,华大基因,2019-01-23,58.36,58.86,23605900000
300676.SZ,华大基因,2019-01-24,58.95,58.41,23425855000
300676.SZ,华大基因,2019-01-25,58.36,58.41,23425855000
300676.SZ,华大基因,2019-01-28,58.87,56.72,22749686000
300676.SZ,华大基因,2019-01-29,56.96,57.17,22929731000
300676.SZ,华大基因,2019-01-30,57.08,56.79,22777693000
300676.SZ,华大基因,2019-01-31,57.21,56.97,22849711000
300676.SZ,华大基因,2019-02-01,57.66,59.71,23945985000
300676.SZ,华大基因,2019-02-11,59.86,60.79,24378093000
300676.SZ,华大基因,2019-02-12,60.56,61.01,24470116000
300676.SZ,华大基因,2019-02-13,61.15,67.12,26918728000
300676.SZ,华大基因,2019-02-14,67.54,68.48,27462864000
300676.SZ,华大基因,2019-02-15,68.29,67.64,27126780000
300676.SZ,华大基因,2019-02-18,68.24,70.17,28143034000
300676.SZ,华大基因,2019-02-19,71.33,69.53,27886970000
300676.SZ,华大基因,2019-02-20,69.43,69.04,27686920000
300676.SZ,华大基因,2019-02-21,69.63,68.04,27286820000
300676.SZ,华大基因,2019-02-22,67.96,70.13,28127030000
300676.SZ,华大基因,2019-02-25,71.71,76.92,30847710000
300676.SZ,华大基因,2019-02-26,77.61,79.91,32048010000
300676.SZ,华大基因,2019-02-27,79.87,78.01,31287820000
300676.SZ,华大基因,2019-02-28,78.45,79.78,31995997000
300676.SZ,华大基因,2019-03-01,81.31,80.62,32332081000
300676.SZ,华大基因,2019-03-04,81.82,82.10,32928230000
300676.SZ,华大基因,2019-03-05,80.81,81.96,32872216000
300676.SZ,华大基因,2019-03-06,82.80,83.57,33516377000
300676.SZ,华大基因,2019-03-07,83.57,80.42,32252061000
300676.SZ,华大基因,2019-03-08,78.11,75.31,30203549000
300676.SZ,华大基因,2019-03-11,75.51,79.66,31947985000
300676.SZ,华大基因,2019-03-12,79.79,79.37,31831956000
300676.SZ,华大基因,2019-03-13,78.81,77.08,30911726000
300676.SZ,华大基因,2019-03-14,76.82,77.75,31183794000
300676.SZ,华大基因,2019-03-15,77.75,77.42,31047760000
300676.SZ,华大基因,2019-03-18,78.16,80.31,32208050000
300676.SZ,华大基因,2019-03-19,80.82,79.10,31723929000
300676.SZ,华大基因,2019-03-20,78.36,77.49,31075767000
300676.SZ,华大基因,2019-03-21,77.49,77.15,30939733000
300676.SZ,华大基因,2019-03-22,77.26,77.23,30971741000
300676.SZ,华大基因,2019-03-25,75.83,74.70,29959488000
300676.SZ,华大基因,2019-03-26,74.73,72.31,28999248000
300676.SZ,华大基因,2019-03-27,73.23,73.23,29367340000
300676.SZ,华大基因,2019-03-28,72.95,72.27,28983244000
300676.SZ,华大基因,2019-03-29,72.36,75.25,30179543000
300676.SZ,华大基因,2019-04-01,76.81,77.29,30995747000
300676.SZ,华大基因,2019-04-02,78.21,76.70,30759688000
300676.SZ,华大基因,2019-04-03,76.33,76.45,30659663000
300676.SZ,华大基因,2019-04-04,76.82,75.88,30431606000
300676.SZ,华大基因,2019-04-08,73.19,72.55,29095272000
300676.SZ,华大基因,2019-04-09,71.70,72.86,29219303000
300676.SZ,华大基因,2019-04-10,72.53,73.75,29579393000
300676.SZ,华大基因,2019-04-11,73.80,71.84,28811201000
300676.SZ,华大基因,2019-04-12,71.61,72.33,29007250000
300676.SZ,华大基因,2019-04-15,73.23,71.19,28551136000
300676.SZ,华大基因,2019-04-16,71.16,70.63,28327080000
300676.SZ,华大基因,2019-04-17,70.39,69.34,27810951000
300676.SZ,华大基因,2019-04-18,69.98,70.08,28107025000
300676.SZ,华大基因,2019-04-19,71.33,70.09,28111026000
300676.SZ,华大基因,2019-04-22,69.88,68.85,27610901000
300676.SZ,华大基因,2019-04-23,68.74,69.00,27670916000
300676.SZ,华大基因,2019-04-24,69.61,71.14,28531131000
300676.SZ,华大基因,2019-04-25,70.60,68.17,27338833000
