代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300797.SZ,钢研纳克,2019-12-25,23.61,24.26,6031260000
300797.SZ,钢研纳克,2019-12-26,24.16,24.71,6142950000
300797.SZ,钢研纳克,2019-12-27,24.32,23.45,5830218000
300797.SZ,钢研纳克,2019-12-30,22.18,21.12,5251912000
300797.SZ,钢研纳克,2019-12-31,20.96,21.29,5294106000
300797.SZ,钢研纳克,2020-01-02,21.51,21.82,5425652000
300797.SZ,钢研纳克,2020-01-03,21.69,22.19,5517486000
300797.SZ,钢研纳克,2020-01-06,21.83,21.85,5433098000
300797.SZ,钢研纳克,2020-01-07,21.93,22.15,5507558000
300797.SZ,钢研纳克,2020-01-08,21.86,21.42,5326372000
300797.SZ,钢研纳克,2020-01-09,21.82,21.76,5410760000
300797.SZ,钢研纳克,2020-01-10,21.80,22.00,5470328000
300797.SZ,钢研纳克,2020-01-13,22.03,22.01,5472810000
300797.SZ,钢研纳克,2020-01-14,21.96,22.64,5629176000
300797.SZ,钢研纳克,2020-01-15,22.37,21.80,5420688000
300797.SZ,钢研纳克,2020-01-16,21.79,21.62,5376012000
300797.SZ,钢研纳克,2020-01-17,21.57,21.24,5281696000
300797.SZ,钢研纳克,2020-01-20,21.24,20.99,5217164000
300797.SZ,钢研纳克,2020-01-21,21.02,21.01,5224610000
300797.SZ,钢研纳克,2020-01-22,20.63,20.56,5110438000
300797.SZ,钢研纳克,2020-01-23,20.37,18.91,4700908000
300797.SZ,钢研纳克,2020-02-03,17.02,17.02,4231810000
300797.SZ,钢研纳克,2020-02-04,15.32,15.97,3971200000
300797.SZ,钢研纳克,2020-02-05,16.02,16.35,4065516000
300797.SZ,钢研纳克,2020-02-06,16.65,16.85,4189616000
300797.SZ,钢研纳克,2020-02-07,16.74,17.32,4306270000
300797.SZ,钢研纳克,2020-02-10,17.07,17.57,4368320000
300797.SZ,钢研纳克,2020-02-11,17.58,17.91,4452708000
300797.SZ,钢研纳克,2020-02-12,17.85,17.91,4452708000
300797.SZ,钢研纳克,2020-02-13,17.79,17.56,4365838000
300797.SZ,钢研纳克,2020-02-14,17.40,17.71,4403068000
300797.SZ,钢研纳克,2020-02-17,17.76,19.48,4842382000
300797.SZ,钢研纳克,2020-02-18,20.17,19.91,4949108000
300797.SZ,钢研纳克,2020-02-19,19.47,20.28,5040942000
300797.SZ,钢研纳克,2020-02-20,19.93,20.06,4986338000
300797.SZ,钢研纳克,2020-02-21,20.07,20.17,5013640000
300797.SZ,钢研纳克,2020-02-24,19.98,20.87,5187380000
300797.SZ,钢研纳克,2020-02-25,20.19,19.99,4968964000
300797.SZ,钢研纳克,2020-02-26,19.59,18.95,4710836000
300797.SZ,钢研纳克,2020-02-27,19.21,19.03,4730692000
300797.SZ,钢研纳克,2020-02-28,18.03,17.12,4256630000
300797.SZ,钢研纳克,2020-03-02,17.34,18.12,4504830000
300797.SZ,钢研纳克,2020-03-03,18.31,18.38,4569362000
300797.SZ,钢研纳克,2020-03-04,18.36,18.96,4713318000
300797.SZ,钢研纳克,2020-03-05,19.37,19.00,4723246000
300797.SZ,钢研纳克,2020-03-06,18.66,18.64,4633894000
300797.SZ,钢研纳克,2020-03-09,17.83,17.46,4341018000
300797.SZ,钢研纳克,2020-03-10,17.21,17.94,4460154000
300797.SZ,钢研纳克,2020-03-11,18.05,17.67,4393140000
300797.SZ,钢研纳克,2020-03-12,17.48,17.05,4239256000
300797.SZ,钢研纳克,2020-03-13,16.03,16.71,4154868000
300797.SZ,钢研纳克,2020-03-16,16.63,15.80,3929006000
300797.SZ,钢研纳克,2020-03-17,15.88,15.67,3896740000
300797.SZ,钢研纳克,2020-03-18,15.77,15.37,3822280000
300797.SZ,钢研纳克,2020-03-19,15.42,15.62,3884330000
300797.SZ,钢研纳克,2020-03-20,15.69,15.85,3941416000
300797.SZ,钢研纳克,2020-03-23,15.45,14.79,3675842000
300797.SZ,钢研纳克,2020-03-24,15.08,15.14,3765194000
300797.SZ,钢研纳克,2020-03-25,15.47,15.53,3861992000
300797.SZ,钢研纳克,2020-03-26,15.50,15.72,3909150000
300797.SZ,钢研纳克,2020-03-27,15.87,15.72,3909150000
300797.SZ,钢研纳克,2020-03-30,15.22,15.06,3745338000
300797.SZ,钢研纳克,2020-03-31,15.23,15.36,3819798000
300797.SZ,钢研纳克,2020-04-01,15.31,15.36,3819798000
300797.SZ,钢研纳克,2020-04-02,15.04,15.74,3914114000
300797.SZ,钢研纳克,2020-04-03,15.68,15.57,3871920000
300797.SZ,钢研纳克,2020-04-07,15.94,16.13,4010912000
300797.SZ,钢研纳克,2020-04-08,15.93,16.05,3991056000
300797.SZ,钢研纳克,2020-04-09,16.29,15.93,3961272000
300797.SZ,钢研纳克,2020-04-10,15.79,15.16,3770158000
300797.SZ,钢研纳克,2020-04-13,14.95,14.76,3668396000
300797.SZ,钢研纳克,2020-04-14,14.98,15.03,3737892000
300797.SZ,钢研纳克,2020-04-15,15.03,14.78,3673360000
300797.SZ,钢研纳克,2020-04-16,14.78,14.90,3703144000
300797.SZ,钢研纳克,2020-04-17,14.98,14.77,3670878000
300797.SZ,钢研纳克,2020-04-20,14.77,14.84,3688252000
300797.SZ,钢研纳克,2020-04-21,14.75,14.55,3616274000
300797.SZ,钢研纳克,2020-04-22,14.53,14.73,3660950000
300797.SZ,钢研纳克,2020-04-23,14.89,14.61,3631166000
300797.SZ,钢研纳克,2020-04-24,14.61,13.95,3467354000
300797.SZ,钢研纳克,2020-04-27,13.89,13.50,3355664000
300797.SZ,钢研纳克,2020-04-28,13.27,12.72,3162068000
300797.SZ,钢研纳克,2020-04-29,12.97,13.16,3271276000
300797.SZ,钢研纳克,2020-04-30,13.21,13.60,3380484000
300797.SZ,钢研纳克,2020-05-06,13.48,14.08,3499620000
300797.SZ,钢研纳克,2020-05-07,14.04,14.15,3516994000
300797.SZ,钢研纳克,2020-05-08,14.17,14.40,3579044000
300797.SZ,钢研纳克,2020-05-11,14.56,14.55,3616274000
300797.SZ,钢研纳克,2020-05-12,14.56,14.84,3688252000
300797.SZ,钢研纳克,2020-05-13,14.68,15.05,3742856000
300797.SZ,钢研纳克,2020-05-14,14.96,15.42,3834690000
300797.SZ,钢研纳克,2020-05-15,15.47,15.08,3750302000
300797.SZ,钢研纳克,2020-05-18,15.40,15.24,3790014000
300797.SZ,钢研纳克,2020-05-19,15.50,15.38,3824762000
300797.SZ,钢研纳克,2020-05-20,15.39,15.48,3849582000
300797.SZ,钢研纳克,2020-05-21,15.24,14.73,3660950000
300797.SZ,钢研纳克,2020-05-22,14.75,15.07,3747820000
300797.SZ,钢研纳克,2020-05-25,14.91,14.70,3653504000
300797.SZ,钢研纳克,2020-05-26,14.38,15.37,3822280000
300797.SZ,钢研纳克,2020-05-27,15.37,16.13,4010912000
300797.SZ,钢研纳克,2020-05-28,16.03,16.92,4206990000
300797.SZ,钢研纳克,2020-05-29,17.02,16.60,4127566000
300797.SZ,钢研纳克,2020-06-01,16.17,16.62,4132530000
300797.SZ,钢研纳克,2020-06-02,16.47,16.56,4117638000
300797.SZ,钢研纳克,2020-06-03,16.33,16.03,3986092000
300797.SZ,钢研纳克,2020-06-04,16.07,15.85,3941416000
300797.SZ,钢研纳克,2020-06-05,15.87,16.03,3986092000
300797.SZ,钢研纳克,2020-06-08,16.04,15.92,3958790000
300797.SZ,钢研纳克,2020-06-09,15.81,15.66,3894258000
300797.SZ,钢研纳克,2020-06-10,15.77,15.32,3809870000
300797.SZ,钢研纳克,2020-06-11,15.34,16.45,4090336000
300797.SZ,钢研纳克,2020-06-12,16.07,16.67,4144940000
300797.SZ,钢研纳克,2020-06-15,17.08,16.47,4095300000
300797.SZ,钢研纳克,2020-06-16,16.56,16.06,3993538000
300797.SZ,钢研纳克,2020-06-17,16.02,15.86,3943898000
300797.SZ,钢研纳克,2020-06-18,15.72,15.80,3929006000
300797.SZ,钢研纳克,2020-06-19,15.84,15.47,3847100000
300797.SZ,钢研纳克,2020-06-22,15.47,15.60,3879366000
300797.SZ,钢研纳克,2020-06-23,15.64,15.76,3919078000
300797.SZ,钢研纳克,2020-06-24,15.64,15.37,3822280000
300797.SZ,钢研纳克,2020-06-29,15.32,14.68,3648540000
300797.SZ,钢研纳克,2020-06-30,14.78,14.79,3675842000
300797.SZ,钢研纳克,2020-07-01,14.86,15.07,3747820000
300797.SZ,钢研纳克,2020-07-02,15.07,15.16,3770158000
300797.SZ,钢研纳克,2020-07-03,14.85,15.13,3762712000
300797.SZ,钢研纳克,2020-07-06,15.30,15.69,3901704000
300797.SZ,钢研纳克,2020-07-07,15.82,16.32,4058070000
300797.SZ,钢研纳克,2020-07-08,16.26,16.76,4167278000
300797.SZ,钢研纳克,2020-07-09,16.60,17.63,4383212000
300797.SZ,钢研纳克,2020-07-10,17.53,17.97,4467600000
300797.SZ,钢研纳克,2020-07-13,17.82,19.77,4914360000
300797.SZ,钢研纳克,2020-07-14,19.77,20.15,5008676000
300797.SZ,钢研纳克,2020-07-15,19.72,18.13,4507312000
300797.SZ,钢研纳克,2020-07-16,18.07,16.82,4182170000
300797.SZ,钢研纳克,2020-07-17,16.80,16.68,4147422000
300797.SZ,钢研纳克,2020-07-20,17.10,17.50,4350946000
300797.SZ,钢研纳克,2020-07-21,17.32,17.09,4249184000
300797.SZ,钢研纳克,2020-07-22,17.09,17.17,4269040000
300797.SZ,钢研纳克,2020-07-23,17.22,18.07,4492420000
300797.SZ,钢研纳克,2020-07-24,17.86,18.01,4477528000
300797.SZ,钢研纳克,2020-07-27,17.77,18.35,4554470000
300797.SZ,钢研纳克,2020-07-28,18.28,19.23,4772886000
300797.SZ,钢研纳克,2020-07-29,19.20,19.16,4755512000
300797.SZ,钢研纳克,2020-07-30,19.00,18.06,4482492000
300797.SZ,钢研纳克,2020-07-31,17.96,18.10,4492420000
300797.SZ,钢研纳克,2020-08-03,18.10,18.81,4668642000
300797.SZ,钢研纳克,2020-08-04,18.72,17.67,4385694000
300797.SZ,钢研纳克,2020-08-05,17.53,17.93,4450226000
300797.SZ,钢研纳克,2020-08-06,17.93,17.60,4368320000
300797.SZ,钢研纳克,2020-08-07,17.53,17.00,4219400000
300797.SZ,钢研纳克,2020-08-10,17.00,17.24,4278968000
300797.SZ,钢研纳克,2020-08-11,17.28,17.05,4231810000
300797.SZ,钢研纳克,2020-08-12,17.10,17.11,4246702000
300797.SZ,钢研纳克,2020-08-13,17.12,17.26,4283932000
300797.SZ,钢研纳克,2020-08-14,17.19,17.38,4313716000
300797.SZ,钢研纳克,2020-08-17,17.30,17.69,4390658000
300797.SZ,钢研纳克,2020-08-18,17.71,17.59,4365838000
300797.SZ,钢研纳克,2020-08-19,17.45,16.76,4159832000
300797.SZ,钢研纳克,2020-08-20,16.73,16.47,4087854000
300797.SZ,钢研纳克,2020-08-21,16.51,16.50,4095300000
300797.SZ,钢研纳克,2020-08-24,16.60,16.44,4080408000
300797.SZ,钢研纳克,2020-08-25,16.40,16.71,4147422000
300797.SZ,钢研纳克,2020-08-26,16.77,16.12,4000984000
300797.SZ,钢研纳克,2020-08-27,16.00,16.46,4085372000
300797.SZ,钢研纳克,2020-08-28,16.33,17.30,4293860000
300797.SZ,钢研纳克,2020-08-31,17.16,17.22,4274004000
300797.SZ,钢研纳克,2020-09-01,17.20,17.68,4388176000
300797.SZ,钢研纳克,2020-09-02,17.80,17.89,4440298000
300797.SZ,钢研纳克,2020-09-03,17.80,17.41,4321162000
300797.SZ,钢研纳克,2020-09-04,17.02,18.05,4480010000
300797.SZ,钢研纳克,2020-09-07,17.90,18.08,4487456000
300797.SZ,钢研纳克,2020-09-08,18.03,18.56,4606592000
300797.SZ,钢研纳克,2020-09-09,18.31,18.87,4683534000
300797.SZ,钢研纳克,2020-09-10,19.30,17.01,4221882000
300797.SZ,钢研纳克,2020-09-11,15.48,16.11,3998502000
300797.SZ,钢研纳克,2020-09-14,16.00,19.33,4797706000
300797.SZ,钢研纳克,2020-09-15,20.98,18.92,4695944000
300797.SZ,钢研纳克,2020-09-16,18.11,18.50,4591700000
300797.SZ,钢研纳克,2020-09-17,18.30,19.68,4884576000
300797.SZ,钢研纳克,2020-09-18,19.37,18.91,4693462000
300797.SZ,钢研纳克,2020-09-21,19.00,19.33,4797706000
300797.SZ,钢研纳克,2020-09-22,18.90,18.18,4512276000
300797.SZ,钢研纳克,2020-09-23,18.37,19.46,4829972000
300797.SZ,钢研纳克,2020-09-24,19.73,18.95,4703390000
300797.SZ,钢研纳克,2020-09-25,18.87,18.18,4512276000
300797.SZ,钢研纳克,2020-09-28,18.15,17.30,4293860000
300797.SZ,钢研纳克,2020-09-29,17.25,17.31,4296342000
300797.SZ,钢研纳克,2020-09-30,17.10,17.02,4224364000
300797.SZ,钢研纳克,2020-10-09,17.12,17.55,4355910000
300797.SZ,钢研纳克,2020-10-12,17.65,18.94,4700908000
300797.SZ,钢研纳克,2020-10-13,18.87,22.73,5641586000
300797.SZ,钢研纳克,2020-10-14,24.37,21.70,5385940000
300797.SZ,钢研纳克,2020-10-15,22.01,23.12,5738384000
300797.SZ,钢研纳克,2020-10-16,22.01,27.74,6885068000
300797.SZ,钢研纳克,2020-10-19,26.60,26.35,6540070000
300797.SZ,钢研纳克,2020-10-20,25.80,25.43,6311726000
300797.SZ,钢研纳克,2020-10-21,25.00,24.70,6130540000
300797.SZ,钢研纳克,2020-10-22,24.15,23.87,5924534000
300797.SZ,钢研纳克,2020-10-23,23.62,22.32,5539824000
300797.SZ,钢研纳克,2020-10-26,22.30,22.89,5681298000
300797.SZ,钢研纳克,2020-10-27,22.41,22.10,5485220000
300797.SZ,钢研纳克,2020-10-28,21.91,21.71,5388422000
300797.SZ,钢研纳克,2020-10-29,21.35,22.52,5589464000
300797.SZ,钢研纳克,2020-10-30,22.80,20.83,5170006000
300797.SZ,钢研纳克,2020-11-02,20.83,21.18,5256876000
300797.SZ,钢研纳克,2020-11-03,21.47,22.49,5582018000
300797.SZ,钢研纳克,2020-11-04,22.22,23.20,5758240000
300797.SZ,钢研纳克,2020-11-05,23.01,22.90,5683780000
300797.SZ,钢研纳克,2020-11-06,22.62,21.04,5222128000
300797.SZ,钢研纳克,2020-11-09,21.04,21.89,5433098000
300797.SZ,钢研纳克,2020-11-10,21.90,21.08,5232056000
300797.SZ,钢研纳克,2020-11-11,21.02,20.79,5160078000
300797.SZ,钢研纳克,2020-11-12,20.96,20.25,5026050000
300797.SZ,钢研纳克,2020-11-13,20.25,20.48,5083136000
300797.SZ,钢研纳克,2020-11-16,20.65,20.38,5058316000
300797.SZ,钢研纳克,2020-11-17,20.27,19.99,4961518000
300797.SZ,钢研纳克,2020-11-18,20.00,20.64,5122848000
300797.SZ,钢研纳克,2020-11-19,20.55,21.16,5251912000
300797.SZ,钢研纳克,2020-11-20,21.00,20.34,5048388000
300797.SZ,钢研纳克,2020-11-23,20.11,21.58,5356156000
300797.SZ,钢研纳克,2020-11-24,21.50,21.35,5299070000
300797.SZ,钢研纳克,2020-11-25,21.34,20.46,5078172000
300797.SZ,钢研纳克,2020-11-26,20.49,21.65,5373530000
300797.SZ,钢研纳克,2020-11-27,21.63,21.35,5299070000
300797.SZ,钢研纳克,2020-11-30,21.34,20.60,5112920000
300797.SZ,钢研纳克,2020-12-01,20.00,19.96,4954072000
300797.SZ,钢研纳克,2020-12-02,19.61,19.24,4775368000
300797.SZ,钢研纳克,2020-12-03,19.04,18.69,4638858000
300797.SZ,钢研纳克,2020-12-04,18.74,19.08,4735656000
300797.SZ,钢研纳克,2020-12-07,19.00,19.10,4740620000
300797.SZ,钢研纳克,2020-12-08,19.10,18.59,4614038000
300797.SZ,钢研纳克,2020-12-09,18.60,18.17,4509794000
300797.SZ,钢研纳克,2020-12-10,17.96,18.28,4537096000
300797.SZ,钢研纳克,2020-12-11,18.27,17.88,4437816000
300797.SZ,钢研纳克,2020-12-14,17.78,18.03,4475046000
300797.SZ,钢研纳克,2020-12-15,18.03,18.22,4522204000
300797.SZ,钢研纳克,2020-12-16,18.10,17.39,4316198000
300797.SZ,钢研纳克,2020-12-17,17.46,17.77,4410514000
300797.SZ,钢研纳克,2020-12-18,17.77,17.40,4318680000
300797.SZ,钢研纳克,2020-12-21,17.50,18.10,4492420000
300797.SZ,钢研纳克,2020-12-22,17.90,17.28,4288896000
300797.SZ,钢研纳克,2020-12-23,17.40,17.29,4291378000
300797.SZ,钢研纳克,2020-12-24,17.28,16.58,4115156000
300797.SZ,钢研纳克,2020-12-25,16.43,16.60,4120120000
300797.SZ,钢研纳克,2020-12-28,16.77,16.06,3986092000
300797.SZ,钢研纳克,2020-12-29,16.14,15.90,3946380000
300797.SZ,钢研纳克,2020-12-30,15.94,15.81,3924042000
300797.SZ,钢研纳克,2020-12-31,15.85,16.04,3981128000

数据来源: Wind
