代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603776.SH,永安行,2017-11-01,34.45,35.38,6850560000
603776.SH,永安行,2017-11-02,35.67,37.50,7261440000
603776.SH,永安行,2017-11-03,36.64,37.03,7170240000
603776.SH,永安行,2017-11-06,37.63,37.51,7264320000
603776.SH,永安行,2017-11-07,37.18,38.44,7444800000
603776.SH,永安行,2017-11-08,38.67,38.10,7378560000
603776.SH,永安行,2017-11-09,38.86,38.07,7372800000
603776.SH,永安行,2017-11-10,37.68,37.19,7200960000
603776.SH,永安行,2017-11-13,37.15,38.46,7447680000
603776.SH,永安行,2017-11-14,38.12,36.61,7089600000
603776.SH,永安行,2017-11-15,36.17,34.87,6752640000
603776.SH,永安行,2017-11-16,34.52,34.12,6606720000
603776.SH,永安行,2017-11-17,34.22,31.73,6144960000
603776.SH,永安行,2017-11-20,30.98,32.18,6231360000
603776.SH,永安行,2017-11-21,31.89,30.94,5991360000
603776.SH,永安行,2017-11-22,31.17,30.73,5950080000
603776.SH,永安行,2017-11-23,30.59,29.27,5668800000
603776.SH,永安行,2017-11-24,28.87,28.23,5466240000
603776.SH,永安行,2017-11-27,28.23,27.23,5273280000
603776.SH,永安行,2017-11-28,27.32,27.82,5387520000
603776.SH,永安行,2017-11-29,27.69,28.28,5476800000
603776.SH,永安行,2017-11-30,28.28,27.74,5371200000
603776.SH,永安行,2017-12-01,27.88,28.30,5480640000
603776.SH,永安行,2017-12-04,28.95,29.41,5694720000
603776.SH,永安行,2017-12-05,29.71,30.77,5958720000
603776.SH,永安行,2017-12-06,29.99,31.19,6039360000
603776.SH,永安行,2017-12-07,31.73,30.56,5917440000
603776.SH,永安行,2017-12-08,30.18,30.27,5862720000
603776.SH,永安行,2017-12-11,29.74,30.32,5871360000
603776.SH,永安行,2017-12-12,30.48,28.44,5506560000
603776.SH,永安行,2017-12-13,28.39,28.53,5525760000
603776.SH,永安行,2017-12-14,28.38,28.03,5428800000
603776.SH,永安行,2017-12-15,27.98,28.47,5513280000
603776.SH,永安行,2017-12-18,31.32,31.32,6064320000
603776.SH,永安行,2017-12-19,32.17,32.33,6261120000
603776.SH,永安行,2017-12-20,31.61,30.88,5980800000
603776.SH,永安行,2017-12-21,30.49,30.47,5900160000
603776.SH,永安行,2017-12-22,30.25,30.30,5867520000
603776.SH,永安行,2017-12-25,30.20,28.79,5575680000
603776.SH,永安行,2017-12-26,28.60,29.69,5750400000
603776.SH,永安行,2017-12-27,29.55,29.89,5788800000
603776.SH,永安行,2017-12-28,29.60,30.25,5857920000
603776.SH,永安行,2017-12-29,30.28,29.68,5747520000
603776.SH,永安行,2018-01-02,29.71,29.36,5686080000
603776.SH,永安行,2018-01-03,29.30,29.49,5711040000
603776.SH,永安行,2018-01-04,29.38,30.14,5836800000
603776.SH,永安行,2018-01-05,30.23,29.85,5780160000
603776.SH,永安行,2018-01-08,29.64,30.52,5909760000
603776.SH,永安行,2018-01-09,30.49,30.81,5965440000
603776.SH,永安行,2018-01-10,30.49,30.89,5981760000
603776.SH,永安行,2018-01-11,30.49,30.86,5976000000
603776.SH,永安行,2018-01-12,30.64,29.87,5784000000
603776.SH,永安行,2018-01-15,29.72,26.88,5206080000
603776.SH,永安行,2018-01-16,26.88,27.19,5265600000
603776.SH,永安行,2018-01-17,28.38,29.91,5792640000
603776.SH,永安行,2018-01-18,30.93,30.57,5919360000
603776.SH,永安行,2018-01-19,30.24,29.62,5736000000
603776.SH,永安行,2018-01-22,29.37,28.52,5522880000
603776.SH,永安行,2018-01-23,28.74,31.37,6074880000
603776.SH,永安行,2018-01-24,31.48,31.25,6051840000
603776.SH,永安行,2018-01-25,31.27,30.92,5988480000
603776.SH,永安行,2018-01-26,30.92,31.24,6048960000
603776.SH,永安行,2018-01-29,31.06,30.64,5932800000
603776.SH,永安行,2018-01-30,30.54,29.69,5749440000
603776.SH,永安行,2018-01-31,29.65,29.99,5808000000
603776.SH,永安行,2018-02-01,29.74,28.42,5502720000
603776.SH,永安行,2018-02-02,28.21,28.31,5482560000
603776.SH,永安行,2018-02-05,27.77,28.00,5423040000
603776.SH,永安行,2018-02-06,27.27,25.27,4893120000
603776.SH,永安行,2018-02-07,26.07,25.37,4913280000
603776.SH,永安行,2018-02-08,25.37,25.81,4998720000
603776.SH,永安行,2018-02-09,24.89,24.29,4704000000
603776.SH,永安行,2018-02-12,25.13,24.80,4801920000
603776.SH,永安行,2018-02-13,25.07,24.11,4668480000
603776.SH,永安行,2018-02-14,24.03,24.17,4680000000
603776.SH,永安行,2018-02-22,24.30,24.75,4793280000
603776.SH,永安行,2018-02-23,24.64,24.88,4817280000
603776.SH,永安行,2018-02-26,25.24,25.80,4996800000
603776.SH,永安行,2018-02-27,26.12,26.26,5086080000
603776.SH,永安行,2018-02-28,25.79,26.37,5106240000
603776.SH,永安行,2018-03-01,26.11,26.80,5189760000
603776.SH,永安行,2018-03-02,26.31,26.61,5153280000
603776.SH,永安行,2018-03-05,27.32,27.77,5377920000
603776.SH,永安行,2018-03-06,27.67,28.23,5466240000
603776.SH,永安行,2018-03-07,27.66,28.29,5478720000
603776.SH,永安行,2018-03-08,28.30,28.63,5544960000
603776.SH,永安行,2018-03-09,28.34,29.42,5696640000
603776.SH,永安行,2018-03-12,29.35,29.29,5672640000
603776.SH,永安行,2018-03-13,29.10,28.76,5569920000
603776.SH,永安行,2018-03-14,29.59,29.05,5625600000
603776.SH,永安行,2018-03-15,28.38,27.96,5414400000
603776.SH,永安行,2018-03-16,28.83,30.10,5828160000
603776.SH,永安行,2018-03-19,29.56,29.41,5694720000
603776.SH,永安行,2018-03-20,29.00,29.28,5669760000
603776.SH,永安行,2018-03-21,29.24,29.69,5749440000
603776.SH,永安行,2018-03-22,29.69,30.68,5940480000
603776.SH,永安行,2018-03-23,29.49,27.77,5376960000
603776.SH,永安行,2018-03-26,26.72,28.64,5546880000
603776.SH,永安行,2018-03-27,28.75,31.19,6039360000
603776.SH,永安行,2018-03-28,30.49,31.08,6019200000
603776.SH,永安行,2018-03-29,31.48,31.80,6158400000
603776.SH,永安行,2018-03-30,32.22,33.20,6429120000
603776.SH,永安行,2018-04-02,33.21,31.75,6148800000
603776.SH,永安行,2018-04-03,30.98,31.25,6050880000
603776.SH,永安行,2018-04-04,31.98,31.43,6087360000
603776.SH,永安行,2018-04-09,30.85,30.98,6000000000
603776.SH,永安行,2018-04-10,31.05,31.91,6179520000
603776.SH,永安行,2018-04-11,32.12,32.08,6212160000
603776.SH,永安行,2018-04-12,31.76,31.06,6014400000
603776.SH,永安行,2018-04-13,31.40,31.25,6050880000
603776.SH,永安行,2018-04-16,31.95,32.34,6262080000
603776.SH,永安行,2018-04-17,32.34,30.85,5974080000
603776.SH,永安行,2018-04-18,31.17,30.74,5952960000
603776.SH,永安行,2018-04-19,30.59,29.77,5764800000
603776.SH,永安行,2018-04-20,29.61,29.00,5616000000
603776.SH,永安行,2018-04-23,29.20,28.97,5609280000
603776.SH,永安行,2018-04-24,29.15,30.01,5811840000
603776.SH,永安行,2018-04-25,29.69,29.87,5784000000
603776.SH,永安行,2018-04-26,29.92,28.70,5557440000
603776.SH,永安行,2018-04-27,28.51,28.20,5460480000
603776.SH,永安行,2018-05-02,28.26,27.38,5302080000
603776.SH,永安行,2018-05-03,27.25,27.50,5325120000
603776.SH,永安行,2018-05-04,27.28,27.09,5245440000
603776.SH,永安行,2018-05-07,27.21,27.57,5338560000
603776.SH,永安行,2018-05-08,27.56,27.88,5398080000
603776.SH,永安行,2018-05-09,28.33,29.00,5615040000
603776.SH,永安行,2018-05-10,28.74,28.85,5586240000
603776.SH,永安行,2018-05-11,29.00,28.58,5535360000
603776.SH,永安行,2018-05-14,28.60,28.36,5491200000
603776.SH,永安行,2018-05-15,28.16,28.75,5567040000
603776.SH,永安行,2018-05-16,28.79,28.38,5429760000
603776.SH,永安行,2018-05-17,27.83,27.38,5237568000
603776.SH,永安行,2018-05-18,27.21,27.28,5218752000
603776.SH,永安行,2018-05-21,27.20,27.71,5300736000
603776.SH,永安行,2018-05-22,27.77,27.87,5331648000
603776.SH,永安行,2018-05-23,27.65,27.58,5276544000
603776.SH,永安行,2018-05-24,27.28,29.66,5674368000
603776.SH,永安行,2018-05-25,29.42,29.87,5714688000
603776.SH,永安行,2018-05-28,31.05,32.86,6285888000
603776.SH,永安行,2018-05-29,32.88,29.69,5679744000
603776.SH,永安行,2018-05-30,28.80,28.24,5402880000
603776.SH,永安行,2018-05-31,28.31,30.24,5785920000
603776.SH,永安行,2018-06-01,29.51,28.94,5537280000
603776.SH,永安行,2018-06-04,30.00,28.49,5449920000
603776.SH,永安行,2018-06-05,28.10,30.62,5858496000
603776.SH,永安行,2018-06-06,30.30,31.34,5995584000
603776.SH,永安行,2018-06-07,31.47,31.02,5935104000
603776.SH,永安行,2018-06-08,30.44,34.13,6529152000
603776.SH,永安行,2018-06-11,35.86,37.54,7182336000
603776.SH,永安行,2018-06-12,37.62,35.74,6836928000
603776.SH,永安行,2018-06-13,35.69,33.20,6351744000
603776.SH,永安行,2018-06-14,32.44,32.09,6139392000
603776.SH,永安行,2018-06-15,31.71,31.00,5929728000
603776.SH,永安行,2018-06-19,29.65,27.90,5337024000
603776.SH,永安行,2018-06-20,27.25,28.32,5417664000
603776.SH,永安行,2018-06-21,28.10,26.36,5042688000
603776.SH,永安行,2018-06-22,26.06,26.80,5127360000
603776.SH,永安行,2018-06-25,26.98,27.63,5285952000
603776.SH,永安行,2018-06-26,26.98,28.30,5413632000
603776.SH,永安行,2018-06-27,28.30,29.16,5578944000
603776.SH,永安行,2018-06-28,28.52,27.15,5194560000
603776.SH,永安行,2018-06-29,27.13,28.13,5381376000
603776.SH,永安行,2018-07-02,28.58,28.10,5376000000
603776.SH,永安行,2018-07-03,28.37,28.24,5401536000
603776.SH,永安行,2018-07-04,27.85,26.58,5084352000
603776.SH,永安行,2018-07-05,26.35,24.93,4768512000
603776.SH,永安行,2018-07-06,24.73,25.14,4810176000
603776.SH,永安行,2018-07-09,25.15,25.75,4925760000
603776.SH,永安行,2018-07-10,25.64,26.15,5002368000
603776.SH,永安行,2018-07-11,25.36,24.72,4729536000
603776.SH,永安行,2018-07-12,24.55,25.63,4902912000
603776.SH,永安行,2018-07-13,25.70,25.05,4792704000
603776.SH,永安行,2018-07-16,25.27,25.94,4962048000
603776.SH,永安行,2018-07-17,25.82,25.65,4906944000
603776.SH,永安行,2018-07-18,25.58,25.40,4859904000
603776.SH,永安行,2018-07-19,25.43,24.65,4716096000
603776.SH,永安行,2018-07-20,24.72,24.93,4768512000
603776.SH,永安行,2018-07-23,24.91,25.86,4947264000
603776.SH,永安行,2018-07-24,25.75,25.90,4955328000
603776.SH,永安行,2018-07-25,25.58,25.47,4873344000
603776.SH,永安行,2018-07-26,25.38,25.24,4828992000
603776.SH,永安行,2018-07-27,24.99,24.94,4771200000
603776.SH,永安行,2018-07-30,24.74,25.43,4865280000
603776.SH,永安行,2018-07-31,25.57,25.16,4814208000
603776.SH,永安行,2018-08-01,25.15,24.20,4630080000
603776.SH,永安行,2018-08-02,24.15,22.66,4335744000
603776.SH,永安行,2018-08-03,22.84,21.73,4156992000
603776.SH,永安行,2018-08-06,21.70,20.28,3878784000
603776.SH,永安行,2018-08-07,20.15,20.62,3944640000
603776.SH,永安行,2018-08-08,20.62,20.00,3826368000
603776.SH,永安行,2018-08-09,19.83,20.56,3933888000
603776.SH,永安行,2018-08-10,20.36,20.66,3952704000
603776.SH,永安行,2018-08-13,19.67,20.23,3870720000
603776.SH,永安行,2018-08-14,20.23,20.30,3884160000
603776.SH,永安行,2018-08-15,20.32,21.27,4068288000
603776.SH,永安行,2018-08-16,20.37,20.48,3917760000
603776.SH,永安行,2018-08-17,20.37,18.43,3526656000
603776.SH,永安行,2018-08-20,17.66,17.07,3265920000
603776.SH,永安行,2018-08-21,16.80,16.99,3251136000
603776.SH,永安行,2018-08-22,17.06,16.71,3197376000
603776.SH,永安行,2018-08-23,17.07,17.49,3346560000
603776.SH,永安行,2018-08-24,17.63,17.64,3374784000
603776.SH,永安行,2018-08-27,17.47,17.87,3419136000
603776.SH,永安行,2018-08-28,18.06,17.63,3373440000
603776.SH,永安行,2018-08-29,17.77,17.51,3350592000
603776.SH,永安行,2018-08-30,17.56,17.68,3381504000
603776.SH,永安行,2018-08-31,17.82,16.85,3224256000
603776.SH,永安行,2018-09-03,16.14,15.54,2972928000
603776.SH,永安行,2018-09-04,15.74,16.21,3101952000
603776.SH,永安行,2018-09-05,16.48,16.30,3118080000
603776.SH,永安行,2018-09-06,16.51,16.30,3118080000
603776.SH,永安行,2018-09-07,16.30,16.05,3071040000
603776.SH,永安行,2018-09-10,16.09,16.17,3093888000
603776.SH,永安行,2018-09-11,15.89,15.93,3046848000
603776.SH,永安行,2018-09-12,15.72,15.77,3017280000
603776.SH,永安行,2018-09-13,16.21,15.91,3042816000
603776.SH,永安行,2018-09-14,16.05,15.42,2950080000
603776.SH,永安行,2018-09-17,15.57,15.39,2943360000
603776.SH,永安行,2018-09-18,15.55,16.12,3083136000
603776.SH,永安行,2018-09-19,16.22,16.03,3067008000
603776.SH,永安行,2018-09-20,16.09,15.78,3018624000
603776.SH,永安行,2018-09-21,15.93,15.93,3048192000
603776.SH,永安行,2018-09-25,15.88,16.07,3075072000
603776.SH,永安行,2018-09-26,16.20,16.02,3064320000
603776.SH,永安行,2018-09-27,16.14,14.99,2866752000
603776.SH,永安行,2018-09-28,15.06,15.98,3057600000
603776.SH,永安行,2018-10-08,15.98,15.42,2950080000
603776.SH,永安行,2018-10-09,15.60,15.51,2967552000
603776.SH,永安行,2018-10-10,15.59,15.53,2971584000
603776.SH,永安行,2018-10-11,14.75,13.98,2674560000
603776.SH,永安行,2018-10-12,13.56,13.40,2563008000
603776.SH,永安行,2018-10-15,13.43,12.97,2481024000
603776.SH,永安行,2018-10-16,13.11,12.92,2471616000
603776.SH,永安行,2018-10-17,13.25,13.31,2546880000
603776.SH,永安行,2018-10-18,13.33,12.93,2472960000
603776.SH,永安行,2018-10-19,12.54,13.04,2494464000
603776.SH,永安行,2018-10-22,13.13,13.83,2644992000
603776.SH,永安行,2018-10-23,13.70,13.37,2557632000
603776.SH,永安行,2018-10-24,13.23,13.21,2526720000
603776.SH,永安行,2018-10-25,12.55,12.74,2438016000
603776.SH,永安行,2018-10-26,12.91,13.00,2487744000
603776.SH,永安行,2018-10-29,13.16,12.98,2483712000
603776.SH,永安行,2018-10-30,13.21,13.33,2550912000
603776.SH,永安行,2018-10-31,13.37,13.41,2565696000
603776.SH,永安行,2018-11-01,13.63,13.37,2557632000
603776.SH,永安行,2018-11-02,13.56,13.83,2646336000
603776.SH,永安行,2018-11-05,13.92,14.05,2688000000
603776.SH,永安行,2018-11-06,14.07,14.55,2783424000
603776.SH,永安行,2018-11-07,14.56,14.12,2701440000
603776.SH,永安行,2018-11-08,14.40,14.84,2839872000
603776.SH,永安行,2018-11-09,14.82,14.60,2792832000
603776.SH,永安行,2018-11-12,14.54,14.89,2847936000
603776.SH,永安行,2018-11-13,14.61,14.74,2819712000
603776.SH,永安行,2018-11-14,14.86,15.03,2876160000
603776.SH,永安行,2018-11-15,15.39,16.54,3163776000
603776.SH,永安行,2018-11-16,17.45,17.13,3276672000
603776.SH,永安行,2018-11-19,16.76,17.56,3360000000
603776.SH,永安行,2018-11-20,17.25,16.60,3175872000
603776.SH,永安行,2018-11-21,16.26,16.56,3167808000
603776.SH,永安行,2018-11-22,17.06,16.97,3247104000
603776.SH,永安行,2018-11-23,17.02,15.86,3033408000
603776.SH,永安行,2018-11-26,15.95,15.71,3005184000
603776.SH,永安行,2018-11-27,15.75,15.65,2993088000
603776.SH,永安行,2018-11-28,15.87,15.93,3048192000
603776.SH,永安行,2018-11-29,16.00,14.88,2846592000
603776.SH,永安行,2018-11-30,14.77,15.30,2927232000
603776.SH,永安行,2018-12-03,15.86,15.67,2997120000
603776.SH,永安行,2018-12-04,15.67,15.72,3007872000
603776.SH,永安行,2018-12-05,15.32,15.27,2920512000
603776.SH,永安行,2018-12-06,15.37,14.99,2868096000
603776.SH,永安行,2018-12-07,15.10,14.82,2835840000
603776.SH,永安行,2018-12-10,14.82,14.64,2800896000
603776.SH,永安行,2018-12-11,14.72,14.57,2787456000
603776.SH,永安行,2018-12-12,14.61,14.64,2800896000
603776.SH,永安行,2018-12-13,14.74,14.63,2799552000
603776.SH,永安行,2018-12-14,14.54,13.95,2669184000
603776.SH,永安行,2018-12-17,14.05,14.16,2708160000
603776.SH,永安行,2018-12-18,13.92,14.09,2694720000
603776.SH,永安行,2018-12-19,14.11,13.76,2632896000
603776.SH,永安行,2018-12-20,13.77,13.99,2677248000
603776.SH,永安行,2018-12-21,13.88,13.88,2655744000
603776.SH,永安行,2018-12-24,13.93,14.06,2690688000
603776.SH,永安行,2018-12-25,14.02,13.58,2597952000
603776.SH,永安行,2018-12-26,13.44,13.32,2548224000
603776.SH,永安行,2018-12-27,13.48,13.00,2486400000
603776.SH,永安行,2018-12-28,13.31,13.87,2653056000
603776.SH,永安行,2019-01-02,13.86,13.56,2593920000
603776.SH,永安行,2019-01-03,13.56,13.17,2518656000
603776.SH,永安行,2019-01-04,12.98,13.50,2583168000
603776.SH,永安行,2019-01-07,13.57,13.76,2632896000
603776.SH,永安行,2019-01-08,13.74,14.09,2696064000
603776.SH,永安行,2019-01-09,14.00,14.07,2692032000
603776.SH,永安行,2019-01-10,14.06,13.76,2631552000
603776.SH,永安行,2019-01-11,13.75,13.88,2655744000
603776.SH,永安行,2019-01-14,14.04,13.58,2597952000
603776.SH,永安行,2019-01-15,13.72,14.24,2724288000
603776.SH,永安行,2019-01-16,14.96,14.65,2802240000
603776.SH,永安行,2019-01-17,14.56,15.26,2919168000
603776.SH,永安行,2019-01-18,15.10,15.10,2888256000
603776.SH,永安行,2019-01-21,15.04,15.20,2907072000
603776.SH,永安行,2019-01-22,15.20,14.93,2856000000
603776.SH,永安行,2019-01-23,14.83,15.09,2886912000
603776.SH,永安行,2019-01-24,15.24,15.26,2919168000
603776.SH,永安行,2019-01-25,15.34,15.94,3049536000
603776.SH,永安行,2019-01-28,16.02,15.17,2903040000
603776.SH,永安行,2019-01-29,14.79,14.23,2721600000
603776.SH,永安行,2019-01-30,14.19,13.60,2601984000
603776.SH,永安行,2019-01-31,13.70,13.76,2632896000
603776.SH,永安行,2019-02-01,13.91,14.07,2692032000
603776.SH,永安行,2019-02-11,14.09,14.45,2764608000
603776.SH,永安行,2019-02-12,14.41,14.73,2817024000
603776.SH,永安行,2019-02-13,14.73,14.98,2865408000
603776.SH,永安行,2019-02-14,14.94,14.86,2842560000
603776.SH,永安行,2019-02-15,14.77,14.99,2866752000
603776.SH,永安行,2019-02-18,14.99,15.60,2983680000
603776.SH,永安行,2019-02-19,15.60,17.16,3282048000
603776.SH,永安行,2019-02-20,17.70,17.84,3413760000
603776.SH,永安行,2019-02-21,17.61,18.41,3521280000
603776.SH,永安行,2019-02-22,18.16,18.36,3513216000
603776.SH,永安行,2019-02-25,18.65,19.05,3643584000
603776.SH,永安行,2019-02-26,18.90,18.30,3501120000
603776.SH,永安行,2019-02-27,18.27,18.40,3519936000
603776.SH,永安行,2019-02-28,18.29,18.14,3470208000
603776.SH,永安行,2019-03-01,18.21,18.34,3507840000
603776.SH,永安行,2019-03-04,18.63,18.24,3489024000
603776.SH,永安行,2019-03-05,18.03,18.29,3498432000
603776.SH,永安行,2019-03-06,18.55,18.50,3538752000
603776.SH,永安行,2019-03-07,18.49,19.29,3690624000
603776.SH,永安行,2019-03-08,18.81,17.65,3376128000
603776.SH,永安行,2019-03-11,17.70,18.61,3560256000
603776.SH,永安行,2019-03-12,18.72,18.70,3577728000
603776.SH,永安行,2019-03-13,18.97,18.20,3482304000
603776.SH,永安行,2019-03-14,18.51,18.50,3540096000
603776.SH,永安行,2019-03-15,18.13,17.91,3427200000
603776.SH,永安行,2019-03-18,17.98,17.93,3429888000
603776.SH,永安行,2019-03-19,17.97,18.00,3443328000
603776.SH,永安行,2019-03-20,18.08,17.82,3409728000
603776.SH,永安行,2019-03-21,17.97,18.21,3483648000
603776.SH,永安行,2019-03-22,18.28,18.75,3587136000
603776.SH,永安行,2019-03-25,18.27,18.09,3460800000
603776.SH,永安行,2019-03-26,18.26,17.65,3376128000
603776.SH,永安行,2019-03-27,17.84,17.42,3331776000
603776.SH,永安行,2019-03-28,17.32,17.18,3286080000
603776.SH,永安行,2019-03-29,17.28,17.56,3360000000
603776.SH,永安行,2019-04-01,17.67,18.08,3458112000
603776.SH,永安行,2019-04-02,18.27,18.11,3464832000
603776.SH,永安行,2019-04-03,18.09,18.59,3556224000
603776.SH,永安行,2019-04-04,18.55,18.36,3513216000
603776.SH,永安行,2019-04-08,18.11,17.75,3396288000
603776.SH,永安行,2019-04-09,17.73,18.41,3521280000
603776.SH,永安行,2019-04-10,18.13,18.32,3503808000
603776.SH,永安行,2019-04-11,18.62,17.83,3411072000
603776.SH,永安行,2019-04-12,17.95,17.70,3386880000
603776.SH,永安行,2019-04-15,17.91,17.66,3378816000
603776.SH,永安行,2019-04-16,17.77,17.80,3405696000
603776.SH,永安行,2019-04-17,17.84,17.96,3435264000
603776.SH,永安行,2019-04-18,17.96,17.65,3377472000
603776.SH,永安行,2019-04-19,17.58,18.15,3471552000
603776.SH,永安行,2019-04-22,18.06,17.69,3384192000
603776.SH,永安行,2019-04-23,17.84,17.90,3424512000
603776.SH,永安行,2019-04-24,17.87,18.38,3515904000
603776.SH,永安行,2019-04-25,18.24,17.65,3376128000
603776.SH,永安行,2019-04-26,17.44,16.76,3206784000
603776.SH,永安行,2019-04-29,17.28,16.41,3139584000
603776.SH,永安行,2019-04-30,16.52,17.54,3355968000
603776.SH,永安行,2019-05-06,16.51,16.25,3108672000
603776.SH,永安行,2019-05-07,16.29,17.07,3265920000
603776.SH,永安行,2019-05-08,16.84,16.52,3159744000
603776.SH,永安行,2019-05-09,17.00,17.36,3321024000
603776.SH,永安行,2019-05-10,17.16,19.10,3652992000
603776.SH,永安行,2019-05-13,19.74,19.65,3759168000
603776.SH,永安行,2019-05-14,18.76,18.87,3609984000
603776.SH,永安行,2019-05-15,19.31,20.76,3971520000
603776.SH,永安行,2019-05-16,21.08,20.40,3902976000
603776.SH,永安行,2019-05-17,20.39,20.72,3964800000
603776.SH,永安行,2019-05-20,19.95,19.29,3690624000
603776.SH,永安行,2019-05-21,19.73,20.15,3854592000
603776.SH,永安行,2019-05-22,20.23,19.59,3748416000
603776.SH,永安行,2019-05-23,19.61,18.50,3538752000
603776.SH,永安行,2019-05-24,18.60,17.61,3368064000
603776.SH,永安行,2019-05-27,17.84,17.82,3408384000
603776.SH,永安行,2019-05-28,17.74,18.98,3630144000
603776.SH,永安行,2019-05-29,18.45,18.53,3544128000
603776.SH,永安行,2019-05-30,18.43,18.34,3507840000
603776.SH,永安行,2019-05-31,18.23,17.94,3431232000
603776.SH,永安行,2019-06-03,17.70,17.80,3404352000
603776.SH,永安行,2019-06-04,17.74,16.85,3224256000
603776.SH,永安行,2019-06-05,17.04,17.37,3323712000
603776.SH,永安行,2019-06-06,17.13,16.33,3124800000
603776.SH,永安行,2019-06-10,16.31,16.59,3173184000
603776.SH,永安行,2019-06-11,16.58,17.17,3284736000
603776.SH,永安行,2019-06-12,17.17,16.86,3225600000
603776.SH,永安行,2019-06-13,16.99,17.63,3373440000
603776.SH,永安行,2019-06-14,17.43,16.86,3225600000
603776.SH,永安行,2019-06-17,16.65,16.94,3240384000
603776.SH,永安行,2019-06-18,17.00,17.07,3265920000
603776.SH,永安行,2019-06-19,17.35,17.19,3288768000
603776.SH,永安行,2019-06-20,17.47,17.67,3380160000
603776.SH,永安行,2019-06-21,17.82,18.17,3475584000
603776.SH,永安行,2019-06-24,18.13,18.05,3452736000
603776.SH,永安行,2019-06-25,17.98,18.16,3474240000
603776.SH,永安行,2019-06-26,18.04,18.06,3419583400
603776.SH,永安行,2019-06-27,17.89,18.54,3509621800
603776.SH,永安行,2019-06-28,18.45,18.10,3427086600
603776.SH,永安行,2019-07-01,18.38,18.61,3522752400
603776.SH,永安行,2019-07-02,18.48,18.32,3468354200
603776.SH,永安行,2019-07-03,18.16,18.06,3419583400
603776.SH,永安行,2019-07-04,18.12,17.85,3380191600
603776.SH,永安行,2019-07-05,17.91,18.04,3415831800
603776.SH,永安行,2019-07-08,17.89,17.15,3247009800
603776.SH,永安行,2019-07-09,17.32,17.17,3250761400
603776.SH,永安行,2019-07-10,17.17,17.00,3218872800
603776.SH,永安行,2019-07-11,17.12,17.20,3256388800
603776.SH,永安行,2019-07-12,17.20,17.19,3254513000
603776.SH,永安行,2019-07-15,17.04,17.34,3282650000
