代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000068.SZ,华控赛格,2010-08-31,5.91,5.94,5326228496
000068.SZ,华控赛格,2010-09-01,5.94,5.79,5191727777
000068.SZ,华控赛格,2010-09-02,5.82,5.77,5173794347
000068.SZ,华控赛格,2010-09-03,5.78,5.78,5182761062
000068.SZ,华控赛格,2010-09-06,5.78,5.86,5254494779
000068.SZ,华控赛格,2010-09-07,5.88,5.85,5245528064
000068.SZ,华控赛格,2010-09-08,5.83,5.87,5263461494
000068.SZ,华控赛格,2010-09-09,5.87,5.98,5362095355
000068.SZ,华控赛格,2010-09-10,6.00,6.00,5380028784
000068.SZ,华控赛格,2010-09-13,6.00,6.30,5649030223
000068.SZ,华控赛格,2010-09-14,6.50,6.62,5935965092
000068.SZ,华控赛格,2010-09-15,6.95,6.89,6178066387
000068.SZ,华控赛格,2010-09-16,6.86,6.55,5873198089
000068.SZ,华控赛格,2010-09-17,6.49,6.88,6169099672
000068.SZ,华控赛格,2010-09-20,7.00,7.22,6473967970
000068.SZ,华控赛格,2010-09-21,7.33,7.26,6509834829
000068.SZ,华控赛格,2010-09-27,7.28,7.62,6832636556
000068.SZ,华控赛格,2010-09-28,7.82,8.00,7173371712
000068.SZ,华控赛格,2010-09-29,8.11,7.87,7056804422
000068.SZ,华控赛格,2010-09-30,7.71,7.78,6976103990
000068.SZ,华控赛格,2010-10-08,7.72,7.47,6698135836
000068.SZ,华控赛格,2010-10-11,7.42,7.50,6725035980
000068.SZ,华控赛格,2010-10-12,7.51,7.29,6536734973
000068.SZ,华控赛格,2010-10-13,7.29,7.30,6545701687
000068.SZ,华控赛格,2010-10-14,7.24,7.03,6303600392
000068.SZ,华控赛格,2010-10-15,7.02,7.12,6384300824
000068.SZ,华控赛格,2010-10-18,7.10,6.76,6061499097
000068.SZ,华控赛格,2010-10-19,6.70,6.83,6124266099
000068.SZ,华控赛格,2010-10-20,6.70,7.17,6429134397
000068.SZ,华控赛格,2010-10-21,7.40,7.25,6500868114
000068.SZ,华控赛格,2010-10-22,7.20,7.04,6312567107
000068.SZ,华控赛格,2010-10-25,7.03,7.09,6357400680
000068.SZ,华控赛格,2010-10-26,7.07,7.02,6294633677
000068.SZ,华控赛格,2010-10-27,7.00,6.88,6169099672
000068.SZ,华控赛格,2010-10-28,6.85,6.96,6240833389
000068.SZ,华控赛格,2010-10-29,6.99,6.86,6151166243
000068.SZ,华控赛格,2010-11-01,6.80,6.87,6160132958
000068.SZ,华控赛格,2010-11-02,6.84,7.21,6465001255
000068.SZ,华控赛格,2010-11-03,7.21,7.30,6545701687
000068.SZ,华控赛格,2010-11-04,7.25,7.57,6787802982
000068.SZ,华控赛格,2010-11-05,7.58,7.56,6778836268
000068.SZ,华控赛格,2010-11-08,7.56,7.47,6698135836
000068.SZ,华控赛格,2010-11-09,7.50,7.56,6778836268
000068.SZ,华控赛格,2010-11-10,7.53,7.35,6590535260
000068.SZ,华控赛格,2010-11-11,7.28,7.20,6456034541
000068.SZ,华控赛格,2010-11-12,7.18,6.84,6133232814
000068.SZ,华控赛格,2010-11-15,6.70,6.89,6178066387
000068.SZ,华控赛格,2010-11-16,6.89,6.55,5873198089
000068.SZ,华控赛格,2010-11-17,6.48,6.22,5577296506
000068.SZ,华控赛格,2010-11-18,6.23,6.18,5541429648
000068.SZ,华控赛格,2010-11-19,6.20,6.44,5774564228
000068.SZ,华控赛格,2010-11-22,6.35,6.50,5828364516
000068.SZ,华控赛格,2010-11-23,6.55,6.51,5837331231
000068.SZ,华控赛格,2010-11-24,6.50,6.67,5980798665
000068.SZ,华控赛格,2010-11-25,6.86,6.67,5980798665
000068.SZ,华控赛格,2010-11-26,6.61,6.53,5855264660
000068.SZ,华控赛格,2010-11-29,6.49,6.65,5962865236
000068.SZ,华控赛格,2010-11-30,6.64,6.46,5792497657
000068.SZ,华控赛格,2010-12-01,6.52,6.62,5935965092
000068.SZ,华控赛格,2010-12-02,6.63,6.68,5989765380
000068.SZ,华控赛格,2010-12-03,6.68,6.64,5953898521
000068.SZ,华控赛格,2010-12-06,6.64,6.59,5909064948
000068.SZ,华控赛格,2010-12-07,6.58,6.48,5810431087
000068.SZ,华控赛格,2010-12-08,6.49,6.58,5900098233
000068.SZ,华控赛格,2010-12-09,6.58,6.60,5918031662
000068.SZ,华控赛格,2010-12-10,6.55,6.64,5953898521
000068.SZ,华控赛格,2010-12-13,6.60,6.93,6213933246
000068.SZ,华控赛格,2010-12-14,6.94,6.99,6267733533
000068.SZ,华控赛格,2010-12-15,7.01,6.93,6213933246
000068.SZ,华控赛格,2010-12-16,6.93,7.15,6411200968
000068.SZ,华控赛格,2010-12-17,7.15,7.12,6384300824
000068.SZ,华控赛格,2010-12-20,7.13,6.81,6106332670
000068.SZ,华控赛格,2010-12-21,6.84,6.87,6160132958
000068.SZ,华控赛格,2010-12-22,6.87,6.98,6258766819
000068.SZ,华控赛格,2010-12-23,6.89,6.79,6088399241
000068.SZ,华控赛格,2010-12-24,6.70,6.72,6025632238
000068.SZ,华控赛格,2010-12-27,6.73,6.38,5720763940
000068.SZ,华控赛格,2010-12-28,6.37,6.06,5433829072
000068.SZ,华控赛格,2010-12-29,6.03,5.97,5353128640
000068.SZ,华控赛格,2010-12-30,5.97,5.98,5362095355
000068.SZ,华控赛格,2010-12-31,5.98,6.00,5380028784
000068.SZ,华控赛格,2011-01-04,6.01,6.30,5649030223
000068.SZ,华控赛格,2011-01-05,6.26,6.26,5613163365
000068.SZ,华控赛格,2011-01-06,6.31,6.26,5613163365
000068.SZ,华控赛格,2011-01-07,6.21,6.26,5613163365
000068.SZ,华控赛格,2011-01-10,6.23,5.95,5335195211
000068.SZ,华控赛格,2011-01-11,5.94,5.92,5308295067
000068.SZ,华控赛格,2011-01-12,5.92,6.01,5388995499
000068.SZ,华控赛格,2011-01-13,5.95,6.00,5380028784
000068.SZ,华控赛格,2011-01-14,6.02,5.87,5263461494
000068.SZ,华控赛格,2011-01-17,5.80,5.79,5191727777
000068.SZ,华控赛格,2011-01-18,5.74,5.82,5218627920
000068.SZ,华控赛格,2011-01-19,5.82,6.01,5388995499
000068.SZ,华控赛格,2011-01-20,6.01,5.89,5281394923
000068.SZ,华控赛格,2011-01-21,5.89,6.01,5388995499
000068.SZ,华控赛格,2011-01-24,6.02,5.92,5308295067
000068.SZ,华控赛格,2011-01-25,5.91,5.73,5137927489
000068.SZ,华控赛格,2011-01-26,5.73,5.80,5200694491
000068.SZ,华控赛格,2011-01-27,5.75,5.85,5245528064
000068.SZ,华控赛格,2011-01-28,5.85,5.88,5272428208
000068.SZ,华控赛格,2011-01-31,5.88,5.95,5335195211
000068.SZ,华控赛格,2011-02-01,5.95,5.97,5353128640
000068.SZ,华控赛格,2011-02-09,5.95,6.00,5380028784
000068.SZ,华控赛格,2011-02-10,6.03,6.30,5649030223
000068.SZ,华控赛格,2011-02-11,6.31,6.28,5631096794
000068.SZ,华控赛格,2011-02-14,6.30,6.32,5666963652
000068.SZ,华控赛格,2011-02-15,6.33,6.28,5631096794
000068.SZ,华控赛格,2011-02-16,6.31,6.42,5756630799
000068.SZ,华控赛格,2011-02-17,6.40,6.33,5675930367
000068.SZ,华控赛格,2011-02-18,6.32,6.32,5666963652
000068.SZ,华控赛格,2011-02-21,6.28,6.48,5810431087
000068.SZ,华控赛格,2011-02-22,6.47,6.36,5702830511
000068.SZ,华控赛格,2011-02-23,6.30,6.68,5989765380
000068.SZ,华控赛格,2011-02-24,6.75,6.68,5989765380
000068.SZ,华控赛格,2011-02-25,6.68,6.69,5998732094
000068.SZ,华控赛格,2011-02-28,6.68,6.81,6106332670
000068.SZ,华控赛格,2011-03-01,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-03-02,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-03-03,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-03-04,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-03-07,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-03-08,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-03-09,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-03-10,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-03-11,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-03-14,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-03-15,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-03-16,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-03-17,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-03-18,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-03-21,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-03-22,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-03-23,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-03-24,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-03-25,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-03-28,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-03-29,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-03-30,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-03-31,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-04-01,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-04-06,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-04-07,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-04-08,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-04-11,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-04-12,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-04-13,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-04-14,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-04-15,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-04-18,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-04-19,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-04-20,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-04-21,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-04-22,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-04-25,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-04-26,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-04-27,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-04-28,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-04-29,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-05-03,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-05-04,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-05-05,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-05-06,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-05-09,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-05-10,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-05-11,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-05-12,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-05-13,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-05-16,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-05-17,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-05-18,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-05-19,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-05-20,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-05-23,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-05-24,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-05-25,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-05-26,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-05-27,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-05-30,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-05-31,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-06-01,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-06-02,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-06-03,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-06-07,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-06-08,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-06-09,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-06-10,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-06-13,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-06-14,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-06-15,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-06-16,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-06-17,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-06-20,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-06-21,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-06-22,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-06-23,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-06-24,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-06-27,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-06-28,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-06-29,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-06-30,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-07-01,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-07-04,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-07-05,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-07-06,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-07-07,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-07-08,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-07-11,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-07-12,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-07-13,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-07-14,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-07-15,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-07-18,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-07-19,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-07-20,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-07-21,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-07-22,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-07-25,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-07-26,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-07-27,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-07-28,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-07-29,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-08-01,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-08-02,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-08-03,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-08-04,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-08-05,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-08-08,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-08-09,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-08-10,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-08-11,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-08-12,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-08-15,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-08-16,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-08-17,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-08-18,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-08-19,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-08-22,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-08-23,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-08-24,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-08-25,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-08-26,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-08-29,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-08-30,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-08-31,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-09-01,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-09-02,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-09-05,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-09-06,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-09-07,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-09-08,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-09-09,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-09-13,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-09-14,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-09-15,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-09-16,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-09-19,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-09-20,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-09-21,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-09-22,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-09-23,6.81,6.81,6106332670
000068.SZ,华控赛格,2011-09-26,6.81,6.81,6106332670
