代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002949.SZ,华阳国际,2019-10-08,23.44,24.13,4783132000
002949.SZ,华阳国际,2019-10-09,23.83,23.83,4724323000
002949.SZ,华阳国际,2019-10-10,23.85,23.86,4730203900
002949.SZ,华阳国际,2019-10-11,23.86,23.45,4647871300
002949.SZ,华阳国际,2019-10-14,23.68,23.78,4714521500
002949.SZ,华阳国际,2019-10-15,23.78,24.52,4859583700
002949.SZ,华阳国际,2019-10-16,24.41,24.16,4789012900
002949.SZ,华阳国际,2019-10-17,24.13,23.52,4661593400
002949.SZ,华阳国际,2019-10-18,23.61,22.58,4475364900
002949.SZ,华阳国际,2019-10-21,22.58,21.91,4344024800
002949.SZ,华阳国际,2019-10-22,21.96,22.15,4391072000
002949.SZ,华阳国际,2019-10-23,22.16,21.89,4340104200
002949.SZ,华阳国际,2019-10-24,21.89,21.73,4306779100
002949.SZ,华阳国际,2019-10-25,21.75,21.80,4320501200
002949.SZ,华阳国际,2019-10-28,21.76,22.18,4396952900
002949.SZ,华阳国际,2019-10-29,22.17,21.49,4259731900
002949.SZ,华阳国际,2019-10-30,21.26,20.92,4146034500
002949.SZ,华阳国际,2019-10-31,20.92,20.82,4126431500
002949.SZ,华阳国际,2019-11-01,20.89,21.24,4210724400
002949.SZ,华阳国际,2019-11-04,21.38,21.09,4181319900
002949.SZ,华阳国际,2019-11-05,21.09,21.36,4234248000
002949.SZ,华阳国际,2019-11-06,21.38,21.05,4173478700
002949.SZ,华阳国际,2019-11-07,21.05,21.51,4263652500
002949.SZ,华阳国际,2019-11-08,21.84,22.02,4365588100
002949.SZ,华阳国际,2019-11-11,21.86,22.31,4422436800
002949.SZ,华阳国际,2019-11-12,22.18,22.70,4498888500
002949.SZ,华阳国际,2019-11-13,22.50,24.06,4769409900
002949.SZ,华阳国际,2019-11-14,23.39,23.84,4726283300
002949.SZ,华阳国际,2019-11-15,23.47,22.24,4408714700
002949.SZ,华阳国际,2019-11-18,22.18,22.48,4455761900
002949.SZ,华阳国际,2019-11-19,22.34,22.53,4465563400
002949.SZ,华阳国际,2019-11-20,22.26,22.26,4412635300
002949.SZ,华阳国际,2019-11-21,22.22,22.11,4383230800
002949.SZ,华阳国际,2019-11-22,22.06,21.56,4273454000
002949.SZ,华阳国际,2019-11-25,21.64,21.06,4175439000
002949.SZ,华阳国际,2019-11-26,21.06,21.29,4220525900
002949.SZ,华阳国际,2019-11-27,21.24,21.27,4216605300
002949.SZ,华阳国际,2019-11-28,21.26,21.31,4224446500
002949.SZ,华阳国际,2019-11-29,21.30,21.26,4214645000
002949.SZ,华阳国际,2019-12-02,21.26,21.38,4238168600
002949.SZ,华阳国际,2019-12-03,21.38,21.81,4322461500
002949.SZ,华阳国际,2019-12-04,21.56,21.83,4326382100
002949.SZ,华阳国际,2019-12-05,21.79,22.06,4373429300
002949.SZ,华阳国际,2019-12-06,22.00,21.95,4351866000
002949.SZ,华阳国际,2019-12-09,22.06,21.91,4344024800
002949.SZ,华阳国际,2019-12-10,21.92,21.56,4273454000
002949.SZ,华阳国际,2019-12-11,21.82,22.28,4416555900
002949.SZ,华阳国际,2019-12-12,22.07,21.88,4338143900
002949.SZ,华阳国际,2019-12-13,22.09,21.93,4347945400
002949.SZ,华阳国际,2019-12-16,22.11,22.31,4422436800
002949.SZ,华阳国际,2019-12-17,22.31,22.61,4481245800
002949.SZ,华阳国际,2019-12-18,22.41,22.42,4444000100
002949.SZ,华阳国际,2019-12-19,22.54,22.50,4459682500
002949.SZ,华阳国际,2019-12-20,22.55,22.02,4365588100
002949.SZ,华阳国际,2019-12-23,22.11,21.53,4267573100
002949.SZ,华阳国际,2019-12-24,21.53,21.54,4269533400
002949.SZ,华阳国际,2019-12-25,21.55,21.42,4246009800
002949.SZ,华阳国际,2019-12-26,21.42,21.39,4240128900
002949.SZ,华阳国际,2019-12-27,21.41,21.42,4246009800
002949.SZ,华阳国际,2019-12-30,21.50,21.31,4224446500
002949.SZ,华阳国际,2019-12-31,21.31,21.46,4253851000
002949.SZ,华阳国际,2020-01-02,21.58,21.72,4304818800
002949.SZ,华阳国际,2020-01-03,21.89,21.71,4302858500
002949.SZ,华阳国际,2020-01-06,21.48,21.59,4279334900
002949.SZ,华阳国际,2020-01-07,21.60,22.01,4363627800
002949.SZ,华阳国际,2020-01-08,21.85,21.51,4263652500
002949.SZ,华阳国际,2020-01-09,21.67,21.79,4318540900
002949.SZ,华阳国际,2020-01-10,21.87,22.00,4361667500
002949.SZ,华阳国际,2020-01-13,22.00,22.27,4414595600
002949.SZ,华阳国际,2020-01-14,22.41,22.04,4369508700
002949.SZ,华阳国际,2020-01-15,22.24,21.67,4295017300
002949.SZ,华阳国际,2020-01-16,21.66,21.80,4320501200
002949.SZ,华阳国际,2020-01-17,21.76,21.76,4312660000
002949.SZ,华阳国际,2020-01-20,21.69,21.72,4304818800
002949.SZ,华阳国际,2020-01-21,21.66,21.26,4214645000
002949.SZ,华阳国际,2020-01-22,21.22,21.02,4167597800
002949.SZ,华阳国际,2020-01-23,21.02,20.17,3999012000
002949.SZ,华阳国际,2020-02-03,18.16,18.16,3599110800
002949.SZ,华阳国际,2020-02-04,16.34,16.95,3359954200
002949.SZ,华阳国际,2020-02-05,16.95,17.13,3395239600
002949.SZ,华阳国际,2020-02-06,17.15,17.23,3414842600
002949.SZ,华阳国际,2020-02-07,17.14,17.44,3457969200
002949.SZ,华阳国际,2020-02-10,17.41,18.01,3569706300
002949.SZ,华阳国际,2020-02-11,18.02,17.80,3528540000
002949.SZ,华阳国际,2020-02-12,17.80,17.97,3561865100
002949.SZ,华阳国际,2020-02-13,18.01,17.73,3514817900
002949.SZ,华阳国际,2020-02-14,17.71,18.99,3763776000
002949.SZ,华阳国际,2020-02-17,18.65,19.74,3912758800
002949.SZ,华阳国际,2020-02-18,19.59,19.72,3908838200
002949.SZ,华阳国际,2020-02-19,19.56,19.07,3779458400
002949.SZ,华阳国际,2020-02-20,19.09,19.06,3777498100
002949.SZ,华阳国际,2020-02-21,19.05,18.93,3752014200
002949.SZ,华阳国际,2020-02-24,18.81,18.86,3738292100
002949.SZ,华阳国际,2020-02-25,18.37,18.27,3620674100
002949.SZ,华阳国际,2020-02-26,18.27,18.70,3706927300
002949.SZ,华阳国际,2020-02-27,18.89,18.38,3644197700
002949.SZ,华阳国际,2020-02-28,17.55,17.21,3410922000
002949.SZ,华阳国际,2020-03-02,17.21,18.35,3638316800
002949.SZ,华阳国际,2020-03-03,18.42,18.45,3657919800
002949.SZ,华阳国际,2020-03-04,18.21,18.93,3752014200
002949.SZ,华阳国际,2020-03-05,19.06,19.27,3820624700
002949.SZ,华阳国际,2020-03-06,19.06,18.78,3722609700
002949.SZ,华阳国际,2020-03-09,18.42,17.93,3554023900
002949.SZ,华阳国际,2020-03-10,17.48,18.20,3606952000
002949.SZ,华阳国际,2020-03-11,18.15,17.90,3548143000
002949.SZ,华阳国际,2020-03-12,17.70,17.58,3485413400
002949.SZ,华阳国际,2020-03-13,16.83,17.03,3375636600
002949.SZ,华阳国际,2020-03-16,17.21,16.54,3279581900
002949.SZ,华阳国际,2020-03-17,16.83,16.32,3234495000
002949.SZ,华阳国际,2020-03-18,16.50,16.21,3212931700
002949.SZ,华阳国际,2020-03-19,16.36,16.26,3222733200
002949.SZ,华阳国际,2020-03-20,16.34,17.13,3395239600
002949.SZ,华阳国际,2020-03-23,16.96,16.13,3197249300
002949.SZ,华阳国际,2020-03-24,16.33,16.27,3224693500
002949.SZ,华阳国际,2020-03-25,16.55,16.52,3273701000
002949.SZ,华阳国际,2020-03-26,16.42,16.20,3210971400
002949.SZ,华阳国际,2020-03-27,16.35,16.36,3242336200
002949.SZ,华阳国际,2020-03-30,16.12,16.19,3209011100
002949.SZ,华阳国际,2020-03-31,16.25,16.90,3350152700
002949.SZ,华阳国际,2020-04-01,16.72,16.67,3305065800
002949.SZ,华阳国际,2020-04-02,16.51,16.75,3320748200
002949.SZ,华阳国际,2020-04-03,16.64,16.86,3342311500
002949.SZ,华阳国际,2020-04-07,16.97,17.07,3383477800
002949.SZ,华阳国际,2020-04-08,16.98,16.97,3363874800
002949.SZ,华阳国际,2020-04-09,17.06,17.06,3381517500
002949.SZ,华阳国际,2020-04-10,17.13,16.58,3287423100
002949.SZ,华阳国际,2020-04-13,16.42,16.34,3238415600
002949.SZ,华阳国际,2020-04-14,16.76,16.60,3291343700
002949.SZ,华阳国际,2020-04-15,16.52,16.41,3252137700
002949.SZ,华阳国际,2020-04-16,16.40,16.66,3303105500
002949.SZ,华阳国际,2020-04-17,16.60,16.87,3344271800
002949.SZ,华阳国际,2020-04-20,16.99,16.89,3348192400
002949.SZ,华阳国际,2020-04-21,16.69,16.79,3328589400
002949.SZ,华阳国际,2020-04-22,16.69,16.89,3348192400
002949.SZ,华阳国际,2020-04-23,16.81,16.62,3295264300
002949.SZ,华阳国际,2020-04-24,16.66,16.26,3222733200
002949.SZ,华阳国际,2020-04-27,16.33,16.17,3205090500
002949.SZ,华阳国际,2020-04-28,16.22,15.47,3065909200
002949.SZ,华阳国际,2020-04-29,15.47,15.24,3020822300
002949.SZ,华阳国际,2020-04-30,15.51,15.58,3087472500
002949.SZ,华阳国际,2020-05-06,15.44,15.92,3156083000
002949.SZ,华阳国际,2020-05-07,15.92,15.82,3136480000
002949.SZ,华阳国际,2020-05-08,15.82,15.93,3158043300
002949.SZ,华阳国际,2020-05-11,15.97,16.01,3173725700
002949.SZ,华阳国际,2020-05-12,16.17,15.97,3165884500
002949.SZ,华阳国际,2020-05-13,15.98,15.97,3165884500
002949.SZ,华阳国际,2020-05-14,15.86,15.61,3093353400
002949.SZ,华阳国际,2020-05-15,15.84,15.76,3124718200
002949.SZ,华阳国际,2020-05-18,15.86,15.67,3107075500
002949.SZ,华阳国际,2020-05-19,15.70,15.71,3114916700
002949.SZ,华阳国际,2020-05-20,15.72,15.46,3063948900
002949.SZ,华阳国际,2020-05-21,15.45,15.45,3061988600
002949.SZ,华阳国际,2020-05-22,15.47,15.13,2999259000
002949.SZ,华阳国际,2020-05-25,15.07,15.11,2995338400
002949.SZ,华阳国际,2020-05-26,15.14,15.32,3036504700
002949.SZ,华阳国际,2020-05-27,16.83,16.85,3340351200
002949.SZ,华阳国际,2020-05-28,17.80,17.21,3410922000
002949.SZ,华阳国际,2020-05-29,16.87,18.28,3622634400
002949.SZ,华阳国际,2020-06-01,18.27,18.32,3632435900
002949.SZ,华阳国际,2020-06-02,18.52,17.86,3540301800
002949.SZ,华阳国际,2020-06-03,18.14,18.01,3530500300
002949.SZ,华阳国际,2020-06-04,18.00,18.30,3587349000
002949.SZ,华阳国际,2020-06-05,18.66,17.82,3493254600
002949.SZ,华阳国际,2020-06-08,17.84,17.34,3399160200
002949.SZ,华阳国际,2020-06-09,17.52,16.87,3307026100
002949.SZ,华阳国际,2020-06-10,17.18,16.94,3320748200
002949.SZ,华阳国际,2020-06-11,16.94,16.75,3283502500
002949.SZ,华阳国际,2020-06-12,16.66,16.80,3293304000
002949.SZ,华阳国际,2020-06-15,16.77,16.53,3240375900
002949.SZ,华阳国际,2020-06-16,16.73,17.00,3332510000
002949.SZ,华阳国际,2020-06-17,17.01,16.71,3275661300
002949.SZ,华阳国际,2020-06-18,16.80,16.69,3271740700
002949.SZ,华阳国际,2020-06-19,16.75,16.56,3246256800
002949.SZ,华阳国际,2020-06-22,16.50,16.59,3252137700
002949.SZ,华阳国际,2020-06-23,16.57,16.17,3169805100
002949.SZ,华阳国际,2020-06-24,16.16,15.83,3103154900
002949.SZ,华阳国际,2020-06-29,15.86,15.70,3077671000
002949.SZ,华阳国际,2020-06-30,15.93,16.10,3156083000
002949.SZ,华阳国际,2020-07-01,16.08,16.27,3189408100
002949.SZ,华阳国际,2020-07-02,16.45,16.90,3312907000
002949.SZ,华阳国际,2020-07-03,16.94,18.59,3644197700
002949.SZ,华阳国际,2020-07-06,18.98,19.55,3832386500
002949.SZ,华阳国际,2020-07-07,19.39,19.56,3834346800
002949.SZ,华阳国际,2020-07-08,19.50,21.15,4146034500
002949.SZ,华阳国际,2020-07-09,20.57,21.20,4155836000
002949.SZ,华阳国际,2020-07-10,21.12,22.36,4383230800
002949.SZ,华阳国际,2020-07-13,22.11,22.04,4320501200
002949.SZ,华阳国际,2020-07-14,20.50,23.13,4534173900
002949.SZ,华阳国际,2020-07-15,25.00,23.78,4661593400
002949.SZ,华阳国际,2020-07-16,23.80,22.28,4367548400
002949.SZ,华阳国际,2020-07-17,22.09,20.98,4112709400
002949.SZ,华阳国际,2020-07-20,21.41,23.08,4524372400
002949.SZ,华阳国际,2020-07-21,24.54,23.30,4567499000
002949.SZ,华阳国际,2020-07-22,23.78,25.63,5024248900
002949.SZ,华阳国际,2020-07-23,25.30,25.76,5049732800
002949.SZ,华阳国际,2020-07-24,25.68,25.24,4947797200
002949.SZ,华阳国际,2020-07-27,25.00,26.20,5135986000
002949.SZ,华阳国际,2020-07-28,26.00,28.34,5555490200
002949.SZ,华阳国际,2020-07-29,28.41,28.21,5530006300
002949.SZ,华阳国际,2020-07-30,27.69,31.03,6082810900
002949.SZ,华阳国际,2020-07-31,29.95,31.03,6082810900
002949.SZ,华阳国际,2020-08-03,31.93,32.90,6449387000
002949.SZ,华阳国际,2020-08-04,32.60,32.04,6280801200
002949.SZ,华阳国际,2020-08-05,31.99,32.14,6300404200
002949.SZ,华阳国际,2020-08-06,32.54,31.98,6269039400
002949.SZ,华阳国际,2020-08-07,31.99,32.49,6369014700
002949.SZ,华阳国际,2020-08-10,32.68,34.22,6708146600
002949.SZ,华阳国际,2020-08-11,33.55,34.56,6774796800
002949.SZ,华阳国际,2020-08-12,33.53,32.70,6410181000
002949.SZ,华阳国际,2020-08-13,31.89,32.40,6351372000
002949.SZ,华阳国际,2020-08-14,33.01,34.22,6708146600
002949.SZ,华阳国际,2020-08-17,34.53,36.28,7111968400
002949.SZ,华阳国际,2020-08-18,36.33,35.21,6902216300
002949.SZ,华阳国际,2020-08-19,35.88,33.81,6627774300
002949.SZ,华阳国际,2020-08-20,34.35,32.38,6347451400
002949.SZ,华阳国际,2020-08-21,32.50,32.82,6433704600
002949.SZ,华阳国际,2020-08-24,33.47,33.33,6533679900
002949.SZ,华阳国际,2020-08-25,33.79,33.01,6470950300
002949.SZ,华阳国际,2020-08-26,33.20,32.04,6280801200
002949.SZ,华阳国际,2020-08-27,32.66,35.00,6861050000
002949.SZ,华阳国际,2020-08-28,34.85,35.05,6870851500
002949.SZ,华阳国际,2020-08-31,35.60,36.20,7096286000
002949.SZ,华阳国际,2020-09-01,35.27,34.78,6817923400
002949.SZ,华阳国际,2020-09-02,35.29,34.74,6810082200
002949.SZ,华阳国际,2020-09-03,34.74,33.54,6574846200
002949.SZ,华阳国际,2020-09-04,32.80,32.53,6376855900
002949.SZ,华阳国际,2020-09-07,33.20,31.18,6112215400
002949.SZ,华阳国际,2020-09-08,31.31,30.15,5910304500
002949.SZ,华阳国际,2020-09-09,30.60,28.05,5498641500
002949.SZ,华阳国际,2020-09-10,28.70,27.12,5316333600
002949.SZ,华阳国际,2020-09-11,27.00,27.20,5332016000
002949.SZ,华阳国际,2020-09-14,27.44,27.70,5430031000
002949.SZ,华阳国际,2020-09-15,27.70,29.06,5696631800
002949.SZ,华阳国际,2020-09-16,29.63,28.46,5579013800
002949.SZ,华阳国际,2020-09-17,28.55,28.88,5661346400
002949.SZ,华阳国际,2020-09-18,29.59,28.57,5600577100
002949.SZ,华阳国际,2020-09-21,28.64,28.53,5592735900
002949.SZ,华阳国际,2020-09-22,28.05,28.53,5592735900
002949.SZ,华阳国际,2020-09-23,28.84,27.98,5484919400
002949.SZ,华阳国际,2020-09-24,28.19,26.80,5253604000
002949.SZ,华阳国际,2020-09-25,26.88,26.73,5239881900
002949.SZ,华阳国际,2020-09-28,27.18,26.67,5228120100
002949.SZ,华阳国际,2020-09-29,27.00,26.00,5096780000
002949.SZ,华阳国际,2020-09-30,25.80,25.73,5043851900
002949.SZ,华阳国际,2020-10-09,26.00,27.03,5298690900
002949.SZ,华阳国际,2020-10-12,27.20,28.40,5567252000
002949.SZ,华阳国际,2020-10-13,28.68,28.85,5655465500
002949.SZ,华阳国际,2020-10-14,28.76,28.23,5533926900
002949.SZ,华阳国际,2020-10-15,28.63,28.00,5488840000
002949.SZ,华阳国际,2020-10-16,28.38,28.38,5563331400
002949.SZ,华阳国际,2020-10-19,28.50,27.63,5416308900
002949.SZ,华阳国际,2020-10-20,27.98,28.60,5606458000
002949.SZ,华阳国际,2020-10-21,28.75,28.99,5682909700
002949.SZ,华阳国际,2020-10-22,28.83,28.21,5530006300
002949.SZ,华阳国际,2020-10-23,28.09,27.13,5318293900
002949.SZ,华阳国际,2020-10-26,27.13,26.91,5275167300
002949.SZ,华阳国际,2020-10-27,26.91,27.15,5322214500
002949.SZ,华阳国际,2020-10-28,26.74,27.43,5377102900
002949.SZ,华阳国际,2020-10-29,27.67,27.30,5351619000
002949.SZ,华阳国际,2020-10-30,27.59,26.30,5155589000
002949.SZ,华阳国际,2020-11-02,25.77,25.22,4943876600
002949.SZ,华阳国际,2020-11-03,25.95,25.50,4998765000
002949.SZ,华阳国际,2020-11-04,25.55,24.29,4761568700
002949.SZ,华阳国际,2020-11-05,24.30,23.70,4645911000
002949.SZ,华阳国际,2020-11-06,23.74,23.25,4557697500
002949.SZ,华阳国际,2020-11-09,23.26,24.85,4871345500
002949.SZ,华阳国际,2020-11-10,24.92,24.31,4765489300
002949.SZ,华阳国际,2020-11-11,24.35,24.57,4816457100
002949.SZ,华阳国际,2020-11-12,24.25,24.40,4783132000
002949.SZ,华阳国际,2020-11-13,24.17,23.97,4698839100
002949.SZ,华阳国际,2020-11-16,24.18,23.79,4663553700
002949.SZ,华阳国际,2020-11-17,23.99,23.48,4602784400
002949.SZ,华阳国际,2020-11-18,23.80,23.38,4583181400
