代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603126.SH,中材节能,2014-11-04,9.30,9.21,5925920000
603126.SH,中材节能,2014-11-05,9.20,9.54,6137560000
603126.SH,中材节能,2014-11-06,9.49,9.91,6377690000
603126.SH,中材节能,2014-11-07,9.90,10.75,6914930000
603126.SH,中材节能,2014-11-10,10.53,10.83,6971910000
603126.SH,中材节能,2014-11-11,10.61,10.05,6467230000
603126.SH,中材节能,2014-11-12,9.98,10.75,6914930000
603126.SH,中材节能,2014-11-13,10.44,11.82,7606830000
603126.SH,中材节能,2014-11-14,11.78,10.64,6845740000
603126.SH,中材节能,2014-11-17,9.90,10.27,6609680000
603126.SH,中材节能,2014-11-18,10.15,10.64,6845740000
603126.SH,中材节能,2014-11-19,10.44,10.28,6617820000
603126.SH,中材节能,2014-11-20,10.14,10.42,6707360000
603126.SH,中材节能,2014-11-21,10.24,10.37,6670730000
603126.SH,中材节能,2014-11-24,10.44,10.96,7053310000
603126.SH,中材节能,2014-11-25,10.75,10.97,7061450000
603126.SH,中材节能,2014-11-26,10.87,10.82,6963770000
603126.SH,中材节能,2014-11-27,10.82,10.61,6825390000
603126.SH,中材节能,2014-11-28,10.56,10.32,6642240000
603126.SH,中材节能,2014-12-01,10.20,10.46,6731780000
603126.SH,中材节能,2014-12-02,10.37,10.70,6886440000
603126.SH,中材节能,2014-12-03,10.64,10.46,6731780000
603126.SH,中材节能,2014-12-04,10.45,10.39,6687010000
603126.SH,中材节能,2014-12-05,10.37,9.93,6389900000
603126.SH,中材节能,2014-12-08,9.90,9.99,6430600000
603126.SH,中材节能,2014-12-09,9.96,9.11,5860800000
603126.SH,中材节能,2014-12-10,9.13,10.02,6446880000
603126.SH,中材节能,2014-12-11,10.21,10.34,6654450000
603126.SH,中材节能,2014-12-12,10.76,10.42,6707360000
603126.SH,中材节能,2014-12-15,10.50,10.27,6609680000
603126.SH,中材节能,2014-12-16,10.32,10.30,6625960000
603126.SH,中材节能,2014-12-17,10.23,9.97,6414320000
603126.SH,中材节能,2014-12-18,9.97,10.28,6613750000
603126.SH,中材节能,2014-12-19,10.15,9.97,6414320000
603126.SH,中材节能,2014-12-22,9.85,9.29,5978830000
603126.SH,中材节能,2014-12-23,9.16,9.25,5950340000
603126.SH,中材节能,2014-12-24,9.33,9.43,6068370000
603126.SH,中材节能,2014-12-25,9.45,9.44,6072440000
603126.SH,中材节能,2014-12-26,9.42,9.51,6121280000
603126.SH,中材节能,2014-12-29,9.55,9.35,6015460000
603126.SH,中材节能,2014-12-30,9.33,9.13,5877080000
603126.SH,中材节能,2014-12-31,9.11,9.13,5873010000
603126.SH,中材节能,2015-01-05,9.13,9.01,5795680000
603126.SH,中材节能,2015-01-06,8.98,9.37,6031740000
603126.SH,中材节能,2015-01-07,9.30,9.12,5868940000
603126.SH,中材节能,2015-01-08,9.12,9.31,5991040000
603126.SH,中材节能,2015-01-09,9.23,9.18,5905570000
603126.SH,中材节能,2015-01-12,9.15,8.92,5738700000
603126.SH,中材节能,2015-01-13,8.91,8.98,5779400000
603126.SH,中材节能,2015-01-14,8.98,8.94,5750910000
603126.SH,中材节能,2015-01-15,8.94,9.07,5836380000
603126.SH,中材节能,2015-01-16,9.04,9.20,5921850000
603126.SH,中材节能,2015-01-19,9.04,8.99,5787540000
603126.SH,中材节能,2015-01-20,9.11,9.46,6084650000
603126.SH,中材节能,2015-01-21,9.49,9.58,6166050000
603126.SH,中材节能,2015-01-22,9.58,9.71,6251520000
603126.SH,中材节能,2015-01-23,9.66,9.45,6080580000
603126.SH,中材节能,2015-01-26,9.45,9.57,6157910000
603126.SH,中材节能,2015-01-27,9.55,9.51,6117210000
603126.SH,中材节能,2015-01-28,9.48,9.52,6125350000
603126.SH,中材节能,2015-01-29,9.49,9.30,5986970000
603126.SH,中材节能,2015-01-30,9.30,9.30,5982900000
603126.SH,中材节能,2015-02-02,9.23,9.20,5921850000
603126.SH,中材节能,2015-02-03,9.23,9.34,6011390000
603126.SH,中材节能,2015-02-04,9.34,9.21,5925920000
603126.SH,中材节能,2015-02-05,9.34,9.01,5799750000
603126.SH,中材节能,2015-02-06,9.02,8.88,5714280000
603126.SH,中材节能,2015-02-09,8.88,8.89,5722420000
603126.SH,中材节能,2015-02-10,8.89,8.93,5746840000
603126.SH,中材节能,2015-02-11,8.93,8.97,5775330000
603126.SH,中材节能,2015-02-12,8.97,9.09,5852660000
603126.SH,中材节能,2015-02-13,9.15,9.25,5950340000
603126.SH,中材节能,2015-02-16,9.25,9.30,5982900000
603126.SH,中材节能,2015-02-17,9.30,9.27,5962550000
603126.SH,中材节能,2015-02-25,9.28,9.41,6056160000
603126.SH,中材节能,2015-02-26,9.42,9.42,6060230000
603126.SH,中材节能,2015-02-27,9.49,10.02,6450950000
603126.SH,中材节能,2015-03-02,10.18,10.68,6870160000
603126.SH,中材节能,2015-03-03,10.59,10.37,6674800000
603126.SH,中材节能,2015-03-04,10.36,10.25,6593400000
603126.SH,中材节能,2015-03-05,10.31,10.09,6495720000
603126.SH,中材节能,2015-03-06,10.39,10.30,6630030000
603126.SH,中材节能,2015-03-09,10.15,10.17,6544560000
603126.SH,中材节能,2015-03-10,10.18,10.13,6516070000
603126.SH,中材节能,2015-03-11,10.13,9.92,6381760000
603126.SH,中材节能,2015-03-12,9.92,9.92,6381760000
603126.SH,中材节能,2015-03-13,9.93,10.03,6455020000
603126.SH,中材节能,2015-03-16,10.12,10.27,6609680000
603126.SH,中材节能,2015-03-17,10.27,10.34,6654450000
603126.SH,中材节能,2015-03-18,10.37,10.55,6788760000
603126.SH,中材节能,2015-03-19,10.60,10.56,6796900000
603126.SH,中材节能,2015-03-20,10.56,10.57,6800970000
603126.SH,中材节能,2015-03-23,10.59,10.74,6910860000
603126.SH,中材节能,2015-03-24,10.75,10.53,6776550000
603126.SH,中材节能,2015-03-25,10.54,11.11,7150990000
603126.SH,中材节能,2015-03-26,11.11,10.80,6947490000
603126.SH,中材节能,2015-03-27,10.82,10.79,6943420000
603126.SH,中材节能,2015-03-30,10.80,10.83,6967840000
603126.SH,中材节能,2015-03-31,10.83,11.15,7175410000
603126.SH,中材节能,2015-04-01,11.18,11.78,7582410000
603126.SH,中材节能,2015-04-02,11.83,12.67,8152210000
603126.SH,中材节能,2015-04-03,12.52,12.63,8127790000
603126.SH,中材节能,2015-04-07,12.67,12.74,8196980000
603126.SH,中材节能,2015-04-08,12.73,12.29,7908010000
603126.SH,中材节能,2015-04-09,12.30,11.92,7671950000
603126.SH,中材节能,2015-04-10,11.82,12.31,7924290000
603126.SH,中材节能,2015-04-13,12.40,12.97,8343500000
603126.SH,中材节能,2015-04-14,12.98,12.69,8168490000
603126.SH,中材节能,2015-04-15,12.66,12.03,7741140000
603126.SH,中材节能,2015-04-16,11.95,12.20,7851030000
603126.SH,中材节能,2015-04-17,12.40,12.38,7969060000
603126.SH,中材节能,2015-04-20,12.40,12.74,8196980000
603126.SH,中材节能,2015-04-21,12.85,14.01,9015050000
603126.SH,中材节能,2015-04-22,14.55,14.15,9108660000
603126.SH,中材节能,2015-04-23,13.97,14.82,9536010000
603126.SH,中材节能,2015-04-24,13.91,14.20,9137150000
603126.SH,中材节能,2015-04-27,14.19,14.02,9023190000
603126.SH,中材节能,2015-04-28,14.20,13.36,8595840000
603126.SH,中材节能,2015-04-29,13.28,13.56,8726080000
603126.SH,中材节能,2015-04-30,13.57,13.32,8571420000
603126.SH,中材节能,2015-05-04,13.36,13.70,8815620000
603126.SH,中材节能,2015-05-05,13.65,12.98,8355710000
603126.SH,中材节能,2015-05-06,13.00,12.76,8209190000
603126.SH,中材节能,2015-05-07,12.81,12.82,8249890000
603126.SH,中材节能,2015-05-08,13.06,13.51,8693520000
603126.SH,中材节能,2015-05-11,13.60,14.06,9047610000
603126.SH,中材节能,2015-05-12,14.23,13.88,8929580000
603126.SH,中材节能,2015-05-13,13.85,13.96,8982490000
603126.SH,中材节能,2015-05-14,14.01,14.77,9503450000
603126.SH,中材节能,2015-05-15,14.89,14.54,9356930000
603126.SH,中材节能,2015-05-18,14.45,15.98,10284890000
603126.SH,中材节能,2015-05-19,15.81,15.91,10240120000
603126.SH,中材节能,2015-05-20,15.91,16.67,10728520000
603126.SH,中材节能,2015-05-21,17.20,18.34,11764335000
603126.SH,中材节能,2015-05-22,19.13,18.37,11782650000
603126.SH,中材节能,2015-05-25,18.08,18.60,11935275000
603126.SH,中材节能,2015-05-26,18.61,20.47,13131855000
603126.SH,中材节能,2015-05-27,20.64,22.51,14444430000
603126.SH,中材节能,2015-05-28,23.33,23.47,15054930000
603126.SH,中材节能,2015-05-29,23.50,22.36,14346750000
603126.SH,中材节能,2015-06-01,22.41,23.73,15225870000
603126.SH,中材节能,2015-06-02,23.41,23.39,15006090000
603126.SH,中材节能,2015-06-03,23.38,22.03,14133075000
603126.SH,中材节能,2015-06-04,21.79,21.05,13504260000
603126.SH,中材节能,2015-06-05,21.25,21.43,13748460000
603126.SH,中材节能,2015-06-08,21.37,20.55,13186800000
603126.SH,中材节能,2015-06-09,20.55,20.74,13302795000
603126.SH,中材节能,2015-06-10,20.70,21.33,13687410000
603126.SH,中材节能,2015-06-11,21.42,21.60,13858350000
603126.SH,中材节能,2015-06-12,21.62,21.69,13913295000
603126.SH,中材节能,2015-06-15,21.69,20.82,13357740000
603126.SH,中材节能,2015-06-16,20.46,19.16,12289365000
603126.SH,中材节能,2015-06-17,18.92,20.62,13229535000
603126.SH,中材节能,2015-06-18,19.98,19.29,12374835000
603126.SH,中材节能,2015-06-19,18.68,17.36,11135520000
603126.SH,中材节能,2015-06-23,17.38,17.12,10982895000
603126.SH,中材节能,2015-06-24,17.49,17.84,11446875000
603126.SH,中材节能,2015-06-25,17.89,17.12,10982895000
603126.SH,中材节能,2015-06-26,16.60,15.41,9883995000
603126.SH,中材节能,2015-06-29,15.80,13.86,8894985000
603126.SH,中材节能,2015-06-30,13.32,14.72,9444435000
603126.SH,中材节能,2015-07-01,14.51,13.45,8626365000
603126.SH,中材节能,2015-07-02,13.32,12.10,7765560000
603126.SH,中材节能,2015-07-03,11.70,10.90,6990225000
603126.SH,中材节能,2015-07-06,11.98,10.34,6636135000
603126.SH,中材节能,2015-07-07,9.90,9.31,5970690000
603126.SH,中材节能,2015-07-08,9.31,9.31,5970690000
603126.SH,中材节能,2015-07-09,8.37,10.24,6568980000
603126.SH,中材节能,2015-07-10,10.80,11.27,7228320000
603126.SH,中材节能,2015-07-13,12.18,12.39,7948710000
603126.SH,中材节能,2015-07-14,12.85,12.98,8327220000
603126.SH,中材节能,2015-07-15,12.70,11.69,7496940000
603126.SH,中材节能,2015-07-16,10.65,11.63,7460310000
603126.SH,中材节能,2015-07-17,11.59,12.47,7997550000
603126.SH,中材节能,2015-07-20,12.47,12.58,8070810000
603126.SH,中材节能,2015-07-21,12.37,12.84,8235645000
603126.SH,中材节能,2015-07-22,12.85,13.96,8956035000
603126.SH,中材节能,2015-07-23,13.96,14.41,9242970000
603126.SH,中材节能,2015-07-24,14.37,15.06,9664215000
603126.SH,中材节能,2015-07-27,14.58,13.59,8717940000
603126.SH,中材节能,2015-07-28,12.24,13.24,8492055000
603126.SH,中材节能,2015-07-29,13.60,14.55,9334545000
603126.SH,中材节能,2015-07-30,14.28,13.86,8894985000
603126.SH,中材节能,2015-07-31,13.54,13.07,8388270000
603126.SH,中材节能,2015-08-03,13.07,11.95,7667880000
603126.SH,中材节能,2015-08-04,11.98,13.15,8437110000
603126.SH,中材节能,2015-08-05,13.15,12.86,8247855000
603126.SH,中材节能,2015-08-06,12.47,12.40,7954815000
603126.SH,中材节能,2015-08-07,12.56,12.96,8315010000
603126.SH,中材节能,2015-08-10,13.80,14.25,9145290000
603126.SH,中材节能,2015-08-11,15.68,15.68,10061040000
603126.SH,中材节能,2015-08-12,14.75,16.27,10439550000
603126.SH,中材节能,2015-08-13,15.51,16.74,10738695000
603126.SH,中材节能,2015-08-14,16.85,18.41,11813175000
603126.SH,中材节能,2015-08-17,19.22,19.79,12698400000
603126.SH,中材节能,2015-08-18,19.06,17.81,11428560000
603126.SH,中材节能,2015-08-19,16.09,17.47,11208780000
603126.SH,中材节能,2015-08-20,16.91,15.72,10085460000
603126.SH,中材节能,2015-08-21,14.46,14.15,9078135000
603126.SH,中材节能,2015-08-24,12.80,12.73,8168490000
603126.SH,中材节能,2015-08-25,11.46,11.46,7350420000
603126.SH,中材节能,2015-08-26,11.41,10.32,6617820000
603126.SH,中材节能,2015-08-27,10.61,11.34,7277160000
603126.SH,中材节能,2015-08-28,11.78,12.48,8003655000
603126.SH,中材节能,2015-08-31,12.85,12.56,8058600000
603126.SH,中材节能,2015-09-01,11.99,11.30,7252740000
603126.SH,中材节能,2015-09-02,10.47,10.33,6630030000
603126.SH,中材节能,2015-09-07,10.93,11.37,7295475000
603126.SH,中材节能,2015-09-08,11.28,12.18,7814400000
603126.SH,中材节能,2015-09-09,12.24,12.73,8168490000
603126.SH,中材节能,2015-09-10,12.34,12.12,7777770000
603126.SH,中材节能,2015-09-11,12.08,12.35,7924290000
603126.SH,中材节能,2015-09-14,12.66,11.25,7216110000
603126.SH,中材节能,2015-09-15,10.59,10.12,6495720000
603126.SH,中材节能,2015-09-16,10.12,11.13,7142850000
603126.SH,中材节能,2015-09-17,11.15,10.70,6862020000
603126.SH,中材节能,2015-09-18,10.90,10.95,7026855000
603126.SH,中材节能,2015-09-21,10.75,11.55,7411470000
603126.SH,中材节能,2015-09-22,11.66,11.81,7576305000
603126.SH,中材节能,2015-09-23,11.42,11.33,7271055000
603126.SH,中材节能,2015-09-24,11.34,11.70,7509150000
603126.SH,中材节能,2015-09-25,11.62,11.20,7185585000
603126.SH,中材节能,2015-09-28,11.32,11.36,7289370000
603126.SH,中材节能,2015-09-29,11.09,10.81,6935280000
603126.SH,中材节能,2015-09-30,10.83,10.78,6916965000
603126.SH,中材节能,2015-10-08,11.24,11.33,7271055000
603126.SH,中材节能,2015-10-09,11.32,11.46,7350420000
603126.SH,中材节能,2015-10-12,11.77,12.43,7973130000
603126.SH,中材节能,2015-10-13,12.28,12.47,7997550000
603126.SH,中材节能,2015-10-14,12.45,12.21,7832715000
603126.SH,中材节能,2015-10-15,11.93,13.03,8357745000
603126.SH,中材节能,2015-10-16,13.25,13.40,8595840000
603126.SH,中材节能,2015-10-19,13.36,13.47,8638575000
603126.SH,中材节能,2015-10-20,13.24,13.43,8614155000
603126.SH,中材节能,2015-10-21,13.51,12.09,7753350000
603126.SH,中材节能,2015-10-22,12.16,12.55,8052495000
603126.SH,中材节能,2015-10-23,12.72,13.22,8479845000
603126.SH,中材节能,2015-10-26,13.52,13.61,8730150000
603126.SH,中材节能,2015-10-27,13.33,13.33,8553105000
603126.SH,中材节能,2015-10-28,13.08,13.22,8479845000
603126.SH,中材节能,2015-10-29,13.44,13.51,8669100000
603126.SH,中材节能,2015-10-30,13.47,13.18,8455425000
603126.SH,中材节能,2015-11-02,12.89,12.74,8174595000
603126.SH,中材节能,2015-11-03,12.77,12.78,8199015000
603126.SH,中材节能,2015-11-04,12.85,13.48,8650785000
603126.SH,中材节能,2015-11-05,13.48,13.81,8858355000
603126.SH,中材节能,2015-11-06,13.57,14.07,9029295000
603126.SH,中材节能,2015-11-09,14.06,14.48,9291810000
603126.SH,中材节能,2015-11-10,14.27,14.19,9102555000
603126.SH,中材节能,2015-11-11,14.12,14.25,9145290000
603126.SH,中材节能,2015-11-12,14.29,14.85,9529905000
603126.SH,中材节能,2015-11-13,14.62,14.13,9065925000
603126.SH,中材节能,2015-11-16,13.80,14.74,9456645000
603126.SH,中材节能,2015-11-17,14.91,16.16,10366290000
603126.SH,中材节能,2015-11-18,15.94,15.77,10115985000
603126.SH,中材节能,2015-11-19,15.71,16.72,10726485000
603126.SH,中材节能,2015-11-20,16.67,16.52,10598280000
603126.SH,中材节能,2015-11-23,16.39,16.18,10378500000
603126.SH,中材节能,2015-11-24,15.92,16.16,10366290000
603126.SH,中材节能,2015-11-25,16.35,16.16,10366290000
603126.SH,中材节能,2015-11-26,16.34,15.46,9920625000
603126.SH,中材节能,2015-11-27,15.41,13.92,8931615000
603126.SH,中材节能,2015-11-30,13.80,14.03,8998770000
603126.SH,中材节能,2015-12-01,14.04,14.15,9078135000
603126.SH,中材节能,2015-12-02,14.08,13.69,8785095000
603126.SH,中材节能,2015-12-03,13.73,13.95,8949930000
603126.SH,中材节能,2015-12-04,13.93,13.77,8833935000
603126.SH,中材节能,2015-12-07,13.82,13.97,8962140000
603126.SH,中材节能,2015-12-08,13.95,13.41,8601945000
603126.SH,中材节能,2015-12-09,13.32,13.20,8467635000
603126.SH,中材节能,2015-12-10,13.25,13.12,8418795000
603126.SH,中材节能,2015-12-11,13.07,12.73,8168490000
603126.SH,中材节能,2015-12-14,12.74,13.37,8577525000
603126.SH,中材节能,2015-12-15,13.40,13.38,8583630000
603126.SH,中材节能,2015-12-16,13.48,13.49,8656890000
603126.SH,中材节能,2015-12-17,13.66,13.85,8882775000
603126.SH,中材节能,2015-12-18,13.93,13.61,8730150000
603126.SH,中材节能,2015-12-21,13.51,13.71,8797305000
603126.SH,中材节能,2015-12-22,13.72,14.23,9126975000
603126.SH,中材节能,2015-12-23,14.23,13.86,8894985000
603126.SH,中材节能,2015-12-24,13.85,13.68,8778990000
603126.SH,中材节能,2015-12-25,13.70,13.80,8852250000
603126.SH,中材节能,2015-12-28,13.88,13.31,8540895000
603126.SH,中材节能,2015-12-29,13.34,13.44,8620260000
603126.SH,中材节能,2015-12-30,13.49,13.57,8705730000
603126.SH,中材节能,2015-12-31,13.66,13.49,8656890000
603126.SH,中材节能,2016-01-04,13.22,12.14,7789980000
603126.SH,中材节能,2016-01-05,11.56,11.61,7448100000
603126.SH,中材节能,2016-01-06,11.70,11.88,7619040000
603126.SH,中材节能,2016-01-07,11.63,10.73,6886440000
603126.SH,中材节能,2016-01-08,10.91,10.89,6984120000
603126.SH,中材节能,2016-01-11,10.66,9.80,6288150000
603126.SH,中材节能,2016-01-12,9.80,9.91,6355305000
603126.SH,中材节能,2016-01-13,10.01,9.49,6086685000
603126.SH,中材节能,2016-01-14,9.04,9.79,6282045000
603126.SH,中材节能,2016-01-15,9.75,9.32,5976795000
603126.SH,中材节能,2016-01-18,8.99,9.64,6184365000
603126.SH,中材节能,2016-01-19,9.61,10.02,6428565000
603126.SH,中材节能,2016-01-20,9.95,9.84,6312570000
603126.SH,中材节能,2016-01-21,9.74,9.30,5964585000
603126.SH,中材节能,2016-01-22,9.43,9.49,6086685000
603126.SH,中材节能,2016-01-25,9.59,10.00,6416355000
603126.SH,中材节能,2016-01-26,10.35,11.00,7057380000
603126.SH,中材节能,2016-01-27,11.23,11.89,7631250000
603126.SH,中材节能,2016-01-28,10.71,10.71,6868125000
603126.SH,中材节能,2016-01-29,10.33,10.79,6923070000
603126.SH,中材节能,2016-02-01,10.66,9.72,6233205000
603126.SH,中材节能,2016-02-02,9.51,10.12,6489615000
603126.SH,中材节能,2016-02-03,9.80,10.46,6709395000
603126.SH,中材节能,2016-02-04,10.37,10.55,6770445000
603126.SH,中材节能,2016-02-05,10.47,10.08,6465195000
603126.SH,中材节能,2016-02-15,9.59,9.91,6355305000
603126.SH,中材节能,2016-02-16,9.95,10.43,6691080000
603126.SH,中材节能,2016-02-17,10.40,10.83,6947490000
603126.SH,中材节能,2016-02-18,10.83,10.76,6904755000
603126.SH,中材节能,2016-02-19,10.70,10.96,7032960000
603126.SH,中材节能,2016-02-22,11.12,11.16,7161165000
603126.SH,中材节能,2016-02-23,11.23,10.91,6996330000
603126.SH,中材节能,2016-02-24,10.91,11.65,7472520000
603126.SH,中材节能,2016-02-25,11.36,10.49,6727710000
603126.SH,中材节能,2016-02-26,10.45,10.25,6575085000
603126.SH,中材节能,2016-02-29,10.24,9.46,6068370000
603126.SH,中材节能,2016-03-01,9.54,10.11,6483510000
603126.SH,中材节能,2016-03-02,9.99,10.68,6849810000
603126.SH,中材节能,2016-03-03,10.69,10.64,6825390000
603126.SH,中材节能,2016-03-04,10.56,10.08,6465195000
603126.SH,中材节能,2016-03-07,10.12,10.37,6654450000
603126.SH,中材节能,2016-03-08,10.31,10.71,6874230000
603126.SH,中材节能,2016-03-09,10.43,10.23,6562875000
603126.SH,中材节能,2016-03-10,10.15,9.94,6379725000
603126.SH,中材节能,2016-03-11,9.79,9.90,6349200000
603126.SH,中材节能,2016-03-14,10.07,10.33,6630030000
603126.SH,中材节能,2016-03-15,10.32,10.13,6501825000
603126.SH,中材节能,2016-03-16,10.25,10.10,6477405000
603126.SH,中材节能,2016-03-17,10.13,10.35,6642240000
603126.SH,中材节能,2016-03-18,10.36,10.69,6855915000
603126.SH,中材节能,2016-03-21,10.81,11.01,7063485000
603126.SH,中材节能,2016-03-22,10.85,11.02,7069590000
603126.SH,中材节能,2016-03-23,10.84,10.99,7051275000
603126.SH,中材节能,2016-03-24,10.86,10.69,6855915000
603126.SH,中材节能,2016-03-25,10.71,10.75,6898650000
603126.SH,中材节能,2016-03-28,10.84,10.75,6898650000
603126.SH,中材节能,2016-03-29,10.71,10.30,6605610000
603126.SH,中材节能,2016-03-30,10.44,10.69,6855915000
603126.SH,中材节能,2016-03-31,10.80,11.00,7057380000
603126.SH,中材节能,2016-04-01,10.94,12.10,7765560000
603126.SH,中材节能,2016-04-05,12.10,12.30,7893765000
603126.SH,中材节能,2016-04-06,12.09,12.12,7777770000
603126.SH,中材节能,2016-04-07,12.01,12.03,7716720000
603126.SH,中材节能,2016-04-08,11.80,11.51,7387050000
603126.SH,中材节能,2016-04-11,11.59,11.69,7496940000
603126.SH,中材节能,2016-04-12,11.69,11.53,7399260000
603126.SH,中材节能,2016-04-13,11.66,11.79,7564095000
603126.SH,中材节能,2016-04-14,11.87,12.00,7698405000
603126.SH,中材节能,2016-04-15,12.04,11.89,7631250000
603126.SH,中材节能,2016-04-18,11.75,11.54,7405365000
603126.SH,中材节能,2016-04-19,11.65,11.89,7625145000
603126.SH,中材节能,2016-04-20,11.91,10.90,6990225000
603126.SH,中材节能,2016-04-21,10.94,10.96,7032960000
603126.SH,中材节能,2016-04-22,10.85,11.46,7350420000
603126.SH,中材节能,2016-04-25,11.33,11.56,7417575000
603126.SH,中材节能,2016-04-26,11.44,12.05,7728930000
603126.SH,中材节能,2016-04-27,12.08,11.82,7582410000
603126.SH,中材节能,2016-04-28,11.79,12.26,7863240000
603126.SH,中材节能,2016-04-29,12.18,11.76,7545780000
603126.SH,中材节能,2016-05-03,11.66,12.02,7710615000
603126.SH,中材节能,2016-05-04,11.88,11.91,7643460000
603126.SH,中材节能,2016-05-05,11.78,12.00,7698405000
603126.SH,中材节能,2016-05-06,11.96,11.18,7173375000
603126.SH,中材节能,2016-05-09,11.04,10.74,6892545000
603126.SH,中材节能,2016-05-10,10.73,10.88,6978015000
603126.SH,中材节能,2016-05-11,10.85,10.73,6886440000
603126.SH,中材节能,2016-05-12,10.60,10.49,6727710000
603126.SH,中材节能,2016-05-13,10.48,10.39,6666660000
603126.SH,中材节能,2016-05-16,10.33,10.59,6794865000
603126.SH,中材节能,2016-05-17,10.52,10.52,6746025000
603126.SH,中材节能,2016-05-18,10.38,9.93,6373620000
603126.SH,中材节能,2016-05-19,9.98,9.87,6330885000
603126.SH,中材节能,2016-05-20,9.80,10.07,6459090000
603126.SH,中材节能,2016-05-23,10.11,10.15,6514035000
603126.SH,中材节能,2016-05-24,10.07,9.96,6391935000
603126.SH,中材节能,2016-05-25,10.06,9.86,6324780000
603126.SH,中材节能,2016-05-26,9.85,9.93,6373620000
603126.SH,中材节能,2016-05-27,9.90,9.83,6306465000
603126.SH,中材节能,2016-05-30,9.69,9.86,6324780000
603126.SH,中材节能,2016-05-31,9.86,10.36,6648345000
603126.SH,中材节能,2016-06-01,10.35,10.49,6727710000
