代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300500.SZ,启迪设计,2016-04-07,27.91,26.84,4299000000
300500.SZ,启迪设计,2016-04-08,26.64,27.60,4420800000
300500.SZ,启迪设计,2016-04-11,27.39,28.59,4578600000
300500.SZ,启迪设计,2016-04-12,28.23,27.24,4362000000
300500.SZ,启迪设计,2016-04-13,27.34,28.51,4566000000
300500.SZ,启迪设计,2016-04-14,28.51,30.31,4854000000
300500.SZ,启迪设计,2016-04-15,28.85,28.53,4569600000
300500.SZ,启迪设计,2016-04-18,27.72,27.72,4440000000
300500.SZ,启迪设计,2016-04-19,27.95,28.12,4503600000
300500.SZ,启迪设计,2016-04-20,28.21,26.15,4188000000
300500.SZ,启迪设计,2016-04-21,26.00,25.17,4030800000
300500.SZ,启迪设计,2016-04-22,25.10,25.95,4155600000
300500.SZ,启迪设计,2016-04-25,25.67,25.47,4079400000
300500.SZ,启迪设计,2016-04-26,25.55,26.15,4188000000
300500.SZ,启迪设计,2016-04-27,26.06,25.53,4088400000
300500.SZ,启迪设计,2016-04-28,25.48,25.39,4066800000
300500.SZ,启迪设计,2016-04-29,25.34,25.25,4043400000
300500.SZ,启迪设计,2016-05-03,25.43,26.06,4173600000
300500.SZ,启迪设计,2016-05-04,25.86,26.19,4194600000
300500.SZ,启迪设计,2016-05-05,26.18,26.32,4215000000
300500.SZ,启迪设计,2016-05-06,26.32,25.24,4042800000
300500.SZ,启迪设计,2016-05-09,24.93,24.31,3894000000
300500.SZ,启迪设计,2016-05-10,24.54,24.60,3939000000
300500.SZ,启迪设计,2016-05-11,24.82,24.18,3871800000
300500.SZ,启迪设计,2016-05-12,23.95,23.82,3814200000
300500.SZ,启迪设计,2016-05-13,23.60,23.62,3782400000
300500.SZ,启迪设计,2016-05-16,23.69,24.01,3845400000
300500.SZ,启迪设计,2016-05-17,24.01,24.39,3906600000
300500.SZ,启迪设计,2016-05-18,24.16,23.08,3696600000
300500.SZ,启迪设计,2016-05-19,23.00,23.19,3701400000
300500.SZ,启迪设计,2016-05-20,22.63,23.71,3784200000
300500.SZ,启迪设计,2016-05-23,23.78,24.17,3858600000
300500.SZ,启迪设计,2016-05-24,24.05,23.71,3785400000
300500.SZ,启迪设计,2016-05-25,24.02,24.01,3832800000
300500.SZ,启迪设计,2016-05-26,23.77,24.85,3967200000
300500.SZ,启迪设计,2016-05-27,24.99,24.85,3967200000
300500.SZ,启迪设计,2016-05-30,24.69,25.24,4029000000
300500.SZ,启迪设计,2016-05-31,25.07,26.60,4246200000
300500.SZ,启迪设计,2016-06-01,26.50,26.40,4215000000
300500.SZ,启迪设计,2016-06-02,26.31,27.25,4350000000
300500.SZ,启迪设计,2016-06-03,27.02,27.51,4390800000
300500.SZ,启迪设计,2016-06-06,27.88,29.08,4642200000
300500.SZ,启迪设计,2016-06-07,28.94,30.20,4821600000
300500.SZ,启迪设计,2016-06-08,29.83,28.81,4599000000
300500.SZ,启迪设计,2016-06-13,27.43,25.93,4139400000
300500.SZ,启迪设计,2016-06-14,25.74,26.05,4158000000
300500.SZ,启迪设计,2016-06-15,26.05,27.79,4435800000
300500.SZ,启迪设计,2016-06-16,27.64,28.45,4540800000
300500.SZ,启迪设计,2016-06-17,28.49,29.05,4638000000
300500.SZ,启迪设计,2016-06-20,29.22,31.96,5101800000
300500.SZ,启迪设计,2016-06-21,33.04,31.12,4967400000
300500.SZ,启迪设计,2016-06-22,30.84,32.96,5262000000
300500.SZ,启迪设计,2016-06-23,32.88,32.37,5166600000
300500.SZ,启迪设计,2016-06-24,32.10,31.95,5100000000
300500.SZ,启迪设计,2016-06-27,31.47,34.17,5454000000
300500.SZ,启迪设计,2016-06-28,33.83,34.49,5506200000
300500.SZ,启迪设计,2016-06-29,34.50,35.37,5646000000
300500.SZ,启迪设计,2016-06-30,33.67,31.94,5099400000
300500.SZ,启迪设计,2016-07-01,32.32,33.00,5268000000
300500.SZ,启迪设计,2016-07-04,32.43,34.26,5469000000
300500.SZ,启迪设计,2016-07-05,34.58,34.98,5583600000
300500.SZ,启迪设计,2016-07-06,34.47,34.29,5473200000
300500.SZ,启迪设计,2016-07-07,34.20,36.28,5791800000
300500.SZ,启迪设计,2016-07-08,36.65,35.25,5626800000
300500.SZ,启迪设计,2016-07-11,34.91,32.87,5247600000
300500.SZ,启迪设计,2016-07-12,33.08,33.90,5412000000
300500.SZ,启迪设计,2016-07-13,33.83,33.67,5509170000
300500.SZ,启迪设计,2016-07-14,33.52,35.03,5732415000
300500.SZ,启迪设计,2016-07-15,35.07,36.34,5945820000
300500.SZ,启迪设计,2016-07-18,36.46,37.21,6088500000
300500.SZ,启迪设计,2016-07-19,37.47,38.98,6377550000
300500.SZ,启迪设计,2016-07-20,38.41,42.38,6934740000
300500.SZ,启迪设计,2016-07-21,41.91,40.38,6607560000
300500.SZ,启迪设计,2016-07-22,40.67,40.75,6667215000
300500.SZ,启迪设计,2016-07-25,39.50,36.67,6000555000
300500.SZ,启迪设计,2016-07-26,36.46,37.59,6150000000
300500.SZ,启迪设计,2016-07-27,37.92,33.83,5535000000
300500.SZ,启迪设计,2016-07-28,34.39,34.75,5685675000
300500.SZ,启迪设计,2016-07-29,34.58,35.11,5744100000
300500.SZ,启迪设计,2016-08-01,33.83,31.90,5220120000
300500.SZ,启迪设计,2016-08-02,31.89,32.28,5281620000
300500.SZ,启迪设计,2016-08-03,31.94,34.57,5656770000
300500.SZ,启迪设计,2016-08-04,34.20,33.89,5545455000
300500.SZ,启迪设计,2016-08-05,33.58,33.21,5433525000
300500.SZ,启迪设计,2016-08-08,32.70,33.47,5476575000
300500.SZ,启迪设计,2016-08-09,33.23,34.18,5593425000
300500.SZ,启迪设计,2016-08-10,34.20,34.20,5595270000
300500.SZ,启迪设计,2016-08-11,33.83,33.08,5412000000
300500.SZ,启迪设计,2016-08-12,32.93,33.20,5432910000
300500.SZ,启迪设计,2016-08-15,33.23,34.21,5597730000
300500.SZ,启迪设计,2016-08-16,34.28,37.09,6069435000
300500.SZ,启迪设计,2016-08-17,36.80,37.12,6074355000
300500.SZ,启迪设计,2016-08-18,36.68,37.27,6097725000
300500.SZ,启迪设计,2016-08-19,37.24,38.71,6333885000
300500.SZ,启迪设计,2016-08-22,38.71,35.91,5875095000
300500.SZ,启迪设计,2016-08-23,35.95,39.50,6462420000
300500.SZ,启迪设计,2016-08-24,39.50,38.57,6311130000
300500.SZ,启迪设计,2016-08-25,36.46,36.59,5987640000
300500.SZ,启迪设计,2016-08-26,36.27,35.01,5728725000
300500.SZ,启迪设计,2016-08-29,35.01,34.58,5658615000
300500.SZ,启迪设计,2016-08-30,34.71,34.77,5688750000
300500.SZ,启迪设计,2016-08-31,34.58,34.95,5719500000
300500.SZ,启迪设计,2016-09-01,34.96,33.97,5557755000
300500.SZ,启迪设计,2016-09-02,33.60,33.97,5558985000
300500.SZ,启迪设计,2016-09-05,34.08,33.97,5558370000
300500.SZ,启迪设计,2016-09-06,34.02,34.56,5654310000
300500.SZ,启迪设计,2016-09-07,34.58,35.41,5793300000
300500.SZ,启迪设计,2016-09-08,35.29,34.99,5725650000
300500.SZ,启迪设计,2016-09-09,34.62,34.16,5589120000
300500.SZ,启迪设计,2016-09-12,33.29,32.73,5355420000
300500.SZ,启迪设计,2016-09-13,33.08,32.77,5361570000
300500.SZ,启迪设计,2016-09-14,32.37,32.88,5380635000
300500.SZ,启迪设计,2016-09-19,32.89,33.64,5504250000
300500.SZ,启迪设计,2016-09-20,33.75,33.79,5528850000
300500.SZ,启迪设计,2016-09-21,33.49,34.30,5613105000
300500.SZ,启迪设计,2016-09-22,34.35,34.63,5665995000
300500.SZ,启迪设计,2016-09-23,34.64,34.47,5639550000
300500.SZ,启迪设计,2016-09-26,34.58,33.08,5413230000
300500.SZ,启迪设计,2016-09-27,32.92,34.21,5597730000
300500.SZ,启迪设计,2016-09-28,34.02,34.30,5611875000
300500.SZ,启迪设计,2016-09-29,34.30,34.55,5652465000
300500.SZ,启迪设计,2016-09-30,34.58,36.54,5979030000
300500.SZ,启迪设计,2016-10-10,36.27,37.02,6057135000
300500.SZ,启迪设计,2016-10-11,36.65,36.61,5990100000
300500.SZ,启迪设计,2016-10-12,36.47,36.65,5996250000
300500.SZ,启迪设计,2016-10-13,36.60,37.27,6097725000
300500.SZ,启迪设计,2016-10-14,37.13,36.94,6044835000
300500.SZ,启迪设计,2016-10-17,36.56,36.10,5906460000
300500.SZ,启迪设计,2016-10-18,35.93,37.33,6108795000
300500.SZ,启迪设计,2016-10-19,37.30,37.20,6087270000
300500.SZ,启迪设计,2016-10-20,37.20,36.71,6006705000
300500.SZ,启迪设计,2016-10-21,36.65,38.00,6217650000
300500.SZ,启迪设计,2016-10-24,37.96,37.84,6191820000
300500.SZ,启迪设计,2016-10-25,37.78,37.52,6138930000
300500.SZ,启迪设计,2016-10-26,37.21,38.45,6290835000
300500.SZ,启迪设计,2016-10-27,38.33,38.63,6321585000
300500.SZ,启迪设计,2016-10-28,38.83,38.27,6262545000
300500.SZ,启迪设计,2016-10-31,37.77,37.96,6211500000
300500.SZ,启迪设计,2016-11-01,38.04,40.61,6644460000
300500.SZ,启迪设计,2016-11-02,40.03,40.87,6688125000
300500.SZ,启迪设计,2016-11-03,40.41,42.96,7029450000
300500.SZ,启迪设计,2016-11-04,43.22,42.99,7033755000
300500.SZ,启迪设计,2016-11-07,43.10,41.27,6752700000
300500.SZ,启迪设计,2016-11-08,41.46,41.66,6816660000
300500.SZ,启迪设计,2016-11-09,41.40,41.05,6717030000
300500.SZ,启迪设计,2016-11-10,41.65,41.60,6806820000
300500.SZ,启迪设计,2016-11-11,41.49,41.64,6813585000
300500.SZ,启迪设计,2016-11-14,41.64,43.03,7041135000
300500.SZ,启迪设计,2016-11-15,42.80,41.69,6821580000
300500.SZ,启迪设计,2016-11-16,41.75,40.52,6629700000
300500.SZ,启迪设计,2016-11-17,40.22,39.67,6490710000
300500.SZ,启迪设计,2016-11-18,40.59,42.09,6887385000
300500.SZ,启迪设计,2016-11-21,42.10,43.04,7041750000
300500.SZ,启迪设计,2016-11-22,43.30,43.17,7063275000
300500.SZ,启迪设计,2016-11-23,42.78,45.97,7521450000
300500.SZ,启迪设计,2016-11-24,45.07,44.29,7246545000
300500.SZ,启迪设计,2016-11-25,43.93,44.86,7340025000
300500.SZ,启迪设计,2016-11-28,44.73,42.92,7023300000
300500.SZ,启迪设计,2016-11-29,42.85,42.93,7023915000
300500.SZ,启迪设计,2016-11-30,42.66,43.30,7085415000
300500.SZ,启迪设计,2016-12-01,42.90,43.07,7047900000
300500.SZ,启迪设计,2016-12-02,43.32,39.84,6519000000
300500.SZ,启迪设计,2016-12-05,38.72,39.19,6412605000
300500.SZ,启迪设计,2016-12-06,39.39,39.13,6402150000
300500.SZ,启迪设计,2016-12-07,38.95,39.65,6488250000
300500.SZ,启迪设计,2016-12-08,39.77,38.38,6279150000
300500.SZ,启迪设计,2016-12-09,38.34,37.69,6167835000
300500.SZ,启迪设计,2016-12-12,37.60,33.93,5550990000
300500.SZ,启迪设计,2016-12-13,33.43,34.33,5618025000
300500.SZ,启迪设计,2016-12-14,34.31,33.91,5547915000
300500.SZ,启迪设计,2016-12-15,33.89,35.39,5790840000
300500.SZ,启迪设计,2016-12-16,35.33,35.44,5798835000
300500.SZ,启迪设计,2016-12-19,35.35,34.91,5711505000
300500.SZ,启迪设计,2016-12-20,34.66,35.26,5769930000
300500.SZ,启迪设计,2016-12-21,35.33,35.31,5777310000
300500.SZ,启迪设计,2016-12-22,35.32,34.75,5685675000
300500.SZ,启迪设计,2016-12-23,34.80,33.73,5519625000
300500.SZ,启迪设计,2016-12-26,33.73,34.35,5620485000
300500.SZ,启迪设计,2016-12-27,34.20,34.52,5648775000
300500.SZ,启迪设计,2016-12-28,34.53,34.67,5673375000
300500.SZ,启迪设计,2016-12-29,35.34,34.65,5670300000
300500.SZ,启迪设计,2016-12-30,34.65,34.30,5613105000
300500.SZ,启迪设计,2017-01-03,34.73,34.88,5707815000
300500.SZ,启迪设计,2017-01-04,34.79,34.64,5667225000
300500.SZ,启迪设计,2017-01-05,34.37,34.05,5571900000
300500.SZ,启迪设计,2017-01-06,33.90,33.56,5491335000
300500.SZ,启迪设计,2017-01-09,32.89,33.23,5437215000
300500.SZ,启迪设计,2017-01-10,33.30,33.52,5483955000
300500.SZ,启迪设计,2017-01-11,33.27,32.66,5344350000
300500.SZ,启迪设计,2017-01-12,33.08,32.87,5378790000
300500.SZ,启迪设计,2017-01-13,32.85,30.81,5040540000
300500.SZ,启迪设计,2017-01-16,30.87,28.00,4581750000
300500.SZ,启迪设计,2017-01-17,28.18,28.81,4713975000
300500.SZ,启迪设计,2017-01-18,28.57,27.82,4552230000
300500.SZ,启迪设计,2017-01-19,27.39,27.72,4535625000
300500.SZ,启迪设计,2017-01-20,27.54,28.50,4663545000
300500.SZ,启迪设计,2017-01-23,28.57,28.52,4667235000
300500.SZ,启迪设计,2017-01-24,28.53,29.28,4790850000
300500.SZ,启迪设计,2017-01-25,29.28,29.13,4766865000
300500.SZ,启迪设计,2017-01-26,29.04,28.51,4664775000
300500.SZ,启迪设计,2017-02-03,28.51,28.26,4624800000
300500.SZ,启迪设计,2017-02-06,28.29,28.66,4689990000
300500.SZ,启迪设计,2017-02-07,28.56,28.19,4611885000
300500.SZ,启迪设计,2017-02-08,28.06,28.51,4664775000
300500.SZ,启迪设计,2017-02-09,28.52,29.04,4750875000
300500.SZ,启迪设计,2017-02-10,29.05,28.35,4639560000
300500.SZ,启迪设计,2017-02-13,28.19,28.64,4686915000
300500.SZ,启迪设计,2017-02-14,28.72,29.35,4803150000
300500.SZ,启迪设计,2017-02-15,29.27,28.86,4721970000
300500.SZ,启迪设计,2017-02-16,28.87,29.00,4744725000
300500.SZ,启迪设计,2017-02-17,28.95,28.30,4630335000
300500.SZ,启迪设计,2017-02-20,28.28,27.85,4557150000
300500.SZ,启迪设计,2017-02-21,27.81,28.40,4647555000
300500.SZ,启迪设计,2017-02-22,28.40,28.60,4680150000
300500.SZ,启迪设计,2017-02-23,28.60,28.98,4741650000
300500.SZ,启迪设计,2017-02-24,28.94,29.45,4818525000
300500.SZ,启迪设计,2017-02-27,29.46,29.31,4796385000
300500.SZ,启迪设计,2017-02-28,29.18,30.23,4947060000
300500.SZ,启迪设计,2017-03-01,30.24,30.88,5052840000
300500.SZ,启迪设计,2017-03-02,30.40,29.90,4892325000
300500.SZ,启迪设计,2017-03-03,29.82,30.15,4932915000
300500.SZ,启迪设计,2017-03-06,30.17,30.38,4970430000
300500.SZ,启迪设计,2017-03-07,30.37,30.23,4946445000
300500.SZ,启迪设计,2017-03-08,30.32,29.92,4895400000
300500.SZ,启迪设计,2017-03-09,30.14,29.90,4892940000
300500.SZ,启迪设计,2017-03-10,30.18,30.44,4981500000
300500.SZ,启迪设计,2017-03-13,30.44,30.23,4945830000
300500.SZ,启迪设计,2017-03-14,30.37,30.49,4988880000
300500.SZ,启迪设计,2017-03-15,30.55,30.90,5055300000
300500.SZ,启迪设计,2017-03-16,30.85,31.29,5119875000
300500.SZ,启迪设计,2017-03-17,31.31,30.47,4985190000
300500.SZ,启迪设计,2017-03-20,30.49,30.42,4977195000
300500.SZ,启迪设计,2017-03-21,30.42,30.64,5014095000
300500.SZ,启迪设计,2017-03-22,30.44,30.25,4949520000
300500.SZ,启迪设计,2017-03-23,30.25,30.88,5052225000
300500.SZ,启迪设计,2017-03-24,31.08,30.79,5037465000
300500.SZ,启迪设计,2017-03-27,30.75,30.31,4958745000
300500.SZ,启迪设计,2017-03-28,30.10,29.79,4874490000
300500.SZ,启迪设计,2017-03-29,29.72,28.30,4630950000
300500.SZ,启迪设计,2017-03-30,28.18,27.27,4462440000
300500.SZ,启迪设计,2017-03-31,27.31,27.50,4499955000
300500.SZ,启迪设计,2017-04-05,27.96,28.30,4630335000
300500.SZ,启迪设计,2017-04-06,28.22,28.13,4603275000
300500.SZ,启迪设计,2017-04-07,28.13,27.85,4557150000
300500.SZ,启迪设计,2017-04-10,27.83,25.69,4204140000
300500.SZ,启迪设计,2017-04-11,25.48,26.08,4268100000
300500.SZ,启迪设计,2017-04-12,26.08,25.63,4194300000
300500.SZ,启迪设计,2017-04-13,25.63,25.89,4236735000
300500.SZ,启迪设计,2017-04-14,25.80,25.67,4200450000
300500.SZ,启迪设计,2017-04-17,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-04-18,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-04-19,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-04-20,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-04-21,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-04-24,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-04-25,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-04-26,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-04-27,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-04-28,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-05-02,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-05-03,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-05-04,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-05-05,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-05-08,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-05-09,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-05-10,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-05-11,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-05-12,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-05-15,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-05-16,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-05-17,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-05-18,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-05-19,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-05-22,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-05-23,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-05-24,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-05-25,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-05-26,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-05-31,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-06-01,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-06-02,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-06-05,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-06-06,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-06-07,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-06-08,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-06-09,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-06-12,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-06-13,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-06-14,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-06-15,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-06-16,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-06-19,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-06-20,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-06-21,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-06-22,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-06-23,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-06-26,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-06-27,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-06-28,25.67,25.67,4200450000
300500.SZ,启迪设计,2017-06-29,25.67,25.67,4185690000
300500.SZ,启迪设计,2017-06-30,25.67,25.67,4185690000
300500.SZ,启迪设计,2017-07-03,25.67,25.67,4185690000
300500.SZ,启迪设计,2017-07-04,25.67,25.67,4185690000
300500.SZ,启迪设计,2017-07-05,25.67,25.67,4185690000
300500.SZ,启迪设计,2017-07-06,25.67,25.67,4185690000
300500.SZ,启迪设计,2017-07-07,25.67,25.67,4185690000
300500.SZ,启迪设计,2017-07-10,25.67,25.67,4185690000
300500.SZ,启迪设计,2017-07-11,25.67,25.67,4185690000
300500.SZ,启迪设计,2017-07-12,23.11,23.25,3790860000
300500.SZ,启迪设计,2017-07-13,22.63,22.65,3693690000
300500.SZ,启迪设计,2017-07-14,22.85,23.01,3751500000
300500.SZ,启迪设计,2017-07-17,22.95,20.71,3376350000
300500.SZ,启迪设计,2017-07-18,20.28,19.82,3231210000
300500.SZ,启迪设计,2017-07-19,19.75,19.30,3147570000
300500.SZ,启迪设计,2017-07-20,19.37,19.61,3196770000
300500.SZ,启迪设计,2017-07-21,19.37,19.31,3148800000
300500.SZ,启迪设计,2017-07-24,19.02,19.99,3259500000
300500.SZ,启迪设计,2017-07-25,19.70,19.35,3154950000
300500.SZ,启迪设计,2017-07-26,19.44,19.07,3109440000
300500.SZ,启迪设计,2017-07-27,19.16,19.53,3184470000
300500.SZ,启迪设计,2017-07-28,19.47,19.32,3150030000
300500.SZ,启迪设计,2017-07-31,19.32,19.25,3138960000
300500.SZ,启迪设计,2017-08-01,19.24,19.30,3146340000
300500.SZ,启迪设计,2017-08-02,19.37,18.92,3084840000
300500.SZ,启迪设计,2017-08-03,18.93,19.31,3148800000
300500.SZ,启迪设计,2017-08-04,20.38,21.24,3463680000
300500.SZ,启迪设计,2017-08-07,22.25,23.37,3810540000
300500.SZ,启迪设计,2017-08-08,25.71,25.70,4190610000
300500.SZ,启迪设计,2017-08-09,25.70,25.05,4083600000
300500.SZ,启迪设计,2017-08-10,24.82,23.87,3891720000
300500.SZ,启迪设计,2017-08-11,23.83,26.25,4280400000
300500.SZ,启迪设计,2017-08-14,27.50,28.88,4708440000
300500.SZ,启迪设计,2017-08-15,28.95,29.43,4798230000
300500.SZ,启迪设计,2017-08-16,29.12,28.55,4655550000
300500.SZ,启迪设计,2017-08-17,28.88,29.53,4815450000
300500.SZ,启迪设计,2017-08-18,28.68,27.52,4487040000
300500.SZ,启迪设计,2017-08-21,27.75,27.62,4503030000
300500.SZ,启迪设计,2017-08-22,27.66,28.22,4601430000
300500.SZ,启迪设计,2017-08-23,28.05,31.04,5061450000
300500.SZ,启迪设计,2017-08-24,30.67,29.30,4777320000
300500.SZ,启迪设计,2017-08-25,28.90,29.04,4734270000
300500.SZ,启迪设计,2017-08-28,29.02,29.77,4854810000
300500.SZ,启迪设计,2017-08-29,29.57,29.03,4733040000
300500.SZ,启迪设计,2017-08-30,28.67,28.69,4677690000
300500.SZ,启迪设计,2017-08-31,28.93,29.71,4843740000
300500.SZ,启迪设计,2017-09-01,29.27,30.53,4977810000
300500.SZ,启迪设计,2017-09-04,30.52,29.81,4860960000
300500.SZ,启迪设计,2017-09-05,29.65,29.16,4753950000
300500.SZ,启迪设计,2017-09-06,29.15,29.30,4777320000
300500.SZ,启迪设计,2017-09-07,29.06,30.17,4918770000
300500.SZ,启迪设计,2017-09-08,29.43,28.77,4691220000
300500.SZ,启迪设计,2017-09-11,28.42,28.10,4581750000
300500.SZ,启迪设计,2017-09-12,28.18,28.67,4674000000
300500.SZ,启迪设计,2017-09-13,28.67,28.28,4611270000
300500.SZ,启迪设计,2017-09-14,28.06,28.27,4610040000
300500.SZ,启迪设计,2017-09-15,27.96,27.12,4421850000
300500.SZ,启迪设计,2017-09-18,26.78,26.31,4288844800
300500.SZ,启迪设计,2017-09-19,26.34,26.26,4280237600
300500.SZ,启迪设计,2017-09-20,25.97,26.52,4322044000
300500.SZ,启迪设计,2017-09-21,26.70,29.17,4754863200
300500.SZ,启迪设计,2017-09-22,28.67,29.00,4726582400
300500.SZ,启迪设计,2017-09-25,28.67,27.99,4561816000
300500.SZ,启迪设计,2017-09-26,27.24,26.86,4377376000
300500.SZ,启迪设计,2017-09-27,27.16,29.54,4815113600
300500.SZ,启迪设计,2017-09-28,30.17,30.97,5048737600
300500.SZ,启迪设计,2017-09-29,30.53,34.07,5554103200
300500.SZ,启迪设计,2017-10-09,34.70,37.48,6109882400
300500.SZ,启迪设计,2017-10-10,37.66,36.55,5957412000
300500.SZ,启迪设计,2017-10-11,36.43,35.85,5843059200
300500.SZ,启迪设计,2017-10-12,35.10,35.30,5754528000
300500.SZ,启迪设计,2017-10-13,35.15,34.40,5606976000
300500.SZ,启迪设计,2017-10-16,34.47,32.58,5310642400
300500.SZ,启迪设计,2017-10-17,32.44,32.89,5361056000
300500.SZ,启迪设计,2017-10-18,33.17,31.73,5171697600
300500.SZ,启迪设计,2017-10-19,31.91,32.11,5233177600
300500.SZ,启迪设计,2017-10-20,31.76,33.34,5433602400
300500.SZ,启迪设计,2017-10-23,33.27,35.29,5752068800
300500.SZ,启迪设计,2017-10-24,34.81,33.99,5540577600
300500.SZ,启迪设计,2017-10-25,33.16,33.72,5496312000
300500.SZ,启迪设计,2017-10-26,33.61,32.82,5349989600
300500.SZ,启迪设计,2017-10-27,32.36,31.19,5084396000
300500.SZ,启迪设计,2017-10-30,31.14,30.62,4990946400
300500.SZ,启迪设计,2017-10-31,30.76,31.07,5064722400
