代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
003013.SZ,地铁设计,2020-10-22,16.12,19.34,7736193400
003013.SZ,地铁设计,2020-10-23,21.27,21.27,8508212700
003013.SZ,地铁设计,2020-10-26,23.40,23.40,9360234000
003013.SZ,地铁设计,2020-10-27,25.74,24.35,9740243500
003013.SZ,地铁设计,2020-10-28,22.41,22.02,8808220200
003013.SZ,地铁设计,2020-10-29,21.01,20.34,8136203400
003013.SZ,地铁设计,2020-10-30,20.10,20.20,8080202000
003013.SZ,地铁设计,2020-11-02,20.03,19.21,7684192100
003013.SZ,地铁设计,2020-11-03,19.22,20.77,8308207700
003013.SZ,地铁设计,2020-11-04,20.48,22.58,9032225800
003013.SZ,地铁设计,2020-11-05,22.36,21.75,8700217500
003013.SZ,地铁设计,2020-11-06,21.88,21.75,8700217500
003013.SZ,地铁设计,2020-11-09,21.52,22.00,8800220000
003013.SZ,地铁设计,2020-11-10,21.99,21.12,8448211200
003013.SZ,地铁设计,2020-11-11,21.00,22.26,8904222600
003013.SZ,地铁设计,2020-11-12,22.27,21.58,8632215800
003013.SZ,地铁设计,2020-11-13,21.12,21.09,8436210900
003013.SZ,地铁设计,2020-11-16,21.10,21.68,8672216800
003013.SZ,地铁设计,2020-11-17,21.54,21.24,8496212400
003013.SZ,地铁设计,2020-11-18,21.00,21.34,8536213400
003013.SZ,地铁设计,2020-11-19,21.12,21.50,8600215000
003013.SZ,地铁设计,2020-11-20,21.48,21.21,8484212100
003013.SZ,地铁设计,2020-11-23,21.13,20.88,8352208800
003013.SZ,地铁设计,2020-11-24,20.84,20.68,8272206800
003013.SZ,地铁设计,2020-11-25,20.80,20.55,8220205500
003013.SZ,地铁设计,2020-11-26,20.56,20.60,8240206000
003013.SZ,地铁设计,2020-11-27,20.66,20.90,8360209000
003013.SZ,地铁设计,2020-11-30,21.00,20.88,8352208800
003013.SZ,地铁设计,2020-12-01,20.65,20.80,8320208000
003013.SZ,地铁设计,2020-12-02,20.80,21.69,8676216900
003013.SZ,地铁设计,2020-12-03,21.53,21.23,8492212300
003013.SZ,地铁设计,2020-12-04,21.23,22.37,8948223700
003013.SZ,地铁设计,2020-12-07,22.37,22.25,8900222500
003013.SZ,地铁设计,2020-12-08,22.10,21.90,8760219000
003013.SZ,地铁设计,2020-12-09,21.91,20.95,8380209500
003013.SZ,地铁设计,2020-12-10,20.57,20.78,8312207800
003013.SZ,地铁设计,2020-12-11,20.78,21.00,8400210000
003013.SZ,地铁设计,2020-12-14,20.92,20.75,8300207500
003013.SZ,地铁设计,2020-12-15,20.75,20.71,8284207100
003013.SZ,地铁设计,2020-12-16,20.70,19.91,7964199100
003013.SZ,地铁设计,2020-12-17,19.69,20.12,8048201200
003013.SZ,地铁设计,2020-12-18,20.25,19.78,7912197800
003013.SZ,地铁设计,2020-12-21,19.78,19.53,7812195300
003013.SZ,地铁设计,2020-12-22,19.49,19.37,7748193700
003013.SZ,地铁设计,2020-12-23,19.33,19.36,7744193600
003013.SZ,地铁设计,2020-12-24,19.30,18.53,7412185300
003013.SZ,地铁设计,2020-12-25,18.53,18.44,7376184400
003013.SZ,地铁设计,2020-12-28,18.35,17.75,7100177500
003013.SZ,地铁设计,2020-12-29,17.74,17.81,7124178100
003013.SZ,地铁设计,2020-12-30,18.01,18.54,7416185400
003013.SZ,地铁设计,2020-12-31,18.60,18.56,7424185600

数据来源: Wind
