代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300668.SZ,杰恩设计,2017-09-29,29.30,30.20,3293539200
300668.SZ,杰恩设计,2017-10-09,30.85,30.07,3279204800
300668.SZ,杰恩设计,2017-10-10,30.15,31.26,3408636000
300668.SZ,杰恩设计,2017-10-11,31.09,30.03,3274988800
300668.SZ,杰恩设计,2017-10-12,30.03,30.11,3283420800
300668.SZ,杰恩设计,2017-10-13,30.62,31.44,3428029600
300668.SZ,杰恩设计,2017-10-16,31.57,31.14,3395988000
300668.SZ,杰恩设计,2017-10-17,31.01,33.49,3652320800
300668.SZ,杰恩设计,2017-10-18,33.20,32.86,3583600000
300668.SZ,杰恩设计,2017-10-19,33.05,33.07,3606366400
300668.SZ,杰恩设计,2017-10-20,32.86,33.20,3620279200
300668.SZ,杰恩设计,2017-10-23,33.06,33.76,3681411200
300668.SZ,杰恩设计,2017-10-24,34.36,34.09,3717247200
300668.SZ,杰恩设计,2017-10-25,33.71,34.49,3760672000
300668.SZ,杰恩设计,2017-10-26,34.41,34.79,3793135200
300668.SZ,杰恩设计,2017-10-27,34.80,33.89,3695324000
300668.SZ,杰恩设计,2017-10-30,33.42,32.86,3583600000
300668.SZ,杰恩设计,2017-10-31,33.42,34.80,3794400000
300668.SZ,杰恩设计,2017-11-01,34.80,35.95,3920036800
300668.SZ,杰恩设计,2017-11-02,36.46,35.38,3857640000
300668.SZ,杰恩设计,2017-11-03,35.14,37.04,4038928000
300668.SZ,杰恩设计,2017-11-06,37.11,37.04,4038506400
300668.SZ,杰恩设计,2017-11-07,36.99,36.22,3949970400
300668.SZ,杰恩设计,2017-11-08,36.15,36.14,3940695200
300668.SZ,杰恩设计,2017-11-09,35.97,36.40,3969364000
300668.SZ,杰恩设计,2017-11-10,36.34,35.96,3920880000
300668.SZ,杰恩设计,2017-11-13,35.95,37.73,4114394400
300668.SZ,杰恩设计,2017-11-14,37.89,36.15,3941960000
300668.SZ,杰恩设计,2017-11-15,35.98,36.10,3936900800
300668.SZ,杰恩设计,2017-11-16,36.14,34.02,3710080000
300668.SZ,杰恩设计,2017-11-17,34.39,32.09,3499280000
300668.SZ,杰恩设计,2017-11-20,32.48,33.56,3659488000
300668.SZ,杰恩设计,2017-11-21,33.37,33.10,3608896000
300668.SZ,杰恩设计,2017-11-22,32.86,33.86,3692372800
300668.SZ,杰恩设计,2017-11-23,33.59,32.62,3557039200
300668.SZ,杰恩设计,2017-11-24,32.62,30.87,3366476000
300668.SZ,杰恩设计,2017-11-27,30.41,28.49,3107192000
300668.SZ,杰恩设计,2017-11-28,28.53,29.29,3194463200
300668.SZ,杰恩设计,2017-11-29,29.21,29.56,3223553600
300668.SZ,杰恩设计,2017-11-30,29.10,29.11,3174648000
300668.SZ,杰恩设计,2017-12-01,29.02,29.38,3203316800
300668.SZ,杰恩设计,2017-12-04,28.92,26.44,2882900800
300668.SZ,杰恩设计,2017-12-05,26.16,25.52,2782560000
300668.SZ,杰恩设计,2017-12-06,25.55,26.70,2911569600
300668.SZ,杰恩设计,2017-12-07,26.29,26.68,2909040000
300668.SZ,杰恩设计,2017-12-08,26.69,27.06,2951200000
300668.SZ,杰恩设计,2017-12-11,27.18,27.06,2951200000
300668.SZ,杰恩设计,2017-12-12,27.06,26.00,2835260000
300668.SZ,杰恩设计,2017-12-13,26.02,26.63,2903980800
300668.SZ,杰恩设计,2017-12-14,26.64,26.63,2903559200
300668.SZ,杰恩设计,2017-12-15,26.53,26.48,2887960000
300668.SZ,杰恩设计,2017-12-18,26.48,26.05,2840319200
300668.SZ,杰恩设计,2017-12-19,26.87,27.06,2950778400
300668.SZ,杰恩设计,2017-12-20,26.81,26.66,2906932000
300668.SZ,杰恩设计,2017-12-21,26.62,26.77,2919158400
300668.SZ,杰恩设计,2017-12-22,26.65,26.85,2928012000
300668.SZ,杰恩设计,2017-12-25,26.89,26.02,2837368000
300668.SZ,杰恩设计,2017-12-26,26.01,27.08,2953308000
300668.SZ,杰恩设计,2017-12-27,27.13,26.99,2942768000
300668.SZ,杰恩设计,2017-12-28,27.06,27.63,3013175200
300668.SZ,杰恩设计,2017-12-29,27.80,28.14,3068404800
300668.SZ,杰恩设计,2018-01-02,27.84,27.69,3019920800
300668.SZ,杰恩设计,2018-01-03,27.72,27.90,3042265600
300668.SZ,杰恩设计,2018-01-04,27.72,27.57,3006008000
300668.SZ,杰恩设计,2018-01-05,27.57,27.75,3025823200
300668.SZ,杰恩设计,2018-01-08,27.63,27.46,2994203200
300668.SZ,杰恩设计,2018-01-09,27.46,27.26,2972280000
300668.SZ,杰恩设计,2018-01-10,27.20,26.74,2915785600
300668.SZ,杰恩设计,2018-01-11,26.68,26.95,2938552000
300668.SZ,杰恩设计,2018-01-12,26.79,27.19,2965112800
300668.SZ,杰恩设计,2018-01-15,27.26,25.54,2784668000
300668.SZ,杰恩设计,2018-01-16,28.09,28.09,3063345600
300668.SZ,杰恩设计,2018-01-17,30.90,30.90,3369848800
300668.SZ,杰恩设计,2018-01-18,33.99,33.99,3706707200
300668.SZ,杰恩设计,2018-01-19,37.19,37.39,4077293600
300668.SZ,杰恩设计,2018-01-22,36.73,36.44,3973580000
300668.SZ,杰恩设计,2018-01-23,36.07,35.57,3878720000
300668.SZ,杰恩设计,2018-01-24,34.83,34.99,3815480000
300668.SZ,杰恩设计,2018-01-25,34.85,33.56,3659488000
300668.SZ,杰恩设计,2018-01-26,33.98,33.75,3680568000
300668.SZ,杰恩设计,2018-01-29,33.68,32.56,3550293600
300668.SZ,杰恩设计,2018-01-30,32.48,32.67,3562941600
300668.SZ,杰恩设计,2018-01-31,33.02,31.78,3465552000
300668.SZ,杰恩设计,2018-02-01,32.09,33.02,3600464000
300668.SZ,杰恩设计,2018-02-02,32.28,31.63,3448688000
300668.SZ,杰恩设计,2018-02-05,31.59,30.64,3341180000
300668.SZ,杰恩设计,2018-02-06,29.54,29.00,3162000000
300668.SZ,杰恩设计,2018-02-07,29.96,30.01,3272037600
300668.SZ,杰恩设计,2018-02-08,29.81,30.53,3328953600
300668.SZ,杰恩设计,2018-02-09,29.58,29.43,3209219200
300668.SZ,杰恩设计,2018-02-12,29.66,31.63,3448688000
300668.SZ,杰恩设计,2018-02-13,31.32,30.81,3359730400
300668.SZ,杰恩设计,2018-02-14,30.85,30.16,3288901600
300668.SZ,杰恩设计,2018-02-22,30.51,30.35,3309560000
300668.SZ,杰恩设计,2018-02-23,30.18,31.10,3391772000
300668.SZ,杰恩设计,2018-02-26,31.45,32.63,3557882400
300668.SZ,杰恩设计,2018-02-27,32.26,32.95,3593296800
300668.SZ,杰恩设计,2018-02-28,32.49,31.67,3453325600
300668.SZ,杰恩设计,2018-03-01,31.39,32.15,3506025600
300668.SZ,杰恩设计,2018-03-02,31.77,30.66,3342866400
300668.SZ,杰恩设计,2018-03-05,30.70,31.25,3407371200
300668.SZ,杰恩设计,2018-03-06,31.24,31.55,3439834400
300668.SZ,杰恩设计,2018-03-07,31.22,33.03,3601728800
300668.SZ,杰恩设计,2018-03-08,32.79,33.37,3639251200
300668.SZ,杰恩设计,2018-03-09,33.38,33.53,3656115200
300668.SZ,杰恩设计,2018-03-12,33.83,33.52,3655272000
300668.SZ,杰恩设计,2018-03-13,33.45,32.77,3573903200
300668.SZ,杰恩设计,2018-03-14,32.94,32.80,3576854400
300668.SZ,杰恩设计,2018-03-15,32.48,30.77,3355092800
300668.SZ,杰恩设计,2018-03-16,30.54,30.75,3352984800
300668.SZ,杰恩设计,2018-03-19,30.85,31.07,3387556000
300668.SZ,杰恩设计,2018-03-20,30.64,31.20,3402312000
300668.SZ,杰恩设计,2018-03-21,31.20,30.79,3357200800
300668.SZ,杰恩设计,2018-03-22,30.92,30.97,3377016000
300668.SZ,杰恩设计,2018-03-23,29.80,28.26,3081896000
300668.SZ,杰恩设计,2018-03-26,27.76,29.26,3190247200
300668.SZ,杰恩设计,2018-03-27,29.42,30.01,3272037600
300668.SZ,杰恩设计,2018-03-28,29.72,30.52,3328110400
300668.SZ,杰恩设计,2018-03-29,30.77,30.46,3321364800
300668.SZ,杰恩设计,2018-03-30,30.73,32.02,3491691200
300668.SZ,杰恩设计,2018-04-02,32.09,31.74,3461336000
300668.SZ,杰恩设计,2018-04-03,31.32,32.25,3516987200
300668.SZ,杰恩设计,2018-04-04,32.47,31.77,3463865600
300668.SZ,杰恩设计,2018-04-09,31.53,32.81,3578119200
300668.SZ,杰恩设计,2018-04-10,33.74,34.29,3739170400
300668.SZ,杰恩设计,2018-04-11,34.48,35.67,3889681600
300668.SZ,杰恩设计,2018-04-12,35.55,34.32,3742964800
300668.SZ,杰恩设计,2018-04-13,34.80,35.91,3916242400
300668.SZ,杰恩设计,2018-04-16,35.83,35.64,3886308800
300668.SZ,杰恩设计,2018-04-17,35.56,32.09,3498858400
300668.SZ,杰恩设计,2018-04-18,32.39,32.18,3509398400
300668.SZ,杰恩设计,2018-04-19,32.27,31.88,3476513600
300668.SZ,杰恩设计,2018-04-20,31.63,30.10,3282156000
300668.SZ,杰恩设计,2018-04-23,30.38,30.68,3345396000
300668.SZ,杰恩设计,2018-04-24,30.78,32.11,3500966400
300668.SZ,杰恩设计,2018-04-25,32.01,32.30,3522046400
300668.SZ,杰恩设计,2018-04-26,32.27,31.64,3449952800
300668.SZ,杰恩设计,2018-04-27,31.78,31.99,3488318400
300668.SZ,杰恩设计,2018-05-02,32.24,32.35,3527105600
300668.SZ,杰恩设计,2018-05-03,32.27,32.40,3533008000
300668.SZ,杰恩设计,2018-05-04,32.20,32.52,3546077600
300668.SZ,杰恩设计,2018-05-07,32.67,33.62,3666233600
300668.SZ,杰恩设计,2018-05-08,33.60,33.44,3646840000
300668.SZ,杰恩设计,2018-05-09,33.44,33.60,3664125600
300668.SZ,杰恩设计,2018-05-10,33.61,34.45,3756456000
300668.SZ,杰恩设计,2018-05-11,34.47,33.52,3654850400
300668.SZ,杰恩设计,2018-05-14,33.43,32.48,3541440000
300668.SZ,杰恩设计,2018-05-15,32.47,33.90,3697010400
300668.SZ,杰恩设计,2018-05-16,33.68,33.71,3676352000
300668.SZ,杰恩设计,2018-05-17,33.83,33.76,3681832800
300668.SZ,杰恩设计,2018-05-18,33.76,33.95,3702069600
300668.SZ,杰恩设计,2018-05-21,33.99,34.80,3794400000
300668.SZ,杰恩设计,2018-05-22,34.41,35.96,3921723200
300668.SZ,杰恩设计,2018-05-23,35.90,35.78,3901908000
300668.SZ,杰恩设计,2018-05-24,36.02,35.18,3836560000
300668.SZ,杰恩设计,2018-05-25,35.64,35.78,3901908000
300668.SZ,杰恩设计,2018-05-28,35.60,34.05,3712609600
300668.SZ,杰恩设计,2018-05-29,33.90,33.11,3611004000
300668.SZ,杰恩设计,2018-05-30,32.50,31.63,3449109600
300668.SZ,杰恩设计,2018-05-31,31.92,32.41,3534272800
300668.SZ,杰恩设计,2018-06-01,32.09,31.16,3398096000
300668.SZ,杰恩设计,2018-06-04,31.20,31.39,3423392000
300668.SZ,杰恩设计,2018-06-05,31.42,32.46,3539332000
300668.SZ,杰恩设计,2018-06-06,32.31,32.40,3533429600
300668.SZ,杰恩设计,2018-06-07,32.44,32.57,3551136800
300668.SZ,杰恩设计,2018-06-08,32.27,32.48,3541440000
300668.SZ,杰恩设计,2018-06-11,32.43,32.79,3575168000
300668.SZ,杰恩设计,2018-06-12,32.85,32.57,3551980000
300668.SZ,杰恩设计,2018-06-13,32.40,31.70,3456698400
300668.SZ,杰恩设计,2018-06-14,30.97,31.26,3408636000
300668.SZ,杰恩设计,2018-06-15,31.32,30.85,3363946400
300668.SZ,杰恩设计,2018-06-19,30.45,27.76,3027509600
300668.SZ,杰恩设计,2018-06-20,27.69,29.74,3242947200
300668.SZ,杰恩设计,2018-06-21,29.41,30.54,3330640000
300668.SZ,杰恩设计,2018-06-22,31.32,31.61,3446580000
300668.SZ,杰恩设计,2018-06-25,31.59,31.64,3449952800
300668.SZ,杰恩设计,2018-06-26,31.31,32.14,3504339200
300668.SZ,杰恩设计,2018-06-27,32.18,31.46,3430137600
300668.SZ,杰恩设计,2018-06-28,31.46,31.51,3436040000
300668.SZ,杰恩设计,2018-06-29,30.87,29.64,3172540000
300668.SZ,杰恩设计,2018-07-02,29.05,28.24,3022872000
300668.SZ,杰恩设计,2018-07-03,28.06,28.58,3058708000
300668.SZ,杰恩设计,2018-07-04,28.06,25.93,2775182000
300668.SZ,杰恩设计,2018-07-05,25.60,24.13,2582300000
300668.SZ,杰恩设计,2018-07-06,24.13,24.39,2610758000
300668.SZ,杰恩设计,2018-07-09,24.57,25.01,2677160000
300668.SZ,杰恩设计,2018-07-10,25.12,26.29,2814180000
300668.SZ,杰恩设计,2018-07-11,25.60,24.76,2649756000
300668.SZ,杰恩设计,2018-07-12,25.45,25.42,2720374000
300668.SZ,杰恩设计,2018-07-13,25.30,25.07,2683484000
300668.SZ,杰恩设计,2018-07-16,25.21,25.26,2703510000
300668.SZ,杰恩设计,2018-07-17,25.28,25.08,2684538000
300668.SZ,杰恩设计,2018-07-18,25.06,24.65,2638162000
300668.SZ,杰恩设计,2018-07-19,24.65,23.64,2530654000
300668.SZ,杰恩设计,2018-07-20,23.78,24.61,2633946000
300668.SZ,杰恩设计,2018-07-23,22.71,22.15,2370446000
300668.SZ,杰恩设计,2018-07-24,21.88,23.03,2465306000
300668.SZ,杰恩设计,2018-07-25,23.24,23.15,2477954000
300668.SZ,杰恩设计,2018-07-26,23.47,23.54,2520114000
300668.SZ,杰恩设计,2018-07-27,23.63,22.70,2429470000
300668.SZ,杰恩设计,2018-07-30,23.03,22.90,2451604000
300668.SZ,杰恩设计,2018-07-31,22.24,22.34,2391526000
300668.SZ,杰恩设计,2018-08-01,22.35,23.01,2463198000
300668.SZ,杰恩设计,2018-08-02,22.45,21.15,2263992000
300668.SZ,杰恩设计,2018-08-03,21.27,19.94,2134350000
300668.SZ,杰恩设计,2018-08-06,19.89,19.70,2109054000
300668.SZ,杰恩设计,2018-08-07,20.09,20.42,2185996000
300668.SZ,杰恩设计,2018-08-08,20.38,19.20,2055300000
300668.SZ,杰恩设计,2018-08-09,19.18,19.64,2102730000
300668.SZ,杰恩设计,2018-08-10,19.92,19.95,2135404000
300668.SZ,杰恩设计,2018-08-13,19.72,20.20,2161754000
300668.SZ,杰恩设计,2018-08-14,19.90,20.32,2175456000
300668.SZ,杰恩设计,2018-08-15,20.28,19.70,2109054000
300668.SZ,杰恩设计,2018-08-16,19.50,19.44,2080596000
300668.SZ,杰恩设计,2018-08-17,19.69,18.97,2030004000
300668.SZ,杰恩设计,2018-08-20,19.03,19.21,2056354000
300668.SZ,杰恩设计,2018-08-21,19.29,19.34,2070056000
300668.SZ,杰恩设计,2018-08-22,19.50,19.34,2070056000
300668.SZ,杰恩设计,2018-08-23,19.25,19.17,2052138000
300668.SZ,杰恩设计,2018-08-24,19.15,19.18,2053192000
300668.SZ,杰恩设计,2018-08-27,19.28,19.55,2092190000
300668.SZ,杰恩设计,2018-08-28,19.61,19.37,2073218000
300668.SZ,杰恩设计,2018-08-29,19.45,19.32,2067948000
300668.SZ,杰恩设计,2018-08-30,19.47,19.00,2034220000
300668.SZ,杰恩设计,2018-08-31,18.90,18.86,2018410000
300668.SZ,杰恩设计,2018-09-03,19.02,18.42,1972034000
300668.SZ,杰恩设计,2018-09-04,18.50,19.15,2050030000
300668.SZ,杰恩设计,2018-09-05,19.25,18.77,2008924000
300668.SZ,杰恩设计,2018-09-06,18.71,18.53,1983628000
300668.SZ,杰恩设计,2018-09-07,18.71,18.73,2004708000
300668.SZ,杰恩设计,2018-09-10,18.73,17.84,1909848000
300668.SZ,杰恩设计,2018-09-11,17.98,17.85,1910902000
300668.SZ,杰恩设计,2018-09-12,17.86,18.12,1939360000
300668.SZ,杰恩设计,2018-09-13,18.23,18.24,1952008000
300668.SZ,杰恩设计,2018-09-14,18.38,17.88,1914064000
300668.SZ,杰恩设计,2018-09-17,17.81,17.45,1867688000
300668.SZ,杰恩设计,2018-09-18,17.53,17.87,1913010000
300668.SZ,杰恩设计,2018-09-19,17.91,17.96,1922496000
300668.SZ,杰恩设计,2018-09-20,17.93,17.70,1895092000
300668.SZ,杰恩设计,2018-09-21,17.88,17.85,1910902000
300668.SZ,杰恩设计,2018-09-25,17.81,17.74,1899308000
300668.SZ,杰恩设计,2018-09-26,17.81,17.76,1901416000
300668.SZ,杰恩设计,2018-09-27,17.77,17.00,1819204000
300668.SZ,杰恩设计,2018-09-28,17.10,16.99,1818150000
300668.SZ,杰恩设计,2018-10-08,16.52,16.17,1730668000
300668.SZ,杰恩设计,2018-10-09,16.17,16.51,1767558000
300668.SZ,杰恩设计,2018-10-10,16.63,17.02,1821312000
300668.SZ,杰恩设计,2018-10-11,16.44,15.42,1650564000
300668.SZ,杰恩设计,2018-10-12,14.99,16.97,1816042000
300668.SZ,杰恩设计,2018-10-15,18.66,18.66,1997330000
300668.SZ,杰恩设计,2018-10-16,19.69,20.53,2197590000
300668.SZ,杰恩设计,2018-10-17,21.27,22.59,2417876000
300668.SZ,杰恩设计,2018-10-18,24.39,23.81,2548572000
300668.SZ,杰恩设计,2018-10-19,24.62,22.65,2424200000
300668.SZ,杰恩设计,2018-10-22,22.75,24.91,2666620000
300668.SZ,杰恩设计,2018-10-23,23.83,22.68,2427362000
300668.SZ,杰恩设计,2018-10-24,21.47,20.55,2199698000
300668.SZ,杰恩设计,2018-10-25,19.76,20.82,2228156000
300668.SZ,杰恩设计,2018-10-26,20.72,20.19,2160700000
300668.SZ,杰恩设计,2018-10-29,19.97,19.66,2104838000
300668.SZ,杰恩设计,2018-10-30,19.77,20.24,2165970000
300668.SZ,杰恩设计,2018-10-31,20.16,20.78,2223940000
300668.SZ,杰恩设计,2018-11-01,20.48,20.06,2146998000
300668.SZ,杰恩设计,2018-11-02,20.16,20.58,2202860000
300668.SZ,杰恩设计,2018-11-05,20.48,21.29,2278748000
300668.SZ,杰恩设计,2018-11-06,21.05,19.80,2119594000
300668.SZ,杰恩设计,2018-11-07,19.69,19.93,2133296000
300668.SZ,杰恩设计,2018-11-08,19.87,20.23,2164916000
300668.SZ,杰恩设计,2018-11-09,20.19,19.46,2082704000
300668.SZ,杰恩设计,2018-11-12,19.30,20.00,2140674000
300668.SZ,杰恩设计,2018-11-13,19.60,20.25,2167024000
300668.SZ,杰恩设计,2018-11-14,20.16,19.99,2139620000
300668.SZ,杰恩设计,2018-11-15,20.09,20.35,2178618000
300668.SZ,杰恩设计,2018-11-16,20.67,20.30,2173348000
300668.SZ,杰恩设计,2018-11-19,20.19,20.37,2180726000
300668.SZ,杰恩设计,2018-11-20,20.19,20.48,2192320000
300668.SZ,杰恩设计,2018-11-21,19.94,20.17,2158592000
300668.SZ,杰恩设计,2018-11-22,20.09,20.91,2238696000
300668.SZ,杰恩设计,2018-11-23,21.07,19.36,2072164000
300668.SZ,杰恩设计,2018-11-26,18.71,17.70,1894038000
300668.SZ,杰恩设计,2018-11-27,17.90,17.54,1877174000
300668.SZ,杰恩设计,2018-11-28,17.58,17.70,1895092000
300668.SZ,杰恩设计,2018-11-29,17.82,17.07,1827636000
300668.SZ,杰恩设计,2018-11-30,17.07,17.21,1842392000
300668.SZ,杰恩设计,2018-12-03,17.61,17.76,1901416000
300668.SZ,杰恩设计,2018-12-04,17.61,18.45,1975196000
300668.SZ,杰恩设计,2018-12-05,17.94,18.11,1938306000
300668.SZ,杰恩设计,2018-12-06,18.02,17.68,1891930000
300668.SZ,杰恩设计,2018-12-07,17.71,17.79,1904578000
300668.SZ,杰恩设计,2018-12-10,17.65,17.39,1861364000
300668.SZ,杰恩设计,2018-12-11,17.57,17.82,1907740000
300668.SZ,杰恩设计,2018-12-12,17.84,17.92,1918280000
300668.SZ,杰恩设计,2018-12-13,18.13,18.40,1969926000
300668.SZ,杰恩设计,2018-12-14,18.43,18.10,1937252000
300668.SZ,杰恩设计,2018-12-17,18.36,19.91,2131188000
300668.SZ,杰恩设计,2018-12-18,20.66,19.62,2099568000
300668.SZ,杰恩设计,2018-12-19,18.95,18.71,2002600000
300668.SZ,杰恩设计,2018-12-20,18.48,18.61,1992060000
300668.SZ,杰恩设计,2018-12-21,18.70,18.14,1941468000
300668.SZ,杰恩设计,2018-12-24,18.00,18.25,1953062000
300668.SZ,杰恩设计,2018-12-25,18.05,18.01,1927766000
300668.SZ,杰恩设计,2018-12-26,18.04,18.22,1949900000
300668.SZ,杰恩设计,2018-12-27,18.37,17.31,1852932000
300668.SZ,杰恩设计,2018-12-28,17.41,17.75,1900362000
300668.SZ,杰恩设计,2019-01-02,18.19,17.58,1881390000
300668.SZ,杰恩设计,2019-01-03,17.58,17.15,1836068000
300668.SZ,杰恩设计,2019-01-04,16.94,17.93,1919334000
300668.SZ,杰恩设计,2019-01-07,17.94,18.22,1949900000
300668.SZ,杰恩设计,2019-01-08,18.23,18.02,1928820000
300668.SZ,杰恩设计,2019-01-09,18.11,18.21,1948846000
300668.SZ,杰恩设计,2019-01-10,18.05,17.70,1895092000
300668.SZ,杰恩设计,2019-01-11,17.81,17.84,1909848000
300668.SZ,杰恩设计,2019-01-14,17.85,17.45,1867688000
300668.SZ,杰恩设计,2019-01-15,17.36,17.78,1903524000
300668.SZ,杰恩设计,2019-01-16,17.69,17.75,1900362000
300668.SZ,杰恩设计,2019-01-17,17.77,17.54,1877174000
300668.SZ,杰恩设计,2019-01-18,17.53,17.61,1884552000
300668.SZ,杰恩设计,2019-01-21,17.63,17.77,1902470000
300668.SZ,杰恩设计,2019-01-22,17.71,17.71,1896146000
300668.SZ,杰恩设计,2019-01-23,17.66,17.92,1918280000
300668.SZ,杰恩设计,2019-01-24,17.84,17.82,1907740000
300668.SZ,杰恩设计,2019-01-25,17.95,17.62,1885606000
300668.SZ,杰恩设计,2019-01-28,17.59,17.43,1865580000
300668.SZ,杰恩设计,2019-01-29,17.47,16.74,1791800000
300668.SZ,杰恩设计,2019-01-30,16.54,16.73,1790746000
300668.SZ,杰恩设计,2019-01-31,16.79,16.52,1768612000
300668.SZ,杰恩设计,2019-02-01,16.49,16.89,1807610000
300668.SZ,杰恩设计,2019-02-11,16.80,17.25,1846608000
300668.SZ,杰恩设计,2019-02-12,17.26,17.60,1883498000
300668.SZ,杰恩设计,2019-02-13,17.72,17.90,1916172000
300668.SZ,杰恩设计,2019-02-14,17.89,17.94,1920388000
300668.SZ,杰恩设计,2019-02-15,18.03,17.84,1909848000
300668.SZ,杰恩设计,2019-02-18,18.05,18.61,1992060000
300668.SZ,杰恩设计,2019-02-19,19.57,18.40,1969926000
300668.SZ,杰恩设计,2019-02-20,18.27,18.25,1953062000
300668.SZ,杰恩设计,2019-02-21,18.26,18.17,1944630000
