代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300125.SZ,聆达股份,2011-01-20,15.54,14.80,3994300000
300125.SZ,聆达股份,2011-01-21,14.69,14.94,4032650000
300125.SZ,聆达股份,2011-01-24,14.96,14.27,3852110000
300125.SZ,聆达股份,2011-01-25,14.27,14.64,3952410000
300125.SZ,聆达股份,2011-01-26,14.65,14.81,3997250000
300125.SZ,聆达股份,2011-01-27,14.79,15.05,4061560000
300125.SZ,聆达股份,2011-01-28,15.05,15.28,4125870000
300125.SZ,聆达股份,2011-01-31,15.28,15.32,4135310000
300125.SZ,聆达股份,2011-02-01,15.30,15.30,4130000000
300125.SZ,聆达股份,2011-02-09,15.22,15.15,4088700000
300125.SZ,聆达股份,2011-02-10,15.15,15.88,4288120000
300125.SZ,聆达股份,2011-02-11,16.05,16.47,4446830000
300125.SZ,聆达股份,2011-02-14,16.48,16.50,4453910000
300125.SZ,聆达股份,2011-02-15,16.48,16.34,4412020000
300125.SZ,聆达股份,2011-02-16,16.30,16.75,4522940000
300125.SZ,聆达股份,2011-02-17,16.65,16.78,4530610000
300125.SZ,聆达股份,2011-02-18,16.83,16.34,4410250000
300125.SZ,聆达股份,2011-02-21,16.30,16.85,4549490000
300125.SZ,聆达股份,2011-02-22,16.92,16.09,4342400000
300125.SZ,聆达股份,2011-02-23,16.17,16.46,4442110000
300125.SZ,聆达股份,2011-02-24,16.42,16.14,4357740000
300125.SZ,聆达股份,2011-02-25,16.07,16.17,4366000000
300125.SZ,聆达股份,2011-02-28,15.89,15.67,4230300000
300125.SZ,聆达股份,2011-03-01,15.48,15.58,4206700000
300125.SZ,聆达股份,2011-03-02,15.54,15.19,4100500000
300125.SZ,聆达股份,2011-03-03,15.17,15.05,4063920000
300125.SZ,聆达股份,2011-03-04,14.86,15.23,4112300000
300125.SZ,聆达股份,2011-03-07,15.23,15.38,4152420000
300125.SZ,聆达股份,2011-03-08,15.38,15.50,4183100000
300125.SZ,聆达股份,2011-03-09,15.50,15.34,4141210000
300125.SZ,聆达股份,2011-03-10,15.40,15.59,4209650000
300125.SZ,聆达股份,2011-03-11,15.57,15.73,4247410000
300125.SZ,聆达股份,2011-03-14,15.85,15.76,4253900000
300125.SZ,聆达股份,2011-03-15,15.76,15.34,4140620000
300125.SZ,聆达股份,2011-03-16,15.34,15.36,4147700000
300125.SZ,聆达股份,2011-03-17,15.30,15.07,4066870000
300125.SZ,聆达股份,2011-03-18,15.26,15.30,4130000000
300125.SZ,聆达股份,2011-03-21,15.43,15.40,4157730000
300125.SZ,聆达股份,2011-03-22,15.45,15.37,4149470000
300125.SZ,聆达股份,2011-03-23,15.39,15.57,4203160000
300125.SZ,聆达股份,2011-03-24,15.62,15.80,4265700000
300125.SZ,聆达股份,2011-03-25,15.91,15.93,4300510000
300125.SZ,聆达股份,2011-03-28,15.92,14.69,3965390000
300125.SZ,聆达股份,2011-03-29,14.67,14.39,3885150000
300125.SZ,聆达股份,2011-03-30,14.40,14.20,3832050000
300125.SZ,聆达股份,2011-03-31,14.25,14.19,3830870000
300125.SZ,聆达股份,2011-04-01,14.36,14.19,3831460000
300125.SZ,聆达股份,2011-04-06,14.18,13.84,3737060000
300125.SZ,聆达股份,2011-04-07,13.84,13.97,3770100000
300125.SZ,聆达股份,2011-04-08,13.97,14.17,3826150000
300125.SZ,聆达股份,2011-04-11,14.18,13.56,3659770000
300125.SZ,聆达股份,2011-04-12,13.64,13.57,3662720000
300125.SZ,聆达股份,2011-04-13,13.47,13.78,3719950000
300125.SZ,聆达股份,2011-04-14,13.77,13.63,3679830000
300125.SZ,聆达股份,2011-04-15,13.56,13.66,3686320000
300125.SZ,聆达股份,2011-04-18,13.70,13.26,3580120000
300125.SZ,聆达股份,2011-04-19,13.26,12.89,3480410000
300125.SZ,聆达股份,2011-04-20,12.89,13.00,3508730000
300125.SZ,聆达股份,2011-04-21,13.02,13.17,3556520000
300125.SZ,聆达股份,2011-04-22,13.27,13.18,3558290000
300125.SZ,聆达股份,2011-04-25,13.16,12.81,3457400000
300125.SZ,聆达股份,2011-04-26,12.94,12.77,3446190000
300125.SZ,聆达股份,2011-04-27,12.77,12.68,3422000000
300125.SZ,聆达股份,2011-04-28,12.87,12.22,3299280000
300125.SZ,聆达股份,2011-04-29,12.41,12.28,3315800000
300125.SZ,聆达股份,2011-05-03,12.39,12.63,3409020000
300125.SZ,聆达股份,2011-05-04,12.63,12.29,3316390000
300125.SZ,聆达股份,2011-05-05,12.27,12.44,3357100000
300125.SZ,聆达股份,2011-05-06,12.33,12.61,3403120000
300125.SZ,聆达股份,2011-05-09,12.60,12.68,3422000000
300125.SZ,聆达股份,2011-05-10,12.68,12.68,3422000000
300125.SZ,聆达股份,2011-05-11,12.79,12.65,3416100000
300125.SZ,聆达股份,2011-05-12,12.59,12.32,3325240000
300125.SZ,聆达股份,2011-05-13,12.41,12.28,3315800000
300125.SZ,聆达股份,2011-05-16,12.39,12.48,3370080000
300125.SZ,聆达股份,2011-05-17,12.46,12.74,3439700000
300125.SZ,聆达股份,2011-05-18,12.74,12.61,3404300000
300125.SZ,聆达股份,2011-05-19,12.59,12.28,3315800000
300125.SZ,聆达股份,2011-05-20,12.29,11.91,3204880000
300125.SZ,聆达股份,2011-05-23,11.84,11.25,3026700000
300125.SZ,聆达股份,2011-05-24,11.25,11.71,3149420000
300125.SZ,聆达股份,2011-05-25,11.63,11.23,3020800000
300125.SZ,聆达股份,2011-05-26,11.31,11.04,2970060000
300125.SZ,聆达股份,2011-05-27,11.18,10.77,2898080000
300125.SZ,聆达股份,2011-05-30,10.75,10.84,2916960000
300125.SZ,聆达股份,2011-05-31,10.92,11.08,2980680000
300125.SZ,聆达股份,2011-06-01,11.01,11.10,2985400000
300125.SZ,聆达股份,2011-06-02,10.90,10.77,2898080000
300125.SZ,聆达股份,2011-06-03,10.86,11.01,2961800000
300125.SZ,聆达股份,2011-06-07,10.91,10.96,2948820000
300125.SZ,聆达股份,2011-06-08,10.95,11.02,2962980000
300125.SZ,聆达股份,2011-06-09,10.97,10.97,2950000000
300125.SZ,聆达股份,2011-06-10,10.97,11.17,3005460000
300125.SZ,聆达股份,2011-06-13,11.15,11.26,3027880000
300125.SZ,聆达股份,2011-06-14,11.27,11.38,3062100000
300125.SZ,聆达股份,2011-06-15,11.35,11.31,3043220000
300125.SZ,聆达股份,2011-06-16,11.28,11.14,2997200000
300125.SZ,聆达股份,2011-06-17,11.08,10.97,2950000000
300125.SZ,聆达股份,2011-06-20,10.97,11.00,2959440000
300125.SZ,聆达股份,2011-06-21,11.12,11.06,2975960000
300125.SZ,聆达股份,2011-06-22,11.11,11.10,2985400000
300125.SZ,聆达股份,2011-06-23,11.00,11.41,3070360000
300125.SZ,聆达股份,2011-06-24,11.45,11.63,3129360000
300125.SZ,聆达股份,2011-06-27,11.70,11.70,3147060000
300125.SZ,聆达股份,2011-06-28,11.71,11.59,3116380000
300125.SZ,聆达股份,2011-06-29,11.62,11.48,3089240000
300125.SZ,聆达股份,2011-06-30,11.48,11.53,3102220000
300125.SZ,聆达股份,2011-07-01,11.53,11.54,3103400000
300125.SZ,聆达股份,2011-07-04,11.54,11.80,3174200000
300125.SZ,聆达股份,2011-07-05,11.76,11.95,3213140000
300125.SZ,聆达股份,2011-07-06,11.96,12.01,3230840000
300125.SZ,聆达股份,2011-07-07,12.03,12.20,3280400000
300125.SZ,聆达股份,2011-07-08,12.09,12.07,3247360000
300125.SZ,聆达股份,2011-07-11,12.12,12.20,3280400000
300125.SZ,聆达股份,2011-07-12,12.08,11.78,3168300000
300125.SZ,聆达股份,2011-07-13,11.84,11.96,3217860000
300125.SZ,聆达股份,2011-07-14,12.05,12.45,3347660000
300125.SZ,聆达股份,2011-07-15,12.50,12.81,3444420000
300125.SZ,聆达股份,2011-07-18,12.73,12.54,3373620000
300125.SZ,聆达股份,2011-07-19,12.48,12.13,3263880000
300125.SZ,聆达股份,2011-07-20,12.37,12.28,3302820000
300125.SZ,聆达股份,2011-07-21,12.28,11.95,3213140000
300125.SZ,聆达股份,2011-07-22,11.95,12.00,3228480000
300125.SZ,聆达股份,2011-07-25,12.00,11.32,3044400000
300125.SZ,聆达股份,2011-07-26,11.32,11.39,3063280000
300125.SZ,聆达股份,2011-07-27,11.27,11.82,3178920000
300125.SZ,聆达股份,2011-07-28,11.70,11.96,3217860000
300125.SZ,聆达股份,2011-07-29,12.05,11.80,3175380000
300125.SZ,聆达股份,2011-08-01,11.84,11.80,3173020000
300125.SZ,聆达股份,2011-08-02,11.76,11.60,3121100000
300125.SZ,聆达股份,2011-08-03,11.45,12.29,3305180000
300125.SZ,聆达股份,2011-08-04,12.27,12.05,3241460000
300125.SZ,聆达股份,2011-08-05,11.48,11.63,3127000000
300125.SZ,聆达股份,2011-08-08,11.52,10.67,2869760000
300125.SZ,聆达股份,2011-08-09,10.36,10.70,2879200000
300125.SZ,聆达股份,2011-08-10,10.84,10.67,2870940000
300125.SZ,聆达股份,2011-08-11,10.44,10.88,2926400000
300125.SZ,聆达股份,2011-08-12,10.98,11.12,2992480000
300125.SZ,聆达股份,2011-08-15,11.19,11.42,3071540000
300125.SZ,聆达股份,2011-08-16,11.41,11.37,3057380000
300125.SZ,聆达股份,2011-08-17,11.31,11.43,3073900000
300125.SZ,聆达股份,2011-08-18,11.42,11.01,2961800000
300125.SZ,聆达股份,2011-08-19,10.75,10.82,2911060000
300125.SZ,聆达股份,2011-08-22,11.09,11.03,2966520000
300125.SZ,聆达股份,2011-08-23,11.08,12.09,3250900000
300125.SZ,聆达股份,2011-08-24,12.09,12.11,3257980000
300125.SZ,聆达股份,2011-08-25,12.16,12.16,3269780000
300125.SZ,聆达股份,2011-08-26,12.16,12.49,3360640000
300125.SZ,聆达股份,2011-08-29,12.50,12.54,3373620000
300125.SZ,聆达股份,2011-08-30,12.57,12.10,3255620000
300125.SZ,聆达股份,2011-08-31,12.12,11.91,3203700000
300125.SZ,聆达股份,2011-09-01,11.98,12.20,3281580000
300125.SZ,聆达股份,2011-09-02,11.97,12.08,3249720000
300125.SZ,聆达股份,2011-09-05,11.90,11.54,3103400000
300125.SZ,聆达股份,2011-09-06,11.49,10.90,2932300000
300125.SZ,聆达股份,2011-09-07,10.96,11.24,3024340000
300125.SZ,聆达股份,2011-09-08,11.41,11.33,3046760000
300125.SZ,聆达股份,2011-09-09,11.23,11.16,3003100000
300125.SZ,聆达股份,2011-09-13,10.95,10.80,2906340000
300125.SZ,聆达股份,2011-09-14,10.80,11.10,2986580000
300125.SZ,聆达股份,2011-09-15,11.17,11.05,2971240000
300125.SZ,聆达股份,2011-09-16,11.22,11.05,2971240000
300125.SZ,聆达股份,2011-09-19,10.97,10.54,2834360000
300125.SZ,聆达股份,2011-09-20,10.54,10.59,2848520000
300125.SZ,聆达股份,2011-09-21,10.53,11.04,2970060000
300125.SZ,聆达股份,2011-09-22,10.97,10.70,2879200000
300125.SZ,聆达股份,2011-09-23,10.45,10.57,2842620000
300125.SZ,聆达股份,2011-09-26,10.51,10.48,2820200000
300125.SZ,聆达股份,2011-09-27,10.53,10.55,2837900000
300125.SZ,聆达股份,2011-09-28,10.75,10.34,2782440000
300125.SZ,聆达股份,2011-09-29,10.13,9.80,2634940000
300125.SZ,聆达股份,2011-09-30,9.80,9.58,2575940000
300125.SZ,聆达股份,2011-10-10,9.67,9.30,2501600000
300125.SZ,聆达股份,2011-10-11,9.56,9.19,2472100000
300125.SZ,聆达股份,2011-10-12,9.28,9.52,2560600000
300125.SZ,聆达股份,2011-10-13,9.47,9.63,2590100000
300125.SZ,聆达股份,2011-10-14,9.55,9.54,2566500000
300125.SZ,聆达股份,2011-10-17,9.60,9.67,2601900000
300125.SZ,聆达股份,2011-10-18,9.55,9.26,2490980000
300125.SZ,聆达股份,2011-10-19,9.30,9.12,2454400000
300125.SZ,聆达股份,2011-10-20,9.15,8.76,2356460000
300125.SZ,聆达股份,2011-10-21,8.76,8.69,2337580000
300125.SZ,聆达股份,2011-10-24,8.65,8.21,2208960000
300125.SZ,聆达股份,2011-10-25,8.23,8.46,2275040000
300125.SZ,聆达股份,2011-10-26,8.35,8.65,2326960000
300125.SZ,聆达股份,2011-10-27,8.68,8.82,2372980000
300125.SZ,聆达股份,2011-10-28,9.12,9.11,2449680000
300125.SZ,聆达股份,2011-10-31,9.02,9.43,2537000000
300125.SZ,聆达股份,2011-11-01,9.31,9.39,2525200000
300125.SZ,聆达股份,2011-11-02,9.17,9.82,2642020000
300125.SZ,聆达股份,2011-11-03,9.86,9.62,2586560000
300125.SZ,聆达股份,2011-11-04,9.67,9.72,2613700000
300125.SZ,聆达股份,2011-11-07,9.70,9.71,2612520000
300125.SZ,聆达股份,2011-11-08,9.71,9.48,2549980000
300125.SZ,聆达股份,2011-11-09,9.56,9.78,2630220000
300125.SZ,聆达股份,2011-11-10,9.68,10.76,2893360000
300125.SZ,聆达股份,2011-11-11,10.54,10.46,2813120000
300125.SZ,聆达股份,2011-11-14,10.50,10.80,2905160000
300125.SZ,聆达股份,2011-11-15,10.82,11.07,2977140000
300125.SZ,聆达股份,2011-11-16,11.09,10.53,2832000000
300125.SZ,聆达股份,2011-11-17,10.53,10.57,2843800000
300125.SZ,聆达股份,2011-11-18,10.53,10.01,2691580000
300125.SZ,聆达股份,2011-11-21,9.99,9.70,2608980000
300125.SZ,聆达股份,2011-11-22,9.60,9.72,2614880000
300125.SZ,聆达股份,2011-11-23,9.77,9.61,2584200000
300125.SZ,聆达股份,2011-11-24,9.45,9.61,2584200000
300125.SZ,聆达股份,2011-11-25,9.64,9.26,2490980000
300125.SZ,聆达股份,2011-11-28,9.34,9.06,2437880000
300125.SZ,聆达股份,2011-11-29,9.20,9.41,2529920000
300125.SZ,聆达股份,2011-11-30,9.41,8.78,2361180000
300125.SZ,聆达股份,2011-12-01,9.16,9.01,2422540000
300125.SZ,聆达股份,2011-12-02,8.98,8.78,2361180000
300125.SZ,聆达股份,2011-12-05,8.82,8.37,2251440000
300125.SZ,聆达股份,2011-12-06,8.36,8.52,2291560000
300125.SZ,聆达股份,2011-12-07,8.55,8.60,2312800000
300125.SZ,聆达股份,2011-12-08,8.51,8.69,2336400000
300125.SZ,聆达股份,2011-12-09,8.47,8.58,2306900000
300125.SZ,聆达股份,2011-12-12,8.48,8.46,2275040000
300125.SZ,聆达股份,2011-12-13,8.41,8.18,2199520000
300125.SZ,聆达股份,2011-12-14,8.00,7.99,2148780000
300125.SZ,聆达股份,2011-12-15,7.93,7.81,2100400000
300125.SZ,聆达股份,2011-12-16,8.02,8.16,2194800000
300125.SZ,聆达股份,2011-12-19,8.06,8.52,2291560000
300125.SZ,聆达股份,2011-12-20,8.34,8.26,2220760000
300125.SZ,聆达股份,2011-12-21,8.35,7.92,2131080000
300125.SZ,聆达股份,2011-12-22,7.90,7.98,2146420000
300125.SZ,聆达股份,2011-12-23,7.83,8.05,2166480000
300125.SZ,聆达股份,2011-12-26,8.05,8.00,2151140000
300125.SZ,聆达股份,2011-12-27,7.94,7.53,2026060000
300125.SZ,聆达股份,2011-12-28,7.49,7.46,2006000000
300125.SZ,聆达股份,2011-12-29,7.38,7.43,1998920000
300125.SZ,聆达股份,2011-12-30,7.43,7.57,2035500000
300125.SZ,聆达股份,2012-01-04,7.61,7.26,1952900000
300125.SZ,聆达股份,2012-01-05,7.24,6.74,1812480000
300125.SZ,聆达股份,2012-01-06,6.67,6.77,1821920000
300125.SZ,聆达股份,2012-01-09,6.80,7.03,1890360000
300125.SZ,聆达股份,2012-01-10,7.00,7.26,1951720000
300125.SZ,聆达股份,2012-01-11,7.26,7.28,1958800000
300125.SZ,聆达股份,2012-01-12,7.17,7.17,1929300000
300125.SZ,聆达股份,2012-01-13,7.09,6.56,1765280000
300125.SZ,聆达股份,2012-01-16,6.53,6.05,1628400000
300125.SZ,聆达股份,2012-01-17,6.05,6.33,1702740000
300125.SZ,聆达股份,2012-01-18,6.34,5.81,1562320000
300125.SZ,聆达股份,2012-01-19,5.79,5.96,1602440000
300125.SZ,聆达股份,2012-01-20,5.99,6.12,1647280000
300125.SZ,聆达股份,2012-01-30,6.14,6.13,1649640000
300125.SZ,聆达股份,2012-01-31,6.10,5.98,1609520000
300125.SZ,聆达股份,2012-02-01,5.98,6.08,1634300000
300125.SZ,聆达股份,2012-02-02,6.05,6.22,1674420000
300125.SZ,聆达股份,2012-02-03,6.22,6.22,1674420000
300125.SZ,聆达股份,2012-02-06,6.42,6.57,1766460000
300125.SZ,聆达股份,2012-02-07,6.47,6.31,1698020000
300125.SZ,聆达股份,2012-02-08,6.30,6.51,1752300000
300125.SZ,聆达股份,2012-02-09,6.52,6.65,1788880000
300125.SZ,聆达股份,2012-02-10,6.65,6.59,1772360000
300125.SZ,聆达股份,2012-02-13,6.51,6.72,1806580000
300125.SZ,聆达股份,2012-02-14,6.71,6.74,1812480000
300125.SZ,聆达股份,2012-02-15,6.72,6.84,1839620000
300125.SZ,聆达股份,2012-02-16,6.84,6.77,1821920000
300125.SZ,聆达股份,2012-02-17,6.80,6.69,1798320000
300125.SZ,聆达股份,2012-02-20,6.80,6.79,1826640000
300125.SZ,聆达股份,2012-02-21,6.83,6.96,1871480000
300125.SZ,聆达股份,2012-02-22,6.94,7.23,1943460000
300125.SZ,聆达股份,2012-02-23,7.20,7.19,1935200000
300125.SZ,聆达股份,2012-02-24,7.19,7.23,1943460000
300125.SZ,聆达股份,2012-02-27,7.25,7.20,1937560000
300125.SZ,聆达股份,2012-02-28,7.24,7.10,1909240000
300125.SZ,聆达股份,2012-02-29,7.07,6.89,1852600000
300125.SZ,聆达股份,2012-03-01,6.87,6.90,1854960000
300125.SZ,聆达股份,2012-03-02,6.94,7.05,1895080000
300125.SZ,聆达股份,2012-03-05,7.06,7.05,1896260000
300125.SZ,聆达股份,2012-03-06,7.02,6.92,1860860000
300125.SZ,聆达股份,2012-03-07,6.85,6.91,1859680000
300125.SZ,聆达股份,2012-03-08,6.94,7.18,1930480000
300125.SZ,聆达股份,2012-03-09,7.26,7.23,1945820000
300125.SZ,聆达股份,2012-03-12,7.26,7.29,1961160000
300125.SZ,聆达股份,2012-03-13,7.26,7.50,2017800000
300125.SZ,聆达股份,2012-03-14,7.49,7.10,1909240000
300125.SZ,聆达股份,2012-03-15,7.08,6.80,1827820000
300125.SZ,聆达股份,2012-03-16,6.82,6.92,1860860000
300125.SZ,聆达股份,2012-03-19,6.90,6.98,1876200000
300125.SZ,聆达股份,2012-03-20,6.96,6.74,1812480000
300125.SZ,聆达股份,2012-03-21,6.72,6.69,1799500000
300125.SZ,聆达股份,2012-03-22,6.66,6.68,1795960000
300125.SZ,聆达股份,2012-03-23,6.64,6.51,1751120000
300125.SZ,聆达股份,2012-03-26,6.51,6.54,1758200000
300125.SZ,聆达股份,2012-03-27,6.45,6.47,1739320000
300125.SZ,聆达股份,2012-03-28,6.37,5.89,1584740000
300125.SZ,聆达股份,2012-03-29,5.87,5.76,1549340000
300125.SZ,聆达股份,2012-03-30,5.82,5.67,1524560000
300125.SZ,聆达股份,2012-04-05,5.64,5.83,1569400000
300125.SZ,聆达股份,2012-04-06,5.84,5.90,1587100000
300125.SZ,聆达股份,2012-04-09,5.90,5.83,1568220000
300125.SZ,聆达股份,2012-04-10,5.77,5.94,1597720000
300125.SZ,聆达股份,2012-04-11,5.88,5.93,1595360000
300125.SZ,聆达股份,2012-04-12,5.91,6.07,1631940000
300125.SZ,聆达股份,2012-04-13,6.07,6.14,1652000000
300125.SZ,聆达股份,2012-04-16,6.14,6.12,1646100000
300125.SZ,聆达股份,2012-04-17,6.12,6.05,1627220000
300125.SZ,聆达股份,2012-04-18,6.09,6.24,1677960000
300125.SZ,聆达股份,2012-04-19,6.23,6.21,1670880000
300125.SZ,聆达股份,2012-04-20,6.21,6.21,1670880000
300125.SZ,聆达股份,2012-04-23,6.20,5.80,1559960000
300125.SZ,聆达股份,2012-04-24,5.71,5.59,1504500000
300125.SZ,聆达股份,2012-04-25,5.57,5.62,1510400000
300125.SZ,聆达股份,2012-04-26,5.60,5.62,1510400000
300125.SZ,聆达股份,2012-04-27,5.61,5.68,1526920000
300125.SZ,聆达股份,2012-05-02,5.75,5.69,1530460000
300125.SZ,聆达股份,2012-05-03,5.67,5.72,1537540000
300125.SZ,聆达股份,2012-05-04,5.74,5.94,1598900000
300125.SZ,聆达股份,2012-05-07,5.92,6.06,1629580000
300125.SZ,聆达股份,2012-05-08,6.10,6.01,1615420000
300125.SZ,聆达股份,2012-05-09,5.95,5.89,1584740000
300125.SZ,聆达股份,2012-05-10,5.93,5.99,1600080000
300125.SZ,聆达股份,2012-05-11,5.99,5.94,1585920000
300125.SZ,聆达股份,2012-05-14,5.99,5.99,1600080000
300125.SZ,聆达股份,2012-05-15,5.96,5.92,1580020000
300125.SZ,聆达股份,2012-05-16,5.92,5.90,1576480000
300125.SZ,聆达股份,2012-05-17,5.87,5.99,1598900000
300125.SZ,聆达股份,2012-05-18,5.94,6.59,1759380000
300125.SZ,聆达股份,2012-05-21,6.79,6.40,1707460000
300125.SZ,聆达股份,2012-05-22,6.32,6.32,1688580000
300125.SZ,聆达股份,2012-05-23,6.30,6.19,1652000000
300125.SZ,聆达股份,2012-05-24,6.18,6.31,1685040000
300125.SZ,聆达股份,2012-05-25,6.37,6.22,1661440000
300125.SZ,聆达股份,2012-05-28,6.17,6.32,1686220000
300125.SZ,聆达股份,2012-05-29,6.31,6.53,1742860000
300125.SZ,聆达股份,2012-05-30,6.47,6.58,1755840000
300125.SZ,聆达股份,2012-05-31,6.53,6.67,1781800000
300125.SZ,聆达股份,2012-06-01,6.67,6.76,1804220000
300125.SZ,聆达股份,2012-06-04,6.62,6.41,1711000000
300125.SZ,聆达股份,2012-06-05,6.36,6.44,1719260000
300125.SZ,聆达股份,2012-06-06,6.42,6.39,1705100000
300125.SZ,聆达股份,2012-06-07,6.44,6.48,1729880000
300125.SZ,聆达股份,2012-06-08,6.54,6.49,1732240000
300125.SZ,聆达股份,2012-06-11,6.47,7.01,1870300000
300125.SZ,聆达股份,2012-06-12,6.92,6.79,1812480000
300125.SZ,聆达股份,2012-06-13,6.78,7.47,1994200000
300125.SZ,聆达股份,2012-06-14,7.65,7.56,2018980000
300125.SZ,聆达股份,2012-06-15,7.51,7.37,1967060000
300125.SZ,聆达股份,2012-06-18,7.37,7.57,2021340000
300125.SZ,聆达股份,2012-06-19,7.49,7.27,1941100000
300125.SZ,聆达股份,2012-06-20,7.24,7.26,1938740000
300125.SZ,聆达股份,2012-06-21,7.23,6.95,1854960000
300125.SZ,聆达股份,2012-06-25,6.92,6.87,1834900000
300125.SZ,聆达股份,2012-06-26,6.81,6.86,1831360000
300125.SZ,聆达股份,2012-06-27,6.82,6.98,1864400000
300125.SZ,聆达股份,2012-06-28,6.98,6.76,1805400000
300125.SZ,聆达股份,2012-06-29,6.70,6.79,1812480000
300125.SZ,聆达股份,2012-07-02,6.84,7.02,1875020000
300125.SZ,聆达股份,2012-07-03,7.07,7.05,1882100000
300125.SZ,聆达股份,2012-07-04,6.98,6.99,1865580000
