代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002967.SZ,广电计量,2020-01-03,20.07,20.17,10703787900
002967.SZ,广电计量,2020-01-06,19.58,19.90,10558293100
002967.SZ,广电计量,2020-01-07,20.00,19.94,10581440000
002967.SZ,广电计量,2020-01-08,19.54,19.23,10204476200
002967.SZ,广电计量,2020-01-09,19.51,20.21,10723628100
002967.SZ,广电计量,2020-01-10,20.18,20.20,10720321400
002967.SZ,广电计量,2020-01-13,20.53,21.04,11163419200
002967.SZ,广电计量,2020-01-14,21.01,23.14,12281083800
002967.SZ,广电计量,2020-01-15,21.80,22.25,11804919000
002967.SZ,广电计量,2020-01-16,22.22,21.91,11626357200
002967.SZ,广电计量,2020-01-17,22.56,22.96,12185189500
002967.SZ,广电计量,2020-01-20,22.93,23.74,12598527000
002967.SZ,广电计量,2020-01-21,23.37,22.43,11904120000
002967.SZ,广电计量,2020-01-22,22.75,22.68,12036388000
002967.SZ,广电计量,2020-01-23,22.43,22.30,11831372600
002967.SZ,广电计量,2020-02-03,20.07,20.07,10647574000
002967.SZ,广电计量,2020-02-04,20.32,22.07,11712331400
002967.SZ,广电计量,2020-02-05,21.89,22.29,11828065900
002967.SZ,广电计量,2020-02-06,22.49,24.52,13011864500
002967.SZ,广电计量,2020-02-07,24.69,24.96,13246640200
002967.SZ,广电计量,2020-02-10,24.59,25.29,13421895300
002967.SZ,广电计量,2020-02-11,24.93,24.53,13015171200
002967.SZ,广电计量,2020-02-12,24.22,24.62,13061465000
002967.SZ,广电计量,2020-02-13,24.48,24.41,12952343900
002967.SZ,广电计量,2020-02-14,24.45,26.09,13841846200
002967.SZ,广电计量,2020-02-17,26.03,26.47,14046861600
002967.SZ,广电计量,2020-02-18,26.36,26.42,14020408000
002967.SZ,广电计量,2020-02-19,26.25,27.11,14384145000
002967.SZ,广电计量,2020-02-20,26.99,28.30,15015724700
002967.SZ,广电计量,2020-02-21,27.92,27.72,14708201600
002967.SZ,广电计量,2020-02-24,27.41,26.93,14288250700
002967.SZ,广电计量,2020-02-25,26.17,26.39,14003874500
002967.SZ,广电计量,2020-02-26,26.19,25.30,13425202000
002967.SZ,广电计量,2020-02-27,25.39,25.61,13590537000
002967.SZ,广电计量,2020-02-28,24.37,23.82,12641514100
002967.SZ,广电计量,2020-03-02,24.22,25.18,13359068000
002967.SZ,广电计量,2020-03-03,25.47,25.17,13355761300
002967.SZ,广电计量,2020-03-04,24.88,25.62,13593843700
002967.SZ,广电计量,2020-03-05,25.92,25.71,13643444200
002967.SZ,广电计量,2020-03-06,25.24,24.38,12935810400
002967.SZ,广电计量,2020-03-09,23.37,23.57,12505939400
002967.SZ,广电计量,2020-03-10,23.61,24.32,12902743400
002967.SZ,广电计量,2020-03-11,24.19,24.09,12783702200
002967.SZ,广电计量,2020-03-12,23.62,23.40,12416658500
002967.SZ,广电计量,2020-03-13,21.85,22.81,12102522000
002967.SZ,广电计量,2020-03-16,23.08,20.84,11060911500
002967.SZ,广电计量,2020-03-17,21.19,21.82,11580063400
002967.SZ,广电计量,2020-03-18,21.92,21.89,11616437100
002967.SZ,广电计量,2020-03-19,21.87,22.18,11768545300
002967.SZ,广电计量,2020-03-20,22.36,21.93,11636277300
002967.SZ,广电计量,2020-03-23,21.19,20.73,11001390900
002967.SZ,广电计量,2020-03-24,21.34,21.61,11467635600
002967.SZ,广电计量,2020-03-25,22.34,23.18,12300924000
002967.SZ,广电计量,2020-03-26,23.06,23.10,12257936900
002967.SZ,广电计量,2020-03-27,23.56,22.18,11768545300
002967.SZ,广电计量,2020-03-30,21.61,21.55,11434568600
002967.SZ,广电计量,2020-03-31,21.85,21.94,11639584000
002967.SZ,广电计量,2020-04-01,21.89,21.31,11308914000
002967.SZ,广电计量,2020-04-02,21.19,22.05,11699104600
002967.SZ,广电计量,2020-04-03,22.18,21.75,11540383000
002967.SZ,广电计量,2020-04-07,22.12,22.45,11910733400
002967.SZ,广电计量,2020-04-08,22.32,21.87,11603210300
002967.SZ,广电计量,2020-04-09,22.00,22.58,11980174100
002967.SZ,广电计量,2020-04-10,22.59,22.73,12059534900
002967.SZ,广电计量,2020-04-13,23.01,22.53,11957027200
002967.SZ,广电计量,2020-04-14,22.60,22.86,12128975600
002967.SZ,广电计量,2020-04-15,22.99,24.07,12770475400
002967.SZ,广电计量,2020-04-16,23.69,23.91,12687807900
002967.SZ,广电计量,2020-04-17,24.12,23.81,12634900700
002967.SZ,广电计量,2020-04-20,23.99,24.49,12995331000
002967.SZ,广电计量,2020-04-21,24.55,24.23,12856449600
002967.SZ,广电计量,2020-04-22,24.21,24.64,13074691800
002967.SZ,广电计量,2020-04-23,24.71,25.11,13326001000
002967.SZ,广电计量,2020-04-24,25.16,24.21,12846529500
002967.SZ,广电计量,2020-04-27,24.28,23.80,12591913600
002967.SZ,广电计量,2020-04-28,23.85,24.65,13041624800
002967.SZ,广电计量,2020-04-29,24.42,25.65,13570696800
002967.SZ,广电计量,2020-04-30,25.82,26.31,13919884320
002967.SZ,广电计量,2020-05-06,26.10,26.40,13967500800
002967.SZ,广电计量,2020-05-07,26.60,25.81,13655348320
002967.SZ,广电计量,2020-05-08,26.04,26.17,13845814240
002967.SZ,广电计量,2020-05-11,26.33,25.35,13411975200
002967.SZ,广电计量,2020-05-12,25.33,26.20,13861686400
002967.SZ,广电计量,2020-05-13,26.28,26.85,14205583200
002967.SZ,广电计量,2020-05-14,26.77,26.80,14179129600
002967.SZ,广电计量,2020-05-15,27.05,27.27,14427793440
002967.SZ,广电计量,2020-05-18,27.16,28.38,15015063360
002967.SZ,广电计量,2020-05-19,28.28,29.29,15496518880
002967.SZ,广电计量,2020-05-20,29.27,27.59,14597096480
002967.SZ,广电计量,2020-05-21,27.66,27.61,14607677920
002967.SZ,广电计量,2020-05-22,27.52,26.45,13993954400
002967.SZ,广电计量,2020-05-25,26.43,26.76,14157966720
002967.SZ,广电计量,2020-05-26,26.94,27.87,14745236640
002967.SZ,广电计量,2020-05-27,27.92,25.51,13496626720
002967.SZ,广电计量,2020-05-28,25.33,25.39,13433138080
002967.SZ,广电计量,2020-05-29,25.15,25.53,13507208160
002967.SZ,广电计量,2020-06-01,25.80,26.28,13904012160
002967.SZ,广电计量,2020-06-02,26.37,25.98,13745290560
002967.SZ,广电计量,2020-06-03,26.16,25.46,13470173120
002967.SZ,广电计量,2020-06-04,25.60,25.97,13739999840
002967.SZ,广电计量,2020-06-05,25.94,26.00,13755872000
002967.SZ,广电计量,2020-06-08,26.08,26.30,13914593600
002967.SZ,广电计量,2020-06-09,26.50,26.68,14115640960
002967.SZ,广电计量,2020-06-10,26.64,25.97,13739999840
002967.SZ,广电计量,2020-06-11,25.93,25.04,13247962880
002967.SZ,广电计量,2020-06-12,24.55,24.85,13147439200
002967.SZ,广电计量,2020-06-15,26.42,25.55,13517789600
002967.SZ,广电计量,2020-06-16,25.14,25.50,13491336000
002967.SZ,广电计量,2020-06-17,25.36,24.80,13120985600
002967.SZ,广电计量,2020-06-18,24.80,24.63,13031043360
002967.SZ,广电计量,2020-06-19,24.63,25.03,13242672160
002967.SZ,广电计量,2020-06-22,24.90,25.02,13237381440
002967.SZ,广电计量,2020-06-23,25.30,26.47,14004535840
002967.SZ,广电计量,2020-06-24,26.27,25.94,13724127680
002967.SZ,广电计量,2020-06-29,25.94,25.83,13665929760
002967.SZ,广电计量,2020-06-30,25.95,27.10,14337851200
002967.SZ,广电计量,2020-07-01,27.30,27.57,14586515040
002967.SZ,广电计量,2020-07-02,27.51,27.20,14390758400
002967.SZ,广电计量,2020-07-03,27.20,27.37,14480700640
002967.SZ,广电计量,2020-07-06,27.60,28.29,14967446880
002967.SZ,广电计量,2020-07-07,28.68,28.41,15030935520
002967.SZ,广电计量,2020-07-08,28.01,28.49,15073261280
002967.SZ,广电计量,2020-07-09,28.22,28.85,15263727200
002967.SZ,广电计量,2020-07-10,28.30,27.78,14697620160
002967.SZ,广电计量,2020-07-13,27.52,27.95,14787562400
002967.SZ,广电计量,2020-07-14,28.04,29.50,15607624000
002967.SZ,广电计量,2020-07-15,29.60,30.44,16104951680
002967.SZ,广电计量,2020-07-16,30.18,27.54,14570642880
002967.SZ,广电计量,2020-07-17,27.78,27.95,14787562400
002967.SZ,广电计量,2020-07-20,28.08,28.49,15073261280
002967.SZ,广电计量,2020-07-21,28.58,27.73,14671166560
002967.SZ,广电计量,2020-07-22,27.68,28.12,14877504640
002967.SZ,广电计量,2020-07-23,27.80,27.78,14697620160
002967.SZ,广电计量,2020-07-24,27.85,26.09,13803488480
002967.SZ,广电计量,2020-07-27,26.20,25.55,13517789600
002967.SZ,广电计量,2020-07-28,25.69,26.38,13956919360
002967.SZ,广电计量,2020-07-29,26.33,27.16,14369595520
002967.SZ,广电计量,2020-07-30,27.24,27.00,14284944000
002967.SZ,广电计量,2020-07-31,27.10,27.38,14485991360
002967.SZ,广电计量,2020-08-03,27.65,27.70,14655294400
002967.SZ,广电计量,2020-08-04,28.35,28.45,15052098400
002967.SZ,广电计量,2020-08-05,28.90,31.30,16559953600
002967.SZ,广电计量,2020-08-06,31.97,34.43,18215948960
002967.SZ,广电计量,2020-08-07,33.99,33.40,17671004800
002967.SZ,广电计量,2020-08-10,33.00,32.58,17237165760
002967.SZ,广电计量,2020-08-11,32.58,33.28,17607516160
002967.SZ,广电计量,2020-08-12,33.81,32.98,17448794560
002967.SZ,广电计量,2020-08-13,33.30,30.79,16290126880
002967.SZ,广电计量,2020-08-14,30.80,30.45,16110242400
002967.SZ,广电计量,2020-08-17,30.95,31.10,16454139200
002967.SZ,广电计量,2020-08-18,31.16,31.15,16480592800
002967.SZ,广电计量,2020-08-19,30.99,30.35,16057335200
002967.SZ,广电计量,2020-08-20,30.19,31.31,16565244320
002967.SZ,广电计量,2020-08-21,31.40,30.80,16295417600
002967.SZ,广电计量,2020-08-24,30.70,32.05,16956757600
002967.SZ,广电计量,2020-08-25,32.27,32.16,17014955520
002967.SZ,广电计量,2020-08-26,32.25,32.00,16930304000
002967.SZ,广电计量,2020-08-27,32.25,32.48,17184258560
002967.SZ,广电计量,2020-08-28,32.57,33.38,17660423360
002967.SZ,广电计量,2020-08-31,33.50,33.47,17708039840
002967.SZ,广电计量,2020-09-01,33.40,32.91,17411759520
002967.SZ,广电计量,2020-09-02,32.87,32.39,17136642080
002967.SZ,广电计量,2020-09-03,32.24,33.14,17533446080
002967.SZ,广电计量,2020-09-04,32.48,32.31,17094316320
002967.SZ,广电计量,2020-09-07,32.32,30.81,16300708320
002967.SZ,广电计量,2020-09-08,30.85,30.63,16205475360
002967.SZ,广电计量,2020-09-09,30.29,29.55,15634077600
002967.SZ,广电计量,2020-09-10,29.61,29.80,15766345600
002967.SZ,广电计量,2020-09-11,29.71,30.44,16104951680
002967.SZ,广电计量,2020-09-14,30.51,30.40,16083788800
002967.SZ,广电计量,2020-09-15,30.40,30.66,16221347520
002967.SZ,广电计量,2020-09-16,30.95,29.34,15522972480
002967.SZ,广电计量,2020-09-17,29.42,29.32,15512391040
002967.SZ,广电计量,2020-09-18,29.59,29.61,15665821920
002967.SZ,广电计量,2020-09-21,29.55,28.88,15279599360
002967.SZ,广电计量,2020-09-22,28.61,29.27,15485937440
002967.SZ,广电计量,2020-09-23,29.15,29.16,15427739520
002967.SZ,广电计量,2020-09-24,28.99,28.44,15046807680
002967.SZ,广电计量,2020-09-25,28.36,29.35,15528263200
002967.SZ,广电计量,2020-09-28,29.42,30.63,16205475360
002967.SZ,广电计量,2020-09-29,30.72,30.85,16321871200
002967.SZ,广电计量,2020-09-30,30.97,31.08,16443557760
002967.SZ,广电计量,2020-10-09,31.48,31.59,16713384480
002967.SZ,广电计量,2020-10-12,31.59,31.98,16919722560
002967.SZ,广电计量,2020-10-13,31.89,31.95,16903850400
002967.SZ,广电计量,2020-10-14,31.89,32.26,17067862720
002967.SZ,广电计量,2020-10-15,32.49,33.14,17533446080
002967.SZ,广电计量,2020-10-16,33.14,32.66,17279491520
002967.SZ,广电计量,2020-10-19,32.80,32.19,17030827680
002967.SZ,广电计量,2020-10-20,32.14,32.30,17089025600
002967.SZ,广电计量,2020-10-21,32.30,32.12,16993792640
002967.SZ,广电计量,2020-10-22,31.92,31.88,16866815360
002967.SZ,广电计量,2020-10-23,31.72,31.10,16454139200
002967.SZ,广电计量,2020-10-26,30.87,30.70,16242510400
002967.SZ,广电计量,2020-10-27,30.50,31.91,16882687520
002967.SZ,广电计量,2020-10-28,31.71,31.96,16909141120
002967.SZ,广电计量,2020-10-29,31.75,31.99,16925013280
002967.SZ,广电计量,2020-10-30,33.60,30.36,16062625920
002967.SZ,广电计量,2020-11-02,30.21,29.84,15787508480
002967.SZ,广电计量,2020-11-03,29.69,29.68,15702856960
002967.SZ,广电计量,2020-11-04,29.56,29.55,15634077600
002967.SZ,广电计量,2020-11-05,29.70,30.01,15877450720
002967.SZ,广电计量,2020-11-06,30.20,27.61,14607677920
002967.SZ,广电计量,2020-11-09,27.01,28.00,14814016000
002967.SZ,广电计量,2020-11-10,28.18,27.58,14591805760
002967.SZ,广电计量,2020-11-11,27.79,26.73,14142094560
002967.SZ,广电计量,2020-11-12,27.00,27.48,14538898560
002967.SZ,广电计量,2020-11-13,27.33,26.96,14263781120
002967.SZ,广电计量,2020-11-16,26.96,26.26,13893430720
002967.SZ,广电计量,2020-11-17,26.61,25.79,13644766880
002967.SZ,广电计量,2020-11-18,25.71,25.23,13348486560
002967.SZ,广电计量,2020-11-19,25.11,25.36,13417265920
002967.SZ,广电计量,2020-11-20,25.40,25.98,13745290560
002967.SZ,广电计量,2020-11-23,26.00,27.25,14417212000
002967.SZ,广电计量,2020-11-24,27.38,27.59,14597096480
002967.SZ,广电计量,2020-11-25,27.70,28.09,14861632480
002967.SZ,广电计量,2020-11-26,28.06,27.84,14729364480
002967.SZ,广电计量,2020-11-27,27.81,27.45,14523026400
002967.SZ,广电计量,2020-11-30,27.49,27.15,14364304800
002967.SZ,广电计量,2020-12-01,27.15,27.45,14523026400
002967.SZ,广电计量,2020-12-02,27.75,28.19,14914539680
002967.SZ,广电计量,2020-12-03,28.19,27.75,14681748000
002967.SZ,广电计量,2020-12-04,27.77,27.89,14755818080
002967.SZ,广电计量,2020-12-07,27.76,28.20,14919830400
002967.SZ,广电计量,2020-12-08,28.39,27.92,14771690240
002967.SZ,广电计量,2020-12-09,28.10,27.67,14639422240
002967.SZ,广电计量,2020-12-10,27.72,28.50,15078552000
002967.SZ,广电计量,2020-12-11,28.35,27.36,14475409920
002967.SZ,广电计量,2020-12-14,27.45,28.51,15083842720
002967.SZ,广电计量,2020-12-15,28.52,28.39,15020354080
002967.SZ,广电计量,2020-12-16,28.51,27.84,14729364480
002967.SZ,广电计量,2020-12-17,27.81,28.01,14819306720
002967.SZ,广电计量,2020-12-18,28.10,28.29,14967446880
002967.SZ,广电计量,2020-12-21,28.45,27.83,14724073760
002967.SZ,广电计量,2020-12-22,28.30,30.61,16194893920
002967.SZ,广电计量,2020-12-23,30.98,31.52,16676349440
002967.SZ,广电计量,2020-12-24,31.05,32.17,17020246240
002967.SZ,广电计量,2020-12-25,31.75,32.80,17353561600
002967.SZ,广电计量,2020-12-28,32.83,32.50,17194840000
002967.SZ,广电计量,2020-12-29,33.60,34.10,18041355200
002967.SZ,广电计量,2020-12-30,34.44,34.73,18374670560
002967.SZ,广电计量,2020-12-31,35.00,36.65,19390488800

数据来源: Wind
