代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000779.SZ,甘咨询,2010-03-05,7.88,7.99,1489663750
000779.SZ,甘咨询,2010-03-08,7.90,8.09,1508307852
000779.SZ,甘咨询,2010-03-09,8.10,8.01,1493392570
000779.SZ,甘咨询,2010-03-10,8.02,8.28,1543731646
000779.SZ,甘咨询,2010-03-11,8.28,8.39,1564240158
000779.SZ,甘咨询,2010-03-12,8.34,8.38,1562375748
000779.SZ,甘咨询,2010-03-15,8.39,7.95,1482206109
000779.SZ,甘咨询,2010-03-16,7.96,8.01,1493392570
000779.SZ,甘咨询,2010-03-17,8.04,8.18,1525087544
000779.SZ,甘咨询,2010-03-18,8.13,8.13,1515765493
000779.SZ,甘咨询,2010-03-19,8.12,8.43,1571697799
000779.SZ,甘咨询,2010-03-22,8.40,8.48,1581019850
000779.SZ,甘咨询,2010-03-23,8.50,8.52,1588477490
000779.SZ,甘咨询,2010-03-24,8.58,8.65,1612714823
000779.SZ,甘咨询,2010-03-25,8.58,8.84,1648138617
000779.SZ,甘咨询,2010-03-26,8.80,8.83,1646274207
000779.SZ,甘咨询,2010-03-29,8.83,9.29,1732037076
000779.SZ,甘咨询,2010-03-30,9.28,9.39,1750681178
000779.SZ,甘咨询,2010-03-31,9.27,9.25,1724579435
000779.SZ,甘咨询,2010-04-01,9.34,9.18,1711528564
000779.SZ,甘咨询,2010-04-02,9.17,9.21,1717121794
000779.SZ,甘咨询,2010-04-06,9.28,9.18,1711528564
000779.SZ,甘咨询,2010-04-07,9.17,9.28,1730172666
000779.SZ,甘咨询,2010-04-08,9.32,9.66,1801020253
000779.SZ,甘咨询,2010-04-09,9.67,10.05,1873732251
000779.SZ,甘咨询,2010-04-12,10.05,10.82,2017291836
000779.SZ,甘咨询,2010-04-13,10.72,10.79,2011698606
000779.SZ,甘咨询,2010-04-14,10.70,10.80,2013563016
000779.SZ,甘咨询,2010-04-15,10.75,11.25,2097461475
000779.SZ,甘咨询,2010-04-16,11.10,10.80,2013563016
000779.SZ,甘咨询,2010-04-19,10.05,9.72,1812206714
000779.SZ,甘咨询,2010-04-20,9.20,8.93,1664918309
000779.SZ,甘咨询,2010-04-21,8.83,9.35,1743223537
000779.SZ,甘咨询,2010-04-22,9.15,9.23,1720850615
000779.SZ,甘咨询,2010-04-23,9.23,9.23,1720850615
000779.SZ,甘咨询,2010-04-26,9.16,8.66,1614579233
000779.SZ,甘咨询,2010-04-27,8.66,8.90,1659325078
000779.SZ,甘咨询,2010-04-28,8.83,9.11,1698477692
000779.SZ,甘咨询,2010-04-29,9.11,8.75,1631358925
000779.SZ,甘咨询,2010-04-30,8.72,8.25,1538138415
000779.SZ,甘咨询,2010-05-04,8.01,8.34,1554918107
000779.SZ,甘咨询,2010-05-05,8.25,8.60,1603392772
000779.SZ,甘咨询,2010-05-06,8.58,8.69,1620172464
000779.SZ,甘咨询,2010-05-07,8.52,8.77,1635087745
000779.SZ,甘咨询,2010-05-10,8.77,8.49,1582884260
000779.SZ,甘咨询,2010-05-11,8.53,8.20,1528816364
000779.SZ,甘咨询,2010-05-12,8.12,8.30,1547460466
000779.SZ,甘咨询,2010-05-13,8.31,8.53,1590341901
000779.SZ,甘咨询,2010-05-14,8.46,8.47,1579155439
000779.SZ,甘咨询,2010-05-17,8.44,7.79,1452375546
000779.SZ,甘咨询,2010-05-18,7.71,7.35,1370341497
000779.SZ,甘咨询,2010-05-19,7.27,7.23,1347968575
000779.SZ,甘咨询,2010-05-20,7.16,7.02,1308815960
000779.SZ,甘咨询,2010-05-21,6.90,7.14,1331188883
000779.SZ,甘咨询,2010-05-24,7.17,7.45,1388985599
000779.SZ,甘咨询,2010-05-25,7.39,7.35,1370341497
000779.SZ,甘咨询,2010-05-26,7.24,7.55,1407629701
000779.SZ,甘咨询,2010-05-27,7.50,7.73,1441189085
000779.SZ,甘咨询,2010-05-28,7.74,8.01,1493392570
000779.SZ,甘咨询,2010-05-31,8.08,7.86,1465426417
000779.SZ,甘咨询,2010-06-01,7.70,7.74,1443053495
000779.SZ,甘咨询,2010-06-02,7.74,7.86,1465426417
000779.SZ,甘咨询,2010-06-03,7.80,7.80,1454239956
000779.SZ,甘咨询,2010-06-04,7.80,7.90,1472884058
000779.SZ,甘咨询,2010-06-07,7.71,7.60,1416951752
000779.SZ,甘咨询,2010-06-08,7.48,7.58,1413222932
000779.SZ,甘咨询,2010-06-09,7.65,7.83,1459833187
000779.SZ,甘咨询,2010-06-10,7.82,7.83,1459833187
000779.SZ,甘咨询,2010-06-11,7.83,7.85,1463562007
000779.SZ,甘咨询,2010-06-17,7.90,8.64,1610850413
000779.SZ,甘咨询,2010-06-18,8.62,8.42,1569833388
000779.SZ,甘咨询,2010-06-21,8.35,8.55,1594070721
000779.SZ,甘咨询,2010-06-22,8.45,9.00,1677969180
000779.SZ,甘咨询,2010-06-23,8.91,8.94,1666782719
000779.SZ,甘咨询,2010-06-24,8.89,8.99,1676104770
000779.SZ,甘咨询,2010-06-25,8.91,8.79,1638816566
000779.SZ,甘咨询,2010-06-28,8.78,8.36,1558646927
000779.SZ,甘咨询,2010-06-29,8.48,7.90,1472884058
000779.SZ,甘咨询,2010-06-30,7.88,7.70,1435595854
000779.SZ,甘咨询,2010-07-01,7.85,7.74,1443053495
000779.SZ,甘咨询,2010-07-02,7.66,8.27,1541867235
000779.SZ,甘咨询,2010-07-05,8.30,8.58,1599663952
000779.SZ,甘咨询,2010-07-06,8.60,8.73,1627630105
000779.SZ,甘咨询,2010-07-07,8.72,8.85,1650003027
000779.SZ,甘咨询,2010-07-08,8.85,8.72,1625765694
000779.SZ,甘咨询,2010-07-09,8.72,8.73,1627630105
000779.SZ,甘咨询,2010-07-12,8.75,8.78,1636952156
000779.SZ,甘咨询,2010-07-13,8.74,8.50,1584748670
000779.SZ,甘咨询,2010-07-14,8.58,9.03,1683562411
000779.SZ,甘咨询,2010-07-15,9.03,8.80,1640680976
000779.SZ,甘咨询,2010-07-16,8.87,8.74,1629494515
000779.SZ,甘咨询,2010-07-19,8.73,8.94,1666782719
000779.SZ,甘咨询,2010-07-20,8.97,9.15,1705935333
000779.SZ,甘咨询,2010-07-21,9.15,9.38,1748816768
000779.SZ,甘咨询,2010-07-22,9.30,9.34,1741359127
000779.SZ,甘咨询,2010-07-23,9.32,9.25,1724579435
000779.SZ,甘咨询,2010-07-26,9.21,9.66,1801020253
000779.SZ,甘咨询,2010-07-27,9.66,9.87,1840172867
000779.SZ,甘咨询,2010-07-28,9.80,10.12,1886783122
000779.SZ,甘咨询,2010-07-29,10.10,10.12,1886783122
000779.SZ,甘咨询,2010-07-30,10.03,9.85,1836444047
000779.SZ,甘咨询,2010-08-02,9.85,10.01,1866274610
000779.SZ,甘咨询,2010-08-03,9.99,10.07,1877461071
000779.SZ,甘咨询,2010-08-04,10.01,10.38,1935257788
000779.SZ,甘咨询,2010-08-05,10.45,10.22,1905427224
000779.SZ,甘咨询,2010-08-06,10.20,10.35,1929664557
000779.SZ,甘咨询,2010-08-09,10.40,10.27,1914749275
000779.SZ,甘咨询,2010-08-10,10.30,9.75,1817799945
000779.SZ,甘咨询,2010-08-11,9.70,9.52,1774918510
000779.SZ,甘咨询,2010-08-12,9.48,9.49,1769325280
000779.SZ,甘咨询,2010-08-13,9.40,9.69,1806613484
000779.SZ,甘咨询,2010-08-16,9.75,9.90,1845766098
000779.SZ,甘咨询,2010-08-17,9.89,9.99,1862545790
000779.SZ,甘咨询,2010-08-18,9.98,9.73,1814071125
000779.SZ,甘咨询,2010-08-19,9.73,9.60,1789833792
000779.SZ,甘咨询,2010-08-20,9.58,9.26,1726443845
000779.SZ,甘咨询,2010-08-23,9.18,9.27,1728308255
000779.SZ,甘咨询,2010-08-24,9.30,9.44,1760003229
000779.SZ,甘咨询,2010-08-25,9.38,9.12,1700342102
000779.SZ,甘咨询,2010-08-26,9.13,9.58,1786104972
000779.SZ,甘咨询,2010-08-27,9.58,9.58,1786104972
000779.SZ,甘咨询,2010-08-30,10.08,10.54,1965088351
000779.SZ,甘咨询,2010-08-31,10.70,10.93,2037800349
000779.SZ,甘咨询,2010-09-01,10.74,10.31,1922206916
000779.SZ,甘咨询,2010-09-02,10.25,10.37,1933393377
000779.SZ,甘咨询,2010-09-03,10.37,10.20,1901698404
000779.SZ,甘咨询,2010-09-06,10.20,10.31,1922206916
000779.SZ,甘咨询,2010-09-07,10.30,10.15,1892376353
000779.SZ,甘咨询,2010-09-08,10.15,10.42,1942715428
000779.SZ,甘咨询,2010-09-09,10.45,10.07,1877461071
000779.SZ,甘咨询,2010-09-10,10.07,9.84,1834579637
000779.SZ,甘咨询,2010-09-13,9.76,10.05,1873732251
000779.SZ,甘咨询,2010-09-14,10.14,10.04,1871867841
000779.SZ,甘咨询,2010-09-15,10.04,9.75,1817799945
000779.SZ,甘咨询,2010-09-16,9.83,9.60,1789833792
000779.SZ,甘咨询,2010-09-17,9.61,9.50,1771189690
000779.SZ,甘咨询,2010-09-20,9.50,9.26,1726443845
000779.SZ,甘咨询,2010-09-21,9.22,9.39,1750681178
000779.SZ,甘咨询,2010-09-27,9.39,9.80,1827121996
000779.SZ,甘咨询,2010-09-28,9.80,9.60,1789833792
000779.SZ,甘咨询,2010-09-29,9.55,9.90,1845766098
000779.SZ,甘咨询,2010-09-30,9.76,9.96,1856952559
000779.SZ,甘咨询,2010-10-08,10.00,10.01,1866274610
000779.SZ,甘咨询,2010-10-11,10.02,9.87,1840172867
000779.SZ,甘咨询,2010-10-12,9.90,9.79,1825257586
000779.SZ,甘咨询,2010-10-13,9.81,9.64,1797291433
000779.SZ,甘咨询,2010-10-14,9.72,9.25,1724579435
000779.SZ,甘咨询,2010-10-15,9.12,9.00,1677969180
000779.SZ,甘咨询,2010-10-18,9.01,8.64,1610850413
000779.SZ,甘咨询,2010-10-19,8.66,9.20,1715257384
000779.SZ,甘咨询,2010-10-20,9.07,9.12,1700342102
000779.SZ,甘咨询,2010-10-21,9.21,8.89,1657460668
000779.SZ,甘咨询,2010-10-22,9.06,9.10,1696613282
000779.SZ,甘咨询,2010-10-25,9.08,9.12,1700342102
000779.SZ,甘咨询,2010-10-26,9.13,9.11,1698477692
000779.SZ,甘咨询,2010-10-27,9.13,9.26,1726443845
000779.SZ,甘咨询,2010-10-28,9.29,9.17,1709664153
000779.SZ,甘咨询,2010-10-29,9.23,9.58,1786104972
000779.SZ,甘咨询,2010-11-01,9.51,10.45,1948308659
000779.SZ,甘咨询,2010-11-02,10.38,10.06,1875596661
000779.SZ,甘咨询,2010-11-03,10.04,9.62,1793562612
000779.SZ,甘咨询,2010-11-04,9.58,9.75,1817799945
000779.SZ,甘咨询,2010-11-05,9.75,9.72,1812206714
000779.SZ,甘咨询,2010-11-08,9.75,9.89,1843901688
000779.SZ,甘咨询,2010-11-09,9.89,9.91,1847630508
000779.SZ,甘咨询,2010-11-10,9.85,10.10,1883054302
000779.SZ,甘咨询,2010-11-11,10.09,9.81,1828986406
000779.SZ,甘咨询,2010-11-12,9.62,8.92,1663053898
000779.SZ,甘咨询,2010-11-15,9.00,9.20,1715257384
000779.SZ,甘咨询,2010-11-16,9.02,8.97,1672375949
000779.SZ,甘咨询,2010-11-17,8.97,8.79,1638816566
000779.SZ,甘咨询,2010-11-18,8.83,8.96,1670511539
000779.SZ,甘咨询,2010-11-19,9.00,9.10,1696613282
000779.SZ,甘咨询,2010-11-22,9.05,9.87,1840172867
000779.SZ,甘咨询,2010-11-23,9.70,10.02,1868139020
000779.SZ,甘咨询,2010-11-24,9.91,10.55,1966952761
000779.SZ,甘咨询,2010-11-25,10.46,10.50,1957630710
000779.SZ,甘咨询,2010-11-26,10.47,10.58,1972545992
000779.SZ,甘咨询,2010-11-29,10.53,10.30,1920342506
000779.SZ,甘咨询,2010-11-30,10.29,10.23,1907291635
000779.SZ,甘咨询,2010-12-01,10.25,10.33,1925935737
000779.SZ,甘咨询,2010-12-02,10.41,10.27,1914749275
000779.SZ,甘咨询,2010-12-03,10.15,10.31,1922206916
000779.SZ,甘咨询,2010-12-06,10.21,10.72,1998647734
000779.SZ,甘咨询,2010-12-07,10.70,10.46,1950173069
000779.SZ,甘咨询,2010-12-08,10.46,10.45,1948308659
000779.SZ,甘咨询,2010-12-09,10.42,10.01,1866274610
000779.SZ,甘咨询,2010-12-10,9.98,10.05,1873732251
000779.SZ,甘咨询,2010-12-13,10.05,10.23,1907291635
000779.SZ,甘咨询,2010-12-14,10.23,10.20,1901698404
000779.SZ,甘咨询,2010-12-15,10.20,11.22,2091868244
000779.SZ,甘咨询,2010-12-16,10.98,10.89,2030342708
000779.SZ,甘咨询,2010-12-17,10.82,11.06,2062037681
000779.SZ,甘咨询,2010-12-20,11.13,10.71,1996783324
000779.SZ,甘咨询,2010-12-21,10.78,11.21,2090003834
000779.SZ,甘咨询,2010-12-22,11.11,11.39,2123563218
000779.SZ,甘咨询,2010-12-23,11.36,11.23,2093732655
000779.SZ,甘咨询,2010-12-24,11.09,10.85,2022885067
000779.SZ,甘咨询,2010-12-27,10.79,10.38,1935257788
000779.SZ,甘咨询,2010-12-28,10.31,10.43,1944579839
000779.SZ,甘咨询,2010-12-29,10.43,10.59,1974410402
000779.SZ,甘咨询,2010-12-30,10.56,10.72,1998647734
000779.SZ,甘咨询,2010-12-31,10.89,10.75,2004240965
000779.SZ,甘咨询,2011-01-04,10.81,11.13,2075088553
000779.SZ,甘咨询,2011-01-05,11.04,11.15,2078817373
000779.SZ,甘咨询,2011-01-06,11.19,11.22,2091868244
000779.SZ,甘咨询,2011-01-07,11.15,10.90,2032207118
000779.SZ,甘咨询,2011-01-10,10.95,10.91,2034071528
000779.SZ,甘咨询,2011-01-11,10.84,10.70,1994918914
000779.SZ,甘咨询,2011-01-12,10.78,10.72,1998647734
000779.SZ,甘咨询,2011-01-13,10.80,10.75,2004240965
000779.SZ,甘咨询,2011-01-14,10.82,10.50,1957630710
000779.SZ,甘咨询,2011-01-17,10.49,10.13,1888647533
000779.SZ,甘咨询,2011-01-18,10.13,10.39,1937122198
000779.SZ,甘咨询,2011-01-19,10.47,10.58,1972545992
000779.SZ,甘咨询,2011-01-20,10.50,10.38,1935257788
000779.SZ,甘咨询,2011-01-21,10.38,10.73,2000512145
000779.SZ,甘咨询,2011-01-24,10.75,10.69,1993054504
000779.SZ,甘咨询,2011-01-25,10.53,9.75,1817799945
000779.SZ,甘咨询,2011-01-26,9.60,9.60,1789833792
000779.SZ,甘咨询,2011-01-27,9.55,9.96,1856952559
000779.SZ,甘咨询,2011-01-28,9.99,10.25,1911020455
000779.SZ,甘咨询,2011-01-31,10.25,10.16,1894240763
000779.SZ,甘咨询,2011-02-01,10.20,10.41,1940851018
000779.SZ,甘咨询,2011-02-09,10.38,10.30,1920342506
000779.SZ,甘咨询,2011-02-10,10.21,10.60,1976274812
000779.SZ,甘咨询,2011-02-11,10.60,10.66,1987461273
000779.SZ,甘咨询,2011-02-14,10.79,10.77,2007969785
000779.SZ,甘咨询,2011-02-15,10.73,10.66,1987461273
000779.SZ,甘咨询,2011-02-16,10.70,10.86,2024749477
000779.SZ,甘咨询,2011-02-17,10.90,11.00,2050851220
000779.SZ,甘咨询,2011-02-18,11.02,10.76,2006105375
000779.SZ,甘咨询,2011-02-21,10.67,10.90,2032207118
000779.SZ,甘咨询,2011-02-22,10.85,10.74,2002376555
000779.SZ,甘咨询,2011-02-23,10.67,11.00,2050851220
000779.SZ,甘咨询,2011-02-24,10.96,11.20,2088139424
000779.SZ,甘咨询,2011-02-25,11.18,11.28,2103054706
000779.SZ,甘咨询,2011-02-28,11.29,11.63,2168309063
000779.SZ,甘咨询,2011-03-01,11.63,11.51,2145936140
000779.SZ,甘咨询,2011-03-02,11.43,11.36,2117969987
000779.SZ,甘咨询,2011-03-03,11.32,11.11,2071359732
000779.SZ,甘咨询,2011-03-04,11.11,11.78,2196275216
000779.SZ,甘咨询,2011-03-07,11.80,11.85,2209326087
000779.SZ,甘咨询,2011-03-08,11.87,11.68,2177631114
000779.SZ,甘咨询,2011-03-09,11.68,12.28,2289495726
000779.SZ,甘咨询,2011-03-10,12.17,12.37,2306275417
000779.SZ,甘咨询,2011-03-11,12.21,12.69,2365936544
000779.SZ,甘咨询,2011-03-14,12.69,12.69,2365936544
000779.SZ,甘咨询,2011-03-15,12.59,12.35,2302546597
000779.SZ,甘咨询,2011-03-16,12.28,13.52,2520682590
000779.SZ,甘咨询,2011-03-17,13.20,12.80,2386445056
000779.SZ,甘咨询,2011-03-18,12.99,12.80,2386445056
000779.SZ,甘咨询,2011-03-21,12.85,12.83,2392038287
000779.SZ,甘咨询,2011-03-22,12.87,12.49,2328648340
000779.SZ,甘咨询,2011-03-23,12.40,12.50,2330512750
000779.SZ,甘咨询,2011-03-24,12.46,12.46,2323055109
000779.SZ,甘咨询,2011-03-25,12.55,12.39,2310004238
000779.SZ,甘咨询,2011-03-28,12.42,12.98,2420004440
000779.SZ,甘咨询,2011-03-29,12.89,12.42,2315597468
000779.SZ,甘咨询,2011-03-30,12.45,13.20,2461021464
000779.SZ,甘咨询,2011-03-31,13.15,13.54,2524411411
000779.SZ,甘咨询,2011-04-01,13.10,13.32,2483394386
000779.SZ,甘咨询,2011-04-06,13.23,14.17,2641869253
000779.SZ,甘咨询,2011-04-07,14.15,13.90,2591530178
000779.SZ,甘咨询,2011-04-08,13.83,13.60,2535597872
000779.SZ,甘咨询,2011-04-11,13.52,13.82,2576614896
000779.SZ,甘咨询,2011-04-12,13.61,13.62,2539326692
000779.SZ,甘咨询,2011-04-13,13.58,13.40,2498309668
000779.SZ,甘咨询,2011-04-14,13.40,13.50,2516953770
000779.SZ,甘咨询,2011-04-15,13.35,12.43,2317461879
000779.SZ,甘咨询,2011-04-18,12.38,12.20,2274580444
000779.SZ,甘咨询,2011-04-19,12.15,12.25,2283902495
000779.SZ,甘咨询,2011-04-20,12.21,12.40,2311868648
000779.SZ,甘咨询,2011-04-21,12.37,12.42,2315597468
000779.SZ,甘咨询,2011-04-22,12.55,12.39,2310004238
000779.SZ,甘咨询,2011-04-25,12.42,11.97,2231699009
000779.SZ,甘咨询,2011-04-26,11.96,11.60,2162715832
000779.SZ,甘咨询,2011-04-27,11.60,11.70,2181359934
000779.SZ,甘咨询,2011-04-28,11.80,11.12,2073224142
000779.SZ,甘咨询,2011-04-29,11.08,11.30,2106783526
000779.SZ,甘咨询,2011-05-03,11.22,11.43,2131020859
000779.SZ,甘咨询,2011-05-04,11.39,11.25,2097461475
000779.SZ,甘咨询,2011-05-05,11.27,11.44,2132885269
000779.SZ,甘咨询,2011-05-06,11.36,11.43,2131020859
000779.SZ,甘咨询,2011-05-09,11.59,11.36,2117969987
000779.SZ,甘咨询,2011-05-10,11.47,11.89,2216783728
000779.SZ,甘咨询,2011-05-11,11.82,12.21,2276444854
000779.SZ,甘咨询,2011-05-12,12.22,11.77,2194410805
000779.SZ,甘咨询,2011-05-13,11.70,12.25,2283902495
000779.SZ,甘咨询,2011-05-16,12.20,12.05,2246614291
000779.SZ,甘咨询,2011-05-17,12.03,11.93,2224241369
000779.SZ,甘咨询,2011-05-18,11.94,12.08,2252207522
000779.SZ,甘咨询,2011-05-19,12.10,12.08,2252207522
000779.SZ,甘咨询,2011-05-20,12.11,11.71,2183224344
000779.SZ,甘咨询,2011-05-23,11.66,10.95,2041529169
000779.SZ,甘咨询,2011-05-24,10.90,10.80,2013563016
000779.SZ,甘咨询,2011-05-25,10.90,10.35,1929664557
000779.SZ,甘咨询,2011-05-26,10.56,10.43,1944579839
000779.SZ,甘咨询,2011-05-27,10.43,10.43,1944579839
000779.SZ,甘咨询,2011-05-30,10.30,9.39,1750681178
000779.SZ,甘咨询,2011-05-31,9.30,9.68,1804749074
000779.SZ,甘咨询,2011-06-01,9.69,10.03,1870003431
000779.SZ,甘咨询,2011-06-02,9.86,10.08,1879325482
000779.SZ,甘咨询,2011-06-03,10.09,10.20,1901698404
000779.SZ,甘咨询,2011-06-07,10.10,10.60,1976274812
000779.SZ,甘咨询,2011-06-08,10.58,10.78,2009834196
000779.SZ,甘咨询,2011-06-09,10.62,10.54,1965088351
000779.SZ,甘咨询,2011-06-10,10.60,10.55,1966952761
000779.SZ,甘咨询,2011-06-13,10.36,10.90,2032207118
000779.SZ,甘咨询,2011-06-14,10.90,11.30,2106783526
000779.SZ,甘咨询,2011-06-15,11.30,11.19,2086275014
000779.SZ,甘咨询,2011-06-16,11.09,11.20,2088139424
000779.SZ,甘咨询,2011-06-17,11.28,11.55,2153393781
000779.SZ,甘咨询,2011-06-20,11.42,11.10,2069495322
000779.SZ,甘咨询,2011-06-21,11.09,10.89,2030342708
000779.SZ,甘咨询,2011-06-22,10.90,11.30,2106783526
000779.SZ,甘咨询,2011-06-23,11.30,11.48,2140342910
000779.SZ,甘咨询,2011-06-24,11.46,11.50,2144071730
000779.SZ,甘咨询,2011-06-27,11.50,11.54,2151529371
000779.SZ,甘咨询,2011-06-28,11.55,11.26,2099325885
000779.SZ,甘咨询,2011-06-29,11.21,11.08,2065766502
000779.SZ,甘咨询,2011-06-30,11.12,11.31,2108647936
000779.SZ,甘咨询,2011-07-01,11.34,11.26,2099325885
000779.SZ,甘咨询,2011-07-04,11.36,11.82,2203732856
000779.SZ,甘咨询,2011-07-05,11.83,11.83,2205597267
000779.SZ,甘咨询,2011-07-06,11.90,12.14,2263393983
000779.SZ,甘咨询,2011-07-07,12.14,12.18,2270851624
000779.SZ,甘咨询,2011-07-08,12.10,12.17,2268987213
000779.SZ,甘咨询,2011-07-11,12.20,12.30,2293224546
000779.SZ,甘咨询,2011-07-12,12.41,13.20,2461021464
000779.SZ,甘咨询,2011-07-13,13.20,13.20,2461021464
000779.SZ,甘咨询,2011-07-14,13.25,13.30,2479665566
000779.SZ,甘咨询,2011-07-15,13.04,13.70,2554241974
000779.SZ,甘咨询,2011-07-18,13.58,13.70,2554241974
000779.SZ,甘咨询,2011-07-19,13.60,13.88,2587801358
000779.SZ,甘咨询,2011-07-20,13.74,13.54,2524411411
000779.SZ,甘咨询,2011-07-21,13.43,13.40,2498309668
000779.SZ,甘咨询,2011-07-22,13.39,13.25,2470343515
000779.SZ,甘咨询,2011-07-25,13.30,13.26,2472207925
000779.SZ,甘咨询,2011-07-26,13.20,13.27,2474072335
000779.SZ,甘咨询,2011-07-27,13.15,14.60,2722038892
000779.SZ,甘咨询,2011-07-28,14.62,14.85,2768649147
000779.SZ,甘咨询,2011-07-29,14.60,14.60,2722038892
000779.SZ,甘咨询,2011-08-01,14.60,14.80,2759327096
000779.SZ,甘咨询,2011-08-02,14.73,14.95,2787293249
000779.SZ,甘咨询,2011-08-03,14.70,15.35,2861869657
000779.SZ,甘咨询,2011-08-04,15.20,15.56,2901022271
000779.SZ,甘咨询,2011-08-05,15.08,15.40,2871191708
000779.SZ,甘咨询,2011-08-08,15.30,14.57,2716445661
000779.SZ,甘咨询,2011-08-09,14.00,14.28,2662377766
000779.SZ,甘咨询,2011-08-10,14.51,14.70,2740682994
000779.SZ,甘咨询,2011-08-11,14.21,14.43,2690343919
000779.SZ,甘咨询,2011-08-12,14.51,15.16,2826445863
000779.SZ,甘咨询,2011-08-15,14.97,16.23,3025937755
000779.SZ,甘咨询,2011-08-16,16.00,15.96,2975598679
000779.SZ,甘咨询,2011-08-17,16.05,16.65,3104242983
000779.SZ,甘咨询,2011-08-18,16.65,16.65,3104242983
000779.SZ,甘咨询,2011-08-19,16.50,16.26,3031530985
000779.SZ,甘咨询,2011-08-22,16.30,16.08,2997971602
000779.SZ,甘咨询,2011-08-23,16.27,16.35,3048310677
000779.SZ,甘咨询,2011-08-24,16.35,16.86,3143395597
000779.SZ,甘咨询,2011-08-25,16.82,16.80,3132209136
000779.SZ,甘咨询,2011-08-26,16.84,16.76,3124751495
000779.SZ,甘咨询,2011-08-29,16.76,15.94,2971869859
000779.SZ,甘咨询,2011-08-30,15.95,16.05,2992378371
000779.SZ,甘咨询,2011-08-31,16.05,15.29,2850683196
000779.SZ,甘咨询,2011-09-01,15.12,15.09,2813394992
000779.SZ,甘咨询,2011-09-02,15.02,15.29,2850683196
000779.SZ,甘咨询,2011-09-05,15.20,15.30,2852547606
000779.SZ,甘咨询,2011-09-06,15.24,14.90,2777971198
000779.SZ,甘咨询,2011-09-07,14.90,15.15,2824581453
000779.SZ,甘咨询,2011-09-08,15.25,15.71,2928988424
000779.SZ,甘咨询,2011-09-09,15.60,15.16,2826445863
000779.SZ,甘咨询,2011-09-13,15.20,14.91,2779835608
000779.SZ,甘咨询,2011-09-14,14.92,15.22,2837632324
000779.SZ,甘咨询,2011-09-15,15.40,14.86,2770513557
000779.SZ,甘咨询,2011-09-16,14.72,14.90,2777971198
000779.SZ,甘咨询,2011-09-19,14.70,14.97,2791022069
000779.SZ,甘咨询,2011-09-20,14.97,14.98,2792886480
000779.SZ,甘咨询,2011-09-21,15.00,15.63,2914073143
000779.SZ,甘咨询,2011-09-22,15.63,15.60,2908479912
000779.SZ,甘咨询,2011-09-23,15.25,15.43,2876784939
000779.SZ,甘咨询,2011-09-26,15.43,15.13,2820852633
