代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600629.SH,华建集团,2010-07-27,9.83,10.18,4107638047
600629.SH,华建集团,2010-07-28,9.87,10.25,4134538100
600629.SH,华建集团,2010-07-29,10.11,10.13,4086118005
600629.SH,华建集团,2010-07-30,10.13,9.99,4032317900
600629.SH,华建集团,2010-08-02,9.99,10.01,4037697910
600629.SH,华建集团,2010-08-03,9.92,9.81,3956997752
600629.SH,华建集团,2010-08-04,9.77,9.74,3930097699
600629.SH,华建集团,2010-08-05,9.75,9.81,3959687757
600629.SH,华建集团,2010-08-06,9.88,9.96,4018867873
600629.SH,华建集团,2010-08-09,9.89,10.01,4040387916
600629.SH,华建集团,2010-08-10,10.01,9.54,3849397541
600629.SH,华建集团,2010-08-11,9.50,9.66,3897817636
600629.SH,华建集团,2010-08-12,9.66,10.63,4287868400
600629.SH,华建集团,2010-08-13,10.40,10.35,4177578184
600629.SH,华建集团,2010-08-16,10.32,10.45,4215238258
600629.SH,华建集团,2010-08-17,10.45,10.55,4255588337
600629.SH,华建集团,2010-08-18,10.51,10.39,4193718216
600629.SH,华建集团,2010-08-19,10.41,10.41,4201788232
600629.SH,华建集团,2010-08-20,10.33,10.05,4053837942
600629.SH,华建集团,2010-08-23,10.00,10.25,4134538100
600629.SH,华建集团,2010-08-24,10.17,10.32,4164128158
600629.SH,华建集团,2010-08-25,10.17,9.92,4002727842
600629.SH,华建集团,2010-08-26,9.93,9.77,3940857721
600629.SH,华建集团,2010-08-27,9.72,9.99,4032317900
600629.SH,华建集团,2010-08-30,10.01,10.19,4113018058
600629.SH,华建集团,2010-08-31,10.20,10.15,4096878026
600629.SH,华建集团,2010-09-01,10.17,10.37,4185648200
600629.SH,华建集团,2010-09-02,10.53,10.45,4217928263
600629.SH,华建集团,2010-09-03,10.43,10.59,4271728369
600629.SH,华建集团,2010-09-06,10.60,10.62,4285178395
600629.SH,华建集团,2010-09-07,10.50,10.41,4201788232
600629.SH,华建集团,2010-09-08,10.39,10.45,4217928263
600629.SH,华建集团,2010-09-09,10.40,10.00,4035007905
600629.SH,华建集团,2010-09-10,9.99,10.18,4107638047
600629.SH,华建集团,2010-09-13,10.21,10.41,4201788232
600629.SH,华建集团,2010-09-14,10.43,10.65,4298628421
600629.SH,华建集团,2010-09-15,10.85,11.72,4729029265
600629.SH,华建集团,2010-09-16,12.00,11.89,4796279396
600629.SH,华建集团,2010-09-17,11.55,11.31,4562248938
600629.SH,华建集团,2010-09-20,11.15,10.87,4384708590
600629.SH,华建集团,2010-09-21,10.89,10.93,4408918638
600629.SH,华建集团,2010-09-27,11.19,11.09,4473478764
600629.SH,华建集团,2010-09-28,11.01,10.87,4387398595
600629.SH,华建集团,2010-09-29,10.74,10.98,4430438680
600629.SH,华建集团,2010-09-30,10.96,10.99,4435818690
600629.SH,华建集团,2010-10-08,11.03,11.22,4527278869
600629.SH,华建集团,2010-10-11,11.22,10.97,4427748674
600629.SH,华建集团,2010-10-12,10.96,10.71,4322838469
600629.SH,华建集团,2010-10-13,10.92,11.27,4546108906
600629.SH,华建集团,2010-10-14,11.13,10.32,4164128158
600629.SH,华建集团,2010-10-15,10.21,10.25,4460197601
600629.SH,华建集团,2010-10-18,10.27,9.85,4286197694
600629.SH,华建集团,2010-10-19,9.85,10.23,4448597607
600629.SH,华建集团,2010-10-20,10.12,10.33,4492097584
600629.SH,华建集团,2010-10-21,10.33,10.25,4457297602
600629.SH,华建集团,2010-10-22,10.29,10.06,4376097646
600629.SH,华建集团,2010-10-25,10.03,10.34,4497897580
600629.SH,华建集团,2010-10-26,10.45,10.40,4523997566
600629.SH,华建集团,2010-10-27,10.52,10.65,4634197507
600629.SH,华建集团,2010-10-28,10.73,10.47,4555897549
600629.SH,华建集团,2010-10-29,10.48,10.34,4497897580
600629.SH,华建集团,2010-11-01,10.35,10.52,4576197538
600629.SH,华建集团,2010-11-02,10.54,10.97,4770497434
600629.SH,华建集团,2010-11-03,10.83,10.54,4584897534
600629.SH,华建集团,2010-11-04,10.52,10.61,4613897518
600629.SH,华建集团,2010-11-05,10.59,10.73,4668997488
600629.SH,华建集团,2010-11-08,10.75,10.94,4758897440
600629.SH,华建集团,2010-11-09,10.87,11.07,4813997410
600629.SH,华建集团,2010-11-10,11.13,10.92,4750197445
600629.SH,华建集团,2010-11-11,10.91,10.67,4642897502
600629.SH,华建集团,2010-11-12,10.62,9.61,4178897752
600629.SH,华建集团,2010-11-15,9.61,9.84,4280397697
600629.SH,华建集团,2010-11-16,9.83,9.58,4167297758
600629.SH,华建集团,2010-11-17,9.58,9.58,4167297758
600629.SH,华建集团,2010-11-18,9.58,9.40,4088997800
600629.SH,华建集团,2010-11-19,9.43,9.49,4129597779
600629.SH,华建集团,2010-11-22,9.45,9.50,4132497777
600629.SH,华建集团,2010-11-23,9.52,9.74,4236897721
600629.SH,华建集团,2010-11-24,9.70,10.04,4367397651
600629.SH,华建集团,2010-11-25,10.05,10.03,4364497652
600629.SH,华建集团,2010-11-26,10.07,9.88,4297797688
600629.SH,华建集团,2010-11-29,9.85,9.67,4204997738
600629.SH,华建集团,2010-11-30,9.80,9.31,4048397822
600629.SH,华建集团,2010-12-01,9.26,9.33,4057097818
600629.SH,华建集团,2010-12-02,9.47,9.45,4112197788
600629.SH,华建集团,2010-12-03,9.47,9.59,4170197757
600629.SH,华建集团,2010-12-06,9.53,9.43,4100597794
600629.SH,华建集团,2010-12-07,9.43,9.51,4135397775
600629.SH,华建集团,2010-12-08,9.51,9.52,4141197772
600629.SH,华建集团,2010-12-09,9.47,9.21,4007797844
600629.SH,华建集团,2010-12-10,9.21,9.31,4048397822
600629.SH,华建集团,2010-12-13,9.32,9.52,4141197772
600629.SH,华建集团,2010-12-14,9.52,9.64,4193397744
600629.SH,华建集团,2010-12-15,9.59,9.61,4178897752
600629.SH,华建集团,2010-12-16,9.67,9.71,4222397729
600629.SH,华建集团,2010-12-17,9.67,9.63,4190497746
600629.SH,华建集团,2010-12-20,9.57,9.38,4080297805
600629.SH,华建集团,2010-12-21,9.43,9.38,4080297805
600629.SH,华建集团,2010-12-22,9.32,9.32,4054197819
600629.SH,华建集团,2010-12-23,9.30,9.28,4036797828
600629.SH,华建集团,2010-12-24,9.28,9.00,3914997894
600629.SH,华建集团,2010-12-27,9.23,9.17,3987497855
600629.SH,华建集团,2010-12-28,8.89,8.47,3685898017
600629.SH,华建集团,2010-12-29,8.47,8.43,3665598028
600629.SH,华建集团,2010-12-30,8.44,8.31,3616298055
600629.SH,华建集团,2010-12-31,8.31,8.55,3720697999
600629.SH,华建集团,2011-01-04,8.64,8.56,3723597997
600629.SH,华建集团,2011-01-05,8.59,8.63,3752597981
600629.SH,华建集团,2011-01-06,8.63,8.54,3714898002
600629.SH,华建集团,2011-01-07,8.40,8.66,3767097974
600629.SH,华建集团,2011-01-10,8.67,8.51,3700398009
600629.SH,华建集团,2011-01-11,8.49,8.37,3642398041
600629.SH,华建集团,2011-01-12,8.39,8.49,3691698014
600629.SH,华建集团,2011-01-13,8.47,8.49,3694598013
600629.SH,华建集团,2011-01-14,8.50,8.53,3709098005
600629.SH,华建集团,2011-01-17,8.52,7.97,3468398134
600629.SH,华建集团,2011-01-18,7.93,7.89,3433598153
600629.SH,华建集团,2011-01-19,7.81,8.01,3482898126
600629.SH,华建集团,2011-01-20,7.88,8.07,3508998112
600629.SH,华建集团,2011-01-21,8.09,8.27,3595998066
600629.SH,华建集团,2011-01-24,8.53,8.21,3572798078
600629.SH,华建集团,2011-01-25,8.21,8.40,3653998034
600629.SH,华建集团,2011-01-26,8.55,8.52,3706198006
600629.SH,华建集团,2011-01-27,8.45,8.43,3668498027
600629.SH,华建集团,2011-01-28,8.37,8.54,3714898002
600629.SH,华建集团,2011-01-31,8.51,8.59,3738097989
600629.SH,华建集团,2011-02-01,8.59,8.63,3755497980
600629.SH,华建集团,2011-02-09,8.54,8.67,3769997972
600629.SH,华建集团,2011-02-10,8.73,8.71,3787397963
600629.SH,华建集团,2011-02-11,8.72,8.71,3787397963
600629.SH,华建集团,2011-02-14,8.68,8.77,3813497949
600629.SH,华建集团,2011-02-15,8.77,8.82,3836697936
600629.SH,华建集团,2011-02-16,8.87,8.89,3868597919
600629.SH,华建集团,2011-02-17,8.93,8.79,3825097942
600629.SH,华建集团,2011-02-18,8.77,8.93,3885997910
600629.SH,华建集团,2011-02-21,8.91,9.16,3984597857
600629.SH,华建集团,2011-02-22,9.11,8.87,3859897924
600629.SH,华建集团,2011-02-23,8.89,8.87,3856997925
600629.SH,华建集团,2011-02-24,8.87,8.87,3856997925
600629.SH,华建集团,2011-02-25,8.87,9.29,4042597825
600629.SH,华建集团,2011-02-28,9.12,9.21,4004897846
600629.SH,华建集团,2011-03-01,9.24,9.27,4033897830
600629.SH,华建集团,2011-03-02,9.22,9.31,4051297821
600629.SH,华建集团,2011-03-03,9.31,8.99,3909197897
600629.SH,华建集团,2011-03-04,8.93,9.11,3964297867
600629.SH,华建集团,2011-03-07,9.17,9.45,4109297789
600629.SH,华建集团,2011-03-08,9.43,9.73,4231097724
600629.SH,华建集团,2011-03-09,9.71,9.97,4335497668
600629.SH,华建集团,2011-03-10,9.92,10.12,4402197632
600629.SH,华建集团,2011-03-11,9.97,9.88,4297797688
600629.SH,华建集团,2011-03-14,9.77,9.80,4262997707
600629.SH,华建集团,2011-03-15,9.73,10.13,4407997629
600629.SH,华建集团,2011-03-16,10.10,10.25,4460197601
600629.SH,华建集团,2011-03-17,10.33,10.13,4405097630
600629.SH,华建集团,2011-03-18,10.14,10.03,4361597654
600629.SH,华建集团,2011-03-21,10.01,9.98,4341297665
600629.SH,华建集团,2011-03-22,10.00,9.79,4257197710
600629.SH,华建集团,2011-03-23,9.77,9.97,4335497668
600629.SH,华建集团,2011-03-24,9.87,10.07,4381897643
600629.SH,华建集团,2011-03-25,10.07,9.95,4329697671
600629.SH,华建集团,2011-03-28,9.91,9.65,4199197741
600629.SH,华建集团,2011-03-29,9.59,9.63,4187597747
600629.SH,华建集团,2011-03-30,9.62,9.37,4074497808
600629.SH,华建集团,2011-03-31,9.36,9.39,4083197804
600629.SH,华建集团,2011-04-01,9.45,9.61,4181797750
600629.SH,华建集团,2011-04-06,9.61,9.48,4123797782
600629.SH,华建集团,2011-04-07,9.48,9.65,4199197741
600629.SH,华建集团,2011-04-08,9.60,9.63,4187597747
600629.SH,华建集团,2011-04-11,9.63,9.62,4184697749
600629.SH,华建集团,2011-04-12,9.67,9.63,4187597747
600629.SH,华建集团,2011-04-13,9.57,9.57,4164397760
600629.SH,华建集团,2011-04-14,9.87,10.09,4387697640
600629.SH,华建集团,2011-04-15,9.87,9.97,4338397666
600629.SH,华建集团,2011-04-18,9.87,10.18,4428297618
600629.SH,华建集团,2011-04-19,10.19,10.41,4526897565
600629.SH,华建集团,2011-04-20,10.45,10.39,4518197570
600629.SH,华建集团,2011-04-21,10.33,10.11,4399297633
600629.SH,华建集团,2011-04-22,10.11,9.89,4303597685
600629.SH,华建集团,2011-04-25,9.83,9.79,4260097708
600629.SH,华建集团,2011-04-26,9.79,9.69,4213697733
600629.SH,华建集团,2011-04-27,9.64,9.71,4222397729
600629.SH,华建集团,2011-04-28,9.70,9.07,3946897877
600629.SH,华建集团,2011-04-29,9.07,9.05,3935297883
600629.SH,华建集团,2011-05-03,9.07,9.11,3964297867
600629.SH,华建集团,2011-05-04,8.96,8.82,3836697936
600629.SH,华建集团,2011-05-05,8.82,8.85,3851197928
600629.SH,华建集团,2011-05-06,8.94,8.92,3880197913
600629.SH,华建集团,2011-05-09,8.91,9.00,3914997894
600629.SH,华建集团,2011-05-10,9.00,9.07,3943997878
600629.SH,华建集团,2011-05-11,9.12,9.07,3943997878
600629.SH,华建集团,2011-05-12,9.01,8.83,3839597935
600629.SH,华建集团,2011-05-13,8.83,8.99,3909197897
600629.SH,华建集团,2011-05-16,8.99,9.04,3932397885
600629.SH,华建集团,2011-05-17,9.03,8.92,3880197913
600629.SH,华建集团,2011-05-18,9.03,9.03,3929497886
600629.SH,华建集团,2011-05-19,9.03,8.95,3894697905
600629.SH,华建集团,2011-05-20,9.07,8.93,3883097911
600629.SH,华建集团,2011-05-23,9.03,8.55,3720697999
600629.SH,华建集团,2011-05-24,8.41,8.50,3697498011
600629.SH,华建集团,2011-05-25,8.47,8.27,3595998066
600629.SH,华建集团,2011-05-26,8.29,8.17,3552498089
600629.SH,华建集团,2011-05-27,8.11,7.60,3305998222
600629.SH,华建集团,2011-05-30,7.58,7.47,3250898251
600629.SH,华建集团,2011-05-31,7.47,7.93,3450998144
600629.SH,华建集团,2011-06-01,7.89,7.97,3468398134
600629.SH,华建集团,2011-06-02,7.91,7.71,3355298195
600629.SH,华建集团,2011-06-03,7.73,7.83,3407498167
600629.SH,华建集团,2011-06-07,7.69,7.91,3442298148
600629.SH,华建集团,2011-06-08,7.87,7.99,3474198131
600629.SH,华建集团,2011-06-09,7.87,8.02,3488698123
600629.SH,华建集团,2011-06-10,7.99,8.07,3511898111
600629.SH,华建集团,2011-06-13,7.96,8.20,3566998081
600629.SH,华建集团,2011-06-14,8.26,8.22,3575698077
600629.SH,华建集团,2011-06-15,8.17,8.02,3488698123
600629.SH,华建集团,2011-06-16,7.92,7.77,3381398181
600629.SH,华建集团,2011-06-17,7.71,7.69,3346598200
600629.SH,华建集团,2011-06-20,7.66,7.61,3311798218
600629.SH,华建集团,2011-06-21,7.73,7.79,3390098176
600629.SH,华建集团,2011-06-22,7.79,7.84,3410398165
600629.SH,华建集团,2011-06-23,7.81,8.02,3488698123
600629.SH,华建集团,2011-06-24,8.11,8.15,3546698092
600629.SH,华建集团,2011-06-27,8.17,8.09,3517698108
600629.SH,华建集团,2011-06-28,8.09,8.19,3564098083
600629.SH,华建集团,2011-06-29,8.19,8.19,3564098083
600629.SH,华建集团,2011-06-30,8.10,8.29,3607598059
600629.SH,华建集团,2011-07-01,8.23,8.25,3590198069
600629.SH,华建集团,2011-07-04,8.25,8.31,3616298055
600629.SH,华建集团,2011-07-05,8.24,8.33,3622098052
600629.SH,华建集团,2011-07-06,8.33,8.23,3578598075
600629.SH,华建集团,2011-07-07,8.22,8.20,3566998081
600629.SH,华建集团,2011-07-08,8.27,8.25,3590198069
600629.SH,华建集团,2011-07-11,8.33,8.17,3555398087
600629.SH,华建集团,2011-07-12,8.09,8.05,3503198116
600629.SH,华建集团,2011-07-13,8.01,8.13,3535098098
600629.SH,华建集团,2011-07-14,8.13,8.26,3593098067
600629.SH,华建集团,2011-07-15,8.29,8.41,3659798031
600629.SH,华建集团,2011-07-18,8.53,8.70,3784497964
600629.SH,华建集团,2011-07-19,8.62,8.82,3836697936
600629.SH,华建集团,2011-07-20,8.81,8.99,3912097896
600629.SH,华建集团,2011-07-21,8.99,8.83,3842497933
600629.SH,华建集团,2011-07-22,8.85,8.72,3793197960
600629.SH,华建集团,2011-07-25,8.67,8.35,3633698045
600629.SH,华建集团,2011-07-26,8.42,8.30,3608758061
600629.SH,华建集团,2011-07-27,8.27,8.18,3556558089
600629.SH,华建集团,2011-07-28,8.10,8.63,3754917982
600629.SH,华建集团,2011-07-29,8.48,8.39,3650518038
600629.SH,华建集团,2011-08-01,8.43,8.55,3716638003
600629.SH,华建集团,2011-08-02,8.55,8.34,3626158051
600629.SH,华建集团,2011-08-03,8.24,8.11,3528718104
600629.SH,华建集团,2011-08-04,8.09,8.08,3514798111
600629.SH,华建集团,2011-08-05,7.84,7.84,3410398167
600629.SH,华建集团,2011-08-08,7.84,7.23,3145918310
600629.SH,华建集团,2011-08-09,7.11,7.03,3058918356
600629.SH,华建集团,2011-08-10,7.10,7.15,3107638330
600629.SH,华建集团,2011-08-11,6.89,7.20,3131998317
600629.SH,华建集团,2011-08-12,7.20,7.28,3166798298
600629.SH,华建集团,2011-08-15,7.27,7.42,3225958267
600629.SH,华建集团,2011-08-16,7.43,7.33,3187678287
600629.SH,华建集团,2011-08-17,7.35,7.27,3159838302
600629.SH,华建集团,2011-08-18,7.32,7.11,3093718338
600629.SH,华建集团,2011-08-19,7.17,7.53,3274678240
600629.SH,华建集团,2011-08-22,7.35,7.33,3187678287
600629.SH,华建集团,2011-08-23,7.32,7.35,3198118281
600629.SH,华建集团,2011-08-24,7.35,7.52,3271198242
600629.SH,华建集团,2011-08-25,7.48,7.58,3295558229
600629.SH,华建集团,2011-08-26,7.64,7.55,3281638237
600629.SH,华建集团,2011-08-29,7.44,7.35,3194638283
600629.SH,华建集团,2011-08-30,7.37,7.30,3173758295
600629.SH,华建集团,2011-08-31,7.35,7.23,3145918310
600629.SH,华建集团,2011-09-01,7.25,7.24,3149398308
600629.SH,华建集团,2011-09-02,7.32,7.21,3135478315
600629.SH,华建集团,2011-09-05,7.29,7.06,3069358351
600629.SH,华建集团,2011-09-06,6.91,6.99,3041518366
600629.SH,华建集团,2011-09-07,7.00,7.15,3107638330
600629.SH,华建集团,2011-09-08,7.15,7.04,3062398354
600629.SH,华建集团,2011-09-09,7.07,7.01,3048478362
600629.SH,华建集团,2011-09-13,6.84,6.89,2996278390
600629.SH,华建集团,2011-09-14,6.89,7.04,3062398354
600629.SH,华建集团,2011-09-15,6.98,7.11,3093718338
600629.SH,华建集团,2011-09-16,7.11,7.09,3083278343
600629.SH,华建集团,2011-09-19,7.06,6.85,2978878399
600629.SH,华建集团,2011-09-20,6.82,6.87,2985838396
600629.SH,华建集团,2011-09-21,6.88,7.07,3076318347
600629.SH,华建集团,2011-09-22,6.97,7.05,3065878353
600629.SH,华建集团,2011-09-23,6.84,7.00,3044998364
600629.SH,华建集团,2011-09-26,6.98,6.91,3003238386
600629.SH,华建集团,2011-09-27,6.91,6.90,2999758388
600629.SH,华建集团,2011-09-28,6.91,6.71,2919718431
600629.SH,华建集团,2011-09-29,6.71,6.35,2759638517
600629.SH,华建集团,2011-09-30,6.40,6.07,2637838583
600629.SH,华建集团,2011-10-10,6.24,5.87,2554318627
600629.SH,华建集团,2011-10-11,6.05,5.87,2554318627
600629.SH,华建集团,2011-10-12,5.91,6.08,2644798579
600629.SH,华建集团,2011-10-13,6.03,6.19,2693518553
600629.SH,华建集团,2011-10-14,6.17,6.07,2641318581
600629.SH,华建集团,2011-10-17,6.07,6.14,2669158566
600629.SH,华建集团,2011-10-18,6.08,5.94,2582158612
600629.SH,华建集团,2011-10-19,5.85,5.86,2547358631
600629.SH,华建集团,2011-10-20,5.79,5.40,2348998738
600629.SH,华建集团,2011-10-21,5.42,5.35,2324638751
600629.SH,华建集团,2011-10-24,5.35,5.35,2324638751
600629.SH,华建集团,2011-10-25,5.35,5.51,2397718712
600629.SH,华建集团,2011-10-26,5.51,5.58,2425558697
600629.SH,华建集团,2011-10-27,5.59,5.59,2432518693
600629.SH,华建集团,2011-10-28,5.62,5.80,2522998644
600629.SH,华建集团,2011-10-31,5.80,5.72,2488198663
600629.SH,华建集团,2011-11-01,5.72,5.78,2512558650
600629.SH,华建集团,2011-11-02,5.71,5.90,2564758622
600629.SH,华建集团,2011-11-03,5.89,5.95,2589118609
600629.SH,华建集团,2011-11-04,5.95,6.03,2620438592
600629.SH,华建集团,2011-11-07,6.03,5.96,2592598607
600629.SH,华建集团,2011-11-08,6.06,6.00,2609998598
600629.SH,华建集团,2011-11-09,6.05,6.08,2644798579
