代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300732.SZ,设研院,2018-05-09,26.59,26.53,5954400000
300732.SZ,设研院,2018-05-10,26.60,27.33,6134400000
300732.SZ,设研院,2018-05-11,27.17,26.71,5994720000
300732.SZ,设研院,2018-05-14,26.63,26.26,5893920000
300732.SZ,设研院,2018-05-15,26.31,27.32,6130080000
300732.SZ,设研院,2018-05-16,26.99,27.06,6073200000
300732.SZ,设研院,2018-05-17,27.11,27.19,6101280000
300732.SZ,设研院,2018-05-18,27.25,27.60,6194880000
300732.SZ,设研院,2018-05-21,27.92,27.85,6249600000
300732.SZ,设研院,2018-05-22,27.81,28.60,6418800000
300732.SZ,设研院,2018-05-23,28.55,28.67,6433200000
300732.SZ,设研院,2018-05-24,28.52,27.53,6177600000
300732.SZ,设研院,2018-05-25,27.59,27.49,6168240000
300732.SZ,设研院,2018-05-28,27.11,26.14,5832000000
300732.SZ,设研院,2018-05-29,26.14,26.14,5832000000
300732.SZ,设研院,2018-05-30,26.14,26.14,5832000000
300732.SZ,设研院,2018-05-31,26.14,26.14,5832000000
300732.SZ,设研院,2018-06-01,26.14,26.14,5832000000
300732.SZ,设研院,2018-06-04,26.14,26.14,5832000000
300732.SZ,设研院,2018-06-05,26.14,26.14,5832000000
300732.SZ,设研院,2018-06-06,26.14,26.14,5832000000
300732.SZ,设研院,2018-06-07,26.14,26.14,5832000000
300732.SZ,设研院,2018-06-08,26.14,26.14,5832000000
300732.SZ,设研院,2018-06-11,26.14,26.14,5832000000
300732.SZ,设研院,2018-06-12,26.14,26.14,5832000000
300732.SZ,设研院,2018-06-13,26.14,26.14,5832000000
300732.SZ,设研院,2018-06-14,26.14,26.14,5832000000
300732.SZ,设研院,2018-06-15,26.14,26.14,5832000000
300732.SZ,设研院,2018-06-19,26.14,26.14,5832000000
300732.SZ,设研院,2018-06-20,26.14,26.14,5832000000
300732.SZ,设研院,2018-06-21,26.14,26.14,5832000000
300732.SZ,设研院,2018-06-22,26.14,26.14,5832000000
300732.SZ,设研院,2018-06-25,26.14,26.14,5832000000
300732.SZ,设研院,2018-06-26,26.14,26.14,5832000000
300732.SZ,设研院,2018-06-27,26.14,26.14,5832000000
300732.SZ,设研院,2018-06-28,26.14,26.14,5832000000
300732.SZ,设研院,2018-06-29,23.52,23.52,5248800000
300732.SZ,设研院,2018-07-02,23.23,24.09,5374512000
300732.SZ,设研院,2018-07-03,23.82,23.55,5255280000
300732.SZ,设研院,2018-07-04,23.24,24.03,5361552000
300732.SZ,设研院,2018-07-05,23.92,22.55,5031072000
300732.SZ,设研院,2018-07-06,22.68,22.33,4981824000
300732.SZ,设研院,2018-07-09,22.30,22.71,5067360000
300732.SZ,设研院,2018-07-10,22.58,23.45,5231952000
300732.SZ,设研院,2018-07-11,23.05,22.51,5022000000
300732.SZ,设研院,2018-07-12,22.52,23.19,5173632000
300732.SZ,设研院,2018-07-13,23.40,23.18,5171040000
300732.SZ,设研院,2018-07-16,23.00,22.97,5125680000
300732.SZ,设研院,2018-07-17,22.64,22.72,5068656000
300732.SZ,设研院,2018-07-18,22.72,22.29,4972752000
300732.SZ,设研院,2018-07-19,22.31,21.12,4712256000
300732.SZ,设研院,2018-07-20,21.21,21.14,4716144000
300732.SZ,设研院,2018-07-23,21.17,21.26,4743360000
300732.SZ,设研院,2018-07-24,21.43,23.09,5152896000
300732.SZ,设研院,2018-07-25,22.80,22.61,5044032000
300732.SZ,设研院,2018-07-26,22.39,22.51,5022000000
300732.SZ,设研院,2018-07-27,22.52,21.61,4821120000
300732.SZ,设研院,2018-07-30,21.69,21.71,4843152000
300732.SZ,设研院,2018-07-31,21.54,21.97,4902768000
300732.SZ,设研院,2018-08-01,21.98,23.06,5145120000
300732.SZ,设研院,2018-08-02,23.06,22.10,4931280000
300732.SZ,设研院,2018-08-03,21.71,20.91,4665600000
300732.SZ,设研院,2018-08-06,20.53,19.91,4442688000
300732.SZ,设研院,2018-08-07,19.92,20.40,4552848000
300732.SZ,设研院,2018-08-08,20.38,19.04,4248288000
300732.SZ,设研院,2018-08-09,18.87,19.42,4332528000
300732.SZ,设研院,2018-08-10,19.41,19.57,4366224000
300732.SZ,设研院,2018-08-13,19.18,19.79,4416768000
300732.SZ,设研院,2018-08-14,19.92,20.10,4485456000
300732.SZ,设研院,2018-08-15,20.03,20.21,4510080000
300732.SZ,设研院,2018-08-16,19.78,20.17,4499712000
300732.SZ,设研院,2018-08-17,20.27,19.34,4315680000
300732.SZ,设研院,2018-08-20,19.23,19.34,4315680000
300732.SZ,设研院,2018-08-21,19.17,19.38,4323456000
300732.SZ,设研院,2018-08-22,19.38,18.66,4164048000
300732.SZ,设研院,2018-08-23,18.69,18.82,4199040000
300732.SZ,设研院,2018-08-24,18.87,18.96,4230144000
300732.SZ,设研院,2018-08-27,18.99,19.37,4320864000
300732.SZ,设研院,2018-08-28,19.37,19.37,4320864000
300732.SZ,设研院,2018-08-29,19.37,19.37,4320864000
300732.SZ,设研院,2018-08-30,19.37,19.37,4320864000
300732.SZ,设研院,2018-08-31,19.37,19.37,4320864000
300732.SZ,设研院,2018-09-03,19.37,19.37,4320864000
300732.SZ,设研院,2018-09-04,19.37,19.37,4320864000
300732.SZ,设研院,2018-09-05,19.37,19.37,4320864000
300732.SZ,设研院,2018-09-06,19.37,19.37,4320864000
300732.SZ,设研院,2018-09-07,19.37,19.37,4320864000
300732.SZ,设研院,2018-09-10,19.37,19.37,4320864000
300732.SZ,设研院,2018-09-11,19.37,19.37,4320864000
300732.SZ,设研院,2018-09-12,19.37,19.37,4320864000
300732.SZ,设研院,2018-09-13,19.37,19.37,4320864000
300732.SZ,设研院,2018-09-14,19.37,19.37,4320864000
300732.SZ,设研院,2018-09-17,19.37,19.37,4320864000
300732.SZ,设研院,2018-09-18,17.97,18.70,4173120000
300732.SZ,设研院,2018-09-19,18.41,18.34,4092768000
300732.SZ,设研院,2018-09-20,18.14,17.95,4005936000
300732.SZ,设研院,2018-09-21,18.10,18.12,4043520000
300732.SZ,设研院,2018-09-25,18.01,18.13,4044816000
300732.SZ,设研院,2018-09-26,18.20,18.06,4029264000
300732.SZ,设研院,2018-09-27,18.13,17.28,3855600000
300732.SZ,设研院,2018-09-28,17.43,17.54,3912624000
300732.SZ,设研院,2018-10-08,17.13,16.52,3685824000
300732.SZ,设研院,2018-10-09,16.72,16.59,3701376000
300732.SZ,设研院,2018-10-10,16.62,17.45,3894480000
300732.SZ,设研院,2018-10-11,16.75,17.79,3969648000
300732.SZ,设研院,2018-10-12,17.60,18.59,4147200000
300732.SZ,设研院,2018-10-15,18.49,18.84,4202928000
300732.SZ,设研院,2018-10-16,18.59,18.04,4025376000
300732.SZ,设研院,2018-10-17,18.41,18.87,4209408000
300732.SZ,设研院,2018-10-18,18.41,18.50,4127760000
300732.SZ,设研院,2018-10-19,18.50,18.50,4127760000
300732.SZ,设研院,2018-10-22,18.50,18.50,4127760000
300732.SZ,设研院,2018-10-23,18.50,18.50,4127760000
300732.SZ,设研院,2018-10-24,18.50,18.50,4127760000
300732.SZ,设研院,2018-10-25,18.50,18.50,4127760000
300732.SZ,设研院,2018-10-26,18.50,18.50,4127760000
300732.SZ,设研院,2018-10-29,18.50,18.50,4127760000
300732.SZ,设研院,2018-10-30,18.64,17.77,3965760000
300732.SZ,设研院,2018-10-31,17.65,17.66,3941136000
300732.SZ,设研院,2018-11-01,17.74,17.86,3985200000
300732.SZ,设研院,2018-11-02,18.30,18.48,4122576000
300732.SZ,设研院,2018-11-05,18.65,18.70,4173120000
300732.SZ,设研院,2018-11-06,18.49,18.13,4044816000
300732.SZ,设研院,2018-11-07,18.21,17.72,3954096000
300732.SZ,设研院,2018-11-08,17.94,17.27,3853008000
300732.SZ,设研院,2018-11-09,17.36,17.30,3859488000
300732.SZ,设研院,2018-11-12,17.42,17.80,3970944000
300732.SZ,设研院,2018-11-13,17.65,17.92,3998160000
300732.SZ,设研院,2018-11-14,17.95,18.15,4048704000
300732.SZ,设研院,2018-11-15,18.19,18.91,4218480000
300732.SZ,设研院,2018-11-16,19.11,18.93,4223664000
300732.SZ,设研院,2018-11-19,19.11,20.10,4484160000
300732.SZ,设研院,2018-11-20,19.60,18.88,4212000000
300732.SZ,设研院,2018-11-21,18.60,19.75,4406400000
300732.SZ,设研院,2018-11-22,19.92,20.59,4594320000
300732.SZ,设研院,2018-11-23,20.39,20.82,4646160000
300732.SZ,设研院,2018-11-26,20.79,20.97,4678560000
300732.SZ,设研院,2018-11-27,20.97,20.42,4555440000
300732.SZ,设研院,2018-11-28,20.53,20.23,4513968000
300732.SZ,设研院,2018-11-29,20.33,19.11,4263840000
300732.SZ,设研院,2018-11-30,19.19,19.73,4401216000
300732.SZ,设研院,2018-12-03,20.26,20.06,4476384000
300732.SZ,设研院,2018-12-04,19.98,19.61,4375296000
300732.SZ,设研院,2018-12-05,19.23,19.53,4358448000
300732.SZ,设研院,2018-12-06,19.52,18.26,4073328000
300732.SZ,设研院,2018-12-07,18.34,18.73,4178304000
300732.SZ,设研院,2018-12-10,18.45,18.76,4186080000
300732.SZ,设研院,2018-12-11,18.76,18.44,4114800000
300732.SZ,设研院,2018-12-12,18.41,18.60,4151088000
300732.SZ,设研院,2018-12-13,18.48,19.68,4390848000
300732.SZ,设研院,2018-12-14,19.69,19.61,4376592000
300732.SZ,设研院,2018-12-17,19.53,21.08,4704480000
300732.SZ,设研院,2018-12-18,20.74,20.45,4561920000
300732.SZ,设研院,2018-12-19,20.49,20.50,4573584000
300732.SZ,设研院,2018-12-20,20.49,20.19,4504896000
300732.SZ,设研院,2018-12-21,20.39,20.63,4603392000
300732.SZ,设研院,2018-12-24,20.74,20.52,4578768000
300732.SZ,设研院,2018-12-25,20.22,19.85,4429728000
300732.SZ,设研院,2018-12-26,20.00,19.92,4445280000
300732.SZ,设研院,2018-12-27,20.13,19.53,4358448000
300732.SZ,设研院,2018-12-28,19.63,19.52,4354560000
300732.SZ,设研院,2019-01-02,19.82,19.03,4245696000
300732.SZ,设研院,2019-01-03,19.10,19.01,4240512000
300732.SZ,设研院,2019-01-04,19.00,19.52,4354560000
300732.SZ,设研院,2019-01-07,19.60,20.28,4524336000
300732.SZ,设研院,2019-01-08,20.16,20.10,4484160000
300732.SZ,设研院,2019-01-09,20.10,19.92,4699587592
300732.SZ,设研院,2019-01-10,19.85,20.24,4776337929
300732.SZ,设研院,2019-01-11,20.19,20.41,4816083639
300732.SZ,设研院,2019-01-14,20.36,19.60,4624207797
300732.SZ,设研院,2019-01-15,19.62,19.93,4703699217
300732.SZ,设研院,2019-01-16,19.88,20.43,4820195264
300732.SZ,设研院,2019-01-17,20.45,20.76,4898316143
300732.SZ,设研院,2019-01-18,20.71,20.39,4811972014
300732.SZ,设研院,2019-01-21,20.50,20.31,4792784430
300732.SZ,设研院,2019-01-22,20.22,20.31,4791413888
300732.SZ,设研院,2019-01-23,20.31,20.57,4853088266
300732.SZ,设研院,2019-01-24,20.61,20.20,4766744137
300732.SZ,设研院,2019-01-25,20.28,19.75,4659841882
300732.SZ,设研院,2019-01-28,20.03,19.42,4583091545
300732.SZ,设研院,2019-01-29,19.19,18.85,4447407914
300732.SZ,设研院,2019-01-30,18.80,18.80,4435073038
300732.SZ,设研院,2019-01-31,18.76,18.94,4467966040
300732.SZ,设研院,2019-02-01,19.16,19.44,4587203170
300732.SZ,设研院,2019-02-11,19.41,19.74,4657100799
300732.SZ,设研院,2019-02-12,19.68,19.82,4676288383
300732.SZ,设研院,2019-02-13,19.82,19.96,4709181384
300732.SZ,设研院,2019-02-14,19.89,19.78,4666694591
300732.SZ,设研院,2019-02-15,19.74,19.78,4668065132
300732.SZ,设研院,2019-02-18,19.88,20.38,4807860389
300732.SZ,设研院,2019-02-19,20.33,20.54,4847606099
300732.SZ,设研院,2019-02-20,20.47,20.43,4821565806
300732.SZ,设研院,2019-02-21,20.34,20.13,4748927094
300732.SZ,设研院,2019-02-22,20.32,20.24,4776337929
300732.SZ,设研院,2019-02-25,20.40,21.18,4996995148
300732.SZ,设研院,2019-02-26,21.12,21.00,4954508354
300732.SZ,设研院,2019-02-27,21.17,21.29,5023035440
300732.SZ,设研院,2019-02-28,21.30,21.54,5083339277
300732.SZ,设研院,2019-03-01,21.55,21.58,5092933069
300732.SZ,设研院,2019-03-04,21.61,21.59,5094303610
300732.SZ,设研院,2019-03-05,21.49,21.67,5112120653
300732.SZ,设研院,2019-03-06,21.64,21.96,5182018281
300732.SZ,设研院,2019-03-07,21.83,22.12,5220393450
300732.SZ,设研院,2019-03-08,21.73,20.86,4922985894
300732.SZ,设研院,2019-03-11,20.86,21.52,5077857110
300732.SZ,设研院,2019-03-12,21.64,21.76,5135419862
300732.SZ,设研院,2019-03-13,21.80,22.32,5266991868
300732.SZ,设研院,2019-03-14,22.16,21.54,5083339277
300732.SZ,设研院,2019-03-15,21.65,21.90,5166942322
300732.SZ,设研院,2019-03-18,21.86,22.69,5353335997
300732.SZ,设研院,2019-03-19,22.66,22.46,5299884870
300732.SZ,设研院,2019-03-20,22.42,22.46,5298514328
300732.SZ,设研院,2019-03-21,22.41,22.59,5331407330
300732.SZ,设研院,2019-03-22,22.48,23.26,5489019629
300732.SZ,设研院,2019-03-25,22.89,22.83,5386228999
300732.SZ,设研院,2019-03-26,22.97,23.11,5453385544
300732.SZ,设研院,2019-03-27,23.24,24.20,5711047389
300732.SZ,设研院,2019-03-28,24.10,23.75,5604145134
300732.SZ,设研院,2019-03-29,22.94,22.04,5199835324
300732.SZ,设研院,2019-04-01,22.03,22.39,5283438369
300732.SZ,设研院,2019-04-02,22.32,22.11,5217652366
300732.SZ,设研院,2019-04-03,22.11,22.24,5247804284
300732.SZ,设研院,2019-04-04,22.27,22.74,5365670873
300732.SZ,设研院,2019-04-08,22.90,22.25,5250545368
300732.SZ,设研院,2019-04-09,22.26,21.97,5183388823
300732.SZ,设研院,2019-04-10,21.84,21.96,5182018281
300732.SZ,设研院,2019-04-11,21.84,21.46,5062781151
300732.SZ,设研院,2019-04-12,21.48,21.69,5117602820
300732.SZ,设研院,2019-04-15,21.89,21.60,5095674152
300732.SZ,设研院,2019-04-16,21.66,22.03,5197094240
300732.SZ,设研院,2019-04-17,22.06,22.13,5221763991
300732.SZ,设研院,2019-04-18,22.08,21.67,5113491195
300732.SZ,设研院,2019-04-19,21.62,21.77,5136790404
300732.SZ,设研院,2019-04-22,21.76,21.41,5051816817
300732.SZ,设研院,2019-04-23,21.43,20.82,4913392102
300732.SZ,设研院,2019-04-24,20.72,20.99,4951767270
300732.SZ,设研院,2019-04-25,20.92,19.92,4699587592
300732.SZ,设研院,2019-04-26,19.93,19.67,4642024840
300732.SZ,设研院,2019-04-29,19.75,18.95,4470707123
300732.SZ,设研院,2019-04-30,18.95,19.23,4536493126
300732.SZ,设研院,2019-05-06,19.06,17.89,4221268528
300732.SZ,设研院,2019-05-07,18.18,18.24,4303501032
300732.SZ,设研院,2019-05-08,18.00,18.26,4307612657
300732.SZ,设研院,2019-05-09,18.12,18.51,4367916494
300732.SZ,设研院,2019-05-10,18.51,18.88,4454260622
300732.SZ,设研院,2019-05-13,18.04,18.64,4398068412
300732.SZ,设研院,2019-05-14,18.47,18.24,4263481209
300732.SZ,设研院,2019-05-15,18.30,18.48,4321043962
300732.SZ,设研院,2019-05-16,18.45,18.34,4288425069
300732.SZ,设研院,2019-05-17,18.34,17.20,4021717648
300732.SZ,设研院,2019-05-20,17.21,16.96,3966073654
300732.SZ,设研院,2019-05-21,16.97,17.31,4046661508
300732.SZ,设研院,2019-05-22,17.36,16.96,3966073654
300732.SZ,设研院,2019-05-23,16.92,16.45,3845191874
300732.SZ,设研院,2019-05-24,16.41,16.39,3831760565
300732.SZ,设研院,2019-05-27,16.42,16.92,3954561104
300732.SZ,设研院,2019-05-28,16.89,16.83,3933454761
300732.SZ,设研院,2019-05-29,16.74,16.87,3943048553
300732.SZ,设研院,2019-05-30,16.87,16.74,3914267177
300732.SZ,设研院,2019-05-31,16.83,16.88,3946886070
300732.SZ,设研院,2019-06-03,16.91,16.83,3935373519
300732.SZ,设研院,2019-06-04,16.77,16.53,3864379458
300732.SZ,设研院,2019-06-05,16.74,16.52,3862460699
300732.SZ,设研院,2019-06-06,16.53,15.84,3703203751
300732.SZ,设研院,2019-06-10,15.92,15.98,3735822644
300732.SZ,设研院,2019-06-11,16.15,17.58,4109980536
300732.SZ,设研院,2019-06-12,19.34,18.79,4392038023
300732.SZ,设研院,2019-06-13,19.29,18.13,4238537350
300732.SZ,设研院,2019-06-14,17.52,16.95,3962236137
300732.SZ,设研院,2019-06-17,16.89,16.84,3937292278
300732.SZ,设研院,2019-06-18,16.95,16.72,3908510902
300732.SZ,设研院,2019-06-19,17.08,16.82,3931536003
300732.SZ,设研院,2019-06-20,16.78,16.96,3964154896
300732.SZ,设研院,2019-06-21,17.01,17.30,4044742749
300732.SZ,设研院,2019-06-24,17.24,17.01,3977586205
300732.SZ,设研院,2019-06-25,17.01,16.85,3939211036
300732.SZ,设研院,2019-06-26,16.69,16.74,3914267177
300732.SZ,设研院,2019-06-27,16.83,16.76,3918104694
300732.SZ,设研院,2019-06-28,16.70,16.37,3827923048
300732.SZ,设研院,2019-07-01,16.58,16.83,3935373519
300732.SZ,设研院,2019-07-02,16.83,16.98,3969911171
300732.SZ,设研院,2019-07-03,17.00,16.78,3923860969
300732.SZ,设研院,2019-07-04,16.76,16.82,3931536003
300732.SZ,设研院,2019-07-05,16.83,16.78,3923860969
300732.SZ,设研院,2019-07-08,16.72,16.26,3801060430
300732.SZ,设研院,2019-07-09,16.39,16.28,3806816705
300732.SZ,设研院,2019-07-10,16.25,16.04,3749253953
300732.SZ,设研院,2019-07-11,16.04,15.98,3735822644
300732.SZ,设研院,2019-07-12,16.00,16.05,3751172711
300732.SZ,设研院,2019-07-15,15.78,15.73,3676341133
300732.SZ,设研院,2019-07-16,15.72,15.81,3695528717
300732.SZ,设研院,2019-07-17,15.76,15.81,3695528717
300732.SZ,设研院,2019-07-18,15.74,15.45,3611103346
300732.SZ,设研院,2019-07-19,15.45,15.48,3618778380
300732.SZ,设研院,2019-07-22,15.48,14.83,3467196465
300732.SZ,设研院,2019-07-23,14.84,14.90,3482546532
300732.SZ,设研院,2019-07-24,14.86,15.04,3515165425
300732.SZ,设研院,2019-07-25,15.04,15.13,3536271768
300732.SZ,设研院,2019-07-26,15.17,14.99,3505571633
300732.SZ,设研院,2019-07-29,14.92,14.82,3465277707
300732.SZ,设研院,2019-07-30,14.90,15.03,3513246667
300732.SZ,设研院,2019-07-31,15.07,14.88,3478709015
300732.SZ,设研院,2019-08-01,14.91,15.11,3532434251
300732.SZ,设研院,2019-08-02,14.79,14.59,3411552471
300732.SZ,设研院,2019-08-05,14.53,14.24,3329045859
300732.SZ,设研院,2019-08-06,14.09,13.61,3181301460
300732.SZ,设研院,2019-08-07,13.66,13.59,3177463944
300732.SZ,设研院,2019-08-08,13.71,13.67,3196651528
300732.SZ,设研院,2019-08-09,13.76,13.59,3177463944
300732.SZ,设研院,2019-08-12,13.60,13.78,3221595387
300732.SZ,设研院,2019-08-13,13.74,13.65,3190895252
300732.SZ,设研院,2019-08-14,13.74,13.69,3200489045
300732.SZ,设研院,2019-08-15,13.26,13.71,3204326561
300732.SZ,设研院,2019-08-16,13.70,13.83,3233107938
300732.SZ,设研院,2019-08-19,13.85,14.17,3313695791
300732.SZ,设研院,2019-08-20,14.62,14.73,3444171364
300732.SZ,设研院,2019-08-21,14.74,14.50,3390446128
300732.SZ,设研院,2019-08-22,14.54,14.54,3400039920
300732.SZ,设研院,2019-08-23,14.69,14.50,3390446128
300732.SZ,设研院,2019-08-26,14.26,14.26,3334802134
300732.SZ,设研院,2019-08-27,14.30,14.57,3405796196
300732.SZ,设研院,2019-08-28,14.61,14.55,3401958679
300732.SZ,设研院,2019-08-29,14.53,14.53,3396202403
300732.SZ,设研院,2019-08-30,14.61,14.26,3332883376
300732.SZ,设研院,2019-09-02,14.45,14.80,3459521431
300732.SZ,设研院,2019-09-03,14.78,15.22,3559296869
300732.SZ,设研院,2019-09-04,15.19,15.86,3708960026
300732.SZ,设研院,2019-09-05,15.73,15.50,3622615897
300732.SZ,设研院,2019-09-06,15.51,15.31,3578484453
300732.SZ,设研院,2019-09-09,15.49,15.51,3626453414
300732.SZ,设研院,2019-09-10,15.47,15.39,3597672038
300732.SZ,设研院,2019-09-11,15.43,15.41,3603428313
300732.SZ,设研院,2019-09-12,15.52,16.37,3826004289
300732.SZ,设研院,2019-09-16,16.10,15.96,3730066368
300732.SZ,设研院,2019-09-17,15.89,15.36,3591915762
300732.SZ,设研院,2019-09-18,15.36,15.45,3611103346
300732.SZ,设研院,2019-09-19,15.51,15.95,3728147610
300732.SZ,设研院,2019-09-20,16.40,15.81,3695528717
300732.SZ,设研院,2019-09-23,15.59,15.36,3591915762
300732.SZ,设研院,2019-09-24,15.36,15.27,3568890661
300732.SZ,设研院,2019-09-25,15.32,14.91,3486384049
300732.SZ,设研院,2019-09-26,14.92,14.42,3371258544
300732.SZ,设研院,2019-09-27,14.49,14.57,3405796196
300732.SZ,设研院,2019-09-30,14.45,14.41,3369339786
300732.SZ,设研院,2019-10-08,14.45,14.43,3373177302
300732.SZ,设研院,2019-10-09,14.36,14.34,3352070960
300732.SZ,设研院,2019-10-10,14.41,14.52,3394283645
300732.SZ,设研院,2019-10-11,14.52,14.38,3361664752
300732.SZ,设研院,2019-10-14,14.52,14.63,3421146263
300732.SZ,设研院,2019-10-15,14.54,14.53,3396202403
300732.SZ,设研院,2019-10-16,14.53,14.37,3359745993
300732.SZ,设研院,2019-10-17,14.37,14.34,3352070960
300732.SZ,设研院,2019-10-18,14.35,14.10,3296426966
