代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603458.SH,勘设股份,2017-12-15,36.76,36.59,9205831278
603458.SH,勘设股份,2017-12-18,36.43,36.57,9200865219
603458.SH,勘设股份,2017-12-19,36.45,35.73,8989807725
603458.SH,勘设股份,2017-12-20,35.78,36.01,9060574062
603458.SH,勘设股份,2017-12-21,35.59,36.58,9203348249
603458.SH,勘设股份,2017-12-22,36.29,36.04,9068023150
603458.SH,勘设股份,2017-12-25,35.73,34.93,8788682349
603458.SH,勘设股份,2017-12-26,34.94,36.73,9241835203
603458.SH,勘设股份,2017-12-27,36.74,36.29,9128857369
603458.SH,勘设股份,2017-12-28,35.93,36.17,9100302531
603458.SH,勘设股份,2017-12-29,36.29,37.30,9384609391
603458.SH,勘设股份,2018-01-02,37.23,37.35,9395783023
603458.SH,勘设股份,2018-01-03,37.21,37.07,9326258201
603458.SH,勘设股份,2018-01-04,36.87,36.44,9168585838
603458.SH,勘设股份,2018-01-05,36.45,37.59,9456617241
603458.SH,勘设股份,2018-01-08,37.59,37.43,9416888772
603458.SH,勘设股份,2018-01-09,37.31,37.64,9469032388
603458.SH,勘设股份,2018-01-10,37.42,36.85,9270390041
603458.SH,勘设股份,2018-01-11,36.70,36.75,9245559747
603458.SH,勘设股份,2018-01-12,36.76,36.08,9076713752
603458.SH,勘设股份,2018-01-15,35.97,33.62,8457197932
603458.SH,勘设股份,2018-01-16,33.62,34.26,8619836354
603458.SH,勘设股份,2018-01-17,34.27,35.98,9051883459
603458.SH,勘设股份,2018-01-18,35.80,37.08,9329982745
603458.SH,勘设股份,2018-01-19,37.26,38.53,9693746543
603458.SH,勘设股份,2018-01-22,38.17,38.56,9699954117
603458.SH,勘设股份,2018-01-23,38.11,38.89,9784377114
603458.SH,勘设股份,2018-01-24,38.49,38.92,9790584688
603458.SH,勘设股份,2018-01-25,38.00,36.09,9080438296
603458.SH,勘设股份,2018-01-26,36.02,35.10,8830893848
603458.SH,勘设股份,2018-01-29,34.77,35.08,8825927789
603458.SH,勘设股份,2018-01-30,35.04,33.98,8549070018
603458.SH,勘设股份,2018-01-31,34.03,33.74,8489477313
603458.SH,勘设股份,2018-02-01,33.82,34.12,8585073943
603458.SH,勘设股份,2018-02-02,33.98,32.74,8237449835
603458.SH,勘设股份,2018-02-05,32.08,31.44,7910931477
603458.SH,勘设股份,2018-02-06,30.49,29.01,7298864745
603458.SH,勘设股份,2018-02-07,30.01,29.79,7495024063
603458.SH,勘设股份,2018-02-08,29.61,30.00,7548409194
603458.SH,勘设股份,2018-02-09,28.62,29.54,7432948329
603458.SH,勘设股份,2018-02-12,30.10,30.60,7697390954
603458.SH,勘设股份,2018-02-13,30.64,30.14,7581930090
603458.SH,勘设股份,2018-02-14,30.05,29.66,7462744681
603458.SH,勘设股份,2018-02-22,29.91,30.05,7560824340
603458.SH,勘设股份,2018-02-23,30.13,30.37,7640281279
603458.SH,勘设股份,2018-02-26,31.98,31.94,8035082944
603458.SH,勘设股份,2018-02-27,31.72,31.81,8002803563
603458.SH,勘设股份,2018-02-28,31.59,31.30,7873686037
603458.SH,勘设股份,2018-03-01,31.08,31.78,7996595989
603458.SH,勘设股份,2018-03-02,31.52,30.85,7760708202
603458.SH,勘设股份,2018-03-05,31.00,31.70,7975490240
603458.SH,勘设股份,2018-03-06,31.76,32.01,8053705664
603458.SH,勘设股份,2018-03-07,31.97,31.95,8038807488
603458.SH,勘设股份,2018-03-08,31.98,32.58,8196479851
603458.SH,勘设股份,2018-03-09,32.50,32.65,8213861057
603458.SH,勘设股份,2018-03-12,32.59,32.72,8231242262
603458.SH,勘设股份,2018-03-13,32.59,31.55,7937003285
603458.SH,勘设股份,2018-03-14,31.83,32.42,8155509867
603458.SH,勘设股份,2018-03-15,31.89,31.23,7856304832
603458.SH,勘设股份,2018-03-16,31.09,31.19,7847614229
603458.SH,勘设股份,2018-03-19,30.89,31.15,7837682112
603458.SH,勘设股份,2018-03-20,30.73,30.95,7785538496
603458.SH,勘设股份,2018-03-21,31.09,30.58,7692424895
603458.SH,勘设股份,2018-03-22,30.82,30.58,7692424895
603458.SH,勘设股份,2018-03-23,29.60,28.36,7134984808
603458.SH,勘设股份,2018-03-26,27.76,29.12,7326178068
603458.SH,勘设股份,2018-03-27,29.41,29.76,7487574975
603458.SH,勘设股份,2018-03-28,29.21,29.83,7503714665
603458.SH,勘设股份,2018-03-29,29.84,30.25,7611726442
603458.SH,勘设股份,2018-03-30,30.28,30.62,7703598527
603458.SH,勘设股份,2018-04-02,30.52,30.20,7598069780
603458.SH,勘设股份,2018-04-03,29.74,29.64,7456537108
603458.SH,勘设股份,2018-04-04,29.63,30.22,7601794324
603458.SH,勘设股份,2018-04-09,30.08,31.76,7989146901
603458.SH,勘设股份,2018-04-10,31.78,31.84,8011494166
603458.SH,勘设股份,2018-04-11,31.84,31.94,8035082944
603458.SH,勘设股份,2018-04-12,31.68,32.28,8120747456
603458.SH,勘设股份,2018-04-13,32.41,33.77,8496926401
603458.SH,勘设股份,2018-04-16,33.46,33.54,8438575212
603458.SH,勘设股份,2018-04-17,33.50,32.32,8130679574
603458.SH,勘设股份,2018-04-18,32.62,33.21,8354152214
603458.SH,勘设股份,2018-04-19,31.22,30.16,7586896148
603458.SH,勘设股份,2018-04-20,30.05,28.67,7211958718
603458.SH,勘设股份,2018-04-23,28.76,28.87,7262860820
603458.SH,勘设股份,2018-04-24,28.39,29.39,7393219860
603458.SH,勘设股份,2018-04-25,29.14,29.10,7321212009
603458.SH,勘设股份,2018-04-26,28.45,27.32,6873025213
603458.SH,勘设股份,2018-04-27,27.49,27.35,6880474301
603458.SH,勘设股份,2018-05-02,27.37,27.41,6895372477
603458.SH,勘设股份,2018-05-03,27.41,27.32,6874266728
603458.SH,勘设股份,2018-05-04,27.28,26.77,6735217085
603458.SH,勘设股份,2018-05-07,26.78,27.55,6931376403
603458.SH,勘设股份,2018-05-08,27.55,27.61,6947516093
603458.SH,勘设股份,2018-05-09,27.54,27.68,6964897299
603458.SH,勘设股份,2018-05-10,27.63,28.23,7102705427
603458.SH,勘设股份,2018-05-11,28.24,27.76,6983520019
603458.SH,勘设股份,2018-05-14,27.54,27.01,6796051304
603458.SH,勘设股份,2018-05-15,27.01,27.39,6890406418
603458.SH,勘设股份,2018-05-16,27.28,26.96,6782394642
603458.SH,勘设股份,2018-05-17,27.05,26.81,6745149202
603458.SH,勘设股份,2018-05-18,26.72,26.94,6777428584
603458.SH,勘设股份,2018-05-21,27.14,27.49,6916478227
603458.SH,勘设股份,2018-05-22,27.54,27.79,6990969107
603458.SH,勘设股份,2018-05-23,27.77,27.23,6850677949
603458.SH,勘设股份,2018-05-24,27.12,27.10,6818398568
603458.SH,勘设股份,2018-05-25,27.06,27.25,6855644008
603458.SH,勘设股份,2018-05-28,27.15,26.50,6666933778
603458.SH,勘设股份,2018-05-29,26.50,26.14,6576303207
603458.SH,勘设股份,2018-05-30,25.44,24.24,6099561574
603458.SH,勘设股份,2018-05-31,24.43,24.52,6167844881
603458.SH,勘设股份,2018-06-01,24.38,24.15,6074731280
603458.SH,勘设股份,2018-06-04,24.27,24.20,6089629456
603458.SH,勘设股份,2018-06-05,24.23,24.95,6277098172
603458.SH,勘设股份,2018-06-06,24.82,24.76,6228679099
603458.SH,勘设股份,2018-06-07,24.76,24.40,6139290043
603458.SH,勘设股份,2018-06-08,24.48,24.60,6188950630
603458.SH,勘设股份,2018-06-11,24.67,24.62,6193916689
603458.SH,勘设股份,2018-06-12,24.62,24.99,6287030289
603458.SH,勘设股份,2018-06-13,24.87,24.35,6126874896
603458.SH,勘设股份,2018-06-14,24.30,24.22,6094595515
603458.SH,勘设股份,2018-06-15,24.29,22.96,5682412645
603458.SH,勘设股份,2018-06-19,22.53,20.67,5115040440
603458.SH,勘设股份,2018-06-20,20.50,20.79,5146078307
603458.SH,勘设股份,2018-06-21,20.85,19.87,4916398093
603458.SH,勘设股份,2018-06-22,19.37,20.22,5003304120
603458.SH,勘设股份,2018-06-25,20.37,20.46,5064138339
603458.SH,勘设股份,2018-06-26,20.14,21.00,5196980409
603458.SH,勘设股份,2018-06-27,21.27,20.76,5137387704
603458.SH,勘设股份,2018-06-28,20.86,20.88,5168425571
603458.SH,勘设股份,2018-06-29,20.88,21.42,5300026126
603458.SH,勘设股份,2018-07-02,21.42,20.63,5105108323
603458.SH,勘设股份,2018-07-03,20.67,21.41,5297543097
603458.SH,勘设股份,2018-07-04,21.23,20.53,5080278030
603458.SH,勘设股份,2018-07-05,20.52,19.84,4908949005
603458.SH,勘设股份,2018-07-06,19.85,20.41,5050481678
603458.SH,勘设股份,2018-07-09,20.57,20.80,5148561336
603458.SH,勘设股份,2018-07-10,20.85,21.15,5234225849
603458.SH,勘设股份,2018-07-11,20.87,20.21,5002062605
603458.SH,勘设股份,2018-07-12,20.14,21.02,5203187982
603458.SH,勘设股份,2018-07-13,20.98,21.10,5221810702
603458.SH,勘设股份,2018-07-16,21.10,21.83,5401830329
603458.SH,勘设股份,2018-07-17,21.63,21.71,5373275492
603458.SH,勘设股份,2018-07-18,21.78,22.36,5534672399
603458.SH,勘设股份,2018-07-19,22.36,24.08,5960511931
603458.SH,勘设股份,2018-07-20,24.56,23.30,5766835642
603458.SH,勘设股份,2018-07-23,23.10,23.08,5710967482
603458.SH,勘设股份,2018-07-24,23.10,24.05,5951821328
603458.SH,勘设股份,2018-07-25,23.83,23.36,5781733818
603458.SH,勘设股份,2018-07-26,23.33,22.68,5614129338
603458.SH,勘设股份,2018-07-27,22.69,23.34,5775526245
603458.SH,勘设股份,2018-07-30,23.26,22.75,5631510543
603458.SH,勘设股份,2018-07-31,22.64,22.27,5512325135
603458.SH,勘设股份,2018-08-01,22.40,22.35,5530947855
603458.SH,勘设股份,2018-08-02,22.35,21.04,5206912526
603458.SH,勘设股份,2018-08-03,20.99,20.40,5047998648
603458.SH,勘设股份,2018-08-06,19.57,19.12,4732653922
603458.SH,勘设股份,2018-08-07,19.21,20.41,5051723192
603458.SH,勘设股份,2018-08-08,20.07,19.26,4767416333
603458.SH,勘设股份,2018-08-09,17.65,19.53,4833216610
603458.SH,勘设股份,2018-08-10,19.40,19.58,4846873272
603458.SH,勘设股份,2018-08-13,19.46,19.94,4933779299
603458.SH,勘设股份,2018-08-14,19.81,20.08,4968541709
603458.SH,勘设股份,2018-08-15,20.01,20.31,5025651384
603458.SH,勘设股份,2018-08-16,20.12,20.48,5067862883
603458.SH,勘设股份,2018-08-17,19.92,18.43,4561324898
603458.SH,勘设股份,2018-08-20,18.41,18.35,4541460663
603458.SH,勘设股份,2018-08-21,18.34,18.50,4577464588
603458.SH,勘设股份,2018-08-22,18.50,18.38,4547668236
603458.SH,勘设股份,2018-08-23,18.46,18.32,4534011575
603458.SH,勘设股份,2018-08-24,18.36,18.06,4469452812
603458.SH,勘设股份,2018-08-27,18.08,18.69,4625883660
603458.SH,勘设股份,2018-08-28,18.71,18.60,4603536396
603458.SH,勘设股份,2018-08-29,18.55,18.36,4543943692
603458.SH,勘设股份,2018-08-30,18.35,18.18,4499249164
603458.SH,勘设股份,2018-08-31,18.06,18.15,4491800076
603458.SH,勘设股份,2018-09-03,18.29,18.07,4473177356
603458.SH,勘设股份,2018-09-04,18.30,18.24,4514147340
603458.SH,勘设股份,2018-09-05,18.27,17.81,4407377078
603458.SH,勘设股份,2018-09-06,17.81,17.76,4396203446
603458.SH,勘设股份,2018-09-07,17.81,17.65,4368890124
603458.SH,勘设股份,2018-09-10,17.56,17.12,4237289569
603458.SH,勘设股份,2018-09-11,17.13,17.13,4239772598
603458.SH,勘设股份,2018-09-12,17.25,17.30,4280742582
603458.SH,勘设股份,2018-09-13,17.44,17.30,4281984097
603458.SH,勘设股份,2018-09-14,17.30,17.11,4233565025
603458.SH,勘设股份,2018-09-17,17.10,16.64,4119345675
603458.SH,勘设股份,2018-09-18,16.65,17.38,4301848332
603458.SH,勘设股份,2018-09-19,17.31,17.34,4291916214
603458.SH,勘设股份,2018-09-20,17.17,17.22,4262119862
603458.SH,勘设股份,2018-09-21,17.20,17.40,4306814390
603458.SH,勘设股份,2018-09-25,17.38,17.38,4300606817
603458.SH,勘设股份,2018-09-26,17.37,17.53,4339093772
603458.SH,勘设股份,2018-09-27,17.48,17.28,4275776523
603458.SH,勘设股份,2018-09-28,17.26,17.74,4389995873
603458.SH,勘设股份,2018-10-08,17.43,17.27,4274535009
603458.SH,勘设股份,2018-10-09,17.31,17.33,4288191670
603458.SH,勘设股份,2018-10-10,17.32,17.66,4371373153
603458.SH,勘设股份,2018-10-11,17.08,16.39,4056028427
603458.SH,勘设股份,2018-10-12,16.20,16.72,4137968395
603458.SH,勘设股份,2018-10-15,16.76,16.30,4033681163
603458.SH,勘设股份,2018-10-16,16.38,15.02,3718336437
603458.SH,勘设股份,2018-10-17,15.25,15.00,3712128863
603458.SH,勘设股份,2018-10-18,14.85,14.76,3652536159
603458.SH,勘设股份,2018-10-19,14.41,15.03,3720819466
603458.SH,勘设股份,2018-10-22,15.15,15.80,3910771210
603458.SH,勘设股份,2018-10-23,15.80,15.35,3799034890
603458.SH,勘设股份,2018-10-24,15.22,15.35,3797793376
603458.SH,勘设股份,2018-10-25,14.85,15.24,3771721567
603458.SH,勘设股份,2018-10-26,14.70,14.65,3625222836
603458.SH,勘设股份,2018-10-29,14.55,14.06,3478724105
603458.SH,勘设股份,2018-10-30,13.99,14.24,3523418633
603458.SH,勘设股份,2018-10-31,14.23,14.52,3592943455
603458.SH,勘设股份,2018-11-01,14.89,14.72,3643845556
603458.SH,勘设股份,2018-11-02,14.83,15.24,3770480053
603458.SH,勘设股份,2018-11-05,15.24,15.18,3756823391
603458.SH,勘设股份,2018-11-06,15.06,15.11,3739442186
603458.SH,勘设股份,2018-11-07,15.05,15.11,3740683701
603458.SH,勘设股份,2018-11-08,15.23,14.94,3697230687
603458.SH,勘设股份,2018-11-09,14.91,14.99,3709645834
603458.SH,勘设股份,2018-11-12,15.55,15.34,3795310346
603458.SH,勘设股份,2018-11-13,15.19,15.45,3823865184
603458.SH,勘设股份,2018-11-14,15.45,15.51,3837521845
603458.SH,勘设股份,2018-11-15,15.72,16.54,4094515382
603458.SH,勘设股份,2018-11-16,16.56,17.06,4222391393
603458.SH,勘设股份,2018-11-19,16.90,16.80,4156591115
603458.SH,勘设股份,2018-11-20,16.78,16.15,3997677237
603458.SH,勘设股份,2018-11-21,15.87,16.36,4049820854
603458.SH,勘设股份,2018-11-22,16.54,16.61,4111896587
603458.SH,勘设股份,2018-11-23,16.70,15.78,3904563637
603458.SH,勘设股份,2018-11-26,15.62,15.33,3792827317
603458.SH,勘设股份,2018-11-27,15.47,15.49,3832555786
603458.SH,勘设股份,2018-11-28,15.52,15.59,3858627594
603458.SH,勘设股份,2018-11-29,15.70,15.10,3797818471
603458.SH,勘设股份,2018-11-30,15.01,15.42,3877281296
603458.SH,勘设股份,2018-12-03,15.75,15.91,3999628819
603458.SH,勘设股份,2018-12-04,15.90,16.16,4063955867
603458.SH,勘设股份,2018-12-05,15.82,15.91,3999628819
603458.SH,勘设股份,2018-12-06,15.87,15.54,3906291533
603458.SH,勘设股份,2018-12-07,15.64,15.78,3966834637
603458.SH,勘设股份,2018-12-10,15.65,15.46,3886110498
603458.SH,勘设股份,2018-12-11,15.65,15.60,3921427309
603458.SH,勘设股份,2018-12-12,15.68,15.53,3905030218
603458.SH,勘设股份,2018-12-13,15.65,16.14,4058910608
603458.SH,勘设股份,2018-12-14,16.03,16.47,4140896062
603458.SH,勘设股份,2018-12-17,16.23,17.06,4289731193
603458.SH,勘设股份,2018-12-18,16.80,16.75,4210268368
603458.SH,勘设股份,2018-12-19,16.69,16.50,4148463950
603458.SH,勘设股份,2018-12-20,16.49,16.75,4210268368
603458.SH,勘设股份,2018-12-21,16.64,16.20,4074046384
603458.SH,勘设股份,2018-12-24,16.23,16.08,4043774832
603458.SH,勘设股份,2018-12-25,15.87,15.55,3908814162
603458.SH,勘设股份,2018-12-26,15.56,15.35,3858361576
603458.SH,勘设股份,2018-12-27,15.59,15.25,3834396597
603458.SH,勘设股份,2018-12-28,15.25,15.17,3815476877
603458.SH,勘设股份,2019-01-02,15.29,15.33,3854577632
603458.SH,勘设股份,2019-01-03,15.25,15.24,3831873967
603458.SH,勘设股份,2019-01-04,15.20,15.59,3918904680
603458.SH,勘设股份,2019-01-07,15.70,15.78,3968095952
603458.SH,勘设股份,2019-01-08,15.78,15.66,3936563085
603458.SH,勘设股份,2019-01-09,15.82,15.73,3955482805
603458.SH,勘设股份,2019-01-10,15.73,15.60,3922688624
603458.SH,勘设股份,2019-01-11,15.65,15.68,3941608344
603458.SH,勘设股份,2019-01-14,15.74,15.50,3897462330
603458.SH,勘设股份,2019-01-15,15.46,15.62,3926472568
603458.SH,勘设股份,2019-01-16,15.62,15.56,3911336792
603458.SH,勘设股份,2019-01-17,15.56,15.24,3830612653
603458.SH,勘设股份,2019-01-18,15.30,15.39,3868452093
603458.SH,勘设股份,2019-01-21,15.45,15.67,3939085714
603458.SH,勘设股份,2019-01-22,15.60,15.49,3893678386
603458.SH,勘设股份,2019-01-23,15.48,15.43,3878542610
603458.SH,勘设股份,2019-01-24,15.43,15.51,3899984960
603458.SH,勘设股份,2019-01-25,15.51,15.48,3891155757
603458.SH,勘设股份,2019-01-28,15.55,15.37,3863406834
603458.SH,勘设股份,2019-01-29,15.42,14.92,3751149829
603458.SH,勘设股份,2019-01-30,14.97,14.89,3743581941
603458.SH,勘设股份,2019-01-31,14.77,14.50,3645199396
603458.SH,勘设股份,2019-02-01,14.51,14.88,3741059311
603458.SH,勘设股份,2019-02-11,14.88,15.27,3838180541
603458.SH,勘设股份,2019-02-12,15.28,15.33,3853316317
603458.SH,勘设股份,2019-02-13,15.33,15.52,3901246274
603458.SH,勘设股份,2019-02-14,15.65,15.48,3892417072
603458.SH,勘设股份,2019-02-15,15.45,15.41,3873497352
603458.SH,勘设股份,2019-02-18,15.43,15.76,3961789378
603458.SH,勘设股份,2019-02-19,15.71,15.70,3946653602
603458.SH,勘设股份,2019-02-20,15.71,15.63,3930256512
603458.SH,勘设股份,2019-02-21,15.65,15.54,3906291533
603458.SH,勘设股份,2019-02-22,15.52,15.67,3940347029
603458.SH,勘设股份,2019-02-25,15.74,16.40,4123237656
603458.SH,勘设股份,2019-02-26,16.48,16.55,4161077096
603458.SH,勘设股份,2019-02-27,16.53,16.65,4187564704
603458.SH,勘设股份,2019-02-28,16.63,16.87,4240539921
603458.SH,勘设股份,2019-03-01,16.91,16.77,4215313627
603458.SH,勘设股份,2019-03-04,16.83,16.78,4219097571
603458.SH,勘设股份,2019-03-05,16.70,16.93,4256937011
603458.SH,勘设股份,2019-03-06,16.93,17.31,4351535612
603458.SH,勘设股份,2019-03-07,17.31,18.01,4528119665
603458.SH,勘设股份,2019-03-08,17.56,17.01,4275856731
603458.SH,勘设股份,2019-03-11,16.96,17.39,4371716646
603458.SH,勘设股份,2019-03-12,17.56,17.30,4349012982
603458.SH,勘设股份,2019-03-13,17.30,17.08,4293515137
603458.SH,勘设股份,2019-03-14,17.03,16.75,4210268368
603458.SH,勘设股份,2019-03-15,16.81,16.99,4270811473
603458.SH,勘设股份,2019-03-18,16.96,17.27,4342706409
603458.SH,勘设股份,2019-03-19,17.28,17.12,4304866969
603458.SH,勘设股份,2019-03-20,17.13,17.47,4391897681
603458.SH,勘设股份,2019-03-21,17.51,17.35,4361626129
603458.SH,勘设股份,2019-03-22,17.37,17.30,4350274297
603458.SH,勘设股份,2019-03-25,17.06,17.10,4298560395
603458.SH,勘设股份,2019-03-26,17.15,16.93,4255675697
603458.SH,勘设股份,2019-03-27,16.97,16.99,4272072787
603458.SH,勘设股份,2019-03-28,16.95,16.84,4232972033
603458.SH,勘设股份,2019-03-29,16.91,17.21,4327570633
603458.SH,勘设股份,2019-04-01,17.33,17.58,4419646604
603458.SH,勘设股份,2019-04-02,17.61,18.35,4613889063
603458.SH,勘设股份,2019-04-03,18.17,18.51,4654251132
603458.SH,勘设股份,2019-04-04,18.55,18.40,4626502210
603458.SH,勘设股份,2019-04-08,19.67,19.23,4834619130
603458.SH,勘设股份,2019-04-09,19.06,19.23,4834619130
603458.SH,勘设股份,2019-04-10,19.21,19.40,4877503829
603458.SH,勘设股份,2019-04-11,19.46,18.81,4729930012
603458.SH,勘设股份,2019-04-12,18.77,18.81,4729930012
603458.SH,勘设股份,2019-04-15,19.01,18.75,4714794236
603458.SH,勘设股份,2019-04-16,18.65,19.05,4790473117
603458.SH,勘设股份,2019-04-17,19.06,19.09,4800563634
603458.SH,勘设股份,2019-04-18,19.07,18.77,4719839495
603458.SH,勘设股份,2019-04-19,18.85,19.20,4828312557
603458.SH,勘设股份,2019-04-22,19.31,18.91,4755156306
603458.SH,勘设股份,2019-04-23,18.91,18.81,4728668698
603458.SH,勘设股份,2019-04-24,18.85,18.88,4747588418
603458.SH,勘设股份,2019-04-25,18.86,18.61,4679477426
603458.SH,勘设股份,2019-04-26,18.61,17.81,4477667078
603458.SH,勘设股份,2019-04-29,17.85,17.33,4356580870
603458.SH,勘设股份,2019-04-30,17.45,17.55,4413340030
603458.SH,勘设股份,2019-05-06,17.06,16.45,4137112118
603458.SH,勘设股份,2019-05-07,16.44,16.73,4206484424
603458.SH,勘设股份,2019-05-08,16.38,16.68,4195132592
603458.SH,勘设股份,2019-05-09,16.54,16.62,4179996816
603458.SH,勘设股份,2019-05-10,16.85,17.01,4275856731
603458.SH,勘设股份,2019-05-13,17.06,17.05,4285947249
603458.SH,勘设股份,2019-05-14,16.91,16.90,4249369123
603458.SH,勘设股份,2019-05-15,16.96,17.10,4298560395
603458.SH,勘设股份,2019-05-16,17.12,17.14,4309912227
603458.SH,勘设股份,2019-05-17,17.15,16.72,4203961795
603458.SH,勘设股份,2019-05-20,16.57,16.55,4162338411
603458.SH,勘设股份,2019-05-21,16.65,16.89,4245585179
603458.SH,勘设股份,2019-05-22,16.91,16.60,4174951558
603458.SH,勘设股份,2019-05-23,16.76,16.78,4217836256
603458.SH,勘设股份,2019-05-24,16.60,16.75,4210268368
