代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603060.SH,国检集团,2017-05-12,14.34,14.42,6435000000
603060.SH,国检集团,2017-05-15,14.54,14.44,6446000000
603060.SH,国检集团,2017-05-16,14.37,14.86,6633000000
603060.SH,国检集团,2017-05-17,14.79,14.75,6582400000
603060.SH,国检集团,2017-05-18,14.56,14.52,6479000000
603060.SH,国检集团,2017-05-19,14.52,14.82,6615400000
603060.SH,国检集团,2017-05-22,14.71,14.25,6358000000
603060.SH,国检集团,2017-05-23,14.20,12.82,5722200000
603060.SH,国检集团,2017-05-24,12.59,12.68,5660600000
603060.SH,国检集团,2017-05-25,12.58,12.72,5678200000
603060.SH,国检集团,2017-05-26,12.70,12.82,5722200000
603060.SH,国检集团,2017-05-31,13.11,12.79,5706800000
603060.SH,国检集团,2017-06-01,12.71,11.81,5271200000
603060.SH,国检集团,2017-06-02,11.74,12.21,5449400000
603060.SH,国检集团,2017-06-05,12.23,12.30,5491200000
603060.SH,国检集团,2017-06-06,12.21,12.43,5548400000
603060.SH,国检集团,2017-06-07,12.36,12.80,5713400000
603060.SH,国检集团,2017-06-08,12.79,12.67,5654000000
603060.SH,国检集团,2017-06-09,12.67,12.73,5680400000
603060.SH,国检集团,2017-06-12,12.54,12.14,5416400000
603060.SH,国检集团,2017-06-13,12.25,12.45,5555000000
603060.SH,国检集团,2017-06-14,12.45,12.50,5579200000
603060.SH,国检集团,2017-06-15,12.47,12.71,5671600000
603060.SH,国检集团,2017-06-16,12.71,12.70,5669400000
603060.SH,国检集团,2017-06-19,12.67,12.72,5678200000
603060.SH,国检集团,2017-06-20,12.82,12.63,5636400000
603060.SH,国检集团,2017-06-21,12.58,12.49,5572600000
603060.SH,国检集团,2017-06-22,12.47,12.19,5440600000
603060.SH,国检集团,2017-06-23,11.98,12.24,5464800000
603060.SH,国检集团,2017-06-26,12.17,12.34,5506600000
603060.SH,国检集团,2017-06-27,12.40,12.38,5524200000
603060.SH,国检集团,2017-06-28,12.37,12.27,5478000000
603060.SH,国检集团,2017-06-29,12.40,12.29,5451600000
603060.SH,国检集团,2017-06-30,12.21,12.29,5451600000
603060.SH,国检集团,2017-07-03,12.34,12.41,5504400000
603060.SH,国检集团,2017-07-04,12.43,12.31,5458200000
603060.SH,国检集团,2017-07-05,12.46,12.84,5693600000
603060.SH,国检集团,2017-07-06,12.72,12.78,5667200000
603060.SH,国检集团,2017-07-07,12.73,13.09,5803600000
603060.SH,国检集团,2017-07-10,12.92,12.76,5656200000
603060.SH,国检集团,2017-07-11,12.73,12.47,5528600000
603060.SH,国检集团,2017-07-12,12.47,12.42,5508800000
603060.SH,国检集团,2017-07-13,12.46,12.29,5451600000
603060.SH,国检集团,2017-07-14,12.37,12.31,5460400000
603060.SH,国检集团,2017-07-17,12.34,11.13,4936800000
603060.SH,国检集团,2017-07-18,11.06,11.28,5000600000
603060.SH,国检集团,2017-07-19,11.23,11.35,5033600000
603060.SH,国检集团,2017-07-20,11.43,11.47,5084200000
603060.SH,国检集团,2017-07-21,11.42,11.39,5049000000
603060.SH,国检集团,2017-07-24,11.16,11.47,5084200000
603060.SH,国检集团,2017-07-25,11.41,11.37,5040200000
603060.SH,国检集团,2017-07-26,11.37,11.37,5042400000
603060.SH,国检集团,2017-07-27,11.39,11.63,5159000000
603060.SH,国检集团,2017-07-28,11.62,11.52,5106200000
603060.SH,国检集团,2017-07-31,11.52,11.57,5130400000
603060.SH,国检集团,2017-08-01,11.59,11.57,5132600000
603060.SH,国检集团,2017-08-02,11.58,11.57,5132600000
603060.SH,国检集团,2017-08-03,11.46,11.96,5302000000
603060.SH,国检集团,2017-08-04,11.85,11.73,5203000000
603060.SH,国检集团,2017-08-07,11.81,11.76,5216200000
603060.SH,国检集团,2017-08-08,11.78,11.77,5218400000
603060.SH,国检集团,2017-08-09,11.73,11.77,5220600000
603060.SH,国检集团,2017-08-10,11.77,11.54,5117200000
603060.SH,国检集团,2017-08-11,11.46,11.33,5024800000
603060.SH,国检集团,2017-08-14,11.22,11.57,5128200000
603060.SH,国检集团,2017-08-15,12.70,12.72,5640800000
603060.SH,国检集团,2017-08-16,13.77,13.14,5825600000
603060.SH,国检集团,2017-08-17,12.86,13.73,6089600000
603060.SH,国检集团,2017-08-18,13.33,13.01,5770600000
603060.SH,国检集团,2017-08-21,12.97,13.07,5797000000
603060.SH,国检集团,2017-08-22,13.00,12.80,5673800000
603060.SH,国检集团,2017-08-23,12.72,12.56,5570400000
603060.SH,国检集团,2017-08-24,12.54,12.60,5585800000
603060.SH,国检集团,2017-08-25,12.52,12.97,5750800000
603060.SH,国检集团,2017-08-28,12.90,13.16,5834400000
603060.SH,国检集团,2017-08-29,13.07,13.39,5935600000
603060.SH,国检集团,2017-08-30,13.25,13.07,5797000000
603060.SH,国检集团,2017-08-31,13.05,13.25,5874000000
603060.SH,国检集团,2017-09-01,13.25,13.11,5812400000
603060.SH,国检集团,2017-09-04,13.12,13.13,5823400000
603060.SH,国检集团,2017-09-05,13.10,13.02,5772800000
603060.SH,国检集团,2017-09-06,13.03,12.93,5735400000
603060.SH,国检集团,2017-09-07,12.97,13.50,5986200000
603060.SH,国检集团,2017-09-08,13.50,14.33,6355800000
603060.SH,国检集团,2017-09-11,14.06,14.22,6307400000
603060.SH,国检集团,2017-09-12,14.14,13.81,6124800000
603060.SH,国检集团,2017-09-13,13.76,13.77,6107200000
603060.SH,国检集团,2017-09-14,13.64,14.05,6230400000
603060.SH,国检集团,2017-09-15,13.91,13.79,6116000000
603060.SH,国检集团,2017-09-18,13.76,13.69,6069800000
603060.SH,国检集团,2017-09-19,13.73,13.94,6182000000
603060.SH,国检集团,2017-09-20,13.99,13.80,6118200000
603060.SH,国检集团,2017-09-21,13.86,13.76,6100600000
603060.SH,国检集团,2017-09-22,13.69,13.58,6021400000
603060.SH,国检集团,2017-09-25,13.57,13.00,5766200000
603060.SH,国检集团,2017-09-26,12.95,12.94,5737600000
603060.SH,国检集团,2017-09-27,13.02,13.06,5790400000
603060.SH,国检集团,2017-09-28,13.10,13.05,5788200000
603060.SH,国检集团,2017-09-29,13.05,13.14,5827800000
603060.SH,国检集团,2017-10-09,13.33,13.20,5852000000
603060.SH,国检集团,2017-10-10,13.24,13.59,6025800000
603060.SH,国检集团,2017-10-11,13.66,13.35,5918000000
603060.SH,国检集团,2017-10-12,13.36,13.24,5869600000
603060.SH,国检集团,2017-10-13,13.23,13.40,5940000000
603060.SH,国检集团,2017-10-16,13.34,12.95,5744200000
603060.SH,国检集团,2017-10-17,13.03,12.98,5757400000
603060.SH,国检集团,2017-10-18,13.01,12.49,5537400000
603060.SH,国检集团,2017-10-19,12.46,12.16,5392200000
603060.SH,国检集团,2017-10-20,12.16,12.32,5462600000
603060.SH,国检集团,2017-10-23,12.26,12.68,5621000000
603060.SH,国检集团,2017-10-24,12.75,12.58,5577000000
603060.SH,国检集团,2017-10-25,12.51,12.69,5625400000
603060.SH,国检集团,2017-10-26,12.69,12.70,5632000000
603060.SH,国检集团,2017-10-27,12.71,12.50,5544000000
603060.SH,国检集团,2017-10-30,12.63,12.13,5379000000
603060.SH,国检集团,2017-10-31,12.13,12.29,5449400000
603060.SH,国检集团,2017-11-01,12.23,12.48,5533000000
603060.SH,国检集团,2017-11-02,12.42,12.36,5482400000
603060.SH,国检集团,2017-11-03,12.45,12.12,5372400000
603060.SH,国检集团,2017-11-06,12.24,12.34,5471400000
603060.SH,国检集团,2017-11-07,12.40,12.43,5513200000
603060.SH,国检集团,2017-11-08,12.46,12.50,5544000000
603060.SH,国检集团,2017-11-09,12.43,12.49,5539600000
603060.SH,国检集团,2017-11-10,12.40,12.37,5486800000
603060.SH,国检集团,2017-11-13,12.33,12.74,5647400000
603060.SH,国检集团,2017-11-14,12.74,12.54,5559400000
603060.SH,国检集团,2017-11-15,12.43,12.26,5436200000
603060.SH,国检集团,2017-11-16,12.26,12.27,5440600000
603060.SH,国检集团,2017-11-17,12.23,11.68,5178800000
603060.SH,国检集团,2017-11-20,11.49,11.62,5152400000
603060.SH,国检集团,2017-11-21,11.70,11.64,5161200000
603060.SH,国检集团,2017-11-22,11.64,11.54,5115000000
603060.SH,国检集团,2017-11-23,11.60,11.27,4996200000
603060.SH,国检集团,2017-11-24,11.26,11.37,5042400000
603060.SH,国检集团,2017-11-27,11.41,11.29,5007200000
603060.SH,国检集团,2017-11-28,11.31,11.58,5137000000
603060.SH,国检集团,2017-11-29,11.54,11.39,5051200000
603060.SH,国检集团,2017-11-30,11.31,11.37,5040200000
603060.SH,国检集团,2017-12-01,11.48,11.50,5099600000
603060.SH,国检集团,2017-12-04,11.53,11.21,4972000000
603060.SH,国检集团,2017-12-05,11.20,10.75,4765200000
603060.SH,国检集团,2017-12-06,10.82,10.94,4853200000
603060.SH,国检集团,2017-12-07,10.77,10.91,4837800000
603060.SH,国检集团,2017-12-08,10.84,11.04,4895000000
603060.SH,国检集团,2017-12-11,11.04,11.09,4919200000
603060.SH,国检集团,2017-12-12,11.09,10.83,4802600000
603060.SH,国检集团,2017-12-13,10.84,10.87,4820200000
603060.SH,国检集团,2017-12-14,10.87,10.83,4800400000
603060.SH,国检集团,2017-12-15,10.76,10.69,4738800000
603060.SH,国检集团,2017-12-18,10.69,10.56,4683800000
603060.SH,国检集团,2017-12-19,10.61,10.63,4714600000
603060.SH,国检集团,2017-12-20,10.64,10.43,4624400000
603060.SH,国检集团,2017-12-21,10.43,10.44,4628800000
603060.SH,国检集团,2017-12-22,10.79,10.91,4837800000
603060.SH,国检集团,2017-12-25,10.42,10.61,4705800000
603060.SH,国检集团,2017-12-26,10.57,10.83,4800400000
603060.SH,国检集团,2017-12-27,10.72,10.80,4787200000
603060.SH,国检集团,2017-12-28,10.44,10.70,4743200000
603060.SH,国检集团,2017-12-29,10.67,10.81,4791600000
603060.SH,国检集团,2018-01-02,10.96,10.87,4818000000
603060.SH,国检集团,2018-01-03,10.88,11.09,4919200000
603060.SH,国检集团,2018-01-04,11.09,11.02,4888400000
603060.SH,国检集团,2018-01-05,11.01,11.02,4888400000
603060.SH,国检集团,2018-01-08,11.00,10.95,4857600000
603060.SH,国检集团,2018-01-09,10.92,10.98,4868600000
603060.SH,国检集团,2018-01-10,11.01,10.78,4778400000
603060.SH,国检集团,2018-01-11,10.69,10.88,4824600000
603060.SH,国检集团,2018-01-12,10.83,11.08,4914800000
603060.SH,国检集团,2018-01-15,11.09,10.73,4756400000
603060.SH,国检集团,2018-01-16,10.76,11.06,4903800000
603060.SH,国检集团,2018-01-17,10.97,11.23,4978600000
603060.SH,国检集团,2018-01-18,11.22,11.34,5027000000
603060.SH,国检集团,2018-01-19,11.35,11.14,4939000000
603060.SH,国检集团,2018-01-22,11.02,11.11,4925800000
603060.SH,国检集团,2018-01-23,11.14,11.12,4932400000
603060.SH,国检集团,2018-01-24,11.12,11.04,4897200000
603060.SH,国检集团,2018-01-25,11.11,11.00,4877400000
603060.SH,国检集团,2018-01-26,10.99,10.88,4822400000
603060.SH,国检集团,2018-01-29,10.82,10.78,4780600000
603060.SH,国检集团,2018-01-30,10.86,10.71,4749800000
603060.SH,国检集团,2018-01-31,10.71,10.50,4657400000
603060.SH,国检集团,2018-02-01,10.55,9.96,4415400000
603060.SH,国检集团,2018-02-02,9.96,10.00,4435200000
603060.SH,国检集团,2018-02-05,9.94,9.96,4415400000
603060.SH,国检集团,2018-02-06,9.89,9.18,4070000000
603060.SH,国检集团,2018-02-07,9.35,9.18,4070000000
603060.SH,国检集团,2018-02-08,8.98,9.28,4116200000
603060.SH,国检集团,2018-02-09,9.17,9.03,4006200000
603060.SH,国检集团,2018-02-12,9.31,9.24,4098600000
603060.SH,国检集团,2018-02-13,9.37,9.21,4085400000
603060.SH,国检集团,2018-02-14,9.30,9.22,4087600000
603060.SH,国检集团,2018-02-22,9.22,9.50,4213000000
603060.SH,国检集团,2018-02-23,9.50,9.55,4232800000
603060.SH,国检集团,2018-02-26,9.67,9.70,4301000000
603060.SH,国检集团,2018-02-27,9.70,9.78,4338400000
603060.SH,国检集团,2018-02-28,9.63,9.67,4287800000
603060.SH,国检集团,2018-03-01,9.67,9.77,4331800000
603060.SH,国检集团,2018-03-02,9.75,9.64,4276800000
603060.SH,国检集团,2018-03-05,9.69,9.85,4367000000
603060.SH,国检集团,2018-03-06,9.86,9.88,4380200000
603060.SH,国检集团,2018-03-07,9.92,9.76,4327400000
603060.SH,国检集团,2018-03-08,9.75,9.95,4413200000
603060.SH,国检集团,2018-03-09,9.95,10.14,4496800000
603060.SH,国检集团,2018-03-12,10.15,10.15,4499000000
603060.SH,国检集团,2018-03-13,10.10,10.10,4479200000
603060.SH,国检集团,2018-03-14,10.09,9.99,4430800000
603060.SH,国检集团,2018-03-15,9.98,10.00,4435200000
603060.SH,国检集团,2018-03-16,10.07,10.37,4598000000
603060.SH,国检集团,2018-03-19,10.22,10.28,4558400000
603060.SH,国检集团,2018-03-20,10.17,10.15,4501200000
603060.SH,国检集团,2018-03-21,10.16,10.26,4549600000
603060.SH,国检集团,2018-03-22,10.23,11.29,5005000000
603060.SH,国检集团,2018-03-23,11.41,11.52,5106200000
603060.SH,国检集团,2018-03-26,10.92,11.00,4879600000
603060.SH,国检集团,2018-03-27,10.93,11.28,5002800000
603060.SH,国检集团,2018-03-28,11.06,10.92,4842200000
603060.SH,国检集团,2018-03-29,10.82,10.96,4859800000
603060.SH,国检集团,2018-03-30,10.92,11.04,4895000000
603060.SH,国检集团,2018-04-02,11.04,10.95,4857600000
603060.SH,国检集团,2018-04-03,10.82,10.52,4666200000
603060.SH,国检集团,2018-04-04,10.46,10.52,4666200000
603060.SH,国检集团,2018-04-09,10.42,10.56,4681600000
603060.SH,国检集团,2018-04-10,10.59,10.54,4672800000
603060.SH,国检集团,2018-04-11,10.55,10.61,4705800000
603060.SH,国检集团,2018-04-12,10.61,10.76,4769600000
603060.SH,国检集团,2018-04-13,10.80,10.61,4703600000
603060.SH,国检集团,2018-04-16,10.48,10.13,4492400000
603060.SH,国检集团,2018-04-17,10.26,9.79,4340600000
603060.SH,国检集团,2018-04-18,9.91,10.04,4452800000
603060.SH,国检集团,2018-04-19,10.05,10.16,4503400000
603060.SH,国检集团,2018-04-20,10.04,9.86,4373600000
603060.SH,国检集团,2018-04-23,9.96,9.92,4400000000
603060.SH,国检集团,2018-04-24,9.93,10.17,4507800000
603060.SH,国检集团,2018-04-25,10.10,10.13,4490200000
603060.SH,国检集团,2018-04-26,10.17,10.03,4448400000
603060.SH,国检集团,2018-04-27,10.06,9.90,4391200000
603060.SH,国检集团,2018-05-02,9.90,9.76,4329600000
603060.SH,国检集团,2018-05-03,9.67,9.99,4428600000
603060.SH,国检集团,2018-05-04,9.92,9.86,4373600000
603060.SH,国检集团,2018-05-07,9.88,10.06,4459400000
603060.SH,国检集团,2018-05-08,10.06,10.23,4536400000
603060.SH,国检集团,2018-05-09,10.26,10.23,4534200000
603060.SH,国检集团,2018-05-10,10.23,10.31,4573800000
603060.SH,国检集团,2018-05-11,10.31,10.03,4446200000
603060.SH,国检集团,2018-05-14,10.03,9.88,4380200000
603060.SH,国检集团,2018-05-15,9.83,10.01,4437400000
603060.SH,国检集团,2018-05-16,10.00,9.89,4384600000
603060.SH,国检集团,2018-05-17,9.88,9.94,4406600000
603060.SH,国检集团,2018-05-18,9.95,10.04,4450600000
603060.SH,国检集团,2018-05-21,10.04,10.27,4551800000
603060.SH,国检集团,2018-05-22,10.27,10.30,4569400000
603060.SH,国检集团,2018-05-23,10.31,10.27,4551800000
603060.SH,国检集团,2018-05-24,10.23,10.15,4499000000
603060.SH,国检集团,2018-05-25,10.15,10.30,4569400000
603060.SH,国检集团,2018-05-28,10.34,10.48,4646400000
603060.SH,国检集团,2018-05-29,10.48,10.24,4538600000
603060.SH,国检集团,2018-05-30,10.18,9.49,4206400000
603060.SH,国检集团,2018-05-31,9.58,9.67,4290000000
603060.SH,国检集团,2018-06-01,9.63,9.75,4323000000
603060.SH,国检集团,2018-06-04,9.75,9.81,4351600000
603060.SH,国检集团,2018-06-05,9.92,9.86,4373600000
603060.SH,国检集团,2018-06-06,9.86,10.01,4437400000
603060.SH,国检集团,2018-06-07,9.95,9.77,4334000000
603060.SH,国检集团,2018-06-08,9.63,9.61,4261400000
603060.SH,国检集团,2018-06-11,9.61,9.58,4248200000
603060.SH,国检集团,2018-06-12,9.60,9.70,4303200000
603060.SH,国检集团,2018-06-13,9.64,9.57,4243800000
603060.SH,国检集团,2018-06-14,9.57,9.56,4237200000
603060.SH,国检集团,2018-06-15,9.57,9.32,4131600000
603060.SH,国检集团,2018-06-19,9.32,8.48,3720200000
603060.SH,国检集团,2018-06-20,8.48,8.52,3737800000
603060.SH,国检集团,2018-06-21,8.53,8.15,3577200000
603060.SH,国检集团,2018-06-22,8.15,8.23,3610200000
603060.SH,国检集团,2018-06-25,8.21,8.21,3603600000
603060.SH,国检集团,2018-06-26,8.03,8.30,3643200000
603060.SH,国检集团,2018-06-27,8.32,8.29,3638800000
603060.SH,国检集团,2018-06-28,8.29,8.09,3550800000
603060.SH,国检集团,2018-06-29,8.10,8.37,3671800000
603060.SH,国检集团,2018-07-02,8.37,8.25,3619000000
603060.SH,国检集团,2018-07-03,8.27,8.39,3682800000
603060.SH,国检集团,2018-07-04,8.47,8.30,3641000000
603060.SH,国检集团,2018-07-05,8.26,8.07,3539800000
603060.SH,国检集团,2018-07-06,8.17,8.08,3544200000
603060.SH,国检集团,2018-07-09,8.05,8.20,3597000000
603060.SH,国检集团,2018-07-10,8.76,8.69,3812600000
603060.SH,国检集团,2018-07-11,8.48,8.39,3682800000
603060.SH,国检集团,2018-07-12,8.40,8.57,3759800000
603060.SH,国检集团,2018-07-13,8.52,8.59,3766400000
603060.SH,国检集团,2018-07-16,8.58,8.51,3731200000
603060.SH,国检集团,2018-07-17,8.70,8.62,3779600000
603060.SH,国检集团,2018-07-18,8.67,8.60,3770800000
603060.SH,国检集团,2018-07-19,8.58,8.55,3748800000
603060.SH,国检集团,2018-07-20,8.53,8.62,3779600000
603060.SH,国检集团,2018-07-23,8.72,8.80,3861000000
603060.SH,国检集团,2018-07-24,8.80,9.11,3995200000
603060.SH,国检集团,2018-07-25,9.04,9.08,3982000000
603060.SH,国检集团,2018-07-26,9.08,9.01,3951200000
603060.SH,国检集团,2018-07-27,9.08,9.03,3960000000
603060.SH,国检集团,2018-07-30,9.01,9.14,4008400000
603060.SH,国检集团,2018-07-31,9.53,9.10,3990800000
603060.SH,国检集团,2018-08-01,8.78,8.86,3885200000
603060.SH,国检集团,2018-08-02,8.72,8.67,3801600000
603060.SH,国检集团,2018-08-03,8.54,8.58,3764200000
603060.SH,国检集团,2018-08-06,8.52,8.51,3733400000
603060.SH,国检集团,2018-08-07,8.61,8.84,3878600000
603060.SH,国检集团,2018-08-08,8.78,8.67,3803800000
603060.SH,国检集团,2018-08-09,8.62,8.83,3872000000
603060.SH,国检集团,2018-08-10,8.78,8.83,3874200000
603060.SH,国检集团,2018-08-13,8.76,8.79,3856600000
603060.SH,国检集团,2018-08-14,8.77,8.83,3874200000
603060.SH,国检集团,2018-08-15,8.83,8.76,3841200000
603060.SH,国检集团,2018-08-16,8.63,8.72,3823600000
603060.SH,国检集团,2018-08-17,8.86,8.87,3891800000
603060.SH,国检集团,2018-08-20,8.95,9.26,4063400000
603060.SH,国检集团,2018-08-21,9.18,9.19,4032600000
603060.SH,国检集团,2018-08-22,9.12,9.12,3999600000
603060.SH,国检集团,2018-08-23,9.12,9.12,3999600000
603060.SH,国检集团,2018-08-24,9.12,9.03,3960000000
603060.SH,国检集团,2018-08-27,9.05,9.14,4008400000
603060.SH,国检集团,2018-08-28,9.16,9.04,3964400000
603060.SH,国检集团,2018-08-29,8.99,8.98,3940200000
603060.SH,国检集团,2018-08-30,9.06,8.99,3944600000
603060.SH,国检集团,2018-08-31,8.88,8.88,3896200000
603060.SH,国检集团,2018-09-03,8.85,8.86,3887400000
603060.SH,国检集团,2018-09-04,8.92,8.99,3944600000
603060.SH,国检集团,2018-09-05,8.98,8.95,3924800000
