代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002776.SZ,柏堡龙,2015-06-26,6.08,7.29,3517675200
002776.SZ,柏堡龙,2015-06-29,8.02,8.02,3869023200
002776.SZ,柏堡龙,2015-06-30,8.82,8.82,4256030400
002776.SZ,柏堡龙,2015-07-01,9.70,9.70,4681843200
002776.SZ,柏堡龙,2015-07-02,10.67,10.67,5149608000
002776.SZ,柏堡龙,2015-07-03,11.08,11.74,5664568800
002776.SZ,柏堡龙,2015-07-06,12.82,10.57,5098216800
002776.SZ,柏堡龙,2015-07-07,9.51,9.51,4588500000
002776.SZ,柏堡龙,2015-07-08,8.56,8.56,4130174400
002776.SZ,柏堡龙,2015-07-09,7.70,9.42,4543401600
002776.SZ,柏堡龙,2015-07-10,10.22,10.36,4997532000
002776.SZ,柏堡龙,2015-07-13,11.30,11.39,5497809600
002776.SZ,柏堡龙,2015-07-14,12.17,12.53,6047380800
002776.SZ,柏堡龙,2015-07-15,12.39,11.28,5442223200
002776.SZ,柏堡龙,2015-07-16,10.15,10.37,5004873600
002776.SZ,柏堡龙,2015-07-17,10.45,10.92,5268122400
002776.SZ,柏堡龙,2015-07-20,10.56,10.42,5030044800
002776.SZ,柏堡龙,2015-07-21,10.17,10.72,5170584000
002776.SZ,柏堡龙,2015-07-22,10.76,10.76,5193657600
002776.SZ,柏堡龙,2015-07-23,10.82,11.84,5712813600
002776.SZ,柏堡龙,2015-07-24,12.95,13.02,6284409600
002776.SZ,柏堡龙,2015-07-27,12.39,11.78,5682398400
002776.SZ,柏堡龙,2015-07-28,11.09,12.61,6083040000
002776.SZ,柏堡龙,2015-07-29,12.60,13.87,6691344000
002776.SZ,柏堡龙,2015-07-30,13.91,14.24,6869640000
002776.SZ,柏堡龙,2015-07-31,13.80,14.87,7173792000
002776.SZ,柏堡龙,2015-08-03,14.31,13.64,6581220000
002776.SZ,柏堡龙,2015-08-04,13.48,13.10,6320068800
002776.SZ,柏堡龙,2015-08-05,12.75,13.64,6581220000
002776.SZ,柏堡龙,2015-08-06,13.19,12.79,6173236800
002776.SZ,柏堡龙,2015-08-07,12.88,13.01,6279165600
002776.SZ,柏堡龙,2015-08-10,13.04,13.48,6502560000
002776.SZ,柏堡龙,2015-08-11,13.44,13.74,6629464800
002776.SZ,柏堡龙,2015-08-12,13.74,12.93,6240360000
002776.SZ,柏堡龙,2015-08-13,12.63,13.04,6292800000
002776.SZ,柏堡龙,2015-08-14,13.03,13.01,6276019200
002776.SZ,柏堡龙,2015-08-17,12.82,12.13,5852304000
002776.SZ,柏堡龙,2015-08-18,12.13,10.92,5270220000
002776.SZ,柏堡龙,2015-08-19,10.78,11.17,5389783200
002776.SZ,柏堡龙,2015-08-20,11.00,10.48,5056264800
002776.SZ,柏堡龙,2015-08-21,10.19,9.65,4656672000
002776.SZ,柏堡龙,2015-08-24,9.30,8.69,4191004800
002776.SZ,柏堡龙,2015-08-25,7.85,7.91,3815534400
002776.SZ,柏堡龙,2015-08-26,8.23,8.70,4197297600
002776.SZ,柏堡龙,2015-08-27,9.02,9.33,4502498400
002776.SZ,柏堡龙,2015-08-28,9.09,9.62,4640940000
002776.SZ,柏堡龙,2015-08-31,9.36,8.66,4177370400
002776.SZ,柏堡龙,2015-09-01,8.39,7.79,3759948000
002776.SZ,柏堡龙,2015-09-02,7.31,7.70,3714849600
002776.SZ,柏堡龙,2015-09-07,7.96,7.96,3842803200
002776.SZ,柏堡龙,2015-09-08,7.87,8.74,4216176000
002776.SZ,柏堡龙,2015-09-09,8.69,8.91,4300080000
002776.SZ,柏堡龙,2015-09-10,8.56,8.43,4069344000
002776.SZ,柏堡龙,2015-09-11,8.52,8.62,4160589600
002776.SZ,柏堡龙,2015-09-14,8.64,7.76,3744216000
002776.SZ,柏堡龙,2015-09-15,7.56,7.57,3651921600
002776.SZ,柏堡龙,2015-09-16,7.62,8.32,4015855200
002776.SZ,柏堡龙,2015-09-17,8.23,8.01,3863779200
002776.SZ,柏堡龙,2015-09-18,8.11,8.08,3899438400
002776.SZ,柏堡龙,2015-09-21,8.00,8.48,4090320000
002776.SZ,柏堡龙,2015-09-22,8.57,8.46,4079832000
002776.SZ,柏堡龙,2015-09-23,8.30,8.54,4121784000
002776.SZ,柏堡龙,2015-09-24,8.61,8.58,4138564800
002776.SZ,柏堡龙,2015-09-25,8.48,7.98,3852242400
002776.SZ,柏堡龙,2015-09-28,7.98,8.31,4011660000
002776.SZ,柏堡龙,2015-09-29,8.17,8.12,3916219200
002776.SZ,柏堡龙,2015-09-30,8.15,8.24,3974952000
002776.SZ,柏堡龙,2015-10-08,8.54,8.69,4195200000
002776.SZ,柏堡龙,2015-10-09,8.69,8.73,4213029600
002776.SZ,柏堡龙,2015-10-12,8.76,9.20,4437472800
002776.SZ,柏堡龙,2015-10-13,9.09,9.14,4411252800
002776.SZ,柏堡龙,2015-10-14,9.12,9.09,4385032800
002776.SZ,柏堡龙,2015-10-15,9.09,9.47,4571719200
002776.SZ,柏堡龙,2015-10-16,9.56,9.39,4531864800
002776.SZ,柏堡龙,2015-10-19,9.42,9.63,4646184000
002776.SZ,柏堡龙,2015-10-20,9.81,10.59,5110802400
002776.SZ,柏堡龙,2015-10-21,10.78,9.60,4632549600
002776.SZ,柏堡龙,2015-10-22,9.78,10.29,4966068000
002776.SZ,柏堡龙,2015-10-23,10.43,10.43,5033191200
002776.SZ,柏堡龙,2015-10-26,10.56,10.78,5199950400
002776.SZ,柏堡龙,2015-10-27,10.54,10.91,5264976000
002776.SZ,柏堡龙,2015-10-28,10.95,10.47,5049972000
002776.SZ,柏堡龙,2015-10-29,10.49,10.71,5167437600
002776.SZ,柏堡龙,2015-10-30,10.61,10.82,5219877600
002776.SZ,柏堡龙,2015-11-02,10.75,11.22,5411808000
002776.SZ,柏堡龙,2015-11-03,11.09,11.50,5550249600
002776.SZ,柏堡龙,2015-11-04,11.54,11.78,5684496000
002776.SZ,柏堡龙,2015-11-05,11.76,12.24,5904744000
002776.SZ,柏堡龙,2015-11-06,12.22,12.93,6240360000
002776.SZ,柏堡龙,2015-11-09,12.82,14.14,6822444000
002776.SZ,柏堡龙,2015-11-10,13.91,14.07,6786784800
002776.SZ,柏堡龙,2015-11-11,13.93,15.47,7465358400
002776.SZ,柏堡龙,2015-11-12,15.22,15.83,7636312800
002776.SZ,柏堡龙,2015-11-13,15.36,14.24,6872786400
002776.SZ,柏堡龙,2015-11-16,13.54,14.04,6776296800
002776.SZ,柏堡龙,2015-11-17,14.25,13.60,6561292800
002776.SZ,柏堡龙,2015-11-18,13.58,12.87,6207847200
002776.SZ,柏堡龙,2015-11-19,12.96,14.15,6828736800
002776.SZ,柏堡龙,2015-11-20,14.08,14.80,7140230400
002776.SZ,柏堡龙,2015-11-23,14.63,13.80,6659880000
002776.SZ,柏堡龙,2015-11-24,13.79,15.18,7325868000
002776.SZ,柏堡龙,2015-11-25,15.18,15.26,7362576000
002776.SZ,柏堡龙,2015-11-26,15.27,15.12,7297550400
002776.SZ,柏堡龙,2015-11-27,15.09,14.90,7187426400
002776.SZ,柏堡龙,2015-11-30,14.62,15.83,7636312800
002776.SZ,柏堡龙,2015-12-01,15.82,14.54,7016472000
002776.SZ,柏堡龙,2015-12-02,14.19,13.85,6680856000
002776.SZ,柏堡龙,2015-12-03,13.91,14.50,6994447200
002776.SZ,柏堡龙,2015-12-04,14.50,14.32,6910543200
002776.SZ,柏堡龙,2015-12-07,14.13,14.33,6912640800
002776.SZ,柏堡龙,2015-12-08,14.13,14.54,7014374400
002776.SZ,柏堡龙,2015-12-09,14.35,14.56,7024862400
002776.SZ,柏堡龙,2015-12-10,14.50,14.02,6764760000
002776.SZ,柏堡龙,2015-12-11,13.91,13.64,6583317600
002776.SZ,柏堡龙,2015-12-14,13.27,14.06,6785736000
002776.SZ,柏堡龙,2015-12-15,14.07,14.15,6826639200
002776.SZ,柏堡龙,2015-12-16,14.18,14.78,7131840000
002776.SZ,柏堡龙,2015-12-17,14.78,15.28,7372015200
002776.SZ,柏堡龙,2015-12-18,15.19,14.93,7203158400
002776.SZ,柏堡龙,2015-12-21,14.86,15.35,7404528000
002776.SZ,柏堡龙,2015-12-22,15.39,16.88,8144980800
002776.SZ,柏堡龙,2015-12-23,17.39,18.04,8703991200
002776.SZ,柏堡龙,2015-12-24,17.95,17.56,8474304000
002776.SZ,柏堡龙,2015-12-25,17.38,17.25,8324325600
002776.SZ,柏堡龙,2015-12-28,17.24,17.37,8379912000
002776.SZ,柏堡龙,2015-12-29,17.24,17.68,8531988000
002776.SZ,柏堡龙,2015-12-30,17.70,17.32,8358936000
002776.SZ,柏堡龙,2015-12-31,17.48,16.69,8054784000
002776.SZ,柏堡龙,2016-01-04,16.52,15.02,7249305600
002776.SZ,柏堡龙,2016-01-05,14.19,15.10,7283916000
002776.SZ,柏堡龙,2016-01-06,15.22,15.98,7708680000
002776.SZ,柏堡龙,2016-01-07,15.57,14.38,6939909600
002776.SZ,柏堡龙,2016-01-08,14.74,14.72,7104571200
002776.SZ,柏堡龙,2016-01-11,14.07,13.90,6708124800
002776.SZ,柏堡龙,2016-01-12,14.35,14.26,6880128000
002776.SZ,柏堡龙,2016-01-13,14.36,13.68,6600098400
002776.SZ,柏堡龙,2016-01-14,13.04,13.76,6637855200
002776.SZ,柏堡龙,2016-01-15,13.48,12.38,5973964800
002776.SZ,柏堡龙,2016-01-18,12.38,12.38,5973964800
002776.SZ,柏堡龙,2016-01-19,12.38,12.38,5973964800
002776.SZ,柏堡龙,2016-01-20,12.38,12.38,5973964800
002776.SZ,柏堡龙,2016-01-21,12.38,12.38,5973964800
002776.SZ,柏堡龙,2016-01-22,12.38,12.38,5973964800
002776.SZ,柏堡龙,2016-01-25,12.38,12.38,5973964800
002776.SZ,柏堡龙,2016-01-26,12.38,12.38,5973964800
002776.SZ,柏堡龙,2016-01-27,12.38,12.38,5973964800
002776.SZ,柏堡龙,2016-01-28,12.38,12.38,5973964800
002776.SZ,柏堡龙,2016-01-29,12.38,12.38,5973964800
002776.SZ,柏堡龙,2016-02-01,12.38,12.38,5973964800
002776.SZ,柏堡龙,2016-02-02,12.38,12.38,5973964800
002776.SZ,柏堡龙,2016-02-03,11.41,11.74,5663520000
002776.SZ,柏堡龙,2016-02-04,11.70,12.49,6025356000
002776.SZ,柏堡龙,2016-02-05,12.73,13.12,6332654400
002776.SZ,柏堡龙,2016-02-15,12.69,13.45,6487876800
002776.SZ,柏堡龙,2016-02-16,13.47,13.81,6664075200
002776.SZ,柏堡龙,2016-02-17,13.91,13.82,6666172800
002776.SZ,柏堡龙,2016-02-18,13.96,14.26,6880128000
002776.SZ,柏堡龙,2016-02-19,14.22,14.00,6757418400
002776.SZ,柏堡龙,2016-02-22,14.26,14.21,6857054400
002776.SZ,柏堡龙,2016-02-23,14.08,14.72,7103522400
002776.SZ,柏堡龙,2016-02-24,14.72,14.37,6935714400
002776.SZ,柏堡龙,2016-02-25,14.13,12.94,6242457600
002776.SZ,柏堡龙,2016-02-26,12.94,12.28,5926768800
002776.SZ,柏堡龙,2016-02-29,12.29,11.11,5359368000
002776.SZ,柏堡龙,2016-03-01,11.11,11.85,5715960000
002776.SZ,柏堡龙,2016-03-02,11.74,12.89,6219384000
002776.SZ,柏堡龙,2016-03-03,12.80,12.47,6018014400
002776.SZ,柏堡龙,2016-03-04,12.29,11.39,5495712000
002776.SZ,柏堡龙,2016-03-07,11.66,11.70,5646739200
002776.SZ,柏堡龙,2016-03-08,11.52,11.91,5747424000
002776.SZ,柏堡龙,2016-03-09,11.52,11.86,5721204000
002776.SZ,柏堡龙,2016-03-10,11.73,11.75,5669812800
002776.SZ,柏堡龙,2016-03-11,11.58,11.74,5662471200
002776.SZ,柏堡龙,2016-03-14,11.92,12.60,6081991200
002776.SZ,柏堡龙,2016-03-15,12.57,12.25,5909988000
002776.SZ,柏堡龙,2016-03-16,12.43,12.23,5899500000
002776.SZ,柏堡龙,2016-03-17,12.30,13.05,6295946400
002776.SZ,柏堡龙,2016-03-18,13.17,13.74,6628416000
002776.SZ,柏堡龙,2016-03-21,13.76,14.48,6986056800
002776.SZ,柏堡龙,2016-03-22,14.35,15.05,7262940000
002776.SZ,柏堡龙,2016-03-23,14.97,15.57,7512554400
002776.SZ,柏堡龙,2016-03-24,15.00,15.59,7520944800
002776.SZ,柏堡龙,2016-03-25,15.85,14.40,6950397600
002776.SZ,柏堡龙,2016-03-28,14.58,15.03,7252452000
002776.SZ,柏堡龙,2016-03-29,15.30,14.96,7219939200
002776.SZ,柏堡龙,2016-03-30,14.98,16.46,7941513600
002776.SZ,柏堡龙,2016-03-31,17.43,18.11,8715528000
002776.SZ,柏堡龙,2016-04-01,17.43,16.73,8054784000
002776.SZ,柏堡龙,2016-04-05,16.82,17.04,8201616000
002776.SZ,柏堡龙,2016-04-06,16.82,17.46,8405083200
002776.SZ,柏堡龙,2016-04-07,17.17,17.78,8558208000
002776.SZ,柏堡龙,2016-04-08,17.43,17.96,8644209600
002776.SZ,柏堡龙,2016-04-11,17.43,17.85,8593867200
002776.SZ,柏堡龙,2016-04-12,17.54,16.51,7945708800
002776.SZ,柏堡龙,2016-04-13,16.51,16.58,7981368000
002776.SZ,柏堡龙,2016-04-14,16.61,16.83,8103028800
002776.SZ,柏堡龙,2016-04-15,16.74,16.47,7928928000
002776.SZ,柏堡龙,2016-04-18,16.47,15.88,7645752000
002776.SZ,柏堡龙,2016-04-19,16.12,15.93,7666728000
002776.SZ,柏堡龙,2016-04-20,16.01,14.49,6976617600
002776.SZ,柏堡龙,2016-04-21,14.51,14.51,6987105600
002776.SZ,柏堡龙,2016-04-22,14.21,15.16,7299648000
002776.SZ,柏堡龙,2016-04-25,14.86,14.58,7018569600
002776.SZ,柏堡龙,2016-04-26,14.51,14.82,7131840000
002776.SZ,柏堡龙,2016-04-27,14.82,14.72,7083595200
002776.SZ,柏堡龙,2016-04-28,14.73,14.35,6907396800
002776.SZ,柏堡龙,2016-04-29,14.25,14.16,6817200000
002776.SZ,柏堡龙,2016-05-03,14.07,14.54,6997593600
002776.SZ,柏堡龙,2016-05-04,14.51,14.79,7117156800
002776.SZ,柏堡龙,2016-05-05,14.68,15.12,7276574400
002776.SZ,柏堡龙,2016-05-06,15.12,14.38,6922080000
002776.SZ,柏堡龙,2016-05-09,13.99,13.07,6292800000
002776.SZ,柏堡龙,2016-05-10,13.07,12.97,6242457600
002776.SZ,柏堡龙,2016-05-11,13.08,12.96,6240360000
002776.SZ,柏堡龙,2016-05-12,12.78,12.65,6091430400
002776.SZ,柏堡龙,2016-05-13,12.59,12.46,5999136000
002776.SZ,柏堡龙,2016-05-16,12.55,13.33,6418656000
002776.SZ,柏堡龙,2016-05-17,13.33,13.20,6355728000
002776.SZ,柏堡龙,2016-05-18,13.07,12.33,5936208000
002776.SZ,柏堡龙,2016-05-19,12.35,12.38,5957184000
002776.SZ,柏堡龙,2016-05-20,12.25,12.68,6106113600
002776.SZ,柏堡龙,2016-05-23,12.77,12.81,6164846400
002776.SZ,柏堡龙,2016-05-24,12.82,12.89,6204700800
002776.SZ,柏堡龙,2016-05-25,13.01,13.58,6536121600
002776.SZ,柏堡龙,2016-05-26,13.50,13.37,6437534400
002776.SZ,柏堡龙,2016-05-27,13.33,13.39,6443827200
002776.SZ,柏堡龙,2016-05-30,13.35,13.14,6326361600
002776.SZ,柏堡龙,2016-05-31,13.12,13.84,6661977600
002776.SZ,柏堡龙,2016-06-01,13.85,13.86,6670368000
002776.SZ,柏堡龙,2016-06-02,13.88,14.12,6798321600
002776.SZ,柏堡龙,2016-06-03,14.04,14.12,6796224000
002776.SZ,柏堡龙,2016-06-06,14.24,13.73,6611635200
002776.SZ,柏堡龙,2016-06-07,13.71,14.09,6783638400
002776.SZ,柏堡龙,2016-06-08,14.10,13.79,6638904000
002776.SZ,柏堡龙,2016-06-13,13.38,12.75,6137577600
002776.SZ,柏堡龙,2016-06-14,12.76,12.85,6187920000
002776.SZ,柏堡龙,2016-06-15,12.66,13.60,6544512000
002776.SZ,柏堡龙,2016-06-16,13.51,13.37,6437534400
002776.SZ,柏堡龙,2016-06-17,13.29,13.38,6439632000
002776.SZ,柏堡龙,2016-06-20,13.50,13.46,6479486400
002776.SZ,柏堡龙,2016-06-21,13.50,14.01,6743784000
002776.SZ,柏堡龙,2016-06-22,13.97,15.20,7318526400
002776.SZ,柏堡龙,2016-06-23,14.82,14.60,7026960000
002776.SZ,柏堡龙,2016-06-24,14.42,14.00,6739588800
002776.SZ,柏堡龙,2016-06-27,13.88,14.71,7079400000
002776.SZ,柏堡龙,2016-06-28,14.81,15.67,7545067200
002776.SZ,柏堡龙,2016-06-29,15.69,15.41,7417113600
002776.SZ,柏堡龙,2016-06-30,15.35,15.50,7459065600
002776.SZ,柏堡龙,2016-07-01,15.36,15.31,7368868800
002776.SZ,柏堡龙,2016-07-04,15.32,15.51,7467456000
002776.SZ,柏堡龙,2016-07-05,15.47,15.62,7517798400
002776.SZ,柏堡龙,2016-07-06,15.55,16.28,7838731200
002776.SZ,柏堡龙,2016-07-07,16.36,15.86,7635264000
002776.SZ,柏堡龙,2016-07-08,15.86,15.98,7691899200
002776.SZ,柏堡龙,2016-07-11,15.95,15.44,7433894400
002776.SZ,柏堡龙,2016-07-12,15.02,14.90,7173792000
002776.SZ,柏堡龙,2016-07-13,14.87,14.86,7152816000
002776.SZ,柏堡龙,2016-07-14,14.86,15.12,7278672000
002776.SZ,柏堡龙,2016-07-15,15.12,14.86,7152816000
002776.SZ,柏堡龙,2016-07-18,14.82,14.68,7066814400
002776.SZ,柏堡龙,2016-07-19,14.58,15.08,7257696000
002776.SZ,柏堡龙,2016-07-20,15.10,15.39,7406625600
002776.SZ,柏堡龙,2016-07-21,15.29,15.12,7278672000
002776.SZ,柏堡龙,2016-07-22,15.01,14.93,7186377600
002776.SZ,柏堡龙,2016-07-25,14.90,14.99,7213646400
002776.SZ,柏堡龙,2016-07-26,15.02,14.84,7142328000
