代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300635.SZ,中达安,2017-10-25,24.96,25.78,3519539200
300635.SZ,中达安,2017-10-26,25.77,25.64,3499187200
300635.SZ,中达安,2017-10-27,25.64,25.15,3432704000
300635.SZ,中达安,2017-10-30,24.64,23.88,3259033600
300635.SZ,中达安,2017-10-31,23.67,24.05,3282099200
300635.SZ,中达安,2017-11-01,24.37,26.45,3610444800
300635.SZ,中达安,2017-11-02,27.34,27.41,3742054400
300635.SZ,中达安,2017-11-03,27.38,26.33,3594163200
300635.SZ,中达安,2017-11-06,26.71,26.10,3562956800
300635.SZ,中达安,2017-11-07,26.04,26.50,3617228800
300635.SZ,中达安,2017-11-08,26.04,26.73,3648435200
300635.SZ,中达安,2017-11-09,26.04,26.29,3588736000
300635.SZ,中达安,2017-11-10,26.71,26.09,3561600000
300635.SZ,中达安,2017-11-13,24.83,23.51,3208832000
300635.SZ,中达安,2017-11-14,22.86,23.60,3221043200
300635.SZ,中达安,2017-11-15,23.46,22.51,3073152000
300635.SZ,中达安,2017-11-16,22.46,21.72,2964608000
300635.SZ,中达安,2017-11-17,21.86,19.94,2721740800
300635.SZ,中达安,2017-11-20,20.07,20.58,2808576000
300635.SZ,中达安,2017-11-21,20.04,20.30,2770585600
300635.SZ,中达安,2017-11-22,20.08,20.57,2807219200
300635.SZ,中达安,2017-11-23,20.47,19.28,2632192000
300635.SZ,中达安,2017-11-24,18.94,19.46,2656614400
300635.SZ,中达安,2017-11-27,19.87,19.32,2637619200
300635.SZ,中达安,2017-11-28,19.51,20.49,2796364800
300635.SZ,中达安,2017-11-29,20.88,20.30,2770585600
300635.SZ,中达安,2017-11-30,19.86,19.72,2691891200
300635.SZ,中达安,2017-12-01,19.38,20.41,2785510400
300635.SZ,中达安,2017-12-04,19.81,19.08,2605056000
300635.SZ,中达安,2017-12-05,19.16,17.93,2447667200
300635.SZ,中达安,2017-12-06,17.80,18.31,2499225600
300635.SZ,中达安,2017-12-07,18.37,18.59,2537216000
300635.SZ,中达安,2017-12-08,18.34,18.89,2577920000
300635.SZ,中达安,2017-12-11,18.86,19.05,2599628800
300635.SZ,中达安,2017-12-12,19.00,18.47,2520934400
300635.SZ,中达安,2017-12-13,18.47,18.93,2583347200
300635.SZ,中达安,2017-12-14,18.89,19.08,2605056000
300635.SZ,中达安,2017-12-15,19.33,18.85,2572492800
300635.SZ,中达安,2017-12-18,18.85,19.15,2614553600
300635.SZ,中达安,2017-12-19,18.87,19.23,2625408000
300635.SZ,中达安,2017-12-20,19.28,18.84,2571136000
300635.SZ,中达安,2017-12-21,18.20,18.47,2520934400
300635.SZ,中达安,2017-12-22,18.45,18.71,2553497600
300635.SZ,中达安,2017-12-25,19.08,19.07,2603699200
300635.SZ,中达安,2017-12-26,18.77,20.08,2740736000
300635.SZ,中达安,2017-12-27,19.83,19.56,2670182400
300635.SZ,中达安,2017-12-28,19.33,19.60,2675609600
300635.SZ,中达安,2017-12-29,20.85,19.69,2687820800
300635.SZ,中达安,2018-01-02,19.68,19.66,2683750400
300635.SZ,中达安,2018-01-03,19.61,19.77,2698675200
300635.SZ,中达安,2018-01-04,19.72,19.45,2655257600
300635.SZ,中达安,2018-01-05,19.29,19.55,2668825600
300635.SZ,中达安,2018-01-08,19.48,19.99,2728524800
300635.SZ,中达安,2018-01-09,19.86,19.70,2689177600
300635.SZ,中达安,2018-01-10,19.68,19.57,2671539200
300635.SZ,中达安,2018-01-11,19.51,19.86,2710886400
300635.SZ,中达安,2018-01-12,19.79,19.24,2626764800
300635.SZ,中达安,2018-01-15,19.19,17.98,2454451200
300635.SZ,中达安,2018-01-16,17.79,18.00,2457164800
300635.SZ,中达安,2018-01-17,18.00,18.54,2530432000
300635.SZ,中达安,2018-01-18,18.39,19.04,2598272000
300635.SZ,中达安,2018-01-19,19.08,19.68,2686464000
300635.SZ,中达安,2018-01-22,19.73,19.68,2686464000
300635.SZ,中达安,2018-01-23,19.52,21.65,2955110400
300635.SZ,中达安,2018-01-24,22.52,21.32,2910336000
300635.SZ,中达安,2018-01-25,20.75,20.58,2808576000
300635.SZ,中达安,2018-01-26,20.13,20.06,2738022400
300635.SZ,中达安,2018-01-29,20.03,20.16,2751590400
300635.SZ,中达安,2018-01-30,19.95,19.88,2713600000
300635.SZ,中达安,2018-01-31,19.58,17.89,2442240000
300635.SZ,中达安,2018-02-01,17.79,16.33,2229222400
300635.SZ,中达安,2018-02-02,16.14,15.82,2160025600
300635.SZ,中达安,2018-02-05,15.71,15.59,2127462400
300635.SZ,中达安,2018-02-06,15.31,14.03,1914444800
300635.SZ,中达安,2018-02-07,14.41,14.20,1938867200
300635.SZ,中达安,2018-02-08,14.17,14.58,1990425600
300635.SZ,中达安,2018-02-09,14.02,13.92,1899520000
300635.SZ,中达安,2018-02-12,14.15,14.39,1964646400
300635.SZ,中达安,2018-02-13,14.39,14.13,1929369600
300635.SZ,中达安,2018-02-14,14.23,14.21,1940224000
300635.SZ,中达安,2018-02-22,14.35,14.53,1983641600
300635.SZ,中达安,2018-02-23,14.53,14.73,2010777600
300635.SZ,中达安,2018-02-26,14.86,15.24,2079974400
300635.SZ,中达安,2018-02-27,15.14,15.63,2132889600
300635.SZ,中达安,2018-02-28,15.29,15.24,2079974400
300635.SZ,中达安,2018-03-01,15.29,15.49,2113894400
300635.SZ,中达安,2018-03-02,15.59,15.88,2168166400
300635.SZ,中达安,2018-03-05,15.65,16.05,2191232000
300635.SZ,中达安,2018-03-06,15.95,16.32,2227865600
300635.SZ,中达安,2018-03-07,16.20,16.09,2196659200
300635.SZ,中达安,2018-03-08,15.91,16.64,2271283200
300635.SZ,中达安,2018-03-09,16.67,16.97,2316057600
300635.SZ,中达安,2018-03-12,17.03,17.25,2354048000
300635.SZ,中达安,2018-03-13,17.41,16.97,2316057600
300635.SZ,中达安,2018-03-14,16.72,17.05,2326912000
300635.SZ,中达安,2018-03-15,16.40,16.08,2195302400
300635.SZ,中达安,2018-03-16,16.04,16.06,2192588800
300635.SZ,中达安,2018-03-19,16.10,16.38,2236006400
300635.SZ,中达安,2018-03-20,16.20,16.39,2237363200
300635.SZ,中达安,2018-03-21,16.42,16.55,2259072000
300635.SZ,中达安,2018-03-22,16.59,16.86,2301132800
300635.SZ,中达安,2018-03-23,15.89,15.17,2070476800
300635.SZ,中达安,2018-03-26,14.46,14.99,2046054400
300635.SZ,中达安,2018-03-27,15.20,15.37,2097612800
300635.SZ,中达安,2018-03-28,14.91,15.65,2135603200
300635.SZ,中达安,2018-03-29,15.96,16.26,2219724800
300635.SZ,中达安,2018-03-30,16.14,16.84,2298419200
300635.SZ,中达安,2018-04-02,17.00,16.68,2276710400
300635.SZ,中达安,2018-04-03,16.41,17.26,2355404800
300635.SZ,中达安,2018-04-04,17.31,16.80,2292992000
300635.SZ,中达安,2018-04-09,16.79,17.48,2386611200
300635.SZ,中达安,2018-04-10,17.97,17.15,2340480000
300635.SZ,中达安,2018-04-11,17.20,17.47,2385254400
300635.SZ,中达安,2018-04-12,17.50,17.95,2450380800
300635.SZ,中达安,2018-04-13,18.11,17.69,2415104000
300635.SZ,中达安,2018-04-16,17.55,17.23,2351334400
300635.SZ,中达安,2018-04-17,17.23,17.02,2322841600
300635.SZ,中达安,2018-04-18,17.18,17.03,2324198400
300635.SZ,中达安,2018-04-19,16.95,16.60,2265856000
300635.SZ,中达安,2018-04-20,16.40,15.69,2141030400
300635.SZ,中达安,2018-04-23,15.75,16.29,2223795200
300635.SZ,中达安,2018-04-24,16.52,16.95,2313344000
300635.SZ,中达安,2018-04-25,17.11,17.41,2375756800
300635.SZ,中达安,2018-04-26,17.36,16.90,2306560000
300635.SZ,中达安,2018-04-27,17.24,17.14,2339123200
300635.SZ,中达安,2018-05-02,17.08,16.41,2240076800
300635.SZ,中达安,2018-05-03,16.10,17.74,2421888000
300635.SZ,中达安,2018-05-04,17.70,16.90,2306560000
300635.SZ,中达安,2018-05-07,17.07,18.59,2537216000
300635.SZ,中达安,2018-05-08,20.21,19.27,2624051200
300635.SZ,中达安,2018-05-09,18.43,18.32,2495155200
300635.SZ,中达安,2018-05-10,18.23,18.52,2522291200
300635.SZ,中达安,2018-05-11,18.36,17.77,2420531200
300635.SZ,中达安,2018-05-14,17.76,18.00,2451737600
300635.SZ,中达安,2018-05-15,17.93,18.33,2496512000
300635.SZ,中达安,2018-05-16,18.34,17.85,2431385600
300635.SZ,中达安,2018-05-17,17.90,18.10,2465305600
300635.SZ,中达安,2018-05-18,18.68,18.71,2548070400
300635.SZ,中达安,2018-05-21,18.53,18.80,2560281600
300635.SZ,中达安,2018-05-22,18.75,18.67,2542643200
300635.SZ,中达安,2018-05-23,18.63,18.91,2575206400
300635.SZ,中达安,2018-05-24,19.02,19.33,2632192000
300635.SZ,中达安,2018-05-25,19.13,19.06,2595558400
300635.SZ,中达安,2018-05-28,19.03,19.17,2610483200
300635.SZ,中达安,2018-05-29,18.93,19.01,2588774400
300635.SZ,中达安,2018-05-30,18.84,17.10,2329625600
300635.SZ,中达安,2018-05-31,17.08,17.47,2379827200
300635.SZ,中达安,2018-06-01,17.43,16.98,2313344000
300635.SZ,中达安,2018-06-04,17.35,16.96,2310630400
300635.SZ,中达安,2018-06-05,16.96,17.32,2359475200
300635.SZ,中达安,2018-06-06,17.34,17.55,2390681600
300635.SZ,中达安,2018-06-07,17.98,17.56,2392038400
300635.SZ,中达安,2018-06-08,16.94,17.13,2333696000
300635.SZ,中达安,2018-06-11,17.05,16.79,2287564800
300635.SZ,中达安,2018-06-12,16.78,17.06,2324198400
300635.SZ,中达安,2018-06-13,16.99,16.76,2282137600
300635.SZ,中达安,2018-06-14,16.69,16.50,2246860800
300635.SZ,中达安,2018-06-15,16.50,15.39,2096256000
300635.SZ,中达安,2018-06-19,14.99,13.86,1887308800
300635.SZ,中达安,2018-06-20,13.94,14.44,1967360000
300635.SZ,中达安,2018-06-21,14.44,14.15,1926656000
300635.SZ,中达安,2018-06-22,14.13,14.41,1963289600
300635.SZ,中达安,2018-06-25,14.79,14.34,1953792000
300635.SZ,中达安,2018-06-26,14.16,14.62,1991782400
300635.SZ,中达安,2018-06-27,14.54,14.39,1960576000
300635.SZ,中达安,2018-06-28,14.39,14.15,1926656000
300635.SZ,中达安,2018-06-29,13.98,14.61,1990425600
300635.SZ,中达安,2018-07-02,14.61,14.43,1966003200
300635.SZ,中达安,2018-07-03,14.46,14.82,2018918400
300635.SZ,中达安,2018-07-04,14.81,14.44,1967360000
300635.SZ,中达安,2018-07-05,14.44,14.39,1960576000
300635.SZ,中达安,2018-07-06,14.53,14.32,1951078400
300635.SZ,中达安,2018-07-09,14.24,14.52,1978214400
300635.SZ,中达安,2018-07-10,14.52,14.61,1990425600
300635.SZ,中达安,2018-07-11,14.47,14.10,1919872000
300635.SZ,中达安,2018-07-12,14.29,14.50,1975500800
300635.SZ,中达安,2018-07-13,14.53,14.46,1970073600
300635.SZ,中达安,2018-07-16,14.62,14.62,1991782400
300635.SZ,中达安,2018-07-17,14.57,14.58,1986355200
300635.SZ,中达安,2018-07-18,14.51,14.66,1997209600
300635.SZ,中达安,2018-07-19,14.74,14.39,1960576000
300635.SZ,中达安,2018-07-20,14.39,14.60,1989068800
300635.SZ,中达安,2018-07-23,14.59,14.77,2012134400
300635.SZ,中达安,2018-07-24,14.74,15.20,2070476800
300635.SZ,中达安,2018-07-25,15.24,16.73,2278067200
300635.SZ,中达安,2018-07-26,17.52,16.33,2223795200
300635.SZ,中达安,2018-07-27,15.95,15.53,2115251200
300635.SZ,中达安,2018-07-30,15.43,15.30,2084044800
300635.SZ,中达安,2018-07-31,15.18,15.09,2055552000
300635.SZ,中达安,2018-08-01,15.15,16.61,2261785600
300635.SZ,中达安,2018-08-02,16.46,16.12,2195302400
300635.SZ,中达安,2018-08-03,15.84,15.56,2119321600
300635.SZ,中达安,2018-08-06,15.24,16.09,2191232000
300635.SZ,中达安,2018-08-07,15.79,16.56,2255001600
300635.SZ,中达安,2018-08-08,16.39,15.94,2170880000
300635.SZ,中达安,2018-08-09,15.44,16.59,2259072000
300635.SZ,中达安,2018-08-10,16.57,16.54,2252288000
300635.SZ,中达安,2018-08-13,16.24,16.34,2225152000
300635.SZ,中达安,2018-08-14,16.17,16.39,2231936000
300635.SZ,中达安,2018-08-15,16.38,15.86,2160025600
300635.SZ,中达安,2018-08-16,15.08,14.75,2009420800
300635.SZ,中达安,2018-08-17,14.82,14.01,1907660800
300635.SZ,中达安,2018-08-20,14.05,13.31,1812684800
300635.SZ,中达安,2018-08-21,13.06,13.38,1822182400
300635.SZ,中达安,2018-08-22,13.35,13.12,1786905600
300635.SZ,中达安,2018-08-23,13.16,13.26,1805900800
300635.SZ,中达安,2018-08-24,12.87,12.85,1750272000
300635.SZ,中达安,2018-08-27,12.73,13.43,1828966400
300635.SZ,中达安,2018-08-28,13.35,13.37,1820825600
300635.SZ,中达安,2018-08-29,13.37,13.27,1807257600
300635.SZ,中达安,2018-08-30,13.22,13.04,1776051200
300635.SZ,中达安,2018-08-31,12.85,12.71,1731276800
300635.SZ,中达安,2018-09-03,12.93,13.02,1773337600
300635.SZ,中达安,2018-09-04,13.02,13.29,1809971200
300635.SZ,中达安,2018-09-05,13.23,12.92,1759769600
300635.SZ,中达安,2018-09-06,12.80,12.77,1739417600
300635.SZ,中达安,2018-09-07,12.77,12.89,1755699200
300635.SZ,中达安,2018-09-10,12.78,12.52,1705497600
300635.SZ,中达安,2018-09-11,12.61,12.64,1721779200
300635.SZ,中达安,2018-09-12,12.64,12.78,1740774400
300635.SZ,中达安,2018-09-13,12.94,12.94,1762483200
300635.SZ,中达安,2018-09-14,12.97,12.53,1706854400
300635.SZ,中达安,2018-09-17,12.53,12.59,1714995200
300635.SZ,中达安,2018-09-18,12.27,12.95,1763840000
300635.SZ,中达安,2018-09-19,12.22,12.52,1705497600
300635.SZ,中达安,2018-09-20,12.92,12.53,1706854400
300635.SZ,中达安,2018-09-21,12.41,12.57,1712281600
300635.SZ,中达安,2018-09-25,12.53,12.48,1700070400
300635.SZ,中达安,2018-09-26,12.58,12.42,1691929600
300635.SZ,中达安,2018-09-27,12.59,12.03,1639014400
300635.SZ,中达安,2018-09-28,12.03,12.15,1655296000
300635.SZ,中达安,2018-10-08,11.95,11.53,1569817600
300635.SZ,中达安,2018-10-09,11.58,11.62,1583385600
300635.SZ,中达安,2018-10-10,11.75,11.86,1615948800
300635.SZ,中达安,2018-10-11,11.56,10.77,1466700800
300635.SZ,中达安,2018-10-12,10.36,11.09,1510118400
300635.SZ,中达安,2018-10-15,11.25,10.98,1495193600
300635.SZ,中达安,2018-10-16,10.90,10.68,1454489600
300635.SZ,中达安,2018-10-17,10.94,10.97,1493836800
300635.SZ,中达安,2018-10-18,12.06,12.06,1643084800
300635.SZ,中达安,2018-10-19,12.15,12.01,1636300800
300635.SZ,中达安,2018-10-22,11.89,12.51,1704140800
300635.SZ,中达安,2018-10-23,12.33,11.98,1632230400
300635.SZ,中达安,2018-10-24,11.89,11.65,1587456000
300635.SZ,中达安,2018-10-25,11.15,11.38,1549465600
300635.SZ,中达安,2018-10-26,11.56,11.42,1554892800
300635.SZ,中达安,2018-10-29,11.52,11.19,1523686400
300635.SZ,中达安,2018-10-30,11.19,11.40,1552179200
300635.SZ,中达安,2018-10-31,11.45,11.74,1599667200
300635.SZ,中达安,2018-11-01,11.65,11.75,1601024000
300635.SZ,中达安,2018-11-02,11.89,12.01,1636300800
300635.SZ,中达安,2018-11-05,12.05,12.00,1634944000
300635.SZ,中达安,2018-11-06,11.85,11.90,1621376000
300635.SZ,中达安,2018-11-07,11.98,11.92,1624089600
300635.SZ,中达安,2018-11-08,11.93,11.93,1625446400
300635.SZ,中达安,2018-11-09,11.91,12.01,1636300800
300635.SZ,中达安,2018-11-12,12.01,12.58,1713638400
300635.SZ,中达安,2018-11-13,12.31,12.55,1709568000
300635.SZ,中达安,2018-11-14,12.53,12.50,1702784000
300635.SZ,中达安,2018-11-15,12.48,12.76,1738060800
300635.SZ,中达安,2018-11-16,12.77,12.79,1742131200
300635.SZ,中达安,2018-11-19,12.71,12.87,1752985600
300635.SZ,中达安,2018-11-20,13.08,12.20,1662080000
300635.SZ,中达安,2018-11-21,12.04,12.44,1694643200
300635.SZ,中达安,2018-11-22,12.54,12.45,1696000000
300635.SZ,中达安,2018-11-23,12.55,11.63,1584742400
300635.SZ,中达安,2018-11-26,11.65,11.44,1557606400
300635.SZ,中达安,2018-11-27,11.54,11.51,1567104000
300635.SZ,中达安,2018-11-28,11.55,11.69,1592883200
300635.SZ,中达安,2018-11-29,11.72,11.29,1537254400
300635.SZ,中达安,2018-11-30,11.34,11.46,1560320000
300635.SZ,中达安,2018-12-03,11.63,11.83,1611878400
300635.SZ,中达安,2018-12-04,11.82,12.30,1675648000
300635.SZ,中达安,2018-12-05,11.95,12.20,1662080000
300635.SZ,中达安,2018-12-06,12.16,11.81,1609164800
300635.SZ,中达安,2018-12-07,11.84,11.97,1630873600
300635.SZ,中达安,2018-12-10,11.92,11.81,1609164800
300635.SZ,中达安,2018-12-11,11.95,11.93,1625446400
300635.SZ,中达安,2018-12-12,12.04,12.10,1648512000
300635.SZ,中达安,2018-12-13,12.13,12.54,1708211200
300635.SZ,中达安,2018-12-14,12.53,12.07,1644441600
300635.SZ,中达安,2018-12-17,11.87,12.25,1668864000
300635.SZ,中达安,2018-12-18,12.09,11.95,1628160000
300635.SZ,中达安,2018-12-19,12.08,11.57,1575244800
300635.SZ,中达安,2018-12-20,11.76,11.69,1592883200
300635.SZ,中达安,2018-12-21,11.65,11.83,1611878400
300635.SZ,中达安,2018-12-24,11.99,13.02,1773337600
300635.SZ,中达安,2018-12-25,14.32,14.32,1951078400
300635.SZ,中达安,2018-12-26,15.76,15.76,2146457600
300635.SZ,中达安,2018-12-27,17.33,17.33,2360832000
300635.SZ,中达安,2018-12-28,17.88,19.07,2609432760
300635.SZ,中达安,2019-01-02,19.13,20.97,2869830700
300635.SZ,中达安,2019-01-03,21.55,18.88,2583529300
300635.SZ,中达安,2019-01-04,17.13,16.99,2325858040
300635.SZ,中达安,2019-01-07,16.44,17.48,2392661700
300635.SZ,中达安,2019-01-08,17.05,17.72,2425381860
300635.SZ,中达安,2019-01-09,17.03,16.86,2308134620
300635.SZ,中达安,2019-01-10,16.49,17.33,2372211600
300635.SZ,中达安,2019-01-11,17.23,19.07,2609432760
300635.SZ,中达安,2019-01-14,17.92,17.16,2349034820
300635.SZ,中达安,2019-01-15,15.94,16.17,2212700820
300635.SZ,中达安,2019-01-16,15.94,15.63,2139080460
300635.SZ,中达安,2019-01-17,15.44,15.53,2125447060
300635.SZ,中达安,2019-01-18,15.54,15.19,2079093500
300635.SZ,中达安,2019-01-21,15.17,15.55,2128173740
300635.SZ,中达安,2019-01-22,15.64,15.33,2098180260
300635.SZ,中达安,2019-01-23,15.11,15.58,2132263760
300635.SZ,中达安,2019-01-24,15.45,15.85,2169073940
300635.SZ,中达安,2019-01-25,15.69,15.02,2055916720
300635.SZ,中达安,2019-01-28,14.64,14.42,1974116320
300635.SZ,中达安,2019-01-29,14.33,14.16,1937306140
