代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300284.SZ,苏交科,2012-03-26,3.03,3.03,2709600000
300284.SZ,苏交科,2012-03-27,3.04,2.99,2678400000
300284.SZ,苏交科,2012-03-28,3.00,2.87,2570400000
300284.SZ,苏交科,2012-03-29,2.87,2.84,2541600000
300284.SZ,苏交科,2012-03-30,2.85,2.83,2534400000
300284.SZ,苏交科,2012-04-05,2.83,2.83,2534400000
300284.SZ,苏交科,2012-04-06,2.90,2.91,2601600000
300284.SZ,苏交科,2012-04-09,2.88,2.86,2558400000
300284.SZ,苏交科,2012-04-10,2.85,2.90,2594400000
300284.SZ,苏交科,2012-04-11,2.88,2.88,2577600000
300284.SZ,苏交科,2012-04-12,2.88,2.95,2635200000
300284.SZ,苏交科,2012-04-13,2.96,2.94,2632800000
300284.SZ,苏交科,2012-04-16,2.98,2.99,2678400000
300284.SZ,苏交科,2012-04-17,2.98,2.93,2618400000
300284.SZ,苏交科,2012-04-18,2.93,3.04,2721600000
300284.SZ,苏交科,2012-04-19,3.02,3.12,2788800000
300284.SZ,苏交科,2012-04-20,3.10,3.15,2820000000
300284.SZ,苏交科,2012-04-23,3.14,3.06,2738400000
300284.SZ,苏交科,2012-04-24,3.04,2.96,2644800000
300284.SZ,苏交科,2012-04-25,2.93,2.96,2652000000
300284.SZ,苏交科,2012-04-26,2.95,2.96,2652000000
300284.SZ,苏交科,2012-04-27,2.95,2.98,2668800000
300284.SZ,苏交科,2012-05-02,3.01,2.99,2673600000
300284.SZ,苏交科,2012-05-03,2.98,2.99,2673600000
300284.SZ,苏交科,2012-05-04,2.97,3.05,2728800000
300284.SZ,苏交科,2012-05-07,3.03,3.06,2738400000
300284.SZ,苏交科,2012-05-08,3.06,3.00,2685600000
300284.SZ,苏交科,2012-05-09,3.00,2.96,2652000000
300284.SZ,苏交科,2012-05-10,2.97,2.99,2673600000
300284.SZ,苏交科,2012-05-11,2.98,2.95,2635200000
300284.SZ,苏交科,2012-05-14,2.98,2.95,2594400000
300284.SZ,苏交科,2012-05-15,2.93,2.94,2584800000
300284.SZ,苏交科,2012-05-16,2.94,2.92,2568000000
300284.SZ,苏交科,2012-05-17,2.96,2.96,2604000000
300284.SZ,苏交科,2012-05-18,2.96,2.99,2625600000
300284.SZ,苏交科,2012-05-21,3.01,3.05,2676000000
300284.SZ,苏交科,2012-05-22,3.05,3.07,2697600000
300284.SZ,苏交科,2012-05-23,3.06,3.10,2724000000
300284.SZ,苏交科,2012-05-24,3.09,3.18,2788800000
300284.SZ,苏交科,2012-05-25,3.17,3.18,2788800000
300284.SZ,苏交科,2012-05-28,3.13,3.27,2870400000
300284.SZ,苏交科,2012-05-29,3.29,3.24,2846400000
300284.SZ,苏交科,2012-05-30,3.25,3.18,2791200000
300284.SZ,苏交科,2012-05-31,3.15,3.19,2805600000
300284.SZ,苏交科,2012-06-01,3.20,3.12,2740800000
300284.SZ,苏交科,2012-06-04,3.08,3.03,2664000000
300284.SZ,苏交科,2012-06-05,3.04,3.08,2707200000
300284.SZ,苏交科,2012-06-06,3.07,3.07,2700000000
300284.SZ,苏交科,2012-06-07,3.08,3.05,2678400000
300284.SZ,苏交科,2012-06-08,3.06,3.03,2664000000
300284.SZ,苏交科,2012-06-11,3.04,3.10,2724000000
300284.SZ,苏交科,2012-06-12,3.10,3.10,2726400000
300284.SZ,苏交科,2012-06-13,3.10,3.12,2743200000
300284.SZ,苏交科,2012-06-14,3.12,3.04,2668800000
300284.SZ,苏交科,2012-06-15,3.05,3.08,2709600000
300284.SZ,苏交科,2012-06-18,3.10,3.13,2745600000
300284.SZ,苏交科,2012-06-19,3.12,3.14,2755200000
300284.SZ,苏交科,2012-06-20,3.14,3.15,2767200000
300284.SZ,苏交科,2012-06-21,3.12,3.20,2812800000
300284.SZ,苏交科,2012-06-25,3.19,3.05,2683200000
300284.SZ,苏交科,2012-06-26,3.06,3.01,2640000000
300284.SZ,苏交科,2012-06-27,3.01,3.01,2642400000
300284.SZ,苏交科,2012-06-28,3.01,2.87,2520000000
300284.SZ,苏交科,2012-06-29,2.87,2.92,2568000000
300284.SZ,苏交科,2012-07-02,2.95,2.98,2618400000
300284.SZ,苏交科,2012-07-03,2.98,3.05,2680800000
300284.SZ,苏交科,2012-07-04,3.07,3.03,2659200000
300284.SZ,苏交科,2012-07-05,3.03,2.97,2611200000
300284.SZ,苏交科,2012-07-06,2.95,3.00,2637600000
300284.SZ,苏交科,2012-07-09,2.98,2.90,2548800000
300284.SZ,苏交科,2012-07-10,2.89,2.86,2510400000
300284.SZ,苏交科,2012-07-11,2.90,2.88,2527200000
300284.SZ,苏交科,2012-07-12,2.87,2.92,2568000000
300284.SZ,苏交科,2012-07-13,2.91,2.86,2515200000
300284.SZ,苏交科,2012-07-16,2.86,2.74,2409600000
300284.SZ,苏交科,2012-07-17,2.75,2.77,2428800000
300284.SZ,苏交科,2012-07-18,2.76,2.77,2433600000
300284.SZ,苏交科,2012-07-19,2.78,2.79,2450400000
300284.SZ,苏交科,2012-07-20,2.79,2.77,2436000000
300284.SZ,苏交科,2012-07-23,2.75,2.75,2419200000
300284.SZ,苏交科,2012-07-24,2.75,2.78,2440800000
300284.SZ,苏交科,2012-07-25,2.78,2.77,2436000000
300284.SZ,苏交科,2012-07-26,2.77,2.74,2402400000
300284.SZ,苏交科,2012-07-27,2.74,2.64,2318400000
300284.SZ,苏交科,2012-07-30,2.65,2.55,2239200000
300284.SZ,苏交科,2012-07-31,2.57,2.51,2203200000
300284.SZ,苏交科,2012-08-01,2.51,2.55,2239200000
300284.SZ,苏交科,2012-08-02,2.52,2.50,2198400000
300284.SZ,苏交科,2012-08-03,2.50,2.54,2234400000
300284.SZ,苏交科,2012-08-06,2.54,2.63,2308800000
300284.SZ,苏交科,2012-08-07,2.61,2.63,2313600000
300284.SZ,苏交科,2012-08-08,2.62,2.58,2268000000
300284.SZ,苏交科,2012-08-09,2.59,2.64,2316000000
300284.SZ,苏交科,2012-08-10,2.63,2.63,2306400000
300284.SZ,苏交科,2012-08-13,2.61,2.60,2284800000
300284.SZ,苏交科,2012-08-14,2.61,2.63,2313600000
300284.SZ,苏交科,2012-08-15,2.65,2.62,2301600000
300284.SZ,苏交科,2012-08-16,2.60,2.60,2284800000
300284.SZ,苏交科,2012-08-17,2.60,2.61,2292000000
300284.SZ,苏交科,2012-08-20,2.60,2.67,2344800000
300284.SZ,苏交科,2012-08-21,2.68,2.76,2424000000
300284.SZ,苏交科,2012-08-22,2.77,2.72,2385600000
300284.SZ,苏交科,2012-08-23,2.73,2.73,2400000000
300284.SZ,苏交科,2012-08-24,2.75,2.71,2380800000
300284.SZ,苏交科,2012-08-27,2.72,2.66,2335200000
300284.SZ,苏交科,2012-08-28,2.69,2.69,2366400000
300284.SZ,苏交科,2012-08-29,2.67,2.69,2366400000
300284.SZ,苏交科,2012-08-30,2.69,2.76,2424000000
300284.SZ,苏交科,2012-08-31,2.74,2.74,2407200000
300284.SZ,苏交科,2012-09-03,2.73,2.75,2419200000
300284.SZ,苏交科,2012-09-04,2.78,2.74,2407200000
300284.SZ,苏交科,2012-09-05,2.77,2.76,2424000000
300284.SZ,苏交科,2012-09-06,2.90,2.81,2467200000
300284.SZ,苏交科,2012-09-07,2.89,3.01,2642400000
300284.SZ,苏交科,2012-09-10,3.00,3.31,2906400000
300284.SZ,苏交科,2012-09-11,3.22,3.21,2817600000
300284.SZ,苏交科,2012-09-12,3.21,3.20,2808000000
300284.SZ,苏交科,2012-09-13,3.17,3.06,2688000000
300284.SZ,苏交科,2012-09-14,3.09,3.07,2697600000
300284.SZ,苏交科,2012-09-17,3.04,2.92,2563200000
300284.SZ,苏交科,2012-09-18,2.89,2.98,2613600000
300284.SZ,苏交科,2012-09-19,2.96,2.99,2623200000
300284.SZ,苏交科,2012-09-20,2.95,2.90,2544000000
300284.SZ,苏交科,2012-09-21,2.89,2.90,2544000000
300284.SZ,苏交科,2012-09-24,2.90,2.96,2596800000
300284.SZ,苏交科,2012-09-25,2.93,2.87,2524800000
300284.SZ,苏交科,2012-09-26,2.87,2.81,2472000000
300284.SZ,苏交科,2012-09-27,2.82,2.84,2496000000
300284.SZ,苏交科,2012-09-28,2.81,2.87,2522400000
300284.SZ,苏交科,2012-10-08,2.87,2.86,2508000000
300284.SZ,苏交科,2012-10-09,2.87,2.92,2565600000
300284.SZ,苏交科,2012-10-10,2.88,3.02,2652000000
300284.SZ,苏交科,2012-10-11,2.98,2.72,2388000000
300284.SZ,苏交科,2012-10-12,2.67,2.68,2352000000
300284.SZ,苏交科,2012-10-15,2.68,2.57,2260800000
300284.SZ,苏交科,2012-10-16,2.57,2.59,2277600000
300284.SZ,苏交科,2012-10-17,2.60,2.59,2275200000
300284.SZ,苏交科,2012-10-18,2.56,2.64,2318400000
300284.SZ,苏交科,2012-10-19,2.64,2.61,2289600000
300284.SZ,苏交科,2012-10-22,2.60,2.62,2299200000
300284.SZ,苏交科,2012-10-23,2.63,2.61,2296800000
300284.SZ,苏交科,2012-10-24,2.60,2.60,2280000000
300284.SZ,苏交科,2012-10-25,2.60,2.57,2256000000
300284.SZ,苏交科,2012-10-26,2.59,2.52,2210400000
300284.SZ,苏交科,2012-10-29,2.51,2.51,2200800000
300284.SZ,苏交科,2012-10-30,2.51,2.51,2200800000
300284.SZ,苏交科,2012-10-31,2.52,2.52,2215200000
300284.SZ,苏交科,2012-11-01,2.53,2.56,2251200000
300284.SZ,苏交科,2012-11-02,2.57,2.56,2248800000
300284.SZ,苏交科,2012-11-05,2.56,2.55,2236800000
300284.SZ,苏交科,2012-11-06,2.55,2.52,2212800000
300284.SZ,苏交科,2012-11-07,2.50,2.52,2210400000
300284.SZ,苏交科,2012-11-08,2.48,2.48,2179200000
300284.SZ,苏交科,2012-11-09,2.48,2.53,2222400000
300284.SZ,苏交科,2012-11-12,2.52,2.54,2227200000
300284.SZ,苏交科,2012-11-13,2.53,2.48,2176800000
300284.SZ,苏交科,2012-11-14,2.46,2.44,2143200000
300284.SZ,苏交科,2012-11-15,2.42,2.38,2090400000
300284.SZ,苏交科,2012-11-16,2.36,2.38,2090400000
300284.SZ,苏交科,2012-11-19,2.38,2.42,2121600000
300284.SZ,苏交科,2012-11-20,2.42,2.40,2109600000
300284.SZ,苏交科,2012-11-21,2.40,2.41,2119200000
300284.SZ,苏交科,2012-11-22,2.40,2.36,2071200000
300284.SZ,苏交科,2012-11-23,2.36,2.36,2073600000
300284.SZ,苏交科,2012-11-26,2.37,2.26,1987200000
300284.SZ,苏交科,2012-11-27,2.26,2.16,1900800000
300284.SZ,苏交科,2012-11-28,2.15,2.11,1852800000
300284.SZ,苏交科,2012-11-29,2.12,2.07,1821600000
300284.SZ,苏交科,2012-11-30,2.07,2.10,1843200000
300284.SZ,苏交科,2012-12-03,2.09,2.03,1785600000
300284.SZ,苏交科,2012-12-04,2.02,2.04,1788000000
300284.SZ,苏交科,2012-12-05,2.02,2.13,1867200000
300284.SZ,苏交科,2012-12-06,2.14,2.14,1881600000
300284.SZ,苏交科,2012-12-07,2.14,2.22,1953600000
300284.SZ,苏交科,2012-12-10,2.22,2.30,2023200000
300284.SZ,苏交科,2012-12-11,2.30,2.26,1987200000
300284.SZ,苏交科,2012-12-12,2.26,2.27,1992000000
300284.SZ,苏交科,2012-12-13,2.27,2.21,1939200000
300284.SZ,苏交科,2012-12-14,2.22,2.35,2061600000
300284.SZ,苏交科,2012-12-17,2.35,2.40,2104800000
300284.SZ,苏交科,2012-12-18,2.40,2.36,2068800000
300284.SZ,苏交科,2012-12-19,2.36,2.36,2068800000
300284.SZ,苏交科,2012-12-20,2.34,2.37,2078400000
300284.SZ,苏交科,2012-12-21,2.38,2.41,2116800000
300284.SZ,苏交科,2012-12-24,2.39,2.41,2119200000
300284.SZ,苏交科,2012-12-25,2.40,2.51,2205600000
300284.SZ,苏交科,2012-12-26,2.51,2.65,2325600000
300284.SZ,苏交科,2012-12-27,2.64,2.56,2248800000
300284.SZ,苏交科,2012-12-28,2.54,2.64,2323200000
300284.SZ,苏交科,2012-12-31,2.64,2.63,2306400000
300284.SZ,苏交科,2013-01-04,2.65,2.64,2318400000
300284.SZ,苏交科,2013-01-07,2.63,2.62,2304000000
300284.SZ,苏交科,2013-01-08,2.61,2.75,2416800000
300284.SZ,苏交科,2013-01-09,2.72,2.83,2488800000
300284.SZ,苏交科,2013-01-10,2.83,2.98,2616000000
300284.SZ,苏交科,2013-01-11,2.96,2.90,2551200000
300284.SZ,苏交科,2013-01-14,2.89,2.98,2620800000
300284.SZ,苏交科,2013-01-15,2.98,3.04,2668800000
300284.SZ,苏交科,2013-01-16,3.04,3.07,2692800000
300284.SZ,苏交科,2013-01-17,3.07,2.99,2623200000
300284.SZ,苏交科,2013-01-18,2.98,3.02,2652000000
300284.SZ,苏交科,2013-01-21,3.01,3.05,2683200000
300284.SZ,苏交科,2013-01-22,3.04,2.97,2611200000
300284.SZ,苏交科,2013-01-23,2.97,2.89,2536800000
300284.SZ,苏交科,2013-01-24,2.89,2.79,2448000000
300284.SZ,苏交科,2013-01-25,2.81,2.83,2486400000
300284.SZ,苏交科,2013-01-28,2.86,2.93,2570400000
300284.SZ,苏交科,2013-01-29,2.92,2.89,2541600000
300284.SZ,苏交科,2013-01-30,2.87,2.84,2498400000
300284.SZ,苏交科,2013-01-31,2.81,2.83,2486400000
300284.SZ,苏交科,2013-02-01,2.82,2.92,2568000000
300284.SZ,苏交科,2013-02-04,2.95,2.96,2604000000
300284.SZ,苏交科,2013-02-05,2.94,3.19,2803200000
300284.SZ,苏交科,2013-02-06,3.19,3.23,2836800000
300284.SZ,苏交科,2013-02-07,3.22,3.23,2834400000
300284.SZ,苏交科,2013-02-08,3.23,3.27,2868000000
300284.SZ,苏交科,2013-02-18,3.26,3.36,2954400000
300284.SZ,苏交科,2013-02-19,3.31,3.21,2820000000
300284.SZ,苏交科,2013-02-20,3.21,3.28,2882400000
300284.SZ,苏交科,2013-02-21,3.25,3.19,2805600000
300284.SZ,苏交科,2013-02-22,3.19,3.11,2736000000
300284.SZ,苏交科,2013-02-25,3.13,3.22,2832000000
300284.SZ,苏交科,2013-02-26,3.20,3.14,2760000000
300284.SZ,苏交科,2013-02-27,3.17,3.28,2880000000
300284.SZ,苏交科,2013-02-28,3.34,3.28,2884800000
300284.SZ,苏交科,2013-03-01,3.27,3.55,3117600000
300284.SZ,苏交科,2013-03-04,3.55,3.55,3117600000
300284.SZ,苏交科,2013-03-05,3.55,3.55,3117600000
300284.SZ,苏交科,2013-03-06,3.40,3.62,3177600000
300284.SZ,苏交科,2013-03-07,3.54,3.45,3028800000
300284.SZ,苏交科,2013-03-08,3.45,3.37,2964000000
300284.SZ,苏交科,2013-03-11,3.36,3.31,2911200000
300284.SZ,苏交科,2013-03-12,3.31,3.26,2865600000
300284.SZ,苏交科,2013-03-13,3.19,3.11,2728800000
300284.SZ,苏交科,2013-03-14,3.10,3.11,2733600000
300284.SZ,苏交科,2013-03-15,3.13,3.17,2784000000
300284.SZ,苏交科,2013-03-18,3.11,3.18,2796000000
300284.SZ,苏交科,2013-03-19,3.18,3.24,2846400000
300284.SZ,苏交科,2013-03-20,3.27,3.31,2908800000
300284.SZ,苏交科,2013-03-21,3.35,3.36,2952000000
300284.SZ,苏交科,2013-03-22,3.39,3.34,2932800000
300284.SZ,苏交科,2013-03-25,3.35,3.35,2940000000
300284.SZ,苏交科,2013-03-26,3.31,3.35,2942400000
300284.SZ,苏交科,2013-03-27,3.38,3.39,2973600000
300284.SZ,苏交科,2013-03-28,3.35,3.31,2904000000
300284.SZ,苏交科,2013-03-29,3.23,3.29,2889600000
300284.SZ,苏交科,2013-04-01,3.31,3.30,2896800000
300284.SZ,苏交科,2013-04-02,3.32,3.24,2848800000
300284.SZ,苏交科,2013-04-03,3.23,3.31,2906400000
300284.SZ,苏交科,2013-04-08,3.28,3.38,2968800000
300284.SZ,苏交科,2013-04-09,3.36,3.52,3093600000
300284.SZ,苏交科,2013-04-10,3.52,3.53,3103200000
300284.SZ,苏交科,2013-04-11,3.52,3.53,3098400000
300284.SZ,苏交科,2013-04-12,3.57,3.53,3103200000
300284.SZ,苏交科,2013-04-15,3.42,3.47,3050400000
300284.SZ,苏交科,2013-04-16,3.44,3.63,3192000000
300284.SZ,苏交科,2013-04-17,3.66,3.68,3230400000
300284.SZ,苏交科,2013-04-18,3.66,3.69,3244800000
300284.SZ,苏交科,2013-04-19,3.70,3.83,3360000000
300284.SZ,苏交科,2013-04-22,3.83,3.93,3456000000
300284.SZ,苏交科,2013-04-23,3.88,3.65,3204000000
300284.SZ,苏交科,2013-04-24,3.59,3.78,3319200000
300284.SZ,苏交科,2013-04-25,3.73,3.68,3228000000
300284.SZ,苏交科,2013-04-26,3.68,3.60,3158400000
300284.SZ,苏交科,2013-05-02,3.59,3.68,3235200000
300284.SZ,苏交科,2013-05-03,3.66,3.78,3319200000
300284.SZ,苏交科,2013-05-06,3.81,3.93,3448800000
300284.SZ,苏交科,2013-05-07,3.93,3.90,3424800000
300284.SZ,苏交科,2013-05-08,3.90,3.94,3463200000
300284.SZ,苏交科,2013-05-09,3.93,3.91,3436800000
300284.SZ,苏交科,2013-05-10,3.91,3.86,3393600000
300284.SZ,苏交科,2013-05-13,3.88,3.84,3324000000
300284.SZ,苏交科,2013-05-14,3.87,3.69,3199200000
300284.SZ,苏交科,2013-05-15,3.68,3.74,3240000000
300284.SZ,苏交科,2013-05-16,3.75,3.71,3216000000
300284.SZ,苏交科,2013-05-17,3.71,3.85,3336000000
300284.SZ,苏交科,2013-05-20,3.83,3.79,3278400000
300284.SZ,苏交科,2013-05-21,3.79,4.03,3489600000
300284.SZ,苏交科,2013-05-22,3.99,3.88,3360000000
300284.SZ,苏交科,2013-05-23,3.87,3.89,3372000000
300284.SZ,苏交科,2013-05-24,3.86,3.96,3427200000
300284.SZ,苏交科,2013-05-27,3.91,3.93,3400800000
300284.SZ,苏交科,2013-05-28,3.91,3.87,3355200000
300284.SZ,苏交科,2013-05-29,3.88,3.81,3300000000
300284.SZ,苏交科,2013-05-30,3.80,3.71,3216000000
300284.SZ,苏交科,2013-05-31,3.71,3.75,3244800000
300284.SZ,苏交科,2013-06-03,3.75,3.57,3093600000
300284.SZ,苏交科,2013-06-04,3.58,3.36,2908800000
300284.SZ,苏交科,2013-06-05,3.33,3.40,2944800000
300284.SZ,苏交科,2013-06-06,3.43,3.38,2923200000
300284.SZ,苏交科,2013-06-07,3.35,3.35,2899200000
300284.SZ,苏交科,2013-06-13,3.33,3.32,2875200000
300284.SZ,苏交科,2013-06-14,3.32,3.40,2944800000
300284.SZ,苏交科,2013-06-17,3.43,3.42,2964000000
300284.SZ,苏交科,2013-06-18,3.41,3.45,2988000000
300284.SZ,苏交科,2013-06-19,3.43,3.41,2952000000
300284.SZ,苏交科,2013-06-20,3.44,3.31,2865600000
300284.SZ,苏交科,2013-06-21,3.36,3.31,2868000000
300284.SZ,苏交科,2013-06-24,3.25,3.10,2688000000
300284.SZ,苏交科,2013-06-25,3.17,3.10,2680800000
300284.SZ,苏交科,2013-06-26,3.15,3.26,2822400000
300284.SZ,苏交科,2013-06-27,3.26,3.13,2712000000
300284.SZ,苏交科,2013-06-28,3.12,3.04,2632800000
300284.SZ,苏交科,2013-07-01,3.10,3.08,2664000000
300284.SZ,苏交科,2013-07-02,3.04,3.15,2731200000
300284.SZ,苏交科,2013-07-03,3.32,3.17,2748000000
300284.SZ,苏交科,2013-07-04,3.12,3.12,2697600000
300284.SZ,苏交科,2013-07-05,3.08,3.03,2625600000
300284.SZ,苏交科,2013-07-08,2.97,2.74,2376000000
300284.SZ,苏交科,2013-07-09,2.69,2.72,2359200000
300284.SZ,苏交科,2013-07-10,2.70,2.81,2436000000
300284.SZ,苏交科,2013-07-11,2.87,2.96,2563200000
300284.SZ,苏交科,2013-07-12,2.92,2.93,2539200000
300284.SZ,苏交科,2013-07-15,2.98,3.01,2606400000
300284.SZ,苏交科,2013-07-16,2.99,3.00,2601600000
300284.SZ,苏交科,2013-07-17,2.97,2.93,2536800000
300284.SZ,苏交科,2013-07-18,2.91,2.90,2510400000
300284.SZ,苏交科,2013-07-19,2.90,2.90,2508000000
300284.SZ,苏交科,2013-07-22,2.98,3.05,2640000000
300284.SZ,苏交科,2013-07-23,3.05,3.11,2695200000
300284.SZ,苏交科,2013-07-24,3.11,3.09,2678400000
300284.SZ,苏交科,2013-07-25,3.08,3.12,2702400000
300284.SZ,苏交科,2013-07-26,3.12,3.10,2688000000
300284.SZ,苏交科,2013-07-29,3.07,3.05,2640000000
300284.SZ,苏交科,2013-07-30,3.07,2.89,2498400000
300284.SZ,苏交科,2013-07-31,2.90,2.92,2527200000
300284.SZ,苏交科,2013-08-01,2.94,3.21,2779200000
300284.SZ,苏交科,2013-08-02,3.35,3.35,2899200000
300284.SZ,苏交科,2013-08-05,3.39,3.48,3012000000
300284.SZ,苏交科,2013-08-06,3.40,3.45,2985600000
300284.SZ,苏交科,2013-08-07,3.43,3.31,2863200000
300284.SZ,苏交科,2013-08-08,3.28,3.33,2887200000
300284.SZ,苏交科,2013-08-09,3.35,3.38,2925600000
300284.SZ,苏交科,2013-08-12,3.40,3.45,2988000000
300284.SZ,苏交科,2013-08-13,3.44,3.55,3074400000
300284.SZ,苏交科,2013-08-14,3.55,3.51,3038400000
300284.SZ,苏交科,2013-08-15,3.50,3.42,2964000000
300284.SZ,苏交科,2013-08-16,3.38,3.28,2844000000
300284.SZ,苏交科,2013-08-19,3.24,3.40,2944800000
300284.SZ,苏交科,2013-08-20,3.44,3.42,2961600000
300284.SZ,苏交科,2013-08-21,3.40,3.39,2932800000
300284.SZ,苏交科,2013-08-22,3.36,3.46,2992800000
300284.SZ,苏交科,2013-08-23,3.45,3.52,3048000000
300284.SZ,苏交科,2013-08-26,3.51,3.54,3067200000
300284.SZ,苏交科,2013-08-27,3.58,3.53,3052800000
300284.SZ,苏交科,2013-08-28,3.60,3.46,3000000000
300284.SZ,苏交科,2013-08-29,3.46,3.38,2928000000
300284.SZ,苏交科,2013-08-30,3.38,3.22,2786400000
300284.SZ,苏交科,2013-09-02,3.21,3.28,2836800000
300284.SZ,苏交科,2013-09-03,3.26,3.30,2856000000
300284.SZ,苏交科,2013-09-04,3.29,3.27,2829600000
300284.SZ,苏交科,2013-09-05,3.25,3.30,2856000000
300284.SZ,苏交科,2013-09-06,3.30,3.30,2860800000
300284.SZ,苏交科,2013-09-09,3.32,3.37,2920800000
300284.SZ,苏交科,2013-09-10,3.37,3.40,2944800000
300284.SZ,苏交科,2013-09-11,3.43,3.24,2805600000
300284.SZ,苏交科,2013-09-12,3.24,3.20,2767200000
300284.SZ,苏交科,2013-09-13,3.20,3.24,2803200000
300284.SZ,苏交科,2013-09-16,3.22,3.26,2820000000
300284.SZ,苏交科,2013-09-17,3.25,3.21,2781600000
300284.SZ,苏交科,2013-09-18,3.21,3.21,2776800000
300284.SZ,苏交科,2013-09-23,3.21,3.26,2824800000
300284.SZ,苏交科,2013-09-24,3.22,3.21,2776800000
300284.SZ,苏交科,2013-09-25,3.20,3.22,2784000000
300284.SZ,苏交科,2013-09-26,3.22,3.17,2743200000
300284.SZ,苏交科,2013-09-27,3.17,3.20,2772000000
300284.SZ,苏交科,2013-09-30,3.22,3.27,2829600000
300284.SZ,苏交科,2013-10-08,3.29,3.28,2839200000
300284.SZ,苏交科,2013-10-09,3.25,3.28,2844000000
300284.SZ,苏交科,2013-10-10,3.30,3.27,2834400000
300284.SZ,苏交科,2013-10-11,3.29,3.42,2961600000
300284.SZ,苏交科,2013-10-14,3.44,3.52,3050400000
300284.SZ,苏交科,2013-10-15,3.51,3.45,2983200000
300284.SZ,苏交科,2013-10-16,3.45,3.36,2908800000
300284.SZ,苏交科,2013-10-17,3.38,3.41,2949600000
300284.SZ,苏交科,2013-10-18,3.39,3.49,3024000000
300284.SZ,苏交科,2013-10-21,3.50,3.55,3076800000
300284.SZ,苏交科,2013-10-22,3.57,3.50,3026400000
300284.SZ,苏交科,2013-10-23,3.53,3.54,3062400000
300284.SZ,苏交科,2013-10-24,3.53,3.63,3144000000
300284.SZ,苏交科,2013-10-25,3.68,3.54,3069600000
300284.SZ,苏交科,2013-10-28,3.49,3.50,3026400000
300284.SZ,苏交科,2013-10-29,3.49,3.29,2846400000
300284.SZ,苏交科,2013-10-30,3.25,3.35,2899200000
300284.SZ,苏交科,2013-10-31,3.34,3.41,2952000000
300284.SZ,苏交科,2013-11-01,3.38,3.35,2899200000
