代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300012.SZ,华测检测,2010-05-06,2.31,2.24,3505479900
300012.SZ,华测检测,2010-05-07,2.17,2.14,3346028400
300012.SZ,华测检测,2010-05-10,2.14,2.01,3151006950
300012.SZ,华测检测,2010-05-11,2.05,1.92,3014859900
300012.SZ,华测检测,2010-05-12,1.90,1.92,3013633350
300012.SZ,华测检测,2010-05-13,1.93,1.93,3029578500
300012.SZ,华测检测,2010-05-14,1.91,1.87,2931454500
300012.SZ,华测检测,2010-05-17,1.84,1.73,2703316200
300012.SZ,华测检测,2010-05-18,1.71,1.71,2684917950
300012.SZ,华测检测,2010-05-19,1.68,1.76,2752378200
300012.SZ,华测检测,2010-05-20,1.72,1.81,2833330500
300012.SZ,华测检测,2010-05-21,1.76,1.91,2996461650
300012.SZ,华测检测,2010-05-24,1.90,1.97,3079867050
300012.SZ,华测检测,2010-05-25,1.94,1.88,2946173100
300012.SZ,华测检测,2010-05-26,1.87,1.88,2937587250
300012.SZ,华测检测,2010-05-27,1.90,1.95,3049203300
300012.SZ,华测检测,2010-05-28,1.96,1.96,3066375000
300012.SZ,华测检测,2010-05-31,1.95,1.86,2920415550
300012.SZ,华测检测,2010-06-01,1.83,1.75,2738886150
300012.SZ,华测检测,2010-06-02,1.72,1.78,2790401250
300012.SZ,华测检测,2010-06-03,1.79,1.80,2812479150
300012.SZ,华测检测,2010-06-04,1.80,1.89,2955985500
300012.SZ,华测检测,2010-06-07,1.85,2.08,3251584050
300012.SZ,华测检测,2010-06-08,2.08,2.13,3331309800
300012.SZ,华测检测,2010-06-09,2.14,2.10,3284700900
300012.SZ,华测检测,2010-06-10,2.07,2.14,3352161150
300012.SZ,华测检测,2010-06-11,2.15,2.19,3431886900
300012.SZ,华测检测,2010-06-17,2.19,2.19,3431886900
300012.SZ,华测检测,2010-06-18,2.03,1.97,3088452900
300012.SZ,华测检测,2010-06-21,1.92,2.11,3310458450
300012.SZ,华测检测,2010-06-22,2.11,2.11,3299419500
300012.SZ,华测检测,2010-06-23,2.05,2.06,3225826500
300012.SZ,华测检测,2010-06-24,2.07,2.07,3235638900
300012.SZ,华测检测,2010-06-25,2.04,1.93,3029578500
300012.SZ,华测检测,2010-06-28,1.91,1.83,2870127000
300012.SZ,华测检测,2010-06-29,1.83,1.70,2661613500
300012.SZ,华测检测,2010-06-30,1.67,1.73,2715581700
300012.SZ,华测检测,2010-07-01,1.70,1.64,2570848800
300012.SZ,华测检测,2010-07-02,1.63,1.75,2747472000
300012.SZ,华测检测,2010-07-05,1.71,1.71,2686144500
300012.SZ,华测检测,2010-07-06,1.71,1.77,2769549900
300012.SZ,华测检测,2010-07-07,1.78,1.77,2770776450
300012.SZ,华测检测,2010-07-08,1.77,1.71,2683691400
300012.SZ,华测检测,2010-07-09,1.71,1.77,2772003000
300012.SZ,华测检测,2010-07-12,1.77,1.76,2759737500
300012.SZ,华测检测,2010-07-13,1.75,1.83,2861541150
300012.SZ,华测检测,2010-07-14,1.82,1.79,2807572950
300012.SZ,华测检测,2010-07-15,1.76,1.69,2646894900
300012.SZ,华测检测,2010-07-16,1.67,1.71,2682464850
300012.SZ,华测检测,2010-07-19,1.73,1.73,2710675500
300012.SZ,华测检测,2010-07-20,1.73,1.79,2807572950
300012.SZ,华测检测,2010-07-21,1.80,1.80,2814932250
300012.SZ,华测检测,2010-07-22,1.80,1.81,2839463250
300012.SZ,华测检测,2010-07-23,1.82,1.86,2908150050
300012.SZ,华测检测,2010-07-26,1.85,1.87,2933907600
300012.SZ,华测检测,2010-07-27,1.87,1.90,2980516500
300012.SZ,华测检测,2010-07-28,1.88,1.91,2996461650
300012.SZ,华测检测,2010-07-29,1.91,1.89,2955985500
300012.SZ,华测检测,2010-07-30,1.88,1.88,2940040350
300012.SZ,华测检测,2010-08-02,1.88,1.97,3079867050
300012.SZ,华测检测,2010-08-03,1.96,1.90,2982969600
300012.SZ,华测检测,2010-08-04,1.89,1.93,3023445750
300012.SZ,华测检测,2010-08-05,1.93,1.92,3006274050
300012.SZ,华测检测,2010-08-06,1.92,1.99,3115437000
300012.SZ,华测检测,2010-08-09,2.00,2.04,3192709650
300012.SZ,华测检测,2010-08-10,2.05,1.95,3054109500
300012.SZ,华测检测,2010-08-11,1.93,1.95,3051656400
300012.SZ,华测检测,2010-08-12,1.93,1.96,3070054650
300012.SZ,华测检测,2010-08-13,1.96,1.98,3108077700
300012.SZ,华测检测,2010-08-16,1.99,2.05,3211107900
300012.SZ,华测检测,2010-08-17,2.06,2.02,3170631750
300012.SZ,华测检测,2010-08-18,2.02,2.02,3170631750
300012.SZ,华测检测,2010-08-19,2.01,1.97,3087226350
300012.SZ,华测检测,2010-08-20,1.97,1.89,2968251000
300012.SZ,华测检测,2010-08-23,1.89,1.88,2943720000
300012.SZ,华测检测,2010-08-24,1.88,1.91,2998914750
300012.SZ,华测检测,2010-08-25,1.90,1.84,2879939400
300012.SZ,华测检测,2010-08-26,1.85,1.84,2886072150
300012.SZ,华测检测,2010-08-27,1.86,1.91,2998914750
300012.SZ,华测检测,2010-08-30,1.90,1.97,3090906000
300012.SZ,华测检测,2010-08-31,1.96,1.98,3094585650
300012.SZ,华测检测,2010-09-01,1.98,1.90,2979289950
300012.SZ,华测检测,2010-09-02,1.90,1.92,3007500600
300012.SZ,华测检测,2010-09-03,1.93,1.96,3077413950
300012.SZ,华测检测,2010-09-06,2.00,2.02,3170631750
300012.SZ,华测检测,2010-09-07,2.00,2.04,3201295500
300012.SZ,华测检测,2010-09-08,2.05,2.04,3195162750
300012.SZ,华测检测,2010-09-09,2.04,2.06,3229506150
300012.SZ,华测检测,2010-09-10,2.08,2.15,3370559400
300012.SZ,华测检测,2010-09-13,2.15,2.24,3507933000
300012.SZ,华测检测,2010-09-14,2.23,2.24,3501800250
300012.SZ,华测检测,2010-09-15,2.21,2.12,3317817750
300012.SZ,华测检测,2010-09-16,2.12,2.14,3353387700
300012.SZ,华测检测,2010-09-17,2.15,2.11,3308005350
300012.SZ,华测检测,2010-09-20,2.12,2.07,3245451300
300012.SZ,华测检测,2010-09-21,2.07,2.05,3218467200
300012.SZ,华测检测,2010-09-27,2.10,2.06,3227053050
300012.SZ,华测检测,2010-09-28,2.07,2.05,3204975150
300012.SZ,华测检测,2010-09-29,2.04,2.05,3204975150
300012.SZ,华测检测,2010-09-30,2.05,2.09,3267529200
300012.SZ,华测检测,2010-10-08,2.09,2.13,3333762900
300012.SZ,华测检测,2010-10-11,2.15,2.15,3361973550
300012.SZ,华测检测,2010-10-12,2.15,2.07,3250357500
300012.SZ,华测检测,2010-10-13,2.07,2.14,3358293900
300012.SZ,华测检测,2010-10-14,2.13,2.16,3385278000
300012.SZ,华测检测,2010-10-15,2.18,2.08,3256490250
300012.SZ,华测检测,2010-10-18,2.08,2.03,3176764500
300012.SZ,华测检测,2010-10-19,2.03,2.20,3452738250
300012.SZ,华测检测,2010-10-20,2.18,2.26,3544729500
300012.SZ,华测检测,2010-10-21,2.26,2.28,3579072900
300012.SZ,华测检测,2010-10-22,2.32,2.35,3679650000
300012.SZ,华测检测,2010-10-25,2.33,2.51,3928639650
300012.SZ,华测检测,2010-10-26,2.62,2.46,3847687350
300012.SZ,华测检测,2010-10-27,2.44,2.46,3852593550
300012.SZ,华测检测,2010-10-28,2.44,2.59,4053747750
300012.SZ,华测检测,2010-10-29,2.57,2.60,4080731850
300012.SZ,华测检测,2010-11-01,2.61,2.76,4319909100
300012.SZ,华测检测,2010-11-02,2.73,2.61,4090544250
300012.SZ,华测检测,2010-11-03,2.62,2.51,3937225500
300012.SZ,华测检测,2010-11-04,2.50,2.51,3924960000
300012.SZ,华测检测,2010-11-05,2.58,2.57,4029216750
300012.SZ,华测检测,2010-11-08,2.57,2.68,4200933750
300012.SZ,华测检测,2010-11-09,2.66,2.65,4145739000
300012.SZ,华测检测,2010-11-10,2.65,2.75,4311323250
300012.SZ,华测检测,2010-11-11,2.74,2.76,4316229450
300012.SZ,华测检测,2010-11-12,2.77,2.57,4031669850
300012.SZ,华测检测,2010-11-15,2.60,2.66,4170270000
300012.SZ,华测检测,2010-11-16,2.67,2.62,4107715950
300012.SZ,华测检测,2010-11-17,2.61,2.55,3996099900
300012.SZ,华测检测,2010-11-18,2.53,2.53,3965436150
300012.SZ,华测检测,2010-11-19,2.57,2.66,4164137250
300012.SZ,华测检测,2010-11-22,2.65,2.78,4351799400
300012.SZ,华测检测,2010-11-23,2.80,2.72,4268394000
300012.SZ,华测检测,2010-11-24,2.75,2.77,4338307350
300012.SZ,华测检测,2010-11-25,2.77,2.73,4275753300
300012.SZ,华测检测,2010-11-26,2.72,2.92,4570125300
300012.SZ,华测检测,2010-11-29,2.88,3.11,4868176950
300012.SZ,华测检测,2010-11-30,3.05,3.08,4820341500
300012.SZ,华测检测,2010-12-01,3.09,3.10,4857138000
300012.SZ,华测检测,2010-12-02,3.13,3.08,4832607000
300012.SZ,华测检测,2010-12-03,3.05,2.98,4660890000
300012.SZ,华测检测,2010-12-06,2.97,2.98,4670702400
300012.SZ,华测检测,2010-12-07,2.97,3.00,4707498900
300012.SZ,华测检测,2010-12-08,3.02,3.03,4745521950
300012.SZ,华测检测,2010-12-09,3.03,2.93,4587297000
300012.SZ,华测检测,2010-12-10,2.93,3.00,4703819250
300012.SZ,华测检测,2010-12-13,3.04,3.04,4757787450
300012.SZ,华测检测,2010-12-14,3.02,2.98,4675608600
300012.SZ,华测检测,2010-12-15,2.98,2.98,4675608600
300012.SZ,华测检测,2010-12-16,2.98,3.01,4713631650
300012.SZ,华测检测,2010-12-17,2.98,3.01,4712405100
300012.SZ,华测检测,2010-12-20,3.05,3.03,4745521950
300012.SZ,华测检测,2010-12-21,3.04,3.01,4717311300
300012.SZ,华测检测,2010-12-22,3.01,3.05,4783545000
300012.SZ,华测检测,2010-12-23,3.04,2.99,4684194450
300012.SZ,华测检测,2010-12-24,2.99,2.84,4447470300
300012.SZ,华测检测,2010-12-27,2.84,2.75,4303963950
300012.SZ,华测检测,2010-12-28,2.74,2.72,4264714350
300012.SZ,华测检测,2010-12-29,2.69,2.77,4340760450
300012.SZ,华测检测,2010-12-30,2.77,2.82,4415580000
300012.SZ,华测检测,2010-12-31,2.82,2.85,4464642000
300012.SZ,华测检测,2011-01-04,2.89,2.84,4453603050
300012.SZ,华测检测,2011-01-05,2.84,2.96,4631452800
300012.SZ,华测检测,2011-01-06,2.96,2.92,4575031500
300012.SZ,华测检测,2011-01-07,2.92,2.82,4415580000
300012.SZ,华测检测,2011-01-10,2.80,2.71,4243863000
300012.SZ,华测检测,2011-01-11,2.71,2.66,4170270000
300012.SZ,华测检测,2011-01-12,2.67,2.65,4155551400
300012.SZ,华测检测,2011-01-13,2.62,2.66,4160457600
300012.SZ,华测检测,2011-01-14,2.63,2.61,4081958400
300012.SZ,华测检测,2011-01-17,2.61,2.43,3814570500
300012.SZ,华测检测,2011-01-18,2.43,2.43,3802305000
300012.SZ,华测检测,2011-01-19,2.45,2.43,3814570500
300012.SZ,华测检测,2011-01-20,2.44,2.38,3723805800
300012.SZ,华测检测,2011-01-21,2.38,2.31,3618322500
300012.SZ,华测检测,2011-01-24,2.27,2.24,3503026800
300012.SZ,华测检测,2011-01-25,2.24,2.31,3622002150
300012.SZ,华测检测,2011-01-26,2.32,2.31,3625681800
300012.SZ,华测检测,2011-01-27,2.31,2.35,3680876550
300012.SZ,华测检测,2011-01-28,2.34,2.43,3814570500
300012.SZ,华测检测,2011-01-31,2.43,2.44,3826836000
300012.SZ,华测检测,2011-02-01,2.42,2.45,3841554600
300012.SZ,华测检测,2011-02-09,2.35,2.41,3777774000
300012.SZ,华测检测,2011-02-10,2.44,2.50,3909014850
300012.SZ,华测检测,2011-02-11,2.47,2.53,3969115800
300012.SZ,华测检测,2011-02-14,2.54,2.54,3976475100
300012.SZ,华测检测,2011-02-15,2.53,2.51,3928639650
300012.SZ,华测检测,2011-02-16,2.51,2.53,3969115800
300012.SZ,华测检测,2011-02-17,2.53,2.59,4057427400
300012.SZ,华测检测,2011-02-18,2.63,2.56,4010818500
300012.SZ,华测检测,2011-02-21,2.55,2.60,4078278750
300012.SZ,华测检测,2011-02-22,2.59,2.49,3906561750
300012.SZ,华测检测,2011-02-23,2.46,2.50,3917600700
300012.SZ,华测检测,2011-02-24,2.52,2.48,3883257300
300012.SZ,华测检测,2011-02-25,2.47,2.45,3831742200
300012.SZ,华测检测,2011-02-28,2.40,2.43,3802305000
300012.SZ,华测检测,2011-03-01,2.45,2.47,3869765250
300012.SZ,华测检测,2011-03-02,2.50,2.43,3808437750
300012.SZ,华测检测,2011-03-03,2.42,2.25,3532464000
300012.SZ,华测检测,2011-03-04,2.24,2.27,3555768450
300012.SZ,华测检测,2011-03-07,2.28,2.27,3556995000
300012.SZ,华测检测,2011-03-08,2.27,2.33,3653892450
300012.SZ,华测检测,2011-03-09,2.32,2.34,3669837600
300012.SZ,华测检测,2011-03-10,2.35,2.36,3699274800
300012.SZ,华测检测,2011-03-11,2.34,2.38,3726258900
300012.SZ,华测检测,2011-03-14,2.37,2.36,3695595150
300012.SZ,华测检测,2011-03-15,2.34,2.37,3716446500
300012.SZ,华测检测,2011-03-16,2.37,2.36,3700501350
300012.SZ,华测检测,2011-03-17,2.36,2.34,3667384500
300012.SZ,华测检测,2011-03-18,2.33,2.51,3924960000
300012.SZ,华测检测,2011-03-21,2.47,2.38,3728712000
300012.SZ,华测检测,2011-03-22,2.39,2.40,3763055400
300012.SZ,华测检测,2011-03-23,2.40,2.47,3864859050
300012.SZ,华测检测,2011-03-24,2.47,2.45,3831742200
300012.SZ,华测检测,2011-03-25,2.40,2.41,3780227100
300012.SZ,华测检测,2011-03-28,2.45,2.42,3790039500
300012.SZ,华测检测,2011-03-29,2.42,2.26,3544729500
300012.SZ,华测检测,2011-03-30,2.27,2.18,3409809000
300012.SZ,华测检测,2011-03-31,2.18,2.18,3409809000
300012.SZ,华测检测,2011-04-01,2.19,2.18,3422074500
300012.SZ,华测检测,2011-04-06,2.19,2.16,3385278000
300012.SZ,华测检测,2011-04-07,2.17,2.20,3439246200
300012.SZ,华测检测,2011-04-08,2.20,2.22,3483402000
300012.SZ,华测检测,2011-04-11,2.23,2.19,3424527600
300012.SZ,华测检测,2011-04-12,2.19,2.16,3390184200
300012.SZ,华测检测,2011-04-13,2.16,2.20,3452738250
300012.SZ,华测检测,2011-04-14,2.21,2.19,3425754150
300012.SZ,华测检测,2011-04-15,2.18,2.17,3392637300
300012.SZ,华测检测,2011-04-18,2.17,2.16,3382824900
300012.SZ,华测检测,2011-04-19,2.16,2.16,3382824900
300012.SZ,华测检测,2011-04-20,2.15,2.20,3445378950
300012.SZ,华测检测,2011-04-21,2.20,2.22,3472363050
300012.SZ,华测检测,2011-04-22,2.21,2.17,3395090400
300012.SZ,华测检测,2011-04-25,2.18,2.11,3312911550
300012.SZ,华测检测,2011-04-26,2.11,2.02,3158366250
300012.SZ,华测检测,2011-04-27,2.05,1.96,3077413950
300012.SZ,华测检测,2011-04-28,1.98,1.88,2917962450
300012.SZ,华测检测,2011-04-29,1.88,1.84,2848049100
300012.SZ,华测检测,2011-05-03,1.85,1.87,2895884550
300012.SZ,华测检测,2011-05-04,1.88,1.83,2829650850
300012.SZ,华测检测,2011-05-05,1.84,1.83,2827811025
300012.SZ,华测检测,2011-05-06,1.83,1.85,2862767700
300012.SZ,华测检测,2011-05-09,1.85,1.88,2917962450
300012.SZ,华测检测,2011-05-10,1.88,1.88,2914282800
300012.SZ,华测检测,2011-05-11,1.88,1.87,2899564200
300012.SZ,华测检测,2011-05-12,1.86,1.82,2816772075
300012.SZ,华测检测,2011-05-13,1.81,1.82,2814932250
300012.SZ,华测检测,2011-05-16,1.84,1.80,2789174700
300012.SZ,华测检测,2011-05-17,1.81,1.79,2778135750
300012.SZ,华测检测,2011-05-18,1.80,1.80,2792854350
300012.SZ,华测检测,2011-05-19,1.81,1.80,2792854350
300012.SZ,华测检测,2011-05-20,1.76,1.80,2781815400
300012.SZ,华测检测,2011-05-23,1.78,1.75,2710062225
300012.SZ,华测检测,2011-05-24,1.75,1.83,2831490675
300012.SZ,华测检测,2011-05-25,1.83,1.77,2735819775
300012.SZ,华测检测,2011-05-26,1.77,1.75,2704542750
300012.SZ,华测检测,2011-05-27,1.74,1.71,2645668350
300012.SZ,华测检测,2011-05-30,1.70,1.72,2662226775
300012.SZ,华测检测,2011-05-31,1.75,1.78,2754218025
300012.SZ,华测检测,2011-06-01,1.79,1.84,2844369450
300012.SZ,华测检测,2011-06-02,1.83,1.82,2820451725
300012.SZ,华测检测,2011-06-03,1.83,1.95,3019152825
300012.SZ,华测检测,2011-06-07,1.93,1.96,3035711250
300012.SZ,华测检测,2011-06-08,1.96,1.93,2986035975
300012.SZ,华测检测,2011-06-09,1.93,1.86,2879326125
300012.SZ,华测检测,2011-06-10,1.85,1.86,2879326125
300012.SZ,华测检测,2011-06-13,1.86,1.90,2938200525
300012.SZ,华测检测,2011-06-14,1.89,1.90,2947399650
300012.SZ,华测检测,2011-06-15,1.91,1.87,2890365075
300012.SZ,华测检测,2011-06-16,1.83,1.84,2853568575
300012.SZ,华测检测,2011-06-17,1.84,1.84,2851728750
300012.SZ,华测检测,2011-06-20,1.88,1.90,2938200525
300012.SZ,华测检测,2011-06-21,1.91,1.93,2987875800
300012.SZ,华测检测,2011-06-22,1.94,1.93,2980516500
300012.SZ,华测检测,2011-06-23,1.95,2.00,3100105125
300012.SZ,华测检测,2011-06-24,2.00,2.01,3114823725
300012.SZ,华测检测,2011-06-27,2.01,2.02,3133221975
300012.SZ,华测检测,2011-06-28,2.04,2.07,3210494625
300012.SZ,华测检测,2011-06-29,2.09,2.06,3188416725
300012.SZ,华测检测,2011-06-30,2.07,2.05,3171858300
300012.SZ,华测检测,2011-07-01,2.04,2.03,3136901625
300012.SZ,华测检测,2011-07-04,2.02,2.07,3197615850
300012.SZ,华测检测,2011-07-05,2.07,2.07,3197615850
300012.SZ,华测检测,2011-07-06,2.07,2.09,3236252175
300012.SZ,华测检测,2011-07-07,2.08,2.10,3245451300
300012.SZ,华测检测,2011-07-08,2.09,2.12,3284087625
300012.SZ,华测检测,2011-07-11,2.12,2.11,3273048675
300012.SZ,华测检测,2011-07-12,2.11,2.07,3212334450
300012.SZ,华测检测,2011-07-13,2.06,2.10,3254650425
300012.SZ,华测检测,2011-07-14,2.12,2.17,3366879750
300012.SZ,华测检测,2011-07-15,2.17,2.18,3368719575
300012.SZ,华测检测,2011-07-18,2.17,2.18,3370559400
300012.SZ,华测检测,2011-07-19,2.17,2.13,3302485875
300012.SZ,华测检测,2011-07-20,2.13,2.13,3302485875
300012.SZ,华测检测,2011-07-21,2.14,2.05,3166338825
300012.SZ,华测检测,2011-07-22,2.05,2.09,3228892875
300012.SZ,华测检测,2011-07-25,2.07,2.05,3171858300
300012.SZ,华测检测,2011-07-26,2.05,2.05,3177377775
300012.SZ,华测检测,2011-07-27,2.06,2.09,3228892875
300012.SZ,华测检测,2011-07-28,2.07,2.08,3216014100
300012.SZ,华测检测,2011-07-29,2.06,2.04,3153460050
300012.SZ,华测检测,2011-08-01,2.05,2.04,3164499000
300012.SZ,华测检测,2011-08-02,2.04,2.05,3181057425
300012.SZ,华测检测,2011-08-03,2.03,2.08,3217853925
300012.SZ,华测检测,2011-08-04,2.06,2.06,3195776025
300012.SZ,华测检测,2011-08-05,2.02,1.99,3083546700
300012.SZ,华测检测,2011-08-08,1.97,1.90,2943720000
300012.SZ,华测检测,2011-08-09,1.88,1.91,2952919125
300012.SZ,华测检测,2011-08-10,2.02,2.00,3098265300
300012.SZ,华测检测,2011-08-11,1.97,2.17,3361360275
300012.SZ,华测检测,2011-08-12,2.17,2.18,3379758525
300012.SZ,华测检测,2011-08-15,2.20,2.19,3387117825
300012.SZ,华测检测,2011-08-16,2.20,2.27,3515905575
300012.SZ,华测检测,2011-08-17,2.27,2.32,3595018050
300012.SZ,华测检测,2011-08-18,2.32,2.28,3534303825
300012.SZ,华测检测,2011-08-19,2.24,2.25,3486468375
300012.SZ,华测检测,2011-08-22,2.24,2.25,3480948900
300012.SZ,华测检测,2011-08-23,2.25,2.37,3670450875
300012.SZ,华测检测,2011-08-24,2.36,2.40,3714606675
300012.SZ,华测检测,2011-08-25,2.39,2.35,3633654375
300012.SZ,华测检测,2011-08-26,2.35,2.36,3657572100
300012.SZ,华测检测,2011-08-29,2.35,2.37,3674130525
300012.SZ,华测检测,2011-08-30,2.37,2.49,3859952850
300012.SZ,华测检测,2011-08-31,2.55,2.43,3758762475
300012.SZ,华测检测,2011-09-01,2.42,2.33,3606057000
300012.SZ,华测检测,2011-09-02,2.29,2.27,3514065750
300012.SZ,华测检测,2011-09-05,2.27,2.21,3427593975
300012.SZ,华测检测,2011-09-06,2.18,2.21,3422074500
300012.SZ,华测检测,2011-09-07,2.21,2.26,3501186975
300012.SZ,华测检测,2011-09-08,2.27,2.28,3532464000
300012.SZ,华测检测,2011-09-09,2.29,2.27,3514065750
300012.SZ,华测检测,2011-09-13,2.22,2.24,3473589600
300012.SZ,华测检测,2011-09-14,2.26,2.24,3473589600
300012.SZ,华测检测,2011-09-15,2.24,2.25,3486468375
300012.SZ,华测检测,2011-09-16,2.28,2.23,3451511700
300012.SZ,华测检测,2011-09-19,2.23,2.18,3372399225
300012.SZ,华测检测,2011-09-20,2.18,2.18,3368719575
300012.SZ,华测检测,2011-09-21,2.16,2.24,3473589600
300012.SZ,华测检测,2011-09-22,2.23,2.16,3337442550
300012.SZ,华测检测,2011-09-23,2.17,2.18,3377918700
300012.SZ,华测检测,2011-09-26,2.21,2.16,3339282375
300012.SZ,华测检测,2011-09-27,2.17,2.16,3346641675
300012.SZ,华测检测,2011-09-28,2.19,2.14,3313524825
300012.SZ,华测检测,2011-09-29,2.13,2.06,3195776025
300012.SZ,华测检测,2011-09-30,2.03,2.05,3173698125
300012.SZ,华测检测,2011-10-10,2.08,1.96,3035711250
300012.SZ,华测检测,2011-10-11,2.01,1.93,2980516500
300012.SZ,华测检测,2011-10-12,1.92,2.02,3120343200
300012.SZ,华测检测,2011-10-13,2.03,2.06,3188416725
300012.SZ,华测检测,2011-10-14,2.06,2.08,3216014100
300012.SZ,华测检测,2011-10-17,2.08,2.08,3221533575
300012.SZ,华测检测,2011-10-18,2.06,2.02,3129542325
300012.SZ,华测检测,2011-10-19,2.02,2.06,3186576900
300012.SZ,华测检测,2011-10-20,2.03,2.03,3144260925
