代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603017.SH,中衡设计,2015-03-11,13.71,13.54,3622200000
603017.SH,中衡设计,2015-03-12,13.57,13.44,3595800000
603017.SH,中衡设计,2015-03-13,13.46,13.74,3675000000
603017.SH,中衡设计,2015-03-16,13.88,14.47,3868800000
603017.SH,中衡设计,2015-03-17,14.58,14.55,3891600000
603017.SH,中衡设计,2015-03-18,14.47,15.26,4080000000
603017.SH,中衡设计,2015-03-19,15.19,15.13,4047000000
603017.SH,中衡设计,2015-03-20,15.19,15.20,4065000000
603017.SH,中衡设计,2015-03-23,15.14,15.63,4181400000
603017.SH,中衡设计,2015-03-24,15.48,15.50,4144800000
603017.SH,中衡设计,2015-03-25,15.45,16.93,4527000000
603017.SH,中衡设计,2015-03-26,16.80,16.30,4359600000
603017.SH,中衡设计,2015-03-27,16.09,17.75,4747800000
603017.SH,中衡设计,2015-03-30,17.56,17.55,4695000000
603017.SH,中衡设计,2015-03-31,17.61,17.50,4680600000
603017.SH,中衡设计,2015-04-01,17.44,17.79,4758600000
603017.SH,中衡设计,2015-04-02,17.79,18.85,5041200000
603017.SH,中衡设计,2015-04-03,18.58,20.31,5432400000
603017.SH,中衡设计,2015-04-07,20.92,22.21,5940000000
603017.SH,中衡设计,2015-04-08,22.39,21.95,5869200000
603017.SH,中衡设计,2015-04-09,21.54,21.30,5697000000
603017.SH,中衡设计,2015-04-10,20.90,21.64,5788200000
603017.SH,中衡设计,2015-04-13,21.64,21.64,5788200000
603017.SH,中衡设计,2015-04-14,21.64,21.64,5788200000
603017.SH,中衡设计,2015-04-15,21.64,21.64,5788200000
603017.SH,中衡设计,2015-04-16,19.48,20.57,5501400000
603017.SH,中衡设计,2015-04-17,20.40,19.86,5310600000
603017.SH,中衡设计,2015-04-20,19.63,18.32,4899000000
603017.SH,中衡设计,2015-04-21,18.30,19.62,5246400000
603017.SH,中衡设计,2015-04-22,19.77,21.58,5770800000
603017.SH,中衡设计,2015-04-23,21.97,21.35,5710800000
603017.SH,中衡设计,2015-04-24,21.40,23.49,6242400000
603017.SH,中衡设计,2015-04-27,22.42,23.01,6116400000
603017.SH,中衡设计,2015-04-28,22.03,21.08,5602800000
603017.SH,中衡设计,2015-04-29,21.10,21.53,5722800000
603017.SH,中衡设计,2015-04-30,21.40,21.04,5590800000
603017.SH,中衡设计,2015-05-04,20.77,20.49,5445600000
603017.SH,中衡设计,2015-05-05,20.54,19.98,5310000000
603017.SH,中衡设计,2015-05-06,20.09,20.13,5350800000
603017.SH,中衡设计,2015-05-07,20.09,20.22,5374800000
603017.SH,中衡设计,2015-05-08,20.09,21.66,5755200000
603017.SH,中衡设计,2015-05-11,21.81,22.31,5930400000
603017.SH,中衡设计,2015-05-12,22.12,22.26,5916000000
603017.SH,中衡设计,2015-05-13,21.99,21.69,5763600000
603017.SH,中衡设计,2015-05-14,21.63,22.98,6106800000
603017.SH,中衡设计,2015-05-15,22.87,22.94,6097200000
603017.SH,中衡设计,2015-05-18,22.94,25.24,6706800000
603017.SH,中衡设计,2015-05-19,25.74,26.79,7119600000
603017.SH,中衡设计,2015-05-20,26.37,26.49,7039200000
603017.SH,中衡设计,2015-05-21,26.51,28.92,7684800000
603017.SH,中衡设计,2015-05-22,28.93,28.14,7478400000
603017.SH,中衡设计,2015-05-25,27.76,28.15,7480800000
603017.SH,中衡设计,2015-05-26,28.58,29.98,7966800000
603017.SH,中衡设计,2015-05-27,29.85,32.37,8602800000
603017.SH,中衡设计,2015-05-28,32.06,30.16,8014800000
603017.SH,中衡设计,2015-05-29,29.35,29.63,7875600000
603017.SH,中衡设计,2015-06-01,29.73,30.26,8042400000
603017.SH,中衡设计,2015-06-02,30.25,32.00,8505600000
603017.SH,中衡设计,2015-06-03,31.38,30.74,8170800000
603017.SH,中衡设计,2015-06-04,30.27,30.97,8229600000
603017.SH,中衡设计,2015-06-05,30.93,31.13,8274000000
603017.SH,中衡设计,2015-06-08,31.15,30.00,7972800000
603017.SH,中衡设计,2015-06-09,29.58,28.89,7677600000
603017.SH,中衡设计,2015-06-10,28.90,29.22,7766400000
603017.SH,中衡设计,2015-06-11,28.94,32.03,8512800000
603017.SH,中衡设计,2015-06-12,32.04,31.91,8481600000
603017.SH,中衡设计,2015-06-15,31.38,30.78,8180400000
603017.SH,中衡设计,2015-06-16,30.68,29.12,7738800000
603017.SH,中衡设计,2015-06-17,28.90,30.46,8096400000
603017.SH,中衡设计,2015-06-18,30.48,28.55,7588800000
603017.SH,中衡设计,2015-06-19,27.62,26.42,7021200000
603017.SH,中衡设计,2015-06-23,26.42,26.42,7021200000
603017.SH,中衡设计,2015-06-24,26.42,26.42,7021200000
603017.SH,中衡设计,2015-06-25,26.42,26.42,7021200000
603017.SH,中衡设计,2015-06-26,26.42,26.42,7021200000
603017.SH,中衡设计,2015-06-29,26.42,26.42,7021200000
603017.SH,中衡设计,2015-06-30,26.42,26.42,7021200000
603017.SH,中衡设计,2015-07-01,26.42,26.42,7021200000
603017.SH,中衡设计,2015-07-02,26.42,26.42,7021200000
603017.SH,中衡设计,2015-07-03,26.42,26.42,7021200000
603017.SH,中衡设计,2015-07-06,26.42,26.42,7021200000
603017.SH,中衡设计,2015-07-07,26.42,26.42,7021200000
603017.SH,中衡设计,2015-07-08,26.42,26.42,7021200000
603017.SH,中衡设计,2015-07-09,26.42,26.42,7021200000
603017.SH,中衡设计,2015-07-10,26.42,26.42,7158113400
603017.SH,中衡设计,2015-07-13,26.42,26.42,7158113400
603017.SH,中衡设计,2015-07-14,26.42,26.42,7158113400
603017.SH,中衡设计,2015-07-15,26.42,26.42,7158113400
603017.SH,中衡设计,2015-07-16,26.42,26.42,7158113400
603017.SH,中衡设计,2015-07-17,26.42,26.42,7158113400
603017.SH,中衡设计,2015-07-20,26.42,26.42,7158113400
603017.SH,中衡设计,2015-07-21,26.42,26.42,7158113400
603017.SH,中衡设计,2015-07-22,26.42,26.42,7158113400
603017.SH,中衡设计,2015-07-23,26.42,26.42,7158113400
603017.SH,中衡设计,2015-07-24,26.42,26.42,7158113400
603017.SH,中衡设计,2015-07-27,26.42,26.42,7158113400
603017.SH,中衡设计,2015-07-28,26.42,26.42,7158113400
603017.SH,中衡设计,2015-07-29,26.42,26.42,7158113400
603017.SH,中衡设计,2015-07-30,26.42,26.42,7158113400
603017.SH,中衡设计,2015-07-31,26.42,26.42,7158113400
603017.SH,中衡设计,2015-08-03,26.42,26.42,7158113400
603017.SH,中衡设计,2015-08-04,26.42,26.42,7158113400
603017.SH,中衡设计,2015-08-05,26.42,26.42,7158113400
603017.SH,中衡设计,2015-08-06,26.42,26.42,7158113400
603017.SH,中衡设计,2015-08-07,26.42,26.42,7158113400
603017.SH,中衡设计,2015-08-10,26.42,26.42,7158113400
603017.SH,中衡设计,2015-08-11,26.42,26.42,7158113400
603017.SH,中衡设计,2015-08-12,26.42,26.42,7158113400
603017.SH,中衡设计,2015-08-13,26.42,26.42,7158113400
603017.SH,中衡设计,2015-08-14,26.42,26.42,7158113400
603017.SH,中衡设计,2015-08-17,26.42,26.42,7158113400
603017.SH,中衡设计,2015-08-18,26.42,26.42,7158113400
603017.SH,中衡设计,2015-08-19,26.42,26.42,7158113400
603017.SH,中衡设计,2015-08-20,26.42,26.42,7158113400
603017.SH,中衡设计,2015-08-21,26.42,26.42,7158113400
603017.SH,中衡设计,2015-08-24,26.42,26.42,7158113400
603017.SH,中衡设计,2015-08-25,26.42,26.42,7158113400
603017.SH,中衡设计,2015-08-26,26.42,26.42,7158113400
603017.SH,中衡设计,2015-08-27,26.42,26.42,7158113400
603017.SH,中衡设计,2015-08-28,26.42,26.42,7158113400
603017.SH,中衡设计,2015-08-31,26.42,26.42,7158113400
603017.SH,中衡设计,2015-09-01,26.42,26.42,7158113400
603017.SH,中衡设计,2015-09-02,26.42,26.42,7158113400
603017.SH,中衡设计,2015-09-07,26.42,26.42,7158113400
603017.SH,中衡设计,2015-09-08,26.42,26.42,7158113400
603017.SH,中衡设计,2015-09-09,26.42,26.42,7158113400
603017.SH,中衡设计,2015-09-10,26.42,26.42,7158113400
603017.SH,中衡设计,2015-09-11,26.42,26.42,7158113400
603017.SH,中衡设计,2015-09-14,26.42,26.42,7158113400
603017.SH,中衡设计,2015-09-15,26.42,26.42,7158113400
603017.SH,中衡设计,2015-09-16,26.42,26.42,7158113400
603017.SH,中衡设计,2015-09-17,26.42,26.42,7158113400
603017.SH,中衡设计,2015-09-18,26.42,26.42,7158113400
603017.SH,中衡设计,2015-09-21,26.42,26.42,7158113400
603017.SH,中衡设计,2015-09-22,23.78,23.78,6442424400
603017.SH,中衡设计,2015-09-23,21.40,21.40,5797692600
603017.SH,中衡设计,2015-09-24,19.26,19.66,5325460200
603017.SH,中衡设计,2015-09-25,18.69,17.69,4793281200
603017.SH,中衡设计,2015-09-28,17.16,16.74,4536367200
603017.SH,中衡设计,2015-09-29,16.30,17.14,4642803000
603017.SH,中衡设计,2015-09-30,17.19,17.08,4628122200
603017.SH,中衡设计,2015-10-08,17.45,17.50,4741898400
603017.SH,中衡设计,2015-10-09,17.51,17.31,4689292200
603017.SH,中衡设计,2015-10-12,17.43,18.13,4911951000
603017.SH,中衡设计,2015-10-13,17.93,17.99,4874025600
603017.SH,中衡设计,2015-10-14,18.02,18.06,4893600000
603017.SH,中衡设计,2015-10-15,17.92,18.41,4987801800
603017.SH,中衡设计,2015-10-16,18.47,18.43,4992695400
603017.SH,中衡设计,2015-10-19,18.47,18.86,5110141800
603017.SH,中衡设计,2015-10-20,18.92,19.17,5194556400
603017.SH,中衡设计,2015-10-21,19.19,17.27,4679505000
603017.SH,中衡设计,2015-10-22,17.24,17.94,4861791600
603017.SH,中衡设计,2015-10-23,17.98,18.48,5007376200
603017.SH,中衡设计,2015-10-26,18.78,20.12,5451470400
603017.SH,中衡设计,2015-10-27,20.12,20.12,5451470400
603017.SH,中衡设计,2015-10-28,20.12,18.68,5061205800
603017.SH,中衡设计,2015-10-29,18.51,18.47,5004929400
603017.SH,中衡设计,2015-10-30,18.38,18.72,5070993000
603017.SH,中衡设计,2015-11-02,18.06,18.64,5050195200
603017.SH,中衡设计,2015-11-03,18.63,18.73,5075886600
603017.SH,中衡设计,2015-11-04,18.87,19.41,5258173200
603017.SH,中衡设计,2015-11-05,19.32,19.47,5276524200
603017.SH,中衡设计,2015-11-06,19.57,20.76,5625193200
603017.SH,中衡设计,2015-11-09,20.45,21.17,5735299200
603017.SH,中衡设计,2015-11-10,21.17,21.61,5856415800
603017.SH,中衡设计,2015-11-11,21.61,22.14,5998330200
603017.SH,中衡设计,2015-11-12,22.14,23.20,6285829200
603017.SH,中衡设计,2015-11-13,22.42,21.06,5705937600
603017.SH,中衡设计,2015-11-16,20.32,21.42,5803809600
603017.SH,中衡设计,2015-11-17,21.46,20.64,5590938000
603017.SH,中衡设计,2015-11-18,20.77,20.12,5451470400
603017.SH,中衡设计,2015-11-19,20.24,20.75,5621523000
603017.SH,中衡设计,2015-11-20,20.70,21.19,5740192800
603017.SH,中衡设计,2015-11-23,21.00,21.10,5716948200
603017.SH,中衡设计,2015-11-24,21.07,22.07,5979979200
603017.SH,中衡设计,2015-11-25,22.07,21.91,5937160200
603017.SH,中衡设计,2015-11-26,21.91,22.04,5971415400
603017.SH,中衡设计,2015-11-27,21.72,20.47,5546895600
603017.SH,中衡设计,2015-11-30,19.98,21.83,5913915600
603017.SH,中衡设计,2015-12-01,21.71,22.30,6042372600
603017.SH,中衡设计,2015-12-02,21.90,21.66,5868649800
603017.SH,中衡设计,2015-12-03,21.63,22.55,6108436200
603017.SH,中衡设计,2015-12-04,22.80,23.09,6256467600
603017.SH,中衡设计,2015-12-07,23.17,23.77,6439977600
603017.SH,中衡设计,2015-12-08,23.03,22.74,6161042400
603017.SH,中衡设计,2015-12-09,22.58,22.08,5983649400
603017.SH,中衡设计,2015-12-10,21.91,21.73,5887000800
603017.SH,中衡设计,2015-12-11,21.74,21.94,5944500600
603017.SH,中衡设计,2015-12-14,21.76,22.26,6030138600
603017.SH,中衡设计,2015-12-15,22.13,22.08,5981202600
603017.SH,中衡设计,2015-12-16,22.27,22.04,5971415400
603017.SH,中衡设计,2015-12-17,22.11,22.98,6225882600
603017.SH,中衡设计,2015-12-18,23.09,22.44,6079074600
603017.SH,中衡设计,2015-12-21,22.22,22.13,5995883400
603017.SH,中衡设计,2015-12-22,22.13,22.00,5960404800
603017.SH,中衡设计,2015-12-23,21.94,21.77,5899234800
603017.SH,中衡设计,2015-12-24,21.67,21.61,5855192400
603017.SH,中衡设计,2015-12-25,21.54,22.02,5966521800
603017.SH,中衡设计,2015-12-28,21.90,21.08,5712054600
603017.SH,中衡设计,2015-12-29,21.08,21.07,5709607800
603017.SH,中衡设计,2015-12-30,21.07,21.12,5721841800
603017.SH,中衡设计,2015-12-31,21.22,20.94,5672905800
603017.SH,中衡设计,2016-01-04,20.94,18.87,5113812000
603017.SH,中衡设计,2016-01-05,18.06,18.34,4968227400
603017.SH,中衡设计,2016-01-06,18.34,18.62,5045301600
603017.SH,中衡设计,2016-01-07,18.24,16.82,4557165000
603017.SH,中衡设计,2016-01-08,17.34,16.86,4568175600
603017.SH,中衡设计,2016-01-11,16.48,15.18,4111847400
603017.SH,中衡设计,2016-01-12,15.22,15.10,4092273000
603017.SH,中衡设计,2016-01-13,15.29,14.10,3820678200
603017.SH,中衡设计,2016-01-14,13.90,14.90,4037220000
603017.SH,中衡设计,2016-01-15,14.47,14.53,3938124600
603017.SH,中衡设计,2016-01-18,14.11,14.77,4002964800
603017.SH,中衡设计,2016-01-19,14.77,15.21,4120411200
603017.SH,中衡设计,2016-01-20,15.16,15.24,4128975000
603017.SH,中衡设计,2016-01-21,14.90,14.35,3887965200
603017.SH,中衡设计,2016-01-22,14.45,14.49,3927114000
603017.SH,中衡设计,2016-01-25,14.65,14.60,3956475600
603017.SH,中衡设计,2016-01-26,14.45,13.60,3684880800
603017.SH,中衡设计,2016-01-27,13.55,13.54,3668976600
603017.SH,中衡设计,2016-01-28,13.45,13.11,3551530200
603017.SH,中衡设计,2016-01-29,12.96,13.72,3717912600
603017.SH,中衡设计,2016-02-01,13.66,13.78,3733816800
603017.SH,中衡设计,2016-02-02,13.55,14.26,3863497200
603017.SH,中衡设计,2016-02-03,14.09,14.30,3875731200
603017.SH,中衡设计,2016-02-04,14.44,14.63,3963816000
603017.SH,中衡设计,2016-02-05,14.52,14.60,3956475600
603017.SH,中衡设计,2016-02-15,14.22,14.38,3896529000
603017.SH,中衡设计,2016-02-16,14.45,14.97,4055571000
603017.SH,中衡设计,2016-02-17,14.99,14.98,4058017800
603017.SH,中衡设计,2016-02-18,14.99,14.71,3984613800
603017.SH,中衡设计,2016-02-19,14.58,14.72,3988284000
603017.SH,中衡设计,2016-02-22,15.26,15.38,4168123800
603017.SH,中衡设计,2016-02-23,15.34,16.92,4585303200
603017.SH,中衡设计,2016-02-24,17.78,17.40,4713760200
603017.SH,中衡设计,2016-02-25,16.94,16.01,4336953000
603017.SH,中衡设计,2016-02-26,16.20,15.62,4232964000
603017.SH,中衡设计,2016-02-29,15.35,14.06,3809667600
603017.SH,中衡设计,2016-03-01,13.55,14.25,3862273800
603017.SH,中衡设计,2016-03-02,14.00,14.80,4009081800
603017.SH,中衡设计,2016-03-03,14.65,14.50,3929560800
603017.SH,中衡设计,2016-03-04,14.49,14.21,3848816400
603017.SH,中衡设计,2016-03-07,14.37,14.36,3891635400
603017.SH,中衡设计,2016-03-08,14.36,14.18,3842699400
603017.SH,中衡设计,2016-03-09,14.00,13.67,3704455200
603017.SH,中衡设计,2016-03-10,13.68,13.39,3627381000
603017.SH,中衡设计,2016-03-11,13.29,13.44,3642061800
603017.SH,中衡设计,2016-03-14,13.68,14.02,3797433600
603017.SH,中衡设计,2016-03-15,14.00,13.94,3776635800
603017.SH,中衡设计,2016-03-16,14.22,13.73,3720359400
603017.SH,中衡设计,2016-03-17,13.75,14.12,3826795200
603017.SH,中衡设计,2016-03-18,14.27,14.67,3976050000
603017.SH,中衡设计,2016-03-21,14.81,15.23,4127751600
603017.SH,中衡设计,2016-03-22,15.15,14.92,4042113600
603017.SH,中衡设计,2016-03-23,14.95,15.31,4147326000
603017.SH,中衡设计,2016-03-24,15.30,14.86,4024986000
603017.SH,中衡设计,2016-03-25,14.81,14.89,4033549800
603017.SH,中衡设计,2016-03-28,14.92,15.17,4110624000
603017.SH,中衡设计,2016-03-29,15.22,14.58,3951582000
603017.SH,中衡设计,2016-03-30,14.70,15.47,4191368400
603017.SH,中衡设计,2016-03-31,15.56,15.31,4148549400
603017.SH,中衡设计,2016-04-01,15.22,15.01,4067805000
603017.SH,中衡设计,2016-04-05,15.25,15.44,4184028000
603017.SH,中衡设计,2016-04-06,15.37,15.62,4232964000
603017.SH,中衡设计,2016-04-07,15.67,15.23,4125304800
603017.SH,中衡设计,2016-04-08,14.98,15.34,4155889800
603017.SH,中衡设计,2016-04-11,15.32,15.79,4278229800
603017.SH,中衡设计,2016-04-12,15.79,15.54,4210942800
603017.SH,中衡设计,2016-04-13,15.56,15.74,4264772400
603017.SH,中衡设计,2016-04-14,15.80,16.13,4371208200
603017.SH,中衡设计,2016-04-15,16.13,15.93,4317378600
603017.SH,中衡设计,2016-04-18,15.98,15.94,4319825400
603017.SH,中衡设计,2016-04-19,15.94,15.80,4280676600
603017.SH,中衡设计,2016-04-20,15.87,14.67,3974826600
603017.SH,中衡设计,2016-04-21,14.49,14.36,3890412000
603017.SH,中衡设计,2016-04-22,14.36,14.36,3890412000
603017.SH,中衡设计,2016-04-25,15.35,15.06,4081262400
603017.SH,中衡设计,2016-04-26,15.01,15.21,4120411200
603017.SH,中衡设计,2016-04-27,15.13,16.02,4341846600
603017.SH,中衡设计,2016-04-28,15.80,15.67,4245198000
603017.SH,中衡设计,2016-04-29,15.75,15.64,4236634200
603017.SH,中衡设计,2016-05-03,15.62,16.16,4378548600
603017.SH,中衡设计,2016-05-04,16.26,15.98,4328389200
603017.SH,中衡设计,2016-05-05,15.98,16.20,4388335800
603017.SH,中衡设计,2016-05-06,16.35,17.81,4826313000
603017.SH,中衡设计,2016-05-09,17.56,17.09,4630569000
603017.SH,中衡设计,2016-05-10,17.17,17.47,4732111200
603017.SH,中衡设计,2016-05-11,17.75,16.21,4392006000
603017.SH,中衡设计,2016-05-12,15.56,14.86,4026209400
603017.SH,中衡设计,2016-05-13,14.72,14.80,4010305200
603017.SH,中衡设计,2016-05-16,14.72,15.10,4092273000
603017.SH,中衡设计,2016-05-17,15.21,15.39,4169347200
603017.SH,中衡设计,2016-05-18,14.98,14.86,4026209400
603017.SH,中衡设计,2016-05-19,14.59,14.90,4035996600
603017.SH,中衡设计,2016-05-20,14.67,15.08,4084932600
603017.SH,中衡设计,2016-05-23,15.26,15.60,4226847000
603017.SH,中衡设计,2016-05-24,15.64,15.33,4153443000
603017.SH,中衡设计,2016-05-25,15.44,15.37,4164453600
603017.SH,中衡设计,2016-05-26,15.30,15.35,4159560000
603017.SH,中衡设计,2016-05-27,15.26,15.28,4139985600
603017.SH,中衡设计,2016-05-30,15.45,15.88,4303921200
603017.SH,中衡设计,2016-05-31,15.80,16.62,4503335400
603017.SH,中衡设计,2016-06-01,16.62,17.07,4624452000
603017.SH,中衡设计,2016-06-02,17.56,17.92,4855674600
603017.SH,中衡设计,2016-06-03,18.58,19.72,5321790000
603017.SH,中衡设计,2016-06-06,19.22,18.42,4971897600
603017.SH,中衡设计,2016-06-07,18.12,18.04,4869132000
603017.SH,中衡设计,2016-06-08,18.06,17.73,4785940800
603017.SH,中衡设计,2016-06-13,17.25,16.50,4453176000
603017.SH,中衡设计,2016-06-14,16.32,16.80,4533920400
603017.SH,中衡设计,2016-06-15,16.41,17.41,4700302800
603017.SH,中衡设计,2016-06-16,17.21,17.44,4707643200
603017.SH,中衡设计,2016-06-17,17.84,17.28,4663600800
603017.SH,中衡设计,2016-06-20,17.28,17.40,4697856000
603017.SH,中衡设计,2016-06-21,17.50,16.99,4585303200
603017.SH,中衡设计,2016-06-22,16.77,17.27,4661154000
603017.SH,中衡设计,2016-06-23,17.27,17.34,4680728400
603017.SH,中衡设计,2016-06-24,17.39,17.39,4692962400
603017.SH,中衡设计,2016-06-27,17.10,17.57,4741898400
603017.SH,中衡设计,2016-06-28,17.72,17.50,4724770800
603017.SH,中衡设计,2016-06-29,17.53,17.55,4737004800
603017.SH,中衡设计,2016-06-30,17.55,17.20,4641579600
603017.SH,中衡设计,2016-07-01,17.20,17.11,4617111600
603017.SH,中衡设计,2016-07-04,17.00,17.50,4724770800
603017.SH,中衡设计,2016-07-05,17.63,17.47,4714983600
603017.SH,中衡设计,2016-07-06,17.37,18.38,4971844800
603017.SH,中衡设计,2016-07-07,18.40,17.84,4824748800
603017.SH,中衡设计,2016-07-08,17.77,17.61,4763458800
603017.SH,中衡设计,2016-07-11,17.54,17.43,4714426800
603017.SH,中衡设计,2016-07-12,17.40,17.51,4736491200
603017.SH,中衡设计,2016-07-13,17.54,17.72,4792878000
603017.SH,中衡设计,2016-07-14,17.75,17.67,4778168400
603017.SH,中衡设计,2016-07-15,17.68,17.50,4731588000
603017.SH,中衡设计,2016-07-18,17.41,17.63,4768362000
603017.SH,中衡设计,2016-07-19,17.66,17.65,4773265200
603017.SH,中衡设计,2016-07-20,17.63,17.65,4773265200
603017.SH,中衡设计,2016-07-21,17.73,17.89,4837006800
603017.SH,中衡设计,2016-07-22,17.95,17.49,4729136400
603017.SH,中衡设计,2016-07-25,17.23,17.30,4680104400
603017.SH,中衡设计,2016-07-26,17.22,17.65,4773265200
603017.SH,中衡设计,2016-07-27,17.62,16.65,4503589200
603017.SH,中衡设计,2016-07-28,16.58,16.48,4457008800
603017.SH,中衡设计,2016-07-29,16.65,16.10,4328112000
603017.SH,中衡设计,2016-08-01,16.02,16.34,4391474000
603017.SH,中衡设计,2016-08-02,16.32,16.51,4437777000
603017.SH,中衡设计,2016-08-03,16.50,16.53,4445088000
603017.SH,中衡设计,2016-08-04,16.63,16.42,4413407000
603017.SH,中衡设计,2016-08-05,16.42,16.29,4379289000
603017.SH,中衡设计,2016-08-08,16.32,16.74,4501139000
603017.SH,中衡设计,2016-08-09,16.77,16.95,4557190000
603017.SH,中衡设计,2016-08-10,17.06,17.31,4654670000
603017.SH,中衡设计,2016-08-11,17.30,16.88,4537694000
603017.SH,中衡设计,2016-08-12,17.04,17.09,4593745000
603017.SH,中衡设计,2016-08-15,17.05,17.37,4669292000
603017.SH,中衡设计,2016-08-16,17.38,17.41,4681477000
603017.SH,中衡设计,2016-08-17,17.41,17.29,4647359000
603017.SH,中衡设计,2016-08-18,17.34,17.29,4647359000
603017.SH,中衡设计,2016-08-19,17.29,17.39,4674166000
603017.SH,中衡设计,2016-08-22,17.31,17.27,4642485000
603017.SH,中衡设计,2016-08-23,17.28,17.30,4652233000
603017.SH,中衡设计,2016-08-24,17.30,17.25,4637611000
603017.SH,中衡设计,2016-08-25,17.22,16.92,4547442000
603017.SH,中衡设计,2016-08-26,16.96,17.54,4715595000
603017.SH,中衡设计,2016-08-29,18.31,18.61,5003161000
603017.SH,中衡设计,2016-08-30,18.72,18.26,5546026882
603017.SH,中衡设计,2016-08-31,18.08,19.03,5780094551
603017.SH,中衡设计,2016-09-01,19.02,19.39,5890244042
603017.SH,中衡设计,2016-09-02,19.31,19.03,5780094551
603017.SH,中衡设计,2016-09-05,19.04,20.01,6077498177
603017.SH,中衡设计,2016-09-06,19.84,20.57,6248229888
603017.SH,中衡设计,2016-09-07,20.58,19.80,6014162220
603017.SH,中衡设计,2016-09-08,19.82,19.73,5994886059
603017.SH,中衡设计,2016-09-09,19.56,19.49,5920535152
603017.SH,中衡设计,2016-09-12,18.86,18.60,5650668899
603017.SH,中衡设计,2016-09-13,18.76,18.96,5760818390
603017.SH,中衡设计,2016-09-14,18.86,18.58,5645161424
603017.SH,中衡设计,2016-09-19,18.63,18.93,5749803441
603017.SH,中衡设计,2016-09-20,19.15,19.21,5835169296
603017.SH,中衡设计,2016-09-21,19.21,19.52,5928796364
603017.SH,中衡设计,2016-09-22,19.75,19.59,5950826262
603017.SH,中衡设计,2016-09-23,19.57,19.15,5815893135
603017.SH,中衡设计,2016-09-26,19.08,20.02,6083005652
603017.SH,中衡设计,2016-09-27,20.03,20.45,6212431304
603017.SH,中衡设计,2016-09-28,20.38,21.24,6452006447
603017.SH,中衡设计,2016-09-29,21.01,21.03,6388670490
603017.SH,中衡设计,2016-09-30,21.11,21.35,6485051294
603017.SH,中衡设计,2016-10-10,21.44,20.94,6361133117
603017.SH,中衡设计,2016-10-11,20.86,20.82,6325334532
603017.SH,中衡设计,2016-10-12,20.67,21.03,6388670490
603017.SH,中衡设计,2016-10-13,20.92,21.33,6479543820
603017.SH,中衡设计,2016-10-14,21.18,21.06,6396931701
603017.SH,中衡设计,2016-10-17,21.10,20.44,6209677566
