代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603859.SH,能科股份,2018-03-02,17.98,18.11,2070198800
603859.SH,能科股份,2018-03-05,18.13,18.31,2092910800
603859.SH,能科股份,2018-03-06,18.32,18.30,2091775200
603859.SH,能科股份,2018-03-07,18.13,17.87,2042944400
603859.SH,能科股份,2018-03-08,17.95,18.21,2081554800
603859.SH,能科股份,2018-03-09,18.01,18.90,2159911200
603859.SH,能科股份,2018-03-12,19.11,19.05,2178080800
603859.SH,能科股份,2018-03-13,18.90,19.86,2270064400
603859.SH,能科股份,2018-03-14,19.67,19.87,2271200000
603859.SH,能科股份,2018-03-15,19.82,19.97,2282556000
603859.SH,能科股份,2018-03-16,19.66,19.88,2272335600
603859.SH,能科股份,2018-03-19,20.00,20.41,2332522400
603859.SH,能科股份,2018-03-20,20.18,20.82,2380217600
603859.SH,能科股份,2018-03-21,20.85,21.89,2501726800
603859.SH,能科股份,2018-03-22,21.66,23.04,2633456400
603859.SH,能科股份,2018-03-23,20.73,20.73,2369997200
603859.SH,能科股份,2018-03-26,19.82,20.65,2360912400
603859.SH,能科股份,2018-03-27,20.71,21.21,2424506000
603859.SH,能科股份,2018-03-28,20.76,21.68,2477879200
603859.SH,能科股份,2018-03-29,21.69,22.13,2530116800
603859.SH,能科股份,2018-03-30,22.04,21.96,2509676000
603859.SH,能科股份,2018-04-02,21.76,20.90,2389302400
603859.SH,能科股份,2018-04-03,20.61,20.86,2384760000
603859.SH,能科股份,2018-04-04,21.00,20.49,2342742800
603859.SH,能科股份,2018-04-09,20.22,20.71,2367726000
603859.SH,能科股份,2018-04-10,20.96,22.03,2518760800
603859.SH,能科股份,2018-04-11,22.03,22.07,2523303200
603859.SH,能科股份,2018-04-12,21.96,21.46,2452896000
603859.SH,能科股份,2018-04-13,21.61,22.65,2589168000
603859.SH,能科股份,2018-04-16,22.33,22.63,2586896800
603859.SH,能科股份,2018-04-17,22.57,22.24,2542608400
603859.SH,能科股份,2018-04-18,22.50,23.12,2642541200
603859.SH,能科股份,2018-04-19,22.47,22.53,2575540800
603859.SH,能科股份,2018-04-20,22.22,20.96,2396116000
603859.SH,能科股份,2018-04-23,20.22,20.35,2325708800
603859.SH,能科股份,2018-04-24,20.66,20.87,2385895600
603859.SH,能科股份,2018-04-25,20.87,21.72,2482421600
603859.SH,能科股份,2018-04-26,21.60,20.72,2368861600
603859.SH,能科股份,2018-04-27,21.03,20.11,2298454400
603859.SH,能科股份,2018-05-02,20.07,20.76,2373404000
603859.SH,能科股份,2018-05-03,20.63,21.80,2491506400
603859.SH,能科股份,2018-05-04,21.78,22.32,2551693200
603859.SH,能科股份,2018-05-07,22.17,22.43,2564184800
603859.SH,能科股份,2018-05-08,22.40,23.75,2715219600
603859.SH,能科股份,2018-05-09,23.69,23.45,2680016000
603859.SH,能科股份,2018-05-10,23.45,24.67,2819694800
603859.SH,能科股份,2018-05-11,24.67,23.48,2683422800
603859.SH,能科股份,2018-05-14,22.90,22.83,2609608800
603859.SH,能科股份,2018-05-15,23.06,23.15,2645948000
603859.SH,能科股份,2018-05-16,22.51,22.10,2526710000
603859.SH,能科股份,2018-05-17,22.22,22.20,2538066000
603859.SH,能科股份,2018-05-18,21.91,22.44,2565320400
603859.SH,能科股份,2018-05-21,22.11,22.86,2613015600
603859.SH,能科股份,2018-05-22,22.89,22.82,2608473200
603859.SH,能科股份,2018-05-23,22.85,22.79,2605066400
603859.SH,能科股份,2018-05-24,22.79,22.56,2578947600
603859.SH,能科股份,2018-05-25,22.35,23.03,2632320800
603859.SH,能科股份,2018-05-28,23.00,22.85,2611880000
603859.SH,能科股份,2018-05-29,22.90,22.55,2577812000
603859.SH,能科股份,2018-05-30,22.07,20.33,2323437600
603859.SH,能科股份,2018-05-31,20.38,20.70,2366590400
603859.SH,能科股份,2018-06-01,20.48,19.88,2272335600
603859.SH,能科股份,2018-06-04,20.08,20.23,2312081600
603859.SH,能科股份,2018-06-05,19.98,20.82,2380217600
603859.SH,能科股份,2018-06-06,21.12,20.99,2399522800
603859.SH,能科股份,2018-06-07,21.45,20.80,2377946400
603859.SH,能科股份,2018-06-08,20.62,20.39,2330251200
603859.SH,能科股份,2018-06-11,19.88,20.15,2302996800
603859.SH,能科股份,2018-06-12,20.40,20.31,2314352800
603859.SH,能科股份,2018-06-13,20.08,19.19,2187165600
603859.SH,能科股份,2018-06-14,19.43,19.29,2198521600
603859.SH,能科股份,2018-06-15,19.30,18.44,2101995600
603859.SH,能科股份,2018-06-19,18.13,16.60,1891909600
603859.SH,能科股份,2018-06-20,16.61,16.61,1893045200
603859.SH,能科股份,2018-06-21,16.69,15.97,1820366800
603859.SH,能科股份,2018-06-22,15.95,16.21,1847621200
603859.SH,能科股份,2018-06-25,16.54,16.23,1849892400
603859.SH,能科股份,2018-06-26,15.89,16.64,1896452000
603859.SH,能科股份,2018-06-27,16.84,16.68,1900994400
603859.SH,能科股份,2018-06-28,16.83,16.27,1854434800
603859.SH,能科股份,2018-06-29,16.52,17.19,1958910000
603859.SH,能科股份,2018-07-02,17.22,17.05,1943011600
603859.SH,能科股份,2018-07-03,16.85,17.54,1998656000
603859.SH,能科股份,2018-07-04,17.54,17.55,1999791600
603859.SH,能科股份,2018-07-05,17.55,17.51,1995249200
603859.SH,能科股份,2018-07-06,17.59,18.19,2073605600
603859.SH,能科股份,2018-07-09,18.23,18.37,2094046400
603859.SH,能科股份,2018-07-10,18.37,18.69,2130385600
603859.SH,能科股份,2018-07-11,19.64,18.98,2163318000
603859.SH,能科股份,2018-07-12,18.00,19.01,2166724800
603859.SH,能科股份,2018-07-13,19.08,18.73,2134928000
603859.SH,能科股份,2018-07-16,18.85,18.87,2150826400
603859.SH,能科股份,2018-07-17,18.95,18.74,2136063600
603859.SH,能科股份,2018-07-18,18.74,18.48,2106538000
603859.SH,能科股份,2018-07-19,18.53,18.39,2096317600
603859.SH,能科股份,2018-07-20,18.40,18.70,2131521200
603859.SH,能科股份,2018-07-23,18.92,18.66,2126978800
603859.SH,能科股份,2018-07-24,18.70,18.82,2145148400
603859.SH,能科股份,2018-07-25,18.81,18.69,2130385600
603859.SH,能科股份,2018-07-26,18.80,18.36,2092910800
603859.SH,能科股份,2018-07-27,18.01,18.19,2073605600
603859.SH,能科股份,2018-07-30,18.04,17.27,1967994800
603859.SH,能科股份,2018-07-31,17.25,17.51,1995249200
603859.SH,能科股份,2018-08-01,17.97,17.54,1998656000
603859.SH,能科股份,2018-08-02,17.55,16.64,1896452000
603859.SH,能科股份,2018-08-03,16.22,16.44,1873740000
603859.SH,能科股份,2018-08-06,16.46,15.97,1820366800
603859.SH,能科股份,2018-08-07,16.13,16.52,1882824800
603859.SH,能科股份,2018-08-08,16.54,16.15,1840807600
603859.SH,能科股份,2018-08-09,16.22,16.67,1899858800
603859.SH,能科股份,2018-08-10,16.59,16.73,1906672400
603859.SH,能科股份,2018-08-13,16.61,16.91,1927113200
603859.SH,能科股份,2018-08-14,18.60,18.60,2120165200
603859.SH,能科股份,2018-08-15,19.93,18.25,2080419200
603859.SH,能科股份,2018-08-16,16.82,17.20,1960045600
603859.SH,能科股份,2018-08-17,17.08,16.43,1872604400
