代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002883.SZ,中设股份,2018-02-07,16.96,16.59,2164806765
002883.SZ,中设股份,2018-02-08,16.39,16.94,2211206910
002883.SZ,中设股份,2018-02-09,16.34,16.47,2149340050
002883.SZ,中设股份,2018-02-12,16.76,17.19,2243207010
002883.SZ,中设股份,2018-02-13,17.16,17.73,2313607230
002883.SZ,中设股份,2018-02-14,17.73,17.49,2282673800
002883.SZ,中设股份,2018-02-22,17.59,18.03,2353607355
002883.SZ,中设股份,2018-02-23,18.91,18.53,2417607555
002883.SZ,中设股份,2018-02-26,19.00,19.06,2488007775
002883.SZ,中设股份,2018-02-27,18.87,18.91,2467207710
002883.SZ,中设股份,2018-02-28,18.56,18.54,2419207560
002883.SZ,中设股份,2018-03-01,18.26,18.73,2443740970
002883.SZ,中设股份,2018-03-02,18.50,18.91,2467207710
002883.SZ,中设股份,2018-03-05,18.84,18.91,2467741045
002883.SZ,中设股份,2018-03-06,18.84,19.12,2494941130
002883.SZ,中设股份,2018-03-07,19.08,19.30,2518407870
002883.SZ,中设股份,2018-03-08,19.00,21.23,2770141990
002883.SZ,中设股份,2018-03-09,23.35,23.35,3046942855
002883.SZ,中设股份,2018-03-12,23.30,23.37,3049609530
002883.SZ,中设股份,2018-03-13,23.29,21.58,2816008800
002883.SZ,中设股份,2018-03-14,21.90,21.77,2840542210
002883.SZ,中设股份,2018-03-15,20.88,20.39,2661341650
002883.SZ,中设股份,2018-03-16,20.40,20.65,2694408420
002883.SZ,中设股份,2018-03-19,20.76,21.07,2749341925
002883.SZ,中设股份,2018-03-20,20.72,21.61,2820808815
002883.SZ,中设股份,2018-03-21,21.66,20.56,2682675050
002883.SZ,中设股份,2018-03-22,20.44,20.58,2686408395
002883.SZ,中设股份,2018-03-23,19.61,18.53,2417607555
002883.SZ,中设股份,2018-03-26,18.11,19.34,2524274555
002883.SZ,中设股份,2018-03-27,19.41,19.89,2595741445
002883.SZ,中设股份,2018-03-28,19.46,21.48,2802675425
002883.SZ,中设股份,2018-03-29,21.15,21.49,2804275430
002883.SZ,中设股份,2018-03-30,21.37,21.68,2829875510
002883.SZ,中设股份,2018-04-02,21.30,21.67,2828275505
002883.SZ,中设股份,2018-04-03,21.08,21.05,2747741920
002883.SZ,中设股份,2018-04-04,21.23,21.30,2779742020
002883.SZ,中设股份,2018-04-09,20.51,21.46,2800008750
002883.SZ,中设股份,2018-04-10,21.66,21.48,2803208760
002883.SZ,中设股份,2018-04-11,21.54,21.82,2846942230
002883.SZ,中设股份,2018-04-12,21.80,22.27,2906675750
002883.SZ,中设股份,2018-04-13,22.25,21.46,2800008750
002883.SZ,中设股份,2018-04-16,21.13,21.43,2796808740
002883.SZ,中设股份,2018-04-17,21.64,21.11,2754675275
002883.SZ,中设股份,2018-04-18,20.76,20.74,2706675125
002883.SZ,中设股份,2018-04-19,20.68,21.38,2790408720
002883.SZ,中设股份,2018-04-20,20.98,21.59,2817608805
002883.SZ,中设股份,2018-04-23,21.99,21.78,2842675550
002883.SZ,中设股份,2018-04-24,21.96,23.13,3018676100
002883.SZ,中设股份,2018-04-25,22.48,22.54,2941342525
002883.SZ,中设股份,2018-04-26,22.11,20.69,2699741770
002883.SZ,中设股份,2018-04-27,20.76,20.83,2718941830
002883.SZ,中设股份,2018-05-02,20.80,20.12,2626141540
002883.SZ,中设股份,2018-05-03,20.00,20.41,2664008325
002883.SZ,中设股份,2018-05-04,20.39,19.90,2597341450
002883.SZ,中设股份,2018-05-07,20.00,20.43,2666675000
002883.SZ,中设股份,2018-05-08,20.44,20.81,2716275155
002883.SZ,中设股份,2018-05-09,20.81,20.83,2717875160
002883.SZ,中设股份,2018-05-10,20.90,21.70,2832008850
002883.SZ,中设股份,2018-05-11,21.70,21.12,2755741945
002883.SZ,中设股份,2018-05-14,21.10,20.64,2693875085
002883.SZ,中设股份,2018-05-15,20.92,21.33,2784008700
002883.SZ,中设股份,2018-05-16,21.17,20.94,2732275205
002883.SZ,中设股份,2018-05-17,21.09,21.09,2752008600
002883.SZ,中设股份,2018-05-18,21.09,21.55,2812808790
002883.SZ,中设股份,2018-05-21,21.59,21.77,2840542210
002883.SZ,中设股份,2018-05-22,21.70,22.20,2897075720
002883.SZ,中设股份,2018-05-23,21.86,21.62,2821342150
002883.SZ,中设股份,2018-05-24,21.57,21.72,2834142190
002883.SZ,中设股份,2018-05-25,21.58,22.29,2909342425
002883.SZ,中设股份,2018-05-28,22.60,21.52,2808542110
002883.SZ,中设股份,2018-05-29,21.07,20.70,2700808440
002883.SZ,中设股份,2018-05-30,20.03,19.09,2490674450
002883.SZ,中设股份,2018-05-31,19.33,19.61,2559474665
002883.SZ,中设股份,2018-06-01,19.55,19.38,2528541235
002883.SZ,中设股份,2018-06-04,19.53,19.66,2565874685
002883.SZ,中设股份,2018-06-05,19.77,20.11,2624008200
002883.SZ,中设股份,2018-06-06,20.11,20.19,2635208235
002883.SZ,中设股份,2018-06-07,20.19,19.78,2580808065
002883.SZ,中设股份,2018-06-08,20.03,20.05,2616008175
002883.SZ,中设股份,2018-06-11,20.18,19.91,2637910296
002883.SZ,中设股份,2018-06-12,19.91,19.89,2634661638
002883.SZ,中设股份,2018-06-13,19.41,19.24,2549655087
002883.SZ,中设股份,2018-06-14,19.21,19.41,2571854250
002883.SZ,中设股份,2018-06-15,19.26,18.23,2414835780
002883.SZ,中设股份,2018-06-19,17.65,16.65,2206380225
002883.SZ,中设股份,2018-06-20,16.74,17.39,2303298522
002883.SZ,中设股份,2018-06-21,17.38,17.24,2284348017
002883.SZ,中设股份,2018-06-22,17.10,17.64,2337409431
002883.SZ,中设股份,2018-06-25,17.90,17.65,2337950874
002883.SZ,中设股份,2018-06-26,17.56,17.95,2378559099
002883.SZ,中设股份,2018-06-27,17.95,17.92,2374768998
002883.SZ,中设股份,2018-06-28,17.72,17.83,2361774366
002883.SZ,中设股份,2018-06-29,17.83,18.29,2422957425
002883.SZ,中设股份,2018-07-02,18.59,17.83,2361774366
002883.SZ,中设股份,2018-07-03,17.94,18.26,2419167324
002883.SZ,中设股份,2018-07-04,18.61,17.28,2289762447
002883.SZ,中设股份,2018-07-05,17.29,17.08,2263231740
002883.SZ,中设股份,2018-07-06,17.28,16.62,2191761264
002883.SZ,中设股份,2018-07-09,17.12,17.26,2275793218
002883.SZ,中设股份,2018-07-10,17.12,18.51,2441258198
002883.SZ,中设股份,2018-07-11,17.73,17.59,2319108658
002883.SZ,中设股份,2018-07-12,17.59,17.92,2363290406
002883.SZ,中设股份,2018-07-13,18.01,17.65,2327771746
002883.SZ,中设股份,2018-07-16,17.48,17.52,2310445570
002883.SZ,中设股份,2018-07-17,17.35,17.69,2332103290
002883.SZ,中设股份,2018-07-18,17.74,17.61,2321707584
002883.SZ,中设股份,2018-07-19,17.67,17.10,2255001806
002883.SZ,中设股份,2018-07-20,17.11,17.44,2299183555
002883.SZ,中设股份,2018-07-23,17.44,17.54,2313044496
002883.SZ,中设股份,2018-07-24,17.94,18.46,2434327728
002883.SZ,中设股份,2018-07-25,18.99,18.38,2423065714
002883.SZ,中设股份,2018-07-26,17.79,17.61,2321707584
002883.SZ,中设股份,2018-07-27,17.41,17.03,2245472410
002883.SZ,中设股份,2018-07-30,17.03,17.04,2246338718
002883.SZ,中设股份,2018-07-31,16.86,16.83,2219483146
002883.SZ,中设股份,2018-08-01,17.48,17.02,2243739792
002883.SZ,中设股份,2018-08-02,17.02,15.82,2086071590
002883.SZ,中设股份,2018-08-03,15.11,15.23,2008103798
002883.SZ,中设股份,2018-08-06,15.23,15.10,1991643931
002883.SZ,中设股份,2018-08-07,15.10,15.43,2034093062
002883.SZ,中设股份,2018-08-08,15.51,14.38,1895483654
002883.SZ,中设股份,2018-08-09,14.32,14.86,1959590506
002883.SZ,中设股份,2018-08-10,15.46,14.97,1974317755
002883.SZ,中设股份,2018-08-13,14.82,15.09,1989045005
002883.SZ,中设股份,2018-08-14,15.14,15.04,1982980843
002883.SZ,中设股份,2018-08-15,15.07,14.89,1963055741
002883.SZ,中设股份,2018-08-16,14.52,15.07,1987312387
002883.SZ,中设股份,2018-08-17,14.91,14.27,1881622714
002883.SZ,中设股份,2018-08-20,14.26,14.26,1880756405
002883.SZ,中设股份,2018-08-21,14.39,14.43,1902414125
002883.SZ,中设股份,2018-08-22,14.45,13.99,1845237744
002883.SZ,中设股份,2018-08-23,14.04,14.19,1871227008
002883.SZ,中设股份,2018-08-24,14.26,14.33,1889419493
002883.SZ,中设股份,2018-08-27,14.36,14.70,1938799094
002883.SZ,中设股份,2018-08-28,14.82,14.68,1936200168
002883.SZ,中设股份,2018-08-29,14.70,15.09,1989911314
002883.SZ,中设股份,2018-08-30,14.96,14.57,1921472918
002883.SZ,中设股份,2018-08-31,14.32,14.09,1858232376
002883.SZ,中设股份,2018-09-03,14.03,13.66,1801055995
002883.SZ,中设股份,2018-09-04,13.65,13.81,1820981098
002883.SZ,中设股份,2018-09-05,13.99,13.52,1782863510
002883.SZ,中设股份,2018-09-06,13.24,13.31,1755141629
002883.SZ,中设股份,2018-09-07,13.46,13.41,1768136261
002883.SZ,中设股份,2018-09-10,13.42,13.11,1729152365
002883.SZ,中设股份,2018-09-11,13.53,13.30,1754275320
002883.SZ,中设股份,2018-09-12,13.24,13.37,1762938408
002883.SZ,中设股份,2018-09-13,13.49,13.51,1781997202
002883.SZ,中设股份,2018-09-14,13.72,13.30,1753409011
002883.SZ,中设股份,2018-09-17,13.13,12.75,1680639072
002883.SZ,中设股份,2018-09-18,12.75,13.18,1737815453
002883.SZ,中设股份,2018-09-19,13.02,13.27,1749943776
002883.SZ,中设股份,2018-09-20,13.25,13.21,1742146997
002883.SZ,中设股份,2018-09-21,13.20,13.34,1758606864
002883.SZ,中设股份,2018-09-25,13.34,13.34,1758606864
002883.SZ,中设股份,2018-09-26,13.27,13.29,1751676394
002883.SZ,中设股份,2018-09-27,13.37,13.07,1723088203
002883.SZ,中设股份,2018-09-28,13.00,13.21,1742146997
002883.SZ,中设股份,2018-10-08,13.01,12.29,1620863765
002883.SZ,中设股份,2018-10-09,12.35,12.39,1633858397
002883.SZ,中设股份,2018-10-10,12.48,12.77,1684104307
002883.SZ,中设股份,2018-10-11,12.35,11.58,1526436106
002883.SZ,中设股份,2018-10-12,11.60,12.27,1617398530
002883.SZ,中设股份,2018-10-15,12.48,12.34,1626927926
002883.SZ,中设股份,2018-10-16,12.29,11.88,1566286310
002883.SZ,中设股份,2018-10-17,11.99,12.43,1639056250
002883.SZ,中设股份,2018-10-18,12.31,13.40,1766403643
002883.SZ,中设股份,2018-10-19,12.71,13.11,1729152365
002883.SZ,中设股份,2018-10-22,13.15,13.77,1815783245
002883.SZ,中设股份,2018-10-23,13.63,13.25,1746478541
002883.SZ,中设股份,2018-10-24,13.14,13.07,1723088203
002883.SZ,中设股份,2018-10-25,12.56,12.53,1652050882
002883.SZ,中设股份,2018-10-26,12.71,12.52,1650318264
002883.SZ,中设股份,2018-10-29,12.48,12.34,1626927926
002883.SZ,中设股份,2018-10-30,12.44,12.45,1641655176
002883.SZ,中设股份,2018-10-31,12.58,12.71,1675441219
002883.SZ,中设股份,2018-11-01,13.11,12.68,1671975984
002883.SZ,中设股份,2018-11-02,12.73,13.09,1725687130
002883.SZ,中设股份,2018-11-05,13.07,13.06,1721355586
002883.SZ,中设股份,2018-11-06,13.03,12.75,1680639072
002883.SZ,中设股份,2018-11-07,12.83,12.55,1654649808
002883.SZ,中设股份,2018-11-08,12.61,12.46,1642521485
002883.SZ,中设股份,2018-11-09,12.45,12.40,1635591014
002883.SZ,中设股份,2018-11-12,12.33,12.76,1682371690
002883.SZ,中设股份,2018-11-13,12.67,13.03,1717890350
002883.SZ,中设股份,2018-11-14,12.89,13.02,1716157733
002883.SZ,中设股份,2018-11-15,13.02,13.91,1833975730
002883.SZ,中设股份,2018-11-16,13.93,14.13,1862563920
002883.SZ,中设股份,2018-11-19,14.24,14.93,1969119902
002883.SZ,中设股份,2018-11-20,14.49,13.68,1803654922
002883.SZ,中设股份,2018-11-21,13.50,13.86,1827911568
002883.SZ,中设股份,2018-11-22,13.80,13.86,1827911568
002883.SZ,中设股份,2018-11-23,13.74,13.55,1786328746
002883.SZ,中设股份,2018-11-26,13.48,13.71,1807120157
002883.SZ,中设股份,2018-11-27,13.86,13.78,1816649554
002883.SZ,中设股份,2018-11-28,13.79,13.65,1800189686
002883.SZ,中设股份,2018-11-29,13.73,13.15,1733483909
002883.SZ,中设股份,2018-11-30,13.19,13.13,1730884982
002883.SZ,中设股份,2018-12-03,13.40,13.48,1777665658
002883.SZ,中设股份,2018-12-04,13.50,13.96,1840906200
002883.SZ,中设股份,2018-12-05,13.63,14.25,1879023787
002883.SZ,中设股份,2018-12-06,14.17,13.65,1799323378
002883.SZ,中设股份,2018-12-07,13.60,14.06,1853900832
002883.SZ,中设股份,2018-12-10,13.91,13.67,1801922304
002883.SZ,中设股份,2018-12-11,13.67,13.57,1788927672
002883.SZ,中设股份,2018-12-12,13.65,13.55,1787195054
002883.SZ,中设股份,2018-12-13,13.55,14.03,1849569288
002883.SZ,中设股份,2018-12-14,14.03,14.17,1867761773
002883.SZ,中设股份,2018-12-17,14.15,14.96,1972585138
002883.SZ,中设股份,2018-12-18,14.65,14.70,1937932786
002883.SZ,中设股份,2018-12-19,14.42,15.46,2038424606
002883.SZ,中设股份,2018-12-20,15.05,14.88,1962189432
002883.SZ,中设股份,2018-12-21,14.75,14.61,1925804462
002883.SZ,中设股份,2018-12-24,14.57,14.88,1962189432
002883.SZ,中设股份,2018-12-25,14.29,13.57,1789793981
002883.SZ,中设股份,2018-12-26,13.59,13.70,1806253848
002883.SZ,中设股份,2018-12-27,13.85,12.94,1705762027
002883.SZ,中设股份,2018-12-28,13.00,12.86,1696232630
002883.SZ,中设股份,2019-01-02,13.12,13.16,1735216526
002883.SZ,中设股份,2019-01-03,13.03,12.38,1632125779
002883.SZ,中设股份,2019-01-04,12.35,12.73,1678906454
002883.SZ,中设股份,2019-01-07,12.81,12.95,1707494645
002883.SZ,中设股份,2019-01-08,12.89,12.80,1687569542
002883.SZ,中设股份,2019-01-09,12.66,12.85,1694500013
002883.SZ,中设股份,2019-01-10,12.91,13.11,1729152365
002883.SZ,中设股份,2019-01-11,13.02,13.13,1730884982
002883.SZ,中设股份,2019-01-14,13.18,12.83,1691901086
002883.SZ,中设股份,2019-01-15,12.83,12.96,1709227262
002883.SZ,中设股份,2019-01-16,12.98,13.39,1765537334
002883.SZ,中设股份,2019-01-17,13.29,13.53,1784596128
002883.SZ,中设股份,2019-01-18,13.54,14.13,1862563920
002883.SZ,中设股份,2019-01-21,14.05,14.03,1849569288
002883.SZ,中设股份,2019-01-22,14.01,13.74,1811451701
002883.SZ,中设股份,2019-01-23,13.60,13.40,1767269952
002883.SZ,中设股份,2019-01-24,13.30,13.13,1730884982
002883.SZ,中设股份,2019-01-25,13.15,13.19,1739548070
002883.SZ,中设股份,2019-01-28,13.19,12.77,1684104307
002883.SZ,中设股份,2019-01-29,12.81,12.42,1637323632
002883.SZ,中设股份,2019-01-30,12.42,12.37,1630393162
002883.SZ,中设股份,2019-01-31,12.39,12.38,1632992088
002883.SZ,中设股份,2019-02-01,12.38,12.74,1679772763
002883.SZ,中设股份,2019-02-11,12.73,12.97,1710093571
002883.SZ,中设股份,2019-02-12,12.96,14.26,1880756405
002883.SZ,中设股份,2019-02-13,14.22,14.35,1892018419
002883.SZ,中设股份,2019-02-14,14.24,14.13,1862563920
002883.SZ,中设股份,2019-02-15,14.12,13.87,1828777877
002883.SZ,中设股份,2019-02-18,13.92,14.25,1879023787
002883.SZ,中设股份,2019-02-19,14.35,14.06,1853900832
002883.SZ,中设股份,2019-02-20,14.15,14.25,1879023787
002883.SZ,中设股份,2019-02-21,14.14,14.38,1895483654
002883.SZ,中设股份,2019-02-22,14.32,14.70,1938799094
002883.SZ,中设股份,2019-02-25,14.78,15.27,2013301651
002883.SZ,中设股份,2019-02-26,15.11,14.88,1962189432
002883.SZ,中设股份,2019-02-27,14.89,14.69,1937066477
002883.SZ,中设股份,2019-02-28,14.63,14.78,1949194800
002883.SZ,中设股份,2019-03-01,14.93,15.47,2039290915
002883.SZ,中设股份,2019-03-04,15.47,15.24,2009836416
002883.SZ,中设股份,2019-03-05,15.10,15.41,2032360445
002883.SZ,中设股份,2019-03-06,15.70,15.45,2036691989
002883.SZ,中设股份,2019-03-07,15.57,15.76,2078274811
002883.SZ,中设股份,2019-03-08,15.35,15.78,2080007429
002883.SZ,中设股份,2019-03-11,15.64,17.35,2287921541
002883.SZ,中设股份,2019-03-12,17.15,17.67,2329504363
002883.SZ,中设股份,2019-03-13,17.53,19.43,2562541430
002883.SZ,中设股份,2019-03-14,19.07,19.19,2529621696
002883.SZ,中设股份,2019-03-15,19.37,19.11,2519225990
002883.SZ,中设股份,2019-03-18,19.11,21.02,2771321851
002883.SZ,中设股份,2019-03-19,21.01,20.57,2712412853
002883.SZ,中设股份,2019-03-20,19.97,20.93,2759193528
002883.SZ,中设股份,2019-03-21,20.76,20.37,2686423589
002883.SZ,中设股份,2019-03-22,20.35,20.72,2731471646
002883.SZ,中设股份,2019-03-25,20.37,20.89,2754861984
002883.SZ,中设股份,2019-03-26,20.82,20.28,2674295266
002883.SZ,中设股份,2019-03-27,20.50,21.06,2776519704
002883.SZ,中设股份,2019-03-28,21.01,18.96,2499300888
002883.SZ,中设股份,2019-03-29,17.75,17.84,2352894701
