代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300746.SZ,汉嘉设计,2018-09-13,23.11,22.62,4839200000
300746.SZ,汉嘉设计,2018-09-14,22.61,20.93,4477312000
300746.SZ,汉嘉设计,2018-09-17,20.63,19.93,4262704000
300746.SZ,汉嘉设计,2018-09-18,19.76,20.94,4479416000
300746.SZ,汉嘉设计,2018-09-19,20.93,20.93,4477312000
300746.SZ,汉嘉设计,2018-09-20,21.19,20.42,4367904000
300746.SZ,汉嘉设计,2018-09-21,20.46,20.59,4403672000
300746.SZ,汉嘉设计,2018-09-25,20.60,20.68,4424712000
300746.SZ,汉嘉设计,2018-09-26,20.82,20.55,4395256000
300746.SZ,汉嘉设计,2018-09-27,20.54,19.05,4075448000
300746.SZ,汉嘉设计,2018-09-28,19.20,19.45,4159608000
300746.SZ,汉嘉设计,2018-10-08,19.45,19.45,4159608000
300746.SZ,汉嘉设计,2018-10-09,19.45,19.45,4159608000
300746.SZ,汉嘉设计,2018-10-10,19.45,19.45,4159608000
300746.SZ,汉嘉设计,2018-10-11,19.45,19.45,4159608000
300746.SZ,汉嘉设计,2018-10-12,19.45,19.45,4159608000
300746.SZ,汉嘉设计,2018-10-15,19.45,19.45,4159608000
300746.SZ,汉嘉设计,2018-10-16,19.45,19.45,4159608000
300746.SZ,汉嘉设计,2018-10-17,19.45,19.45,4159608000
300746.SZ,汉嘉设计,2018-10-18,19.45,19.45,4159608000
300746.SZ,汉嘉设计,2018-10-19,19.45,19.45,4159608000
300746.SZ,汉嘉设计,2018-10-22,19.45,19.45,4159608000
300746.SZ,汉嘉设计,2018-10-23,19.45,19.45,4159608000
300746.SZ,汉嘉设计,2018-10-24,19.45,19.45,4159608000
300746.SZ,汉嘉设计,2018-10-25,19.45,19.45,4159608000
300746.SZ,汉嘉设计,2018-10-26,19.45,19.45,4159608000
300746.SZ,汉嘉设计,2018-10-29,18.26,17.88,3825072000
300746.SZ,汉嘉设计,2018-10-30,17.68,19.67,4208000000
300746.SZ,汉嘉设计,2018-10-31,19.89,20.19,4319512000
300746.SZ,汉嘉设计,2018-11-01,19.87,19.83,4241664000
300746.SZ,汉嘉设计,2018-11-02,19.81,20.12,4304784000
300746.SZ,汉嘉设计,2018-11-05,20.43,20.06,4290056000
300746.SZ,汉嘉设计,2018-11-06,19.67,19.20,4107008000
300746.SZ,汉嘉设计,2018-11-07,19.03,19.03,4071240000
300746.SZ,汉嘉设计,2018-11-08,19.62,19.05,4075448000
300746.SZ,汉嘉设计,2018-11-09,18.79,18.64,3987080000
300746.SZ,汉嘉设计,2018-11-12,18.58,19.20,4107008000
300746.SZ,汉嘉设计,2018-11-13,18.80,19.38,4144880000
300746.SZ,汉嘉设计,2018-11-14,19.38,19.85,4245872000
300746.SZ,汉嘉设计,2018-11-15,19.83,20.26,4334240000
300746.SZ,汉嘉设计,2018-11-16,20.43,19.92,4260600000
300746.SZ,汉嘉设计,2018-11-19,19.79,20.36,4355280000
300746.SZ,汉嘉设计,2018-11-20,20.08,19.18,4102800000
300746.SZ,汉嘉设计,2018-11-21,18.88,18.97,4058616000
300746.SZ,汉嘉设计,2018-11-22,19.03,18.96,4056512000
300746.SZ,汉嘉设计,2018-11-23,18.88,17.68,3780888000
300746.SZ,汉嘉设计,2018-11-26,17.70,17.47,3736704000
300746.SZ,汉嘉设计,2018-11-27,17.52,17.44,3730392000
300746.SZ,汉嘉设计,2018-11-28,17.44,17.51,3745120000
300746.SZ,汉嘉设计,2018-11-29,17.64,16.79,3591528000
300746.SZ,汉嘉设计,2018-11-30,16.54,16.82,3597840000
300746.SZ,汉嘉设计,2018-12-03,17.26,17.31,3703040000
300746.SZ,汉嘉设计,2018-12-04,17.25,17.45,3732496000
300746.SZ,汉嘉设计,2018-12-05,17.05,16.92,3618880000
300746.SZ,汉嘉设计,2018-12-06,16.72,16.72,3576800000
300746.SZ,汉嘉设计,2018-12-07,16.89,16.67,3566280000
300746.SZ,汉嘉设计,2018-12-10,16.43,16.09,3442144000
300746.SZ,汉嘉设计,2018-12-11,16.22,16.38,3503160000
300746.SZ,汉嘉设计,2018-12-12,16.69,18.02,3854528000
300746.SZ,汉嘉设计,2018-12-13,18.68,19.82,4239560000
300746.SZ,汉嘉设计,2018-12-14,20.63,21.81,4664568000
300746.SZ,汉嘉设计,2018-12-17,23.61,23.99,5131656000
300746.SZ,汉嘉设计,2018-12-18,24.59,21.59,4618280000
300746.SZ,汉嘉设计,2018-12-19,20.46,19.93,4262704000
300746.SZ,汉嘉设计,2018-12-20,19.76,20.07,4292160000
300746.SZ,汉嘉设计,2018-12-21,19.87,19.34,4136464000
300746.SZ,汉嘉设计,2018-12-24,19.65,19.77,4229040000
300746.SZ,汉嘉设计,2018-12-25,19.26,20.18,4317408000
300746.SZ,汉嘉设计,2018-12-26,20.01,20.35,4353176000
300746.SZ,汉嘉设计,2018-12-27,20.75,18.96,4056512000
300746.SZ,汉嘉设计,2018-12-28,18.86,18.06,3862944000
300746.SZ,汉嘉设计,2019-01-02,18.60,18.32,3919752000
300746.SZ,汉嘉设计,2019-01-03,18.45,17.62,3768264000
300746.SZ,汉嘉设计,2019-01-04,17.66,19.38,4144880000
300746.SZ,汉嘉设计,2019-01-07,19.76,19.54,4180648000
300746.SZ,汉嘉设计,2019-01-08,19.63,20.44,4372112000
300746.SZ,汉嘉设计,2019-01-09,20.66,21.06,4504664000
300746.SZ,汉嘉设计,2019-01-10,20.66,19.93,4262704000
300746.SZ,汉嘉设计,2019-01-11,19.90,21.92,4689816000
300746.SZ,汉嘉设计,2019-01-14,22.43,20.63,4412088000
300746.SZ,汉嘉设计,2019-01-15,20.29,21.00,4492040000
300746.SZ,汉嘉设计,2019-01-16,20.68,20.42,4367904000
300746.SZ,汉嘉设计,2019-01-17,20.31,19.68,4210104000
300746.SZ,汉嘉设计,2019-01-18,19.80,19.81,4237456000
300746.SZ,汉嘉设计,2019-01-21,20.06,19.84,4243768000
300746.SZ,汉嘉设计,2019-01-22,19.77,20.24,4330032000
300746.SZ,汉嘉设计,2019-01-23,20.08,20.85,4460480000
300746.SZ,汉嘉设计,2019-01-24,20.58,20.86,4462584000
300746.SZ,汉嘉设计,2019-01-25,20.93,19.46,4161712000
300746.SZ,汉嘉设计,2019-01-28,19.53,18.72,4003912000
300746.SZ,汉嘉设计,2019-01-29,18.55,17.96,3841904000
300746.SZ,汉嘉设计,2019-01-30,17.79,17.63,3770368000
300746.SZ,汉嘉设计,2019-01-31,17.95,17.08,3652544000
300746.SZ,汉嘉设计,2019-02-01,17.33,17.68,3780888000
300746.SZ,汉嘉设计,2019-02-11,17.90,18.34,3923960000
300746.SZ,汉嘉设计,2019-02-12,18.49,18.44,3945000000
300746.SZ,汉嘉设计,2019-02-13,18.55,18.79,4018640000
300746.SZ,汉嘉设计,2019-02-14,18.92,18.77,4014432000
300746.SZ,汉嘉设计,2019-02-15,18.70,18.85,4031264000
300746.SZ,汉嘉设计,2019-02-18,18.79,19.43,4155400000
300746.SZ,汉嘉设计,2019-02-19,19.43,19.49,4170128000
300746.SZ,汉嘉设计,2019-02-20,19.51,19.28,4123840000
300746.SZ,汉嘉设计,2019-02-21,19.37,19.58,4189064000
300746.SZ,汉嘉设计,2019-02-22,19.38,19.90,4256392000
300746.SZ,汉嘉设计,2019-02-25,20.12,20.80,4449960000
300746.SZ,汉嘉设计,2019-02-26,20.66,20.65,4416296000
300746.SZ,汉嘉设计,2019-02-27,20.58,20.92,4475208000
300746.SZ,汉嘉设计,2019-02-28,21.25,20.78,4445752000
300746.SZ,汉嘉设计,2019-03-01,20.89,20.78,4445752000
300746.SZ,汉嘉设计,2019-03-04,21.02,20.95,4481520000
300746.SZ,汉嘉设计,2019-03-05,21.00,21.52,4603552000
300746.SZ,汉嘉设计,2019-03-06,21.32,21.59,4618280000
300746.SZ,汉嘉设计,2019-03-07,21.48,22.55,4824472000
300746.SZ,汉嘉设计,2019-03-08,21.82,20.32,4346864000
300746.SZ,汉嘉设计,2019-03-11,20.07,20.92,4475208000
300746.SZ,汉嘉设计,2019-03-12,20.98,21.04,4500456000
300746.SZ,汉嘉设计,2019-03-13,21.43,23.14,4950712000
300746.SZ,汉嘉设计,2019-03-14,23.61,22.72,4860240000
300746.SZ,汉嘉设计,2019-03-15,22.25,23.25,4973856000
300746.SZ,汉嘉设计,2019-03-18,22.97,23.53,5032768000
300746.SZ,汉嘉设计,2019-03-19,23.53,23.53,5032768000
300746.SZ,汉嘉设计,2019-03-20,23.89,23.64,5055912000
300746.SZ,汉嘉设计,2019-03-21,23.11,23.18,4959128000
300746.SZ,汉嘉设计,2019-03-22,22.87,22.48,4809744000
300746.SZ,汉嘉设计,2019-03-25,22.08,21.37,4571992000
300746.SZ,汉嘉设计,2019-03-26,21.62,20.55,4395256000
300746.SZ,汉嘉设计,2019-03-27,20.83,20.88,4466792000
300746.SZ,汉嘉设计,2019-03-28,20.88,20.48,4380528000
300746.SZ,汉嘉设计,2019-03-29,20.73,21.03,4498352000
300746.SZ,汉嘉设计,2019-04-01,21.15,21.54,4607760000
300746.SZ,汉嘉设计,2019-04-02,21.64,21.64,4628800000
300746.SZ,汉嘉设计,2019-04-03,21.62,21.74,4649840000
300746.SZ,汉嘉设计,2019-04-04,21.72,21.72,4645632000
300746.SZ,汉嘉设计,2019-04-08,21.73,22.12,4731896000
300746.SZ,汉嘉设计,2019-04-09,22.13,21.83,4668776000
300746.SZ,汉嘉设计,2019-04-10,21.53,21.10,4513080000
300746.SZ,汉嘉设计,2019-04-11,20.98,20.68,4422608000
300746.SZ,汉嘉设计,2019-04-12,20.67,20.71,4431024000
300746.SZ,汉嘉设计,2019-04-15,20.93,21.13,4519392000
300746.SZ,汉嘉设计,2019-04-16,20.84,21.28,4553056000
300746.SZ,汉嘉设计,2019-04-17,21.29,21.14,4521496000
300746.SZ,汉嘉设计,2019-04-18,21.02,20.80,4449960000
300746.SZ,汉嘉设计,2019-04-19,20.67,20.85,4460480000
300746.SZ,汉嘉设计,2019-04-22,20.90,20.30,4342656000
300746.SZ,汉嘉设计,2019-04-23,20.11,19.92,4260600000
300746.SZ,汉嘉设计,2019-04-24,19.95,20.07,4292160000
300746.SZ,汉嘉设计,2019-04-25,20.09,18.74,4008120000
300746.SZ,汉嘉设计,2019-04-26,18.75,18.57,3972352000
300746.SZ,汉嘉设计,2019-04-29,18.67,17.27,3694624000
300746.SZ,汉嘉设计,2019-04-30,17.30,17.17,3673584000
300746.SZ,汉嘉设计,2019-05-06,16.75,15.45,3305384000
300746.SZ,汉嘉设计,2019-05-07,15.58,15.92,3406376000
300746.SZ,汉嘉设计,2019-05-08,15.74,15.94,3410584000
300746.SZ,汉嘉设计,2019-05-09,15.93,16.09,3442144000
300746.SZ,汉嘉设计,2019-05-10,16.23,16.46,3519992000
300746.SZ,汉嘉设计,2019-05-13,16.32,16.69,3570488000
300746.SZ,汉嘉设计,2019-05-14,16.43,16.26,3477912000
300746.SZ,汉嘉设计,2019-05-15,16.38,16.37,3486328000
300746.SZ,汉嘉设计,2019-05-16,16.40,16.98,3616776000
300746.SZ,汉嘉设计,2019-05-17,16.81,15.79,3364296000
300746.SZ,汉嘉设计,2019-05-20,15.84,16.02,3412688000
300746.SZ,汉嘉设计,2019-05-21,16.10,16.08,3425312000
300746.SZ,汉嘉设计,2019-05-22,16.10,15.72,3347464000
300746.SZ,汉嘉设计,2019-05-23,15.81,15.75,3353776000
300746.SZ,汉嘉设计,2019-05-24,15.89,15.86,3379024000
300746.SZ,汉嘉设计,2019-05-27,15.71,16.00,3408480000
300746.SZ,汉嘉设计,2019-05-28,15.97,16.31,3473704000
300746.SZ,汉嘉设计,2019-05-29,16.31,16.64,3545240000
300746.SZ,汉嘉设计,2019-05-30,16.40,16.48,3509472000
300746.SZ,汉嘉设计,2019-05-31,17.30,18.13,3860840000
300746.SZ,汉嘉设计,2019-06-03,18.39,17.01,3623088000
300746.SZ,汉嘉设计,2019-06-04,17.01,16.16,3442144000
300746.SZ,汉嘉设计,2019-06-05,16.23,16.24,3458976000
300746.SZ,汉嘉设计,2019-06-06,16.45,15.78,3362192000
300746.SZ,汉嘉设计,2019-06-10,15.83,15.78,3362192000
300746.SZ,汉嘉设计,2019-06-11,15.91,16.81,3581008000
300746.SZ,汉嘉设计,2019-06-12,16.79,17.29,3682000000
300746.SZ,汉嘉设计,2019-06-13,17.28,16.95,3610464000
300746.SZ,汉嘉设计,2019-06-14,16.84,16.24,3458976000
300746.SZ,汉嘉设计,2019-06-17,16.16,16.30,3471600000
300746.SZ,汉嘉设计,2019-06-18,16.36,16.52,3517888000
300746.SZ,汉嘉设计,2019-06-19,16.81,16.59,3534720000
300746.SZ,汉嘉设计,2019-06-20,16.61,16.85,3589424000
300746.SZ,汉嘉设计,2019-06-21,17.10,16.89,3597840000
300746.SZ,汉嘉设计,2019-06-24,16.91,16.73,3564176000
300746.SZ,汉嘉设计,2019-06-25,16.40,16.26,3463184000
300746.SZ,汉嘉设计,2019-06-26,16.20,16.26,3463184000
300746.SZ,汉嘉设计,2019-06-27,16.26,16.18,3446352000
300746.SZ,汉嘉设计,2019-06-28,16.15,15.91,3389544000
300746.SZ,汉嘉设计,2019-07-01,16.19,16.37,3486328000
300746.SZ,汉嘉设计,2019-07-02,16.30,16.40,3492640000
300746.SZ,汉嘉设计,2019-07-03,16.30,17.11,3644128000
300746.SZ,汉嘉设计,2019-07-04,17.11,16.84,3587320000
300746.SZ,汉嘉设计,2019-07-05,16.69,16.63,3543136000
300746.SZ,汉嘉设计,2019-07-08,16.55,15.95,3397960000
300746.SZ,汉嘉设计,2019-07-09,15.90,16.10,3429520000
300746.SZ,汉嘉设计,2019-07-10,16.08,15.83,3372712000
300746.SZ,汉嘉设计,2019-07-11,16.08,15.80,3366400000
300746.SZ,汉嘉设计,2019-07-12,15.80,15.93,3393752000
300746.SZ,汉嘉设计,2019-07-15,15.93,16.05,3419000000
300746.SZ,汉嘉设计,2019-07-16,16.05,16.18,3446352000
300746.SZ,汉嘉设计,2019-07-17,16.13,16.07,3423208000
300746.SZ,汉嘉设计,2019-07-18,15.91,16.16,3442144000
300746.SZ,汉嘉设计,2019-07-19,16.08,16.00,3408480000
300746.SZ,汉嘉设计,2019-07-22,15.90,15.21,3240160000
300746.SZ,汉嘉设计,2019-07-23,15.33,15.34,3267512000
300746.SZ,汉嘉设计,2019-07-24,15.36,15.46,3292760000
300746.SZ,汉嘉设计,2019-07-25,15.42,15.51,3303280000
300746.SZ,汉嘉设计,2019-07-26,15.49,15.57,3315904000
300746.SZ,汉嘉设计,2019-07-29,15.57,15.44,3288552000
300746.SZ,汉嘉设计,2019-07-30,15.53,15.60,3322216000
300746.SZ,汉嘉设计,2019-07-31,15.49,15.45,3290656000
300746.SZ,汉嘉设计,2019-08-01,15.37,15.22,3242264000
300746.SZ,汉嘉设计,2019-08-02,14.91,14.61,3111816000
300746.SZ,汉嘉设计,2019-08-05,14.50,14.32,3050800000
300746.SZ,汉嘉设计,2019-08-06,13.41,13.83,2945600000
300746.SZ,汉嘉设计,2019-08-07,13.84,13.92,2964536000
300746.SZ,汉嘉设计,2019-08-08,14.10,13.93,2966640000
300746.SZ,汉嘉设计,2019-08-09,14.01,14.20,3025552000
300746.SZ,汉嘉设计,2019-08-12,14.26,14.11,3004512000
300746.SZ,汉嘉设计,2019-08-13,13.97,13.76,2930872000
300746.SZ,汉嘉设计,2019-08-14,14.03,13.84,2947704000
300746.SZ,汉嘉设计,2019-08-15,13.43,13.71,2920352000
300746.SZ,汉嘉设计,2019-08-16,13.71,13.77,2932976000
300746.SZ,汉嘉设计,2019-08-19,14.13,14.24,3033968000
300746.SZ,汉嘉设计,2019-08-20,14.24,14.20,3025552000
300746.SZ,汉嘉设计,2019-08-21,14.30,14.20,3025552000
300746.SZ,汉嘉设计,2019-08-22,14.31,14.30,3046592000
300746.SZ,汉嘉设计,2019-08-23,14.38,14.13,3008720000
300746.SZ,汉嘉设计,2019-08-26,13.85,13.95,2970848000
300746.SZ,汉嘉设计,2019-08-27,14.14,14.22,3029760000
300746.SZ,汉嘉设计,2019-08-28,14.25,14.07,2996096000
300746.SZ,汉嘉设计,2019-08-29,14.16,13.90,2960328000
300746.SZ,汉嘉设计,2019-08-30,14.04,13.68,2914040000
300746.SZ,汉嘉设计,2019-09-02,13.81,13.97,2975056000
300746.SZ,汉嘉设计,2019-09-03,13.99,14.35,3057112000
300746.SZ,汉嘉设计,2019-09-04,14.21,14.80,3151792000
300746.SZ,汉嘉设计,2019-09-05,14.77,14.63,3116024000
300746.SZ,汉嘉设计,2019-09-06,14.51,14.59,3107608000
300746.SZ,汉嘉设计,2019-09-09,14.72,14.90,3172832000
300746.SZ,汉嘉设计,2019-09-10,14.90,14.93,3179144000
300746.SZ,汉嘉设计,2019-09-11,14.87,14.72,3134960000
300746.SZ,汉嘉设计,2019-09-12,14.81,14.94,3181248000
300746.SZ,汉嘉设计,2019-09-16,15.02,14.75,3141272000
300746.SZ,汉嘉设计,2019-09-17,14.76,14.44,3076048000
300746.SZ,汉嘉设计,2019-09-18,14.54,14.52,3092880000
300746.SZ,汉嘉设计,2019-09-19,14.52,14.75,3141272000
300746.SZ,汉嘉设计,2019-09-20,14.93,15.09,3214912000
300746.SZ,汉嘉设计,2019-09-23,14.83,14.89,3170728000
300746.SZ,汉嘉设计,2019-09-24,14.87,14.73,3137064000
300746.SZ,汉嘉设计,2019-09-25,14.58,14.75,3141272000
300746.SZ,汉嘉设计,2019-09-26,14.95,15.43,3286448000
300746.SZ,汉嘉设计,2019-09-27,15.11,15.90,3634387081
300746.SZ,汉嘉设计,2019-09-30,15.67,15.34,3505716234
300746.SZ,汉嘉设计,2019-10-08,15.41,16.18,3697593813
300746.SZ,汉嘉设计,2019-10-09,15.89,16.20,3702108579
300746.SZ,汉嘉设计,2019-10-10,15.92,15.93,3641159231
300746.SZ,汉嘉设计,2019-10-11,15.90,15.62,3568922966
300746.SZ,汉嘉设计,2019-10-14,15.71,15.62,3568922966
300746.SZ,汉嘉设计,2019-10-15,15.62,16.30,3724682412
300746.SZ,汉嘉设计,2019-10-16,16.24,16.23,3708880729
300746.SZ,汉嘉设计,2019-10-17,16.15,16.33,3731454562
300746.SZ,汉嘉设计,2019-10-18,16.21,15.55,3553121283
300746.SZ,汉嘉设计,2019-10-21,15.35,14.22,3250631923
300746.SZ,汉嘉设计,2019-10-22,14.22,14.28,3264176223
300746.SZ,汉嘉设计,2019-10-23,14.26,14.03,3205484258
300746.SZ,汉嘉设计,2019-10-24,14.03,14.03,3205484258
300746.SZ,汉嘉设计,2019-10-25,14.08,14.00,3198712108
300746.SZ,汉嘉设计,2019-10-28,14.01,14.18,3241602390
300746.SZ,汉嘉设计,2019-10-29,14.47,14.14,3232572857
300746.SZ,汉嘉设计,2019-10-30,13.85,13.68,3126475843
300746.SZ,汉嘉设计,2019-10-31,13.55,13.56,3099387243
300746.SZ,汉嘉设计,2019-11-01,13.61,13.75,3142277526
300746.SZ,汉嘉设计,2019-11-04,13.79,13.68,3126475843
300746.SZ,汉嘉设计,2019-11-05,13.75,13.58,3103902010
300746.SZ,汉嘉设计,2019-11-06,14.27,13.73,3137762759
300746.SZ,汉嘉设计,2019-11-07,13.53,13.60,3108416777
300746.SZ,汉嘉设计,2019-11-08,13.69,13.61,3110674160
300746.SZ,汉嘉设计,2019-11-11,13.61,13.03,2977488546
300746.SZ,汉嘉设计,2019-11-12,13.06,12.99,2968459013
300746.SZ,汉嘉设计,2019-11-13,12.95,12.83,2932340881
300746.SZ,汉嘉设计,2019-11-14,12.86,13.14,3002319762
300746.SZ,汉嘉设计,2019-11-15,12.98,12.73,2909767048
300746.SZ,汉嘉设计,2019-11-18,12.69,13.01,2972973780
300746.SZ,汉嘉设计,2019-11-19,13.00,13.25,3027150978
300746.SZ,汉嘉设计,2019-11-20,13.28,12.97,2963944247
300746.SZ,汉嘉设计,2019-11-21,12.95,12.97,2963944247
300746.SZ,汉嘉设计,2019-11-22,13.04,12.83,2932340881
300746.SZ,汉嘉设计,2019-11-25,12.84,13.04,2979745930
300746.SZ,汉嘉设计,2019-11-26,12.98,12.75,2914281814
300746.SZ,汉嘉设计,2019-11-27,12.69,12.77,2918796581
300746.SZ,汉嘉设计,2019-11-28,12.77,12.71,2905252281
300746.SZ,汉嘉设计,2019-11-29,12.72,12.62,2884935832
300746.SZ,汉嘉设计,2019-12-02,12.57,12.52,2862361999
300746.SZ,汉嘉设计,2019-12-03,12.52,12.57,2873648915
300746.SZ,汉嘉设计,2019-12-04,12.51,12.51,2857847232
300746.SZ,汉嘉设计,2019-12-05,12.56,12.68,2898480132
300746.SZ,汉嘉设计,2019-12-06,12.66,12.85,2936855647
300746.SZ,汉嘉设计,2019-12-09,12.85,12.78,2921053964
300746.SZ,汉嘉设计,2019-12-10,12.75,12.74,2912024431
300746.SZ,汉嘉设计,2019-12-11,12.96,13.36,3054239578
300746.SZ,汉嘉设计,2019-12-12,13.02,13.09,2991032846
300746.SZ,汉嘉设计,2019-12-13,13.22,13.17,3009091912
300746.SZ,汉嘉设计,2019-12-16,13.11,13.33,3045210045
300746.SZ,汉嘉设计,2019-12-17,13.33,13.41,3065526494
300746.SZ,汉嘉设计,2019-12-18,13.34,13.43,3070041261
300746.SZ,汉嘉设计,2019-12-19,13.85,13.65,3119703693
300746.SZ,汉嘉设计,2019-12-20,13.68,13.46,3076813411
300746.SZ,汉嘉设计,2019-12-23,13.39,13.19,3013606679
300746.SZ,汉嘉设计,2019-12-24,13.30,13.34,3049724811
300746.SZ,汉嘉设计,2019-12-25,13.34,13.29,3036180512
300746.SZ,汉嘉设计,2019-12-26,13.25,13.49,3083585560
300746.SZ,汉嘉设计,2019-12-27,13.48,13.41,3065526494
300746.SZ,汉嘉设计,2019-12-30,13.28,13.38,3058754344
300746.SZ,汉嘉设计,2019-12-31,13.44,13.50,3085842944
300746.SZ,汉嘉设计,2020-01-02,13.52,13.62,3112931543
300746.SZ,汉嘉设计,2020-01-03,13.66,13.57,3101644627
300746.SZ,汉嘉设计,2020-01-06,13.45,13.57,3101644627
300746.SZ,汉嘉设计,2020-01-07,13.57,13.70,3130990609
300746.SZ,汉嘉设计,2020-01-08,13.70,13.53,3092615094
