代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300384.SZ,三联虹普,2014-12-11,14.11,14.31,4195724400
300384.SZ,三联虹普,2014-12-12,14.30,14.38,4216527000
300384.SZ,三联虹普,2014-12-15,14.42,14.90,4369079400
300384.SZ,三联虹普,2014-12-16,14.98,15.42,4522698600
300384.SZ,三联虹普,2014-12-17,15.17,14.91,4372813200
300384.SZ,三联虹普,2014-12-18,14.88,14.21,4168521000
300384.SZ,三联虹普,2014-12-19,14.09,13.44,3942359400
300384.SZ,三联虹普,2014-12-22,13.10,12.51,3669792000
300384.SZ,三联虹普,2014-12-23,12.37,12.73,3733800000
300384.SZ,三联虹普,2014-12-24,12.86,13.46,3948226800
300384.SZ,三联虹普,2014-12-25,13.46,13.43,3938092200
300384.SZ,三联虹普,2014-12-26,13.28,13.43,3939692400
300384.SZ,三联虹普,2014-12-29,13.28,12.57,3685260600
300384.SZ,三联虹普,2014-12-30,12.60,12.86,3771138000
300384.SZ,三联虹普,2014-12-31,12.80,12.90,3783939600
300384.SZ,三联虹普,2015-01-05,12.83,12.37,3627120000
300384.SZ,三联虹普,2015-01-06,12.39,12.99,3810609600
300384.SZ,三联虹普,2015-01-07,12.89,12.73,3733800000
300384.SZ,三联虹普,2015-01-08,12.64,12.68,3719931600
300384.SZ,三联虹普,2015-01-09,12.55,12.62,3699662400
300384.SZ,三联虹普,2015-01-12,12.51,12.37,3627120000
300384.SZ,三联虹普,2015-01-13,12.44,12.84,3765270600
300384.SZ,三联虹普,2015-01-14,12.82,12.71,3727399200
300384.SZ,三联虹普,2015-01-15,12.68,12.70,3723132000
300384.SZ,三联虹普,2015-01-16,12.73,13.00,3813276600
300384.SZ,三联虹普,2015-01-19,12.85,13.09,3837813000
300384.SZ,三联虹普,2015-01-20,13.19,13.92,4082110200
300384.SZ,三联虹普,2015-01-21,13.95,13.83,4056507000
300384.SZ,三联虹普,2015-01-22,13.83,14.10,4133850000
300384.SZ,三联虹普,2015-01-23,14.19,15.08,4422419400
300384.SZ,三联虹普,2015-01-26,14.55,14.93,4377613800
300384.SZ,三联虹普,2015-01-27,14.77,14.33,4202125200
300384.SZ,三联虹普,2015-01-28,14.33,14.10,4133850000
300384.SZ,三联虹普,2015-01-29,14.01,13.74,4030370400
300384.SZ,三联虹普,2015-01-30,13.75,13.71,4021302600
300384.SZ,三联虹普,2015-02-02,13.63,13.88,4069842000
300384.SZ,三联虹普,2015-02-03,13.82,14.18,4159453200
300384.SZ,三联虹普,2015-02-04,14.17,13.90,4075176000
300384.SZ,三联虹普,2015-02-05,14.00,13.68,4011168000
300384.SZ,三联虹普,2015-02-06,13.68,12.97,3804742200
300384.SZ,三联虹普,2015-02-09,12.93,13.04,3824478000
300384.SZ,三联虹普,2015-02-10,12.94,13.28,3893820000
300384.SZ,三联虹普,2015-02-11,13.20,13.28,3893820000
300384.SZ,三联虹普,2015-02-12,13.28,13.48,3953027400
300384.SZ,三联虹普,2015-02-13,13.53,13.76,4034637600
300384.SZ,三联虹普,2015-02-16,13.77,13.81,4049039400
300384.SZ,三联虹普,2015-02-17,14.01,14.19,4160520000
300384.SZ,三联虹普,2015-02-25,14.21,13.88,4069842000
300384.SZ,三联虹普,2015-02-26,13.91,14.25,4179722400
300384.SZ,三联虹普,2015-02-27,14.27,14.43,4230928800
300384.SZ,三联虹普,2015-03-02,14.43,14.45,4238396400
300384.SZ,三联虹普,2015-03-03,14.54,15.04,4411218000
300384.SZ,三联虹普,2015-03-04,14.91,15.87,4653915000
300384.SZ,三联虹普,2015-03-05,15.66,15.47,4538167200
300384.SZ,三联虹普,2015-03-06,15.46,15.68,4597908000
300384.SZ,三联虹普,2015-03-09,15.50,15.71,4607509200
300384.SZ,三联虹普,2015-03-10,15.49,15.61,4579239000
300384.SZ,三联虹普,2015-03-11,15.53,15.74,4616577000
300384.SZ,三联虹普,2015-03-12,15.81,16.97,4977688800
300384.SZ,三联虹普,2015-03-13,16.84,16.75,4912614000
300384.SZ,三联虹普,2015-03-16,16.71,17.10,5013960000
300384.SZ,三联虹普,2015-03-17,17.10,17.12,5020894200
300384.SZ,三联虹普,2015-03-18,17.07,17.63,5169179400
300384.SZ,三联虹普,2015-03-19,17.99,17.42,5107305000
300384.SZ,三联虹普,2015-03-20,17.42,18.13,5317464600
300384.SZ,三联虹普,2015-03-23,18.46,19.95,5849264400
300384.SZ,三联虹普,2015-03-24,21.94,21.42,6281851800
300384.SZ,三联虹普,2015-03-25,21.08,22.55,6614160000
300384.SZ,三联虹普,2015-03-26,24.81,24.81,7275576000
300384.SZ,三联虹普,2015-03-27,26.19,25.13,7368387600
300384.SZ,三联虹普,2015-03-30,24.74,26.37,7734300000
300384.SZ,三联虹普,2015-03-31,26.94,28.65,8402650200
300384.SZ,三联虹普,2015-04-01,28.74,31.52,9242755200
300384.SZ,三联虹普,2015-04-02,32.74,34.67,10167137400
300384.SZ,三联虹普,2015-04-03,35.52,33.58,9849231000
300384.SZ,三联虹普,2015-04-07,33.26,33.44,9806025600
300384.SZ,三联虹普,2015-04-08,32.92,31.93,9363837000
300384.SZ,三联虹普,2015-04-09,31.47,32.52,9538258800
300384.SZ,三联虹普,2015-04-10,33.46,33.84,9922840200
300384.SZ,三联虹普,2015-04-13,32.78,34.01,9974580000
300384.SZ,三联虹普,2015-04-14,33.65,32.54,9543059400
300384.SZ,三联虹普,2015-04-15,31.65,29.33,8601075000
300384.SZ,三联虹普,2015-04-16,28.74,30.07,8818168800
300384.SZ,三联虹普,2015-04-17,30.70,30.26,8874175800
300384.SZ,三联虹普,2015-04-20,30.26,31.19,9147276600
300384.SZ,三联虹普,2015-04-21,31.19,33.52,9830028600
300384.SZ,三联虹普,2015-04-22,34.92,36.87,10813084800
300384.SZ,三联虹普,2015-04-23,38.48,40.56,11894286600
300384.SZ,三联虹普,2015-04-24,42.59,44.61,13083768600
300384.SZ,三联虹普,2015-04-27,45.62,40.15,11775338400
300384.SZ,三联虹普,2015-04-28,38.74,37.47,10988040000
300384.SZ,三联虹普,2015-04-29,38.29,37.54,11009376000
300384.SZ,三联虹普,2015-04-30,37.54,35.92,10534650000
300384.SZ,三联虹普,2015-05-04,36.01,36.21,10619994000
300384.SZ,三联虹普,2015-05-05,36.23,34.92,10241280000
300384.SZ,三联虹普,2015-05-06,34.56,33.95,9956977800
300384.SZ,三联虹普,2015-05-07,33.58,30.56,8913327360
300384.SZ,三联虹普,2015-05-08,31.44,33.61,9804958800
300384.SZ,三联虹普,2015-05-11,33.79,35.87,10463601120
300384.SZ,三联虹普,2015-05-12,36.87,35.57,10375483440
300384.SZ,三联虹普,2015-05-13,34.14,33.55,9785543040
300384.SZ,三联虹普,2015-05-14,34.05,34.43,10043922000
300384.SZ,三联虹普,2015-05-15,33.79,34.66,10111130400
300384.SZ,三联虹普,2015-05-18,34.82,38.13,11122243440
300384.SZ,三联虹普,2015-05-19,40.78,41.94,12234915840
300384.SZ,三联虹普,2015-05-20,45.30,46.14,13458108720
300384.SZ,三联虹普,2015-05-21,50.75,50.75,14803770240
300384.SZ,三联虹普,2015-05-22,55.83,55.79,16273393920
300384.SZ,三联虹普,2015-05-25,53.25,61.37,17901330720
300384.SZ,三联虹普,2015-05-26,61.44,61.44,17922240000
300384.SZ,三联虹普,2015-05-27,63.95,66.35,19354525680
300384.SZ,三联虹普,2015-05-28,63.75,64.51,18818352000
300384.SZ,三联虹普,2015-05-29,62.46,70.97,20700187200
300384.SZ,三联虹普,2015-06-01,72.96,73.07,21312530400
300384.SZ,三联虹普,2015-06-02,71.61,72.71,21209477520
300384.SZ,三联虹普,2015-06-03,72.75,75.57,22044355200
300384.SZ,三联虹普,2015-06-04,73.22,73.10,21321491520
300384.SZ,三联虹普,2015-06-05,71.68,70.42,20541874080
300384.SZ,三联虹普,2015-06-08,68.10,63.38,18488284080
300384.SZ,三联虹普,2015-06-09,59.39,59.14,17250156000
300384.SZ,三联虹普,2015-06-10,58.50,60.67,17698212000
300384.SZ,三联虹普,2015-06-11,59.59,59.14,17250156000
300384.SZ,三联虹普,2015-06-12,59.80,63.23,18444972000
300384.SZ,三联虹普,2015-06-15,63.23,60.42,17623536000
300384.SZ,三联虹普,2015-06-16,58.37,54.40,15868650000
300384.SZ,三联虹普,2015-06-17,54.41,59.85,17456261760
300384.SZ,三联虹普,2015-06-18,59.39,60.93,17772888000
300384.SZ,三联虹普,2015-06-19,58.88,61.38,17904317760
300384.SZ,三联虹普,2015-06-23,60.42,63.54,18533089680
300384.SZ,三联虹普,2015-06-24,64.97,64.18,18721273200
300384.SZ,三联虹普,2015-06-25,64.00,58.86,17169505920
300384.SZ,三联虹普,2015-06-26,55.30,52.97,15451957920
300384.SZ,三联虹普,2015-06-29,54.22,47.67,13906164720
300384.SZ,三联虹普,2015-06-30,42.91,50.17,14635002480
300384.SZ,三联虹普,2015-07-01,48.13,45.16,13171352880
300384.SZ,三联虹普,2015-07-02,40.65,40.64,11854068240
300384.SZ,三联虹普,2015-07-03,36.57,36.57,10668213360
300384.SZ,三联虹普,2015-07-06,39.89,32.92,9601840080
300384.SZ,三联虹普,2015-07-07,32.92,32.92,9601840080
300384.SZ,三联虹普,2015-07-08,32.92,32.92,9601840080
300384.SZ,三联虹普,2015-07-09,32.92,32.92,9601840080
300384.SZ,三联虹普,2015-07-10,32.92,32.92,9601840080
300384.SZ,三联虹普,2015-07-13,32.92,32.92,9601840080
300384.SZ,三联虹普,2015-07-14,32.92,32.92,9601840080
300384.SZ,三联虹普,2015-07-15,32.92,32.92,9601840080
300384.SZ,三联虹普,2015-07-16,32.92,32.92,9601840080
300384.SZ,三联虹普,2015-07-17,32.92,32.92,9601840080
300384.SZ,三联虹普,2015-07-20,36.21,36.21,10562173440
300384.SZ,三联虹普,2015-07-21,39.78,39.83,11618092080
300384.SZ,三联虹普,2015-07-22,42.24,43.81,12780050640
300384.SZ,三联虹普,2015-07-23,43.27,43.52,12694920000
300384.SZ,三联虹普,2015-07-24,44.01,43.42,12665049600
300384.SZ,三联虹普,2015-07-27,41.92,39.08,11398544640
300384.SZ,三联虹普,2015-07-28,35.17,35.17,10258988880
300384.SZ,三联虹普,2015-07-29,35.27,33.79,9857232000
300384.SZ,三联虹普,2015-07-30,33.28,30.41,8871508800
300384.SZ,三联虹普,2015-07-31,28.67,27.37,7984357920
300384.SZ,三联虹普,2015-08-03,26.24,30.11,8783391120
300384.SZ,三联虹普,2015-08-04,30.21,31.70,9247875840
300384.SZ,三联虹普,2015-08-05,30.86,28.54,8324880480
300384.SZ,三联虹普,2015-08-06,26.78,27.19,7932084720
300384.SZ,三联虹普,2015-08-07,28.16,29.91,8725143840
300384.SZ,三联虹普,2015-08-10,31.27,32.01,9335993520
300384.SZ,三联虹普,2015-08-11,31.23,32.10,9364370400
300384.SZ,三联虹普,2015-08-12,31.49,31.00,9043263600
300384.SZ,三联虹普,2015-08-13,30.67,31.84,9288200880
300384.SZ,三联虹普,2015-08-14,32.41,31.35,9143329440
300384.SZ,三联虹普,2015-08-17,30.67,30.17,8801313360
300384.SZ,三联虹普,2015-08-18,30.26,27.16,7921630080
300384.SZ,三联虹普,2015-08-19,25.59,27.62,8057540400
300384.SZ,三联虹普,2015-08-20,27.14,26.71,7790200320
300384.SZ,三联虹普,2015-08-21,25.64,24.68,7200259920
300384.SZ,三联虹普,2015-08-24,23.12,22.22,6480383280
300384.SZ,三联虹普,2015-08-25,19.99,19.99,5832195600
300384.SZ,三联虹普,2015-08-26,19.71,18.07,5272125600
300384.SZ,三联虹普,2015-08-27,18.69,19.88,5799338160
300384.SZ,三联虹普,2015-08-28,21.21,21.87,6378823920
300384.SZ,三联虹普,2015-08-31,22.53,21.20,6184666320
300384.SZ,三联虹普,2015-09-01,20.07,19.08,5566349040
300384.SZ,三联虹普,2015-09-02,17.49,18.83,5493166560
300384.SZ,三联虹普,2015-09-07,19.46,20.72,6042781920
300384.SZ,三联虹普,2015-09-08,20.38,22.68,6616293600
300384.SZ,三联虹普,2015-09-09,22.65,23.55,6870192000
300384.SZ,三联虹普,2015-09-10,22.60,22.80,6650644560
300384.SZ,三联虹普,2015-09-11,22.78,23.58,6879153120
300384.SZ,三联虹普,2015-09-14,23.47,21.22,6190640400
300384.SZ,三联虹普,2015-09-15,19.97,19.10,5572323120
300384.SZ,三联虹普,2015-09-16,19.23,21.01,6129406080
300384.SZ,三联虹普,2015-09-17,21.43,20.53,5989015200
300384.SZ,三联虹普,2015-09-18,20.74,21.02,6130899600
300384.SZ,三联虹普,2015-09-21,20.49,22.57,6583436160
300384.SZ,三联虹普,2015-09-22,22.53,22.58,6586423200
300384.SZ,三联虹普,2015-09-23,21.97,23.45,6840321600
300384.SZ,三联虹普,2015-09-24,23.45,24.89,7260000720
300384.SZ,三联虹普,2015-09-25,24.37,22.74,6632722320
300384.SZ,三联虹普,2015-09-28,22.53,25.01,7295845200
300384.SZ,三联虹普,2015-09-29,24.40,25.03,7300325760
300384.SZ,三联虹普,2015-09-30,24.88,24.12,7034479200
300384.SZ,三联虹普,2015-10-08,25.35,25.58,7460132400
300384.SZ,三联虹普,2015-10-09,25.16,25.42,7415326800
300384.SZ,三联虹普,2015-10-12,25.63,27.39,7988838480
300384.SZ,三联虹普,2015-10-13,27.25,30.13,8787871680
300384.SZ,三联虹普,2015-10-14,29.70,29.03,8468258400
300384.SZ,三联虹普,2015-10-15,28.59,30.41,8870015280
300384.SZ,三联虹普,2015-10-16,30.41,31.47,9179173920
300384.SZ,三联虹普,2015-10-19,31.14,30.11,8781897600
300384.SZ,三联虹普,2015-10-20,29.81,31.57,9207550800
300384.SZ,三联虹普,2015-10-21,31.03,32.08,9356902800
300384.SZ,三联虹普,2015-10-22,32.77,35.29,10293339840
300384.SZ,三联虹普,2015-10-23,36.25,35.61,10387431600
300384.SZ,三联虹普,2015-10-26,35.87,36.96,10780227360
300384.SZ,三联虹普,2015-10-27,36.36,36.49,10644317040
300384.SZ,三联虹普,2015-10-28,35.84,34.26,9993142320
300384.SZ,三联虹普,2015-10-29,34.82,33.39,9740737440
300384.SZ,三联虹普,2015-10-30,33.07,36.73,10714512480
300384.SZ,三联虹普,2015-11-02,35.92,35.69,10409834400
300384.SZ,三联虹普,2015-11-03,35.44,35.92,10477042800
300384.SZ,三联虹普,2015-11-04,35.93,39.51,11525493840
300384.SZ,三联虹普,2015-11-05,39.88,39.77,11601663360
300384.SZ,三联虹普,2015-11-06,38.66,41.55,12119914800
300384.SZ,三联虹普,2015-11-09,41.29,41.15,12003420240
300384.SZ,三联虹普,2015-11-10,40.96,39.63,11558351280
300384.SZ,三联虹普,2015-11-11,39.26,42.49,12393228960
300384.SZ,三联虹普,2015-11-12,42.39,40.87,11922770160
300384.SZ,三联虹普,2015-11-13,40.45,37.74,11007242400
300384.SZ,三联虹普,2015-11-16,37.37,38.30,11171529600
300384.SZ,三联虹普,2015-11-17,38.89,36.76,10723473600
300384.SZ,三联虹普,2015-11-18,37.13,34.10,9946843200
300384.SZ,三联虹普,2015-11-19,34.31,34.82,10157429520
300384.SZ,三联虹普,2015-11-20,34.82,35.58,10376976960
300384.SZ,三联虹普,2015-11-23,35.12,34.82,10155936000
300384.SZ,三联虹普,2015-11-24,34.25,35.83,10451652960
300384.SZ,三联虹普,2015-11-25,35.69,39.42,11497116960
300384.SZ,三联虹普,2015-11-26,40.13,38.40,11199906480
300384.SZ,三联虹普,2015-11-27,37.49,35.07,10230612000
300384.SZ,三联虹普,2015-11-30,34.82,34.38,10028986800
300384.SZ,三联虹普,2015-12-01,34.49,31.91,9309110160
300384.SZ,三联虹普,2015-12-02,32.25,32.30,9421124160
300384.SZ,三联虹普,2015-12-03,32.73,34.01,9919959840
300384.SZ,三联虹普,2015-12-04,33.79,33.03,9634697520
300384.SZ,三联虹普,2015-12-07,33.07,34.05,9931908000
300384.SZ,三联虹普,2015-12-08,33.90,34.46,10052883120
300384.SZ,三联虹普,2015-12-09,34.31,35.79,10438211280
300384.SZ,三联虹普,2015-12-10,36.35,39.36,11482181760
300384.SZ,三联虹普,2015-12-11,38.66,39.37,11483675280
300384.SZ,三联虹普,2015-12-14,39.94,40.96,11948160000
300384.SZ,三联虹普,2015-12-15,40.96,40.45,11798808000
300384.SZ,三联虹普,2015-12-16,39.98,41.17,12007900800
300384.SZ,三联虹普,2015-12-17,41.47,45.28,13208690880
300384.SZ,三联虹普,2015-12-18,45.16,44.78,13062325920
300384.SZ,三联虹普,2015-12-21,44.32,46.06,13434212400
300384.SZ,三联虹普,2015-12-22,45.47,48.67,14197401120
300384.SZ,三联虹普,2015-12-23,48.14,46.94,13692591360
300384.SZ,三联虹普,2015-12-24,46.08,45.72,13337133600
300384.SZ,三联虹普,2015-12-25,46.38,46.85,13665708000
300384.SZ,三联虹普,2015-12-28,46.81,42.17,12299137200
300384.SZ,三联虹普,2015-12-29,41.14,41.47,12097512000
300384.SZ,三联虹普,2015-12-30,41.70,44.27,12914467440
300384.SZ,三联虹普,2015-12-31,44.27,43.11,12575438400
300384.SZ,三联虹普,2016-01-04,42.50,38.85,11332829760
300384.SZ,三联虹普,2016-01-05,36.86,37.89,11052048000
300384.SZ,三联虹普,2016-01-06,37.88,38.46,11219322240
300384.SZ,三联虹普,2016-01-07,37.59,34.62,10097688720
300384.SZ,三联虹普,2016-01-08,35.84,32.92,9603333600
300384.SZ,三联虹普,2016-01-11,31.16,29.63,8643000240
300384.SZ,三联虹普,2016-01-12,28.21,28.81,8404037040
300384.SZ,三联虹普,2016-01-13,28.96,26.13,7621432560
300384.SZ,三联虹普,2016-01-14,25.08,28.01,8169554400
300384.SZ,三联虹普,2016-01-15,27.39,25.86,7542276000
300384.SZ,三联虹普,2016-01-18,25.04,27.15,7918643040
300384.SZ,三联虹普,2016-01-19,27.12,28.05,8182996080
300384.SZ,三联虹普,2016-01-20,27.70,28.82,8405530560
300384.SZ,三联虹普,2016-01-21,27.65,26.68,7781239200
300384.SZ,三联虹普,2016-01-22,27.14,27.83,8118774720
300384.SZ,三联虹普,2016-01-25,28.31,28.11,8199424800
300384.SZ,三联虹普,2016-01-26,26.97,25.30,7379482320
300384.SZ,三联虹普,2016-01-27,25.60,24.88,7258507200
300384.SZ,三联虹普,2016-01-28,24.26,22.68,6614800080
300384.SZ,三联虹普,2016-01-29,22.70,23.76,6929932800
300384.SZ,三联虹普,2016-02-01,23.80,23.27,6786554880
300384.SZ,三联虹普,2016-02-02,23.25,24.57,7165908960
300384.SZ,三联虹普,2016-02-03,24.11,24.66,7192792320
300384.SZ,三联虹普,2016-02-04,24.99,27.13,7912668960
300384.SZ,三联虹普,2016-02-05,27.14,26.98,7870850400
300384.SZ,三联虹普,2016-02-15,26.11,27.04,7887279120
300384.SZ,三联虹普,2016-02-16,27.14,28.03,8175528480
300384.SZ,三联虹普,2016-02-17,27.75,28.26,8244230400
300384.SZ,三联虹普,2016-02-18,28.31,27.64,8062020960
300384.SZ,三联虹普,2016-02-19,27.59,27.71,8081436720
300384.SZ,三联虹普,2016-02-22,28.24,28.66,8360724960
300384.SZ,三联虹普,2016-02-23,28.95,28.02,8172541440
300384.SZ,三联虹普,2016-02-24,27.69,28.31,8259165600
300384.SZ,三联虹普,2016-02-25,27.98,25.48,7433249040
300384.SZ,三联虹普,2016-02-26,25.09,24.38,7110648720
300384.SZ,三联虹普,2016-02-29,24.07,21.94,6399733200
300384.SZ,三联虹普,2016-03-01,21.50,22.42,6538630560
300384.SZ,三联虹普,2016-03-02,22.17,23.47,6844802160
300384.SZ,三联虹普,2016-03-03,23.44,23.63,6892594800
300384.SZ,三联虹普,2016-03-04,23.30,21.79,6356421120
300384.SZ,三联虹普,2016-03-07,22.13,22.66,6610319520
300384.SZ,三联虹普,2016-03-08,22.88,24.32,7094220000
300384.SZ,三联虹普,2016-03-09,23.81,24.23,7068830160
300384.SZ,三联虹普,2016-03-10,24.58,24.18,7053894960
300384.SZ,三联虹普,2016-03-11,24.10,26.17,7633380720
300384.SZ,三联虹普,2016-03-14,26.17,27.65,8065008000
300384.SZ,三联虹普,2016-03-15,27.65,27.65,8065008000
300384.SZ,三联虹普,2016-03-16,27.65,27.65,8065008000
300384.SZ,三联虹普,2016-03-17,27.65,27.65,8065008000
300384.SZ,三联虹普,2016-03-18,27.65,27.65,8065008000
300384.SZ,三联虹普,2016-03-21,27.65,27.65,8065008000
300384.SZ,三联虹普,2016-03-22,27.65,27.65,8065008000
300384.SZ,三联虹普,2016-03-23,27.65,27.65,8065008000
300384.SZ,三联虹普,2016-03-24,27.65,27.65,8065008000
300384.SZ,三联虹普,2016-03-25,27.65,27.65,8065008000
300384.SZ,三联虹普,2016-03-28,27.65,27.65,8065008000
300384.SZ,三联虹普,2016-03-29,27.65,27.65,8065008000
300384.SZ,三联虹普,2016-03-30,27.65,27.65,8065008000
300384.SZ,三联虹普,2016-03-31,27.65,27.65,8065008000
300384.SZ,三联虹普,2016-04-01,27.65,27.65,8065008000
300384.SZ,三联虹普,2016-04-05,29.39,29.01,8462284320
300384.SZ,三联虹普,2016-04-06,29.01,28.42,8289036000
300384.SZ,三联虹普,2016-04-07,28.52,28.47,8305464720
300384.SZ,三联虹普,2016-04-08,28.16,28.76,8387608320
300384.SZ,三联虹普,2016-04-11,29.05,31.63,9226966560
300384.SZ,三联虹普,2016-04-12,32.26,30.87,9004432080
300384.SZ,三联虹普,2016-04-13,31.75,31.15,9085082160
300384.SZ,三联虹普,2016-04-14,31.23,31.16,9088069200
300384.SZ,三联虹普,2016-04-15,31.16,30.58,8919301440
300384.SZ,三联虹普,2016-04-18,30.06,29.39,8572804800
300384.SZ,三联虹普,2016-04-19,29.44,29.55,8619103920
300384.SZ,三联虹普,2016-04-20,29.55,26.59,7757342880
300384.SZ,三联虹普,2016-04-21,26.12,24.86,7251039600
300384.SZ,三联虹普,2016-04-22,24.88,25.22,7355586000
300384.SZ,三联虹普,2016-04-25,25.08,24.88,7257013680
