代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300492.SZ,华图山鼎,2016-02-16,21.01,21.98,3204864000
300492.SZ,华图山鼎,2016-02-17,21.96,22.48,3278080000
300492.SZ,华图山鼎,2016-02-18,22.85,23.98,3496896000
300492.SZ,华图山鼎,2016-02-19,23.39,23.12,3371264000
300492.SZ,华图山鼎,2016-02-22,23.61,24.10,3514368000
300492.SZ,华图山鼎,2016-02-23,24.10,24.41,3560128000
300492.SZ,华图山鼎,2016-02-24,24.04,22.63,3299712000
300492.SZ,华图山鼎,2016-02-25,22.40,20.36,2969408000
300492.SZ,华图山鼎,2016-02-26,20.48,19.88,2898688000
300492.SZ,华图山鼎,2016-02-29,19.46,17.90,2609984000
300492.SZ,华图山鼎,2016-03-01,17.90,18.11,2641600000
300492.SZ,华图山鼎,2016-03-02,18.12,19.06,2778880000
300492.SZ,华图山鼎,2016-03-03,18.92,18.85,2748928000
300492.SZ,华图山鼎,2016-03-04,18.60,17.40,2536768000
300492.SZ,华图山鼎,2016-03-07,17.91,17.88,2607488000
300492.SZ,华图山鼎,2016-03-08,17.67,17.97,2620800000
300492.SZ,华图山鼎,2016-03-09,17.63,17.91,2611648000
300492.SZ,华图山鼎,2016-03-10,17.77,17.52,2555072000
300492.SZ,华图山鼎,2016-03-11,17.29,17.75,2588352000
300492.SZ,华图山鼎,2016-03-14,18.12,18.61,2713984000
300492.SZ,华图山鼎,2016-03-15,18.42,18.24,2659904000
300492.SZ,华图山鼎,2016-03-16,18.54,18.02,2627456000
300492.SZ,华图山鼎,2016-03-17,18.07,18.97,2766400000
300492.SZ,华图山鼎,2016-03-18,18.98,19.89,2901184000
300492.SZ,华图山鼎,2016-03-21,20.19,20.42,2978560000
300492.SZ,华图山鼎,2016-03-22,20.15,20.26,2954432000
300492.SZ,华图山鼎,2016-03-23,20.25,20.88,3045120000
300492.SZ,华图山鼎,2016-03-24,20.58,20.05,2923648000
300492.SZ,华图山鼎,2016-03-25,19.91,20.14,2936960000
300492.SZ,华图山鼎,2016-03-28,20.28,20.46,2984384000
300492.SZ,华图山鼎,2016-03-29,20.20,19.60,2857920000
300492.SZ,华图山鼎,2016-03-30,19.79,20.54,2995200000
300492.SZ,华图山鼎,2016-03-31,20.62,20.97,3058432000
300492.SZ,华图山鼎,2016-04-01,20.98,20.62,3006848000
300492.SZ,华图山鼎,2016-04-05,20.54,21.58,3146624000
300492.SZ,华图山鼎,2016-04-06,21.22,22.09,3220672000
300492.SZ,华图山鼎,2016-04-07,22.02,21.44,3126656000
300492.SZ,华图山鼎,2016-04-08,21.18,21.48,3132480000
300492.SZ,华图山鼎,2016-04-11,21.57,22.48,3278080000
300492.SZ,华图山鼎,2016-04-12,22.25,22.29,3250624000
300492.SZ,华图山鼎,2016-04-13,22.35,22.78,3322176000
300492.SZ,华图山鼎,2016-04-14,22.98,24.29,3541824000
300492.SZ,华图山鼎,2016-04-15,24.06,23.76,3465280000
300492.SZ,华图山鼎,2016-04-18,23.39,22.95,3347136000
300492.SZ,华图山鼎,2016-04-19,23.02,23.49,3425344000
300492.SZ,华图山鼎,2016-04-20,23.47,21.77,3174080000
300492.SZ,华图山鼎,2016-04-21,21.51,21.62,3152448000
300492.SZ,华图山鼎,2016-04-22,21.28,21.62,3153280000
300492.SZ,华图山鼎,2016-04-25,21.35,21.39,3120000000
300492.SZ,华图山鼎,2016-04-26,21.31,21.83,3183232000
300492.SZ,华图山鼎,2016-04-27,21.79,21.57,3144960000
300492.SZ,华图山鼎,2016-04-28,21.50,21.46,3129984000
300492.SZ,华图山鼎,2016-04-29,21.24,21.33,3110848000
300492.SZ,华图山鼎,2016-05-03,21.21,22.24,3243968000
300492.SZ,华图山鼎,2016-05-04,22.25,22.79,3323840000
300492.SZ,华图山鼎,2016-05-05,22.59,23.23,3387904000
300492.SZ,华图山鼎,2016-05-06,22.92,22.42,3269760000
300492.SZ,华图山鼎,2016-05-09,22.14,20.98,3059264000
300492.SZ,华图山鼎,2016-05-10,21.00,21.24,3097536000
300492.SZ,华图山鼎,2016-05-11,21.33,20.86,3041792000
300492.SZ,华图山鼎,2016-05-12,20.40,20.03,2920320000
300492.SZ,华图山鼎,2016-05-13,19.96,20.01,2917824000
300492.SZ,华图山鼎,2016-05-16,20.04,20.60,3003520000
300492.SZ,华图山鼎,2016-05-17,20.54,20.72,3020992000
300492.SZ,华图山鼎,2016-05-18,20.65,19.50,2843776000
300492.SZ,华图山鼎,2016-05-19,19.27,19.64,2864576000
300492.SZ,华图山鼎,2016-05-20,19.34,19.97,2912000000
300492.SZ,华图山鼎,2016-05-23,20.06,20.74,3024320000
300492.SZ,华图山鼎,2016-05-24,20.58,20.45,2981888000
300492.SZ,华图山鼎,2016-05-25,20.58,20.82,3036800000
300492.SZ,华图山鼎,2016-05-26,20.76,21.82,3182400000
300492.SZ,华图山鼎,2016-05-27,21.85,23.05,3361280000
300492.SZ,华图山鼎,2016-05-30,23.39,23.05,3361280000
300492.SZ,华图山鼎,2016-05-31,23.49,24.24,3535168000
300492.SZ,华图山鼎,2016-06-01,24.33,24.30,3544320000
300492.SZ,华图山鼎,2016-06-02,24.13,25.05,3653312000
300492.SZ,华图山鼎,2016-06-03,25.26,25.50,3719040000
300492.SZ,华图山鼎,2016-06-06,26.33,25.67,3731520000
300492.SZ,华图山鼎,2016-06-07,26.15,26.84,3900416000
300492.SZ,华图山鼎,2016-06-08,26.77,25.82,3753152000
300492.SZ,华图山鼎,2016-06-13,25.64,24.44,3552640000
300492.SZ,华图山鼎,2016-06-14,23.76,23.46,3410368000
300492.SZ,华图山鼎,2016-06-15,23.39,24.45,3553472000
300492.SZ,华图山鼎,2016-06-16,24.50,24.14,3508544000
300492.SZ,华图山鼎,2016-06-17,24.37,26.56,3859648000
300492.SZ,华图山鼎,2016-06-20,27.25,29.21,4245696000
300492.SZ,华图山鼎,2016-06-21,30.91,29.93,4349696000
300492.SZ,华图山鼎,2016-06-22,29.54,29.47,4283136000
300492.SZ,华图山鼎,2016-06-23,29.76,28.62,4160000000
300492.SZ,华图山鼎,2016-06-24,28.74,28.34,4118400000
300492.SZ,华图山鼎,2016-06-27,28.05,29.48,4284800000
300492.SZ,华图山鼎,2016-06-28,29.05,29.62,4305600000
300492.SZ,华图山鼎,2016-06-29,29.77,30.92,4493632000
300492.SZ,华图山鼎,2016-06-30,29.49,28.68,4168320000
300492.SZ,华图山鼎,2016-07-01,28.62,28.97,4209920000
300492.SZ,华图山鼎,2016-07-04,28.69,29.70,4317248000
300492.SZ,华图山鼎,2016-07-05,29.77,30.62,4450368000
300492.SZ,华图山鼎,2016-07-06,30.28,30.80,4476992000
300492.SZ,华图山鼎,2016-07-07,30.63,31.50,4578496000
300492.SZ,华图山鼎,2016-07-08,31.86,30.68,4459520000
300492.SZ,华图山鼎,2016-07-11,30.09,27.72,4029376000
300492.SZ,华图山鼎,2016-07-12,27.76,28.55,4149184000
300492.SZ,华图山鼎,2016-07-13,28.62,28.47,4138368000
300492.SZ,华图山鼎,2016-07-14,28.45,28.90,4199936000
300492.SZ,华图山鼎,2016-07-15,28.55,28.59,4155840000
300492.SZ,华图山鼎,2016-07-18,28.34,27.59,4010240000
300492.SZ,华图山鼎,2016-07-19,27.48,27.53,4001920000
300492.SZ,华图山鼎,2016-07-20,27.55,28.36,4121728000
300492.SZ,华图山鼎,2016-07-21,28.36,27.71,4027712000
300492.SZ,华图山鼎,2016-07-22,27.70,26.51,3852992000
300492.SZ,华图山鼎,2016-07-25,26.33,26.73,3885440000
300492.SZ,华图山鼎,2016-07-26,26.86,27.67,4021888000
300492.SZ,华图山鼎,2016-07-27,27.48,25.85,3757312000
300492.SZ,华图山鼎,2016-07-28,25.76,25.76,3744000000
300492.SZ,华图山鼎,2016-07-29,25.77,25.78,3747328000
300492.SZ,华图山鼎,2016-08-01,25.65,25.78,3746496000
300492.SZ,华图山鼎,2016-08-02,25.71,25.87,3760640000
300492.SZ,华图山鼎,2016-08-03,25.87,26.33,3827200000
300492.SZ,华图山鼎,2016-08-04,26.07,26.10,3793920000
300492.SZ,华图山鼎,2016-08-05,26.11,25.90,3763968000
300492.SZ,华图山鼎,2016-08-08,25.51,25.75,3743168000
300492.SZ,华图山鼎,2016-08-09,25.65,26.43,3841344000
300492.SZ,华图山鼎,2016-08-10,26.49,26.50,3851328000
300492.SZ,华图山鼎,2016-08-11,26.33,25.49,3704064000
300492.SZ,华图山鼎,2016-08-12,25.47,25.86,3758976000
300492.SZ,华图山鼎,2016-08-15,25.93,26.64,3871296000
300492.SZ,华图山鼎,2016-08-16,26.62,27.37,3977792000
300492.SZ,华图山鼎,2016-08-17,27.35,27.75,4032704000
300492.SZ,华图山鼎,2016-08-18,30.32,27.70,4026048000
300492.SZ,华图山鼎,2016-08-19,27.48,27.19,3952000000
300492.SZ,华图山鼎,2016-08-22,27.20,26.93,3914560000
300492.SZ,华图山鼎,2016-08-23,26.94,27.36,3976960000
300492.SZ,华图山鼎,2016-08-24,27.25,27.09,3937856000
300492.SZ,华图山鼎,2016-08-25,26.71,26.67,3876288000
300492.SZ,华图山鼎,2016-08-26,26.79,26.99,3922880000
300492.SZ,华图山鼎,2016-08-29,26.91,26.45,3843840000
300492.SZ,华图山鼎,2016-08-30,26.55,26.62,3868800000
300492.SZ,华图山鼎,2016-08-31,26.39,26.66,3875456000
300492.SZ,华图山鼎,2016-09-01,26.61,26.91,3910400000
300492.SZ,华图山鼎,2016-09-02,26.78,26.99,3922880000
300492.SZ,华图山鼎,2016-09-05,27.02,26.99,3922880000
300492.SZ,华图山鼎,2016-09-06,26.93,27.29,3966144000
300492.SZ,华图山鼎,2016-09-07,27.36,27.83,4045184000
300492.SZ,华图山鼎,2016-09-08,27.51,27.59,4010240000
300492.SZ,华图山鼎,2016-09-09,27.59,26.93,3914560000
300492.SZ,华图山鼎,2016-09-12,26.45,25.74,3741504000
300492.SZ,华图山鼎,2016-09-13,25.99,25.98,3775616000
300492.SZ,华图山鼎,2016-09-14,25.79,25.98,3775616000
300492.SZ,华图山鼎,2016-09-19,25.98,26.53,3856320000
300492.SZ,华图山鼎,2016-09-20,26.70,27.25,3960320000
300492.SZ,华图山鼎,2016-09-21,27.19,27.35,3975296000
300492.SZ,华图山鼎,2016-09-22,27.48,27.76,4034368000
300492.SZ,华图山鼎,2016-09-23,28.04,28.51,4144192000
300492.SZ,华图山鼎,2016-09-26,29.08,27.81,4041856000
300492.SZ,华图山鼎,2016-09-27,28.04,28.15,4091776000
300492.SZ,华图山鼎,2016-09-28,28.34,28.17,4094272000
300492.SZ,华图山鼎,2016-09-29,28.37,28.69,4169984000
300492.SZ,华图山鼎,2016-09-30,28.67,29.37,4268160000
300492.SZ,华图山鼎,2016-10-10,30.05,30.21,4390464000
300492.SZ,华图山鼎,2016-10-11,30.34,29.90,4345536000
300492.SZ,华图山鼎,2016-10-12,29.93,29.81,4333056000
300492.SZ,华图山鼎,2016-10-13,29.86,30.47,4427904000
300492.SZ,华图山鼎,2016-10-14,30.56,29.83,4335552000
300492.SZ,华图山鼎,2016-10-17,29.88,29.70,4316416000
300492.SZ,华图山鼎,2016-10-18,29.76,30.11,4375488000
300492.SZ,华图山鼎,2016-10-19,30.11,29.97,4355520000
300492.SZ,华图山鼎,2016-10-20,29.77,29.40,4273152000
300492.SZ,华图山鼎,2016-10-21,29.77,30.98,4502784000
300492.SZ,华图山鼎,2016-10-24,31.07,30.81,4477824000
300492.SZ,华图山鼎,2016-10-25,31.19,31.34,4555200000
300492.SZ,华图山鼎,2016-10-26,31.26,32.09,4664192000
300492.SZ,华图山鼎,2016-10-27,32.52,31.35,4556032000
300492.SZ,华图山鼎,2016-10-28,31.41,30.56,4442048000
300492.SZ,华图山鼎,2016-10-31,30.83,30.53,4437056000
300492.SZ,华图山鼎,2016-11-01,30.89,31.43,4568512000
300492.SZ,华图山鼎,2016-11-02,31.51,31.62,4595136000
300492.SZ,华图山鼎,2016-11-03,31.55,32.86,4775680000
300492.SZ,华图山鼎,2016-11-04,32.96,33.29,4838080000
300492.SZ,华图山鼎,2016-11-07,33.30,32.79,4765696000
300492.SZ,华图山鼎,2016-11-08,34.43,33.18,4823104000
300492.SZ,华图山鼎,2016-11-09,33.20,32.46,4718272000
300492.SZ,华图山鼎,2016-11-10,32.63,32.91,4783168000
300492.SZ,华图山鼎,2016-11-11,33.02,36.20,5261568000
300492.SZ,华图山鼎,2016-11-14,37.44,39.82,5787392000
300492.SZ,华图山鼎,2016-11-15,42.36,39.22,5700032000
300492.SZ,华图山鼎,2016-11-16,39.22,40.64,5907200000
300492.SZ,华图山鼎,2016-11-17,39.85,39.54,5746624000
300492.SZ,华图山鼎,2016-11-18,39.03,38.19,5550272000
300492.SZ,华图山鼎,2016-11-21,37.67,39.95,5806528000
300492.SZ,华图山鼎,2016-11-22,39.36,39.10,5682560000
300492.SZ,华图山鼎,2016-11-23,38.39,36.57,5314816000
300492.SZ,华图山鼎,2016-11-24,36.61,35.70,5188352000
300492.SZ,华图山鼎,2016-11-25,35.90,35.57,5170048000
300492.SZ,华图山鼎,2016-11-28,35.73,34.18,4967872000
300492.SZ,华图山鼎,2016-11-29,34.33,32.68,4749056000
300492.SZ,华图山鼎,2016-11-30,32.59,33.02,4798976000
300492.SZ,华图山鼎,2016-12-01,33.05,33.33,4844736000
300492.SZ,华图山鼎,2016-12-02,33.10,31.91,4638400000
300492.SZ,华图山鼎,2016-12-05,31.48,32.53,4728256000
300492.SZ,华图山鼎,2016-12-06,32.74,32.97,4792320000
300492.SZ,华图山鼎,2016-12-07,32.97,32.66,4747392000
300492.SZ,华图山鼎,2016-12-08,32.68,32.06,4660032000
300492.SZ,华图山鼎,2016-12-09,31.91,31.99,4649216000
300492.SZ,华图山鼎,2016-12-12,31.98,30.43,4422912000
300492.SZ,华图山鼎,2016-12-13,29.92,29.71,4318080000
300492.SZ,华图山鼎,2016-12-14,29.69,29.70,4316416000
300492.SZ,华图山鼎,2016-12-15,29.34,29.88,4343040000
300492.SZ,华图山鼎,2016-12-16,29.77,30.14,4380480000
300492.SZ,华图山鼎,2016-12-19,30.13,30.18,4386304000
300492.SZ,华图山鼎,2016-12-20,30.05,30.51,4434560000
300492.SZ,华图山鼎,2016-12-21,30.59,31.26,4542720000
300492.SZ,华图山鼎,2016-12-22,30.91,30.89,4489472000
300492.SZ,华图山鼎,2016-12-23,30.26,30.11,4376320000
300492.SZ,华图山鼎,2016-12-26,29.67,30.67,4457856000
300492.SZ,华图山鼎,2016-12-27,30.35,30.68,4459520000
300492.SZ,华图山鼎,2016-12-28,30.37,30.95,4498624000
300492.SZ,华图山鼎,2016-12-29,30.95,30.73,4466176000
300492.SZ,华图山鼎,2016-12-30,30.73,30.07,4369664000
300492.SZ,华图山鼎,2017-01-03,30.07,30.57,4442880000
300492.SZ,华图山鼎,2017-01-04,30.57,30.80,4476992000
300492.SZ,华图山鼎,2017-01-05,30.85,30.51,4433728000
300492.SZ,华图山鼎,2017-01-06,30.40,29.80,4330560000
300492.SZ,华图山鼎,2017-01-09,29.59,29.37,4268160000
300492.SZ,华图山鼎,2017-01-10,29.21,28.74,4177472000
300492.SZ,华图山鼎,2017-01-11,28.74,27.21,3955328000
300492.SZ,华图山鼎,2017-01-12,27.26,27.22,3956160000
300492.SZ,华图山鼎,2017-01-13,27.31,27.23,3956992000
300492.SZ,华图山鼎,2017-01-16,26.91,26.23,3812224000
300492.SZ,华图山鼎,2017-01-17,25.76,26.22,3810560000
300492.SZ,华图山鼎,2017-01-18,26.18,25.75,3743168000
300492.SZ,华图山鼎,2017-01-19,25.82,25.07,3644160000
300492.SZ,华图山鼎,2017-01-20,25.01,25.35,3684096000
300492.SZ,华图山鼎,2017-01-23,25.34,25.39,3689920000
300492.SZ,华图山鼎,2017-01-24,25.47,25.12,3650816000
300492.SZ,华图山鼎,2017-01-25,24.96,24.60,3575104000
300492.SZ,华图山鼎,2017-01-26,24.60,24.79,3602560000
300492.SZ,华图山鼎,2017-02-03,24.85,24.11,3504384000
300492.SZ,华图山鼎,2017-02-06,24.01,25.24,3668288000
300492.SZ,华图山鼎,2017-02-07,25.74,25.18,3659136000
300492.SZ,华图山鼎,2017-02-08,25.13,26.50,3852160000
300492.SZ,华图山鼎,2017-02-09,26.52,26.26,3817216000
300492.SZ,华图山鼎,2017-02-10,26.27,26.20,3808064000
300492.SZ,华图山鼎,2017-02-13,26.10,26.34,3828032000
300492.SZ,华图山鼎,2017-02-14,26.30,26.31,3823872000
300492.SZ,华图山鼎,2017-02-15,26.32,26.22,3810560000
300492.SZ,华图山鼎,2017-02-16,26.61,26.49,3850496000
300492.SZ,华图山鼎,2017-02-17,26.34,26.48,3848000000
300492.SZ,华图山鼎,2017-02-20,26.31,26.91,3910400000
300492.SZ,华图山鼎,2017-02-21,26.91,27.31,3968640000
300492.SZ,华图山鼎,2017-02-22,27.42,27.33,3972800000
300492.SZ,华图山鼎,2017-02-23,27.36,27.60,4011904000
300492.SZ,华图山鼎,2017-02-24,27.70,27.70,4025216000
300492.SZ,华图山鼎,2017-02-27,27.69,27.70,4026048000
300492.SZ,华图山鼎,2017-02-28,27.70,27.71,4026880000
300492.SZ,华图山鼎,2017-03-01,27.49,27.84,4046848000
300492.SZ,华图山鼎,2017-03-02,27.92,27.86,4049344000
300492.SZ,华图山鼎,2017-03-03,27.53,28.28,4110912000
300492.SZ,华图山鼎,2017-03-06,28.29,29.42,4275648000
300492.SZ,华图山鼎,2017-03-07,29.42,29.24,4249856000
300492.SZ,华图山鼎,2017-03-08,28.86,29.28,4255680000
300492.SZ,华图山鼎,2017-03-09,29.25,29.98,4357184000
300492.SZ,华图山鼎,2017-03-10,29.98,30.68,4459520000
300492.SZ,华图山鼎,2017-03-13,30.70,30.40,4417920000
300492.SZ,华图山鼎,2017-03-14,30.39,30.44,4423744000
300492.SZ,华图山鼎,2017-03-15,30.33,30.05,4368000000
300492.SZ,华图山鼎,2017-03-16,30.11,30.08,4371328000
300492.SZ,华图山鼎,2017-03-17,30.08,30.83,4481152000
300492.SZ,华图山鼎,2017-03-20,30.54,31.46,4572672000
300492.SZ,华图山鼎,2017-03-21,31.48,31.14,4526080000
300492.SZ,华图山鼎,2017-03-22,31.14,31.13,4524416000
300492.SZ,华图山鼎,2017-03-23,31.08,30.11,4376320000
300492.SZ,华图山鼎,2017-03-24,30.34,31.17,4530240000
300492.SZ,华图山鼎,2017-03-27,30.51,29.95,4353024000
300492.SZ,华图山鼎,2017-03-28,29.93,30.01,4361344000
300492.SZ,华图山鼎,2017-03-29,30.34,28.80,4185792000
300492.SZ,华图山鼎,2017-03-30,28.81,27.71,4026880000
300492.SZ,华图山鼎,2017-03-31,27.59,27.18,3950336000
300492.SZ,华图山鼎,2017-04-05,27.18,29.08,4226560000
300492.SZ,华图山鼎,2017-04-06,29.66,30.16,4382976000
300492.SZ,华图山鼎,2017-04-07,30.63,30.16,4383808000
300492.SZ,华图山鼎,2017-04-10,30.17,28.24,4105088000
300492.SZ,华图山鼎,2017-04-11,28.68,28.62,4159168000
300492.SZ,华图山鼎,2017-04-12,28.57,27.94,4060160000
300492.SZ,华图山鼎,2017-04-13,27.96,28.15,4091776000
300492.SZ,华图山鼎,2017-04-14,29.18,28.43,4132544000
300492.SZ,华图山鼎,2017-04-17,27.48,26.96,3918720000
300492.SZ,华图山鼎,2017-04-18,26.93,26.13,3798080000
300492.SZ,华图山鼎,2017-04-19,26.10,24.71,3591744000
300492.SZ,华图山鼎,2017-04-20,25.13,25.29,3674944000
300492.SZ,华图山鼎,2017-04-21,25.36,26.46,3846336000
300492.SZ,华图山鼎,2017-04-24,26.46,26.02,3781440000
300492.SZ,华图山鼎,2017-04-25,26.45,26.28,3818880000
300492.SZ,华图山鼎,2017-04-26,25.87,27.40,3981952000
300492.SZ,华图山鼎,2017-04-27,27.64,27.96,4064320000
300492.SZ,华图山鼎,2017-04-28,27.23,27.95,4062656000
300492.SZ,华图山鼎,2017-05-02,28.39,28.12,4086784000
300492.SZ,华图山鼎,2017-05-03,28.12,28.31,4114240000
300492.SZ,华图山鼎,2017-05-04,27.86,28.62,4160000000
300492.SZ,华图山鼎,2017-05-05,28.51,27.91,4056832000
300492.SZ,华图山鼎,2017-05-08,27.57,26.72,3883776000
300492.SZ,华图山鼎,2017-05-09,26.72,26.84,3901248000
300492.SZ,华图山鼎,2017-05-10,26.84,27.13,3943680000
300492.SZ,华图山鼎,2017-05-11,27.19,26.65,3872960000
300492.SZ,华图山鼎,2017-05-12,26.31,25.93,3768960000
300492.SZ,华图山鼎,2017-05-15,25.93,25.93,3768960000
300492.SZ,华图山鼎,2017-05-16,26.08,25.99,3777280000
300492.SZ,华图山鼎,2017-05-17,25.76,25.71,3736512000
300492.SZ,华图山鼎,2017-05-18,25.58,25.36,3685760000
300492.SZ,华图山鼎,2017-05-19,25.07,25.30,3676608000
300492.SZ,华图山鼎,2017-05-22,25.41,25.22,3664960000
300492.SZ,华图山鼎,2017-05-23,25.45,25.30,3677440000
300492.SZ,华图山鼎,2017-05-24,25.30,25.10,3648320000
300492.SZ,华图山鼎,2017-05-25,25.18,26.32,3824704000
300492.SZ,华图山鼎,2017-05-26,26.32,27.06,3932864000
300492.SZ,华图山鼎,2017-05-31,27.33,26.39,3835520000
300492.SZ,华图山鼎,2017-06-01,26.13,25.76,3744000000
300492.SZ,华图山鼎,2017-06-02,25.70,26.34,3828032000
300492.SZ,华图山鼎,2017-06-05,26.34,26.35,3829696000
300492.SZ,华图山鼎,2017-06-06,26.35,26.35,3829696000
300492.SZ,华图山鼎,2017-06-07,26.35,26.35,3829696000
300492.SZ,华图山鼎,2017-06-08,26.35,26.35,3829696000
300492.SZ,华图山鼎,2017-06-09,26.35,26.35,3829696000
300492.SZ,华图山鼎,2017-06-12,26.35,26.35,3829696000
300492.SZ,华图山鼎,2017-06-13,26.35,26.35,3829696000
300492.SZ,华图山鼎,2017-06-14,26.35,26.35,3829696000
300492.SZ,华图山鼎,2017-06-15,26.35,26.35,3829696000
300492.SZ,华图山鼎,2017-06-16,26.35,26.35,3829696000
300492.SZ,华图山鼎,2017-06-19,26.35,26.35,3829696000
300492.SZ,华图山鼎,2017-06-20,26.35,26.35,3829696000
300492.SZ,华图山鼎,2017-06-21,26.35,26.35,3829696000
300492.SZ,华图山鼎,2017-06-22,26.35,26.35,3829696000
300492.SZ,华图山鼎,2017-06-23,26.35,26.35,3829696000
300492.SZ,华图山鼎,2017-06-26,26.35,26.35,3829696000
300492.SZ,华图山鼎,2017-06-27,26.35,26.35,3829696000
300492.SZ,华图山鼎,2017-06-28,26.35,26.35,3829696000
300492.SZ,华图山鼎,2017-06-29,26.35,26.35,3829696000
300492.SZ,华图山鼎,2017-06-30,26.35,26.35,3829696000
300492.SZ,华图山鼎,2017-07-03,26.35,26.35,3829696000
300492.SZ,华图山鼎,2017-07-04,26.35,26.35,3829696000
300492.SZ,华图山鼎,2017-07-05,26.35,26.35,3829696000
300492.SZ,华图山鼎,2017-07-06,26.35,26.35,3829696000
300492.SZ,华图山鼎,2017-07-07,26.35,26.35,3829696000
300492.SZ,华图山鼎,2017-07-10,26.35,26.35,3829696000
300492.SZ,华图山鼎,2017-07-11,26.35,26.35,3829696000
300492.SZ,华图山鼎,2017-07-12,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-07-13,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-07-14,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-07-17,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-07-18,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-07-19,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-07-20,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-07-21,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-07-24,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-07-25,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-07-26,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-07-27,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-07-28,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-07-31,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-08-01,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-08-02,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-08-03,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-08-04,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-08-07,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-08-08,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-08-09,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-08-10,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-08-11,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-08-14,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-08-15,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-08-16,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-08-17,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-08-18,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-08-21,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-08-22,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-08-23,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-08-24,26.35,26.35,3825536000
300492.SZ,华图山鼎,2017-08-25,26.35,26.35,3825536000
