代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300675.SZ,建科院,2017-12-18,27.70,26.85,3980534238
300675.SZ,建科院,2017-12-19,26.97,27.02,4005467577
300675.SZ,建科院,2017-12-20,27.03,26.71,3960000900
300675.SZ,建科院,2017-12-21,26.71,27.00,4002534243
300675.SZ,建科院,2017-12-22,26.80,26.62,3946800897
300675.SZ,建科院,2017-12-25,26.76,26.10,3869067546
300675.SZ,建科院,2017-12-26,26.40,27.22,4034800917
300675.SZ,建科院,2017-12-27,28.10,28.04,4156534278
300675.SZ,建科院,2017-12-28,26.69,28.49,4224000960
300675.SZ,建科院,2017-12-29,28.68,27.91,4137467607
300675.SZ,建科院,2018-01-02,27.52,27.80,4121334270
300675.SZ,建科院,2018-01-03,27.97,30.58,4533467697
300675.SZ,建科院,2018-01-04,33.64,33.64,4986667800
300675.SZ,建科院,2018-01-05,33.54,37.00,5485334580
300675.SZ,建科院,2018-01-08,36.61,39.18,5808001320
300675.SZ,建科院,2018-01-09,38.58,38.63,5727334635
300675.SZ,建科院,2018-01-10,37.80,39.58,5868134667
300675.SZ,建科院,2018-01-11,38.54,39.18,5808001320
300675.SZ,建科院,2018-01-12,38.31,39.99,5928268014
300675.SZ,建科院,2018-01-15,41.43,38.83,5756667975
300675.SZ,建科院,2018-01-16,37.63,38.91,5768401311
300675.SZ,建科院,2018-01-17,37.75,35.49,5260934529
300675.SZ,建科院,2018-01-18,35.61,36.10,5351867883
300675.SZ,建科院,2018-01-19,35.69,35.31,5234534523
300675.SZ,建科院,2018-01-22,35.34,36.70,5441334570
300675.SZ,建科院,2018-01-23,36.11,36.36,5390001225
300675.SZ,建科院,2018-01-24,36.35,37.21,5516134587
300675.SZ,建科院,2018-01-25,36.48,36.56,5419334565
300675.SZ,建科院,2018-01-26,35.62,34.73,5148001170
300675.SZ,建科院,2018-01-29,35.27,33.87,5021867808
300675.SZ,建科院,2018-01-30,33.94,34.51,5115734496
300675.SZ,建科院,2018-01-31,34.90,31.07,4605334380
300675.SZ,建科院,2018-02-01,30.75,30.37,4502667690
300675.SZ,建科院,2018-02-02,30.37,29.59,4386800997
300675.SZ,建科院,2018-02-05,29.34,29.48,4370667660
300675.SZ,建科院,2018-02-06,28.89,26.53,3933600894
300675.SZ,建科院,2018-02-07,27.58,27.22,4034800917
300675.SZ,建科院,2018-02-08,27.22,27.40,4062667590
300675.SZ,建科院,2018-02-09,26.12,25.38,3762000855
300675.SZ,建科院,2018-02-12,25.38,26.28,3895467552
300675.SZ,建科院,2018-02-13,26.86,28.91,4285600974
300675.SZ,建科院,2018-02-14,28.01,28.21,4181467617
300675.SZ,建科院,2018-02-22,28.54,30.09,4460134347
300675.SZ,建科院,2018-02-23,33.04,30.67,4546667700
300675.SZ,建科院,2018-02-26,31.25,31.74,4705067736
300675.SZ,建科院,2018-02-27,30.89,31.19,4624401051
300675.SZ,建科院,2018-02-28,30.39,31.21,4627334385
300675.SZ,建科院,2018-03-01,30.27,31.53,4674267729
300675.SZ,建科院,2018-03-02,31.36,33.06,4901601114
300675.SZ,建科院,2018-03-05,32.50,33.04,4898667780
300675.SZ,建科院,2018-03-06,32.73,33.44,4957334460
300675.SZ,建科院,2018-03-07,32.99,32.99,4891334445
300675.SZ,建科院,2018-03-08,32.71,36.30,5381201223
300675.SZ,建科院,2018-03-09,39.93,39.93,5919468012
300675.SZ,建科院,2018-03-12,40.35,40.50,6004534698
300675.SZ,建科院,2018-03-13,39.65,38.30,5677467957
300675.SZ,建科院,2018-03-14,38.45,37.22,5517601254
300675.SZ,建科院,2018-03-15,36.48,35.15,5211067851
300675.SZ,建科院,2018-03-16,35.02,35.20,5218401186
300675.SZ,建科院,2018-03-19,35.29,36.05,5344534548
300675.SZ,建科院,2018-03-20,35.51,37.99,5632001280
300675.SZ,建科院,2018-03-21,37.46,35.72,5294667870
300675.SZ,建科院,2018-03-22,35.98,36.01,5338667880
300675.SZ,建科院,2018-03-23,33.64,32.46,4812134427
300675.SZ,建科院,2018-03-26,31.17,35.71,5293201203
300675.SZ,建科院,2018-03-27,35.85,37.10,5500001250
300675.SZ,建科院,2018-03-28,37.10,40.81,6050001375
300675.SZ,建科院,2018-03-29,42.44,41.57,6162934734
300675.SZ,建科院,2018-03-30,40.37,42.30,6271468092
300675.SZ,建科院,2018-04-02,40.56,40.02,5932668015
300675.SZ,建科院,2018-04-03,38.83,39.39,5838801327
300675.SZ,建科院,2018-04-04,39.55,38.71,5739067971
300675.SZ,建科院,2018-04-09,37.69,39.03,5786001315
300675.SZ,建科院,2018-04-10,39.35,37.89,5617334610
300675.SZ,建科院,2018-04-11,37.19,38.19,5661334620
300675.SZ,建科院,2018-04-12,38.90,39.80,5900401341
300675.SZ,建科院,2018-04-13,38.63,38.21,5664267954
300675.SZ,建科院,2018-04-16,38.02,39.11,5797734651
300675.SZ,建科院,2018-04-17,39.47,39.67,5881334670
300675.SZ,建科院,2018-04-18,40.22,40.07,5940001350
300675.SZ,建科院,2018-04-19,39.87,42.53,6305201433
300675.SZ,建科院,2018-04-20,41.06,42.62,6318401436
300675.SZ,建科院,2018-04-23,41.51,38.36,5686267959
300675.SZ,建科院,2018-04-24,36.36,38.09,5646667950
300675.SZ,建科院,2018-04-25,38.09,38.40,5692134627
300675.SZ,建科院,2018-04-26,38.07,36.21,5368001220
300675.SZ,建科院,2018-04-27,36.21,36.52,5413467897
300675.SZ,建科院,2018-05-02,36.54,36.91,5472134577
300675.SZ,建科院,2018-05-03,36.91,37.17,5510267919
300675.SZ,建科院,2018-05-04,36.71,35.90,5322534543
300675.SZ,建科院,2018-05-07,36.28,36.67,5436934569
300675.SZ,建科院,2018-05-08,36.80,37.04,5491201248
300675.SZ,建科院,2018-05-09,37.40,36.83,5460401241
300675.SZ,建科院,2018-05-10,36.61,36.87,5466267909
300675.SZ,建科院,2018-05-11,36.85,35.91,5324001210
300675.SZ,建科院,2018-05-14,35.81,35.02,5192001180
300675.SZ,建科院,2018-05-15,35.02,35.41,5249201193
300675.SZ,建科院,2018-05-16,36.11,36.01,5338667880
300675.SZ,建科院,2018-05-17,35.62,35.21,5219867853
300675.SZ,建科院,2018-05-18,35.30,34.71,5145067836
300675.SZ,建科院,2018-05-21,34.91,35.66,5285867868
300675.SZ,建科院,2018-05-22,35.87,39.22,5813867988
300675.SZ,建科院,2018-05-23,37.89,38.56,5717067966
300675.SZ,建科院,2018-05-24,38.19,38.94,5772801312
300675.SZ,建科院,2018-05-25,38.94,39.89,5913601344
300675.SZ,建科院,2018-05-28,40.61,38.45,5699467962
300675.SZ,建科院,2018-05-29,37.46,35.83,5312267874
300675.SZ,建科院,2018-05-30,34.82,33.21,4923601119
300675.SZ,建科院,2018-05-31,33.54,35.14,5209601184
300675.SZ,建科院,2018-06-01,34.80,34.92,5177334510
300675.SZ,建科院,2018-06-04,35.33,34.85,5167067841
300675.SZ,建科院,2018-06-05,35.19,35.61,5278534533
300675.SZ,建科院,2018-06-06,35.86,35.46,5256534528
300675.SZ,建科院,2018-06-07,35.50,34.75,5150934504
300675.SZ,建科院,2018-06-08,34.82,35.36,5241867858
300675.SZ,建科院,2018-06-11,35.61,34.75,5150934504
300675.SZ,建科院,2018-06-12,34.92,35.03,5193467847
300675.SZ,建科院,2018-06-13,34.80,34.62,5131867833
300675.SZ,建科院,2018-06-14,34.63,34.13,5060001150
300675.SZ,建科院,2018-06-15,33.84,32.51,4819467762
300675.SZ,建科院,2018-06-19,31.84,29.25,4336934319
300675.SZ,建科院,2018-06-20,29.25,29.88,4429334340
300675.SZ,建科院,2018-06-21,29.73,29.92,4435201008
300675.SZ,建科院,2018-06-22,29.16,30.02,4449867678
300675.SZ,建科院,2018-06-25,30.11,30.03,4451334345
300675.SZ,建科院,2018-06-26,30.02,30.42,4510001025
300675.SZ,建科院,2018-06-27,30.27,29.83,4422001005
300675.SZ,建科院,2018-06-28,30.12,29.58,4385334330
300675.SZ,建科院,2018-06-29,29.58,30.48,4518801027
300675.SZ,建科院,2018-07-02,30.65,30.25,4485067686
300675.SZ,建科院,2018-07-03,30.26,31.33,4644934389
300675.SZ,建科院,2018-07-04,30.80,30.03,4451334345
300675.SZ,建科院,2018-07-05,30.03,28.28,4191734286
300675.SZ,建科院,2018-07-06,28.32,29.32,4336934319
300675.SZ,建科院,2018-07-09,29.85,29.78,4405867668
300675.SZ,建科院,2018-07-10,29.46,30.00,4438134342
300675.SZ,建科院,2018-07-11,28.90,29.00,4290000975
300675.SZ,建科院,2018-07-12,29.00,29.93,4427867673
300675.SZ,建科院,2018-07-13,29.59,29.06,4298800977
300675.SZ,建科院,2018-07-16,29.04,28.50,4216667625
300675.SZ,建科院,2018-07-17,28.35,27.66,4092000930
300675.SZ,建科院,2018-07-18,27.60,27.03,3998134242
300675.SZ,建科院,2018-07-19,26.83,27.14,4014267579
300675.SZ,建科院,2018-07-20,27.14,27.32,4042134252
300675.SZ,建科院,2018-07-23,27.47,27.53,4072934259
300675.SZ,建科院,2018-07-24,27.74,29.08,4301734311
300675.SZ,建科院,2018-07-25,29.52,30.30,4482134352
300675.SZ,建科院,2018-07-26,29.74,28.91,4276800972
300675.SZ,建科院,2018-07-27,28.83,28.17,4166800947
300675.SZ,建科院,2018-07-30,28.07,29.82,4411734336
300675.SZ,建科院,2018-07-31,28.74,29.76,4402934334
300675.SZ,建科院,2018-08-01,29.16,30.04,4444001010
300675.SZ,建科院,2018-08-02,29.05,29.54,4370667660
300675.SZ,建科院,2018-08-03,29.25,28.56,4225467627
300675.SZ,建科院,2018-08-06,27.76,27.96,4136000940
300675.SZ,建科院,2018-08-07,28.06,28.48,4213734291
300675.SZ,建科院,2018-08-08,28.65,27.68,4094934264
300675.SZ,建科院,2018-08-09,26.78,27.84,4118400936
300675.SZ,建科院,2018-08-10,27.86,27.89,4125734271
300675.SZ,建科院,2018-08-13,27.86,27.95,4134534273
300675.SZ,建科院,2018-08-14,27.84,28.11,4158000945
300675.SZ,建科院,2018-08-15,28.11,28.76,4254800967
300675.SZ,建科院,2018-08-16,28.41,30.04,4444001010
300675.SZ,建科院,2018-08-17,30.63,28.95,4282667640
300675.SZ,建科院,2018-08-20,29.25,28.63,4235734296
300675.SZ,建科院,2018-08-21,28.75,28.86,4269467637
300675.SZ,建科院,2018-08-22,28.87,28.05,4149200943
300675.SZ,建科院,2018-08-23,27.78,28.01,4143334275
300675.SZ,建科院,2018-08-24,28.01,28.85,4268000970
300675.SZ,建科院,2018-08-27,28.85,29.26,4328134317
300675.SZ,建科院,2018-08-28,29.25,29.12,4307600979
300675.SZ,建科院,2018-08-29,29.25,29.86,4417601004
300675.SZ,建科院,2018-08-30,29.33,28.83,4265067636
300675.SZ,建科院,2018-08-31,28.83,28.06,4150667610
300675.SZ,建科院,2018-09-03,28.24,27.68,4094934264
300675.SZ,建科院,2018-09-04,27.89,27.88,4124267604
300675.SZ,建科院,2018-09-05,28.05,26.55,3927734226
300675.SZ,建科院,2018-09-06,26.09,26.47,3916000890
300675.SZ,建科院,2018-09-07,26.11,26.65,3942400896
300675.SZ,建科院,2018-09-10,26.56,26.13,3866134212
300675.SZ,建科院,2018-09-11,26.13,25.90,3830934204
300675.SZ,建科院,2018-09-12,25.90,25.96,3839734206
300675.SZ,建科院,2018-09-13,26.05,26.17,3872000880
300675.SZ,建科院,2018-09-14,26.45,26.18,3873467547
300675.SZ,建科院,2018-09-17,26.07,25.00,3698934174
300675.SZ,建科院,2018-09-18,24.69,25.58,3784000860
300675.SZ,建科院,2018-09-19,25.26,25.49,3770800857
300675.SZ,建科院,2018-09-20,25.60,25.68,3798667530
300675.SZ,建科院,2018-09-21,25.68,25.43,3762000855
300675.SZ,建科院,2018-09-25,25.43,25.51,3773734191
300675.SZ,建科院,2018-09-26,25.48,25.33,3747334185
300675.SZ,建科院,2018-09-27,25.33,24.51,3625600824
300675.SZ,建科院,2018-09-28,24.53,24.84,3674000835
300675.SZ,建科院,2018-10-08,24.96,23.80,3521467467
300675.SZ,建科院,2018-10-09,23.80,23.46,3470134122
300675.SZ,建科院,2018-10-10,23.46,24.27,3590400816
300675.SZ,建科院,2018-10-11,23.16,21.84,3231067401
300675.SZ,建科院,2018-10-12,21.84,20.73,3066800697
300675.SZ,建科院,2018-10-15,20.97,20.30,3003734016
300675.SZ,建科院,2018-10-16,20.32,20.64,3053600694
300675.SZ,建科院,2018-10-17,20.88,20.61,3049200693
300675.SZ,建科院,2018-10-18,20.23,20.08,2970000675
300675.SZ,建科院,2018-10-19,19.59,20.13,2977334010
300675.SZ,建科院,2018-10-22,20.22,21.34,3156267384
300675.SZ,建科院,2018-10-23,21.04,20.57,3043334025
300675.SZ,建科院,2018-10-24,20.68,20.77,3072667365
300675.SZ,建科院,2018-10-25,18.90,19.95,2950934004
300675.SZ,建科院,2018-10-26,20.25,19.79,2927467332
300675.SZ,建科院,2018-10-29,19.80,19.56,2893733991
300675.SZ,建科院,2018-10-30,19.54,19.69,2912800662
300675.SZ,建科院,2018-10-31,19.69,20.04,2964134007
300675.SZ,建科院,2018-11-01,20.05,20.22,2990534013
300675.SZ,建科院,2018-11-02,20.62,20.67,3058000695
300675.SZ,建科院,2018-11-05,20.67,20.95,3099067371
300675.SZ,建科院,2018-11-06,20.82,20.74,3068267364
300675.SZ,建科院,2018-11-07,20.79,20.61,3049200693
300675.SZ,建科院,2018-11-08,20.70,20.39,3016934019
300675.SZ,建科院,2018-11-09,20.69,20.60,3047734026
300675.SZ,建科院,2018-11-12,20.42,20.93,3096134037
300675.SZ,建科院,2018-11-13,20.65,21.18,3132800712
300675.SZ,建科院,2018-11-14,20.92,21.15,3128400711
300675.SZ,建科院,2018-11-15,21.32,21.73,3214934064
300675.SZ,建科院,2018-11-16,21.58,21.87,3235467402
300675.SZ,建科院,2018-11-19,21.90,24.06,3559600809
300675.SZ,建科院,2018-11-20,24.78,23.40,3461334120
300675.SZ,建科院,2018-11-21,22.15,22.80,3373334100
300675.SZ,建科院,2018-11-22,22.66,22.31,3300000750
300675.SZ,建科院,2018-11-23,22.26,21.54,3187067391
300675.SZ,建科院,2018-11-26,21.81,22.38,3310267419
300675.SZ,建科院,2018-11-27,22.38,22.09,3267734076
300675.SZ,建科院,2018-11-28,21.71,21.73,3214934064
300675.SZ,建科院,2018-11-29,21.74,21.08,3118134042
300675.SZ,建科院,2018-11-30,20.91,20.63,3052134027
300675.SZ,建科院,2018-12-03,21.24,21.11,3122534043
300675.SZ,建科院,2018-12-04,21.23,21.69,3209067396
300675.SZ,建科院,2018-12-05,21.00,22.55,3336667425
300675.SZ,建科院,2018-12-06,22.19,22.36,3307334085
300675.SZ,建科院,2018-12-07,22.13,23.42,3464267454
300675.SZ,建科院,2018-12-10,22.97,22.57,3339600759
300675.SZ,建科院,2018-12-11,22.48,22.81,3374800767
300675.SZ,建科院,2018-12-12,22.85,22.51,3329334090
300675.SZ,建科院,2018-12-13,22.46,23.08,3414400776
300675.SZ,建科院,2018-12-14,23.22,23.73,3511200798
300675.SZ,建科院,2018-12-17,26.10,26.10,3861734211
300675.SZ,建科院,2018-12-18,28.42,24.58,3635867493
300675.SZ,建科院,2018-12-19,23.04,23.88,3533200803
300675.SZ,建科院,2018-12-20,23.61,24.84,3674000835
300675.SZ,建科院,2018-12-21,24.65,24.10,3565467477
300675.SZ,建科院,2018-12-24,24.39,23.81,3522934134
300675.SZ,建科院,2018-12-25,23.30,24.02,3553734141
300675.SZ,建科院,2018-12-26,24.09,24.86,3678400836
300675.SZ,建科院,2018-12-27,25.28,24.39,3608000820
300675.SZ,建科院,2018-12-28,24.39,25.45,3764934189
300675.SZ,建科院,2019-01-02,25.69,25.00,3698934174
300675.SZ,建科院,2019-01-03,24.54,23.72,3509734131
300675.SZ,建科院,2019-01-04,23.10,24.14,3571334145
300675.SZ,建科院,2019-01-07,24.44,24.84,3675467502
300675.SZ,建科院,2019-01-08,24.50,24.25,3587467482
300675.SZ,建科院,2019-01-09,24.39,24.55,3631467492
300675.SZ,建科院,2019-01-10,24.31,25.39,3756134187
300675.SZ,建科院,2019-01-11,25.39,26.77,3960000900
300675.SZ,建科院,2019-01-14,26.33,26.75,3957067566
300675.SZ,建科院,2019-01-15,26.42,26.79,3962934234
300675.SZ,建科院,2019-01-16,26.79,25.28,3740000850
300675.SZ,建科院,2019-01-17,24.94,24.38,3606534153
300675.SZ,建科院,2019-01-18,24.29,24.46,3618267489
300675.SZ,建科院,2019-01-21,24.39,24.01,3552267474
300675.SZ,建科院,2019-01-22,23.99,23.37,3456934119
300675.SZ,建科院,2019-01-23,23.26,23.38,3458400786
300675.SZ,建科院,2019-01-24,23.49,23.81,3522934134
300675.SZ,建科院,2019-01-25,24.44,23.50,3476000790
300675.SZ,建科院,2019-01-28,22.90,22.88,3385067436
300675.SZ,建科院,2019-01-29,22.90,21.75,3217867398
300675.SZ,建科院,2019-01-30,21.66,21.44,3172400721
300675.SZ,建科院,2019-01-31,21.32,20.36,3012534018
300675.SZ,建科院,2019-02-01,20.68,21.30,3150400716
300675.SZ,建科院,2019-02-11,21.76,21.90,3239867403
300675.SZ,建科院,2019-02-12,22.06,22.24,3289734081
300675.SZ,建科院,2019-02-13,22.24,22.51,3329334090
300675.SZ,建科院,2019-02-14,22.34,22.56,3338134092
300675.SZ,建科院,2019-02-15,22.41,22.58,3341067426
300675.SZ,建科院,2019-02-18,22.59,23.19,3430534113
300675.SZ,建科院,2019-02-19,23.79,23.35,3454000785
300675.SZ,建科院,2019-02-20,23.40,23.85,3528800802
300675.SZ,建科院,2019-02-21,23.69,23.66,3499467462
300675.SZ,建科院,2019-02-22,23.99,24.52,3627067491
300675.SZ,建科院,2019-02-25,24.52,26.97,3989334240
300675.SZ,建科院,2019-02-26,29.66,26.45,3913067556
300675.SZ,建科院,2019-02-27,26.77,27.91,4128667605
300675.SZ,建科院,2019-02-28,27.36,27.13,4012800912
300675.SZ,建科院,2019-03-01,27.31,27.54,4074400926
300675.SZ,建科院,2019-03-04,27.86,28.20,4171200948
300675.SZ,建科院,2019-03-05,28.04,29.25,4326667650
300675.SZ,建科院,2019-03-06,28.95,28.75,4253334300
300675.SZ,建科院,2019-03-07,28.41,28.31,4188800952
300675.SZ,建科院,2019-03-08,27.46,26.40,3905734221
300675.SZ,建科院,2019-03-11,26.40,27.09,4006934244
300675.SZ,建科院,2019-03-12,26.90,27.24,4030400916
300675.SZ,建科院,2019-03-13,27.61,26.59,3933600894
300675.SZ,建科院,2019-03-14,25.81,25.78,3813334200
300675.SZ,建科院,2019-03-15,26.41,26.36,3899867553
300675.SZ,建科院,2019-03-18,26.41,26.79,3962934234
300675.SZ,建科院,2019-03-19,26.77,26.92,3982000905
300675.SZ,建科院,2019-03-20,26.87,26.44,3911600889
300675.SZ,建科院,2019-03-21,26.50,26.97,3989334240
300675.SZ,建科院,2019-03-22,27.05,27.42,4056800922
300675.SZ,建科院,2019-03-25,26.45,26.38,3902800887
300675.SZ,建科院,2019-03-26,26.44,25.78,3813334200
300675.SZ,建科院,2019-03-27,26.07,25.65,3794267529
300675.SZ,建科院,2019-03-28,25.58,26.30,3891067551
300675.SZ,建科院,2019-03-29,26.04,27.24,4030400916
300675.SZ,建科院,2019-04-01,27.52,27.43,4058267589
300675.SZ,建科院,2019-04-02,27.76,26.98,3990800907
300675.SZ,建科院,2019-04-03,26.08,26.17,3872000880
300675.SZ,建科院,2019-04-04,26.27,25.71,3803067531
300675.SZ,建科院,2019-04-08,26.00,25.72,3804534198
300675.SZ,建科院,2019-04-09,25.51,25.21,3729734181
300675.SZ,建科院,2019-04-10,25.06,24.65,3646134162
300675.SZ,建科院,2019-04-11,24.59,23.95,3543467472
300675.SZ,建科院,2019-04-12,23.95,24.34,3600667485
300675.SZ,建科院,2019-04-15,24.71,23.97,3546400806
300675.SZ,建科院,2019-04-16,23.99,24.62,3641734161
300675.SZ,建科院,2019-04-17,24.51,24.58,3635867493
300675.SZ,建科院,2019-04-18,24.49,24.12,3568400811
300675.SZ,建科院,2019-04-19,24.24,24.23,3584534148
300675.SZ,建科院,2019-04-22,24.16,23.81,3522934134
300675.SZ,建科院,2019-04-23,23.84,23.40,3461334120
300675.SZ,建科院,2019-04-24,23.52,23.37,3456934119
300675.SZ,建科院,2019-04-25,23.49,22.80,3373334100
300675.SZ,建科院,2019-04-26,22.94,22.13,3273600744
300675.SZ,建科院,2019-04-29,22.11,20.67,3058000695
300675.SZ,建科院,2019-04-30,20.88,21.20,3135734046
300675.SZ,建科院,2019-05-06,21.10,19.21,2842400646
300675.SZ,建科院,2019-05-07,19.22,19.63,2904000660
300675.SZ,建科院,2019-05-08,19.52,19.74,2920133997
300675.SZ,建科院,2019-05-09,19.30,19.85,2936267334
300675.SZ,建科院,2019-05-10,20.13,20.31,3005200683
300675.SZ,建科院,2019-05-13,20.22,20.37,3014000685
300675.SZ,建科院,2019-05-14,19.94,19.98,2955334005
300675.SZ,建科院,2019-05-15,20.14,20.24,2994934014
300675.SZ,建科院,2019-05-16,20.24,20.56,3041867358
300675.SZ,建科院,2019-05-17,20.56,19.81,2930400666
300675.SZ,建科院,2019-05-20,19.41,19.65,2906933994
300675.SZ,建科院,2019-05-21,19.92,19.87,2939200668
300675.SZ,建科院,2019-05-22,19.93,19.74,2920133997
300675.SZ,建科院,2019-05-23,19.74,19.39,2868800652
