代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300826.SZ,测绘股份,2020-08-17,37.73,38.01,3040800000
300826.SZ,测绘股份,2020-08-18,38.02,37.98,3038400000
300826.SZ,测绘股份,2020-08-19,37.99,37.48,2998400000
300826.SZ,测绘股份,2020-08-20,37.44,36.96,2956800000
300826.SZ,测绘股份,2020-08-21,37.19,38.00,3040000000
300826.SZ,测绘股份,2020-08-24,38.50,37.83,3026400000
300826.SZ,测绘股份,2020-08-25,37.78,39.05,3124000000
300826.SZ,测绘股份,2020-08-26,38.90,38.21,3056800000
300826.SZ,测绘股份,2020-08-27,37.85,38.44,3075200000
300826.SZ,测绘股份,2020-08-28,38.48,38.98,3118400000
300826.SZ,测绘股份,2020-08-31,39.20,38.95,3116000000
300826.SZ,测绘股份,2020-09-01,38.81,39.96,3196800000
300826.SZ,测绘股份,2020-09-02,39.80,40.24,3219200000
300826.SZ,测绘股份,2020-09-03,40.08,40.49,3239200000
300826.SZ,测绘股份,2020-09-04,40.10,39.90,3192000000
300826.SZ,测绘股份,2020-09-07,39.49,39.20,3136000000
300826.SZ,测绘股份,2020-09-08,39.09,39.26,3140800000
300826.SZ,测绘股份,2020-09-09,38.79,40.25,3220000000
300826.SZ,测绘股份,2020-09-10,40.00,36.24,2899200000
300826.SZ,测绘股份,2020-09-11,35.91,36.52,2921600000
300826.SZ,测绘股份,2020-09-14,36.86,37.30,2984000000
300826.SZ,测绘股份,2020-09-15,37.40,37.14,2971200000
300826.SZ,测绘股份,2020-09-16,37.01,37.62,3009600000
300826.SZ,测绘股份,2020-09-17,37.70,38.50,3080000000
300826.SZ,测绘股份,2020-09-18,38.80,38.68,3094400000
300826.SZ,测绘股份,2020-09-21,38.63,38.45,3076000000
300826.SZ,测绘股份,2020-09-22,38.45,37.94,3035200000
300826.SZ,测绘股份,2020-09-23,38.01,38.39,3071200000
300826.SZ,测绘股份,2020-09-24,38.19,38.05,3044000000
300826.SZ,测绘股份,2020-09-25,38.07,36.75,2940000000
300826.SZ,测绘股份,2020-09-28,36.81,35.88,2870400000
300826.SZ,测绘股份,2020-09-29,36.18,36.07,2885600000
300826.SZ,测绘股份,2020-09-30,36.20,35.93,2874400000
300826.SZ,测绘股份,2020-10-09,36.10,36.81,2944800000
300826.SZ,测绘股份,2020-10-12,36.77,37.97,3037600000
300826.SZ,测绘股份,2020-10-13,37.95,37.98,3038400000
300826.SZ,测绘股份,2020-10-14,37.96,38.17,3053600000
300826.SZ,测绘股份,2020-10-15,38.10,38.03,3042400000
300826.SZ,测绘股份,2020-10-16,38.03,38.68,3094400000
300826.SZ,测绘股份,2020-10-19,38.91,37.97,3037600000
300826.SZ,测绘股份,2020-10-20,38.20,39.04,3123200000
300826.SZ,测绘股份,2020-10-21,39.10,39.02,3121600000
300826.SZ,测绘股份,2020-10-22,39.18,40.53,3242400000
300826.SZ,测绘股份,2020-10-23,40.58,45.90,3672000000
300826.SZ,测绘股份,2020-10-26,43.90,43.95,3516000000
300826.SZ,测绘股份,2020-10-27,43.00,41.49,3319200000
300826.SZ,测绘股份,2020-10-28,41.65,42.76,3420800000
300826.SZ,测绘股份,2020-10-29,41.22,41.44,3315200000
300826.SZ,测绘股份,2020-10-30,40.98,41.81,3344800000
300826.SZ,测绘股份,2020-11-02,41.60,43.52,3481600000
300826.SZ,测绘股份,2020-11-03,43.40,44.40,3552000000
300826.SZ,测绘股份,2020-11-04,46.12,45.53,3642400000
300826.SZ,测绘股份,2020-11-05,45.00,45.03,3602400000
300826.SZ,测绘股份,2020-11-06,43.95,41.57,3325600000
300826.SZ,测绘股份,2020-11-09,41.65,41.80,3344000000
300826.SZ,测绘股份,2020-11-10,41.69,40.55,3244000000
300826.SZ,测绘股份,2020-11-11,40.77,39.81,3184800000
300826.SZ,测绘股份,2020-11-12,40.08,38.81,3104800000
300826.SZ,测绘股份,2020-11-13,38.65,38.95,3116000000
300826.SZ,测绘股份,2020-11-16,39.28,38.40,3072000000
300826.SZ,测绘股份,2020-11-17,38.30,38.16,3052800000
300826.SZ,测绘股份,2020-11-18,38.16,39.16,3132800000
300826.SZ,测绘股份,2020-11-19,39.15,39.32,3145600000
300826.SZ,测绘股份,2020-11-20,39.32,39.07,3125600000
300826.SZ,测绘股份,2020-11-23,39.18,38.36,3068800000
300826.SZ,测绘股份,2020-11-24,38.28,38.17,3053600000
300826.SZ,测绘股份,2020-11-25,38.62,38.92,3113600000
300826.SZ,测绘股份,2020-11-26,38.20,38.10,3048000000
300826.SZ,测绘股份,2020-11-27,37.82,36.98,2958400000
300826.SZ,测绘股份,2020-11-30,37.22,36.84,2947200000
300826.SZ,测绘股份,2020-12-01,36.85,37.39,2991200000
300826.SZ,测绘股份,2020-12-02,37.39,37.75,3020000000
300826.SZ,测绘股份,2020-12-03,37.64,37.56,3004800000
300826.SZ,测绘股份,2020-12-04,37.60,37.20,2976000000
300826.SZ,测绘股份,2020-12-07,37.15,37.23,2978400000
300826.SZ,测绘股份,2020-12-08,37.02,37.15,2972000000
300826.SZ,测绘股份,2020-12-09,37.33,37.40,2992000000
300826.SZ,测绘股份,2020-12-10,37.18,38.22,3057600000
300826.SZ,测绘股份,2020-12-11,38.30,36.10,2888000000
300826.SZ,测绘股份,2020-12-14,36.11,36.16,2892800000
300826.SZ,测绘股份,2020-12-15,36.02,36.15,2892000000
300826.SZ,测绘股份,2020-12-16,36.15,34.51,2760800000
300826.SZ,测绘股份,2020-12-17,34.58,34.66,2772800000
300826.SZ,测绘股份,2020-12-18,34.66,33.93,2714400000
300826.SZ,测绘股份,2020-12-21,33.85,33.50,2680000000
300826.SZ,测绘股份,2020-12-22,33.50,31.96,2556800000
300826.SZ,测绘股份,2020-12-23,32.03,31.18,2494400000
300826.SZ,测绘股份,2020-12-24,31.18,30.18,2414400000
300826.SZ,测绘股份,2020-12-25,30.35,30.81,2464800000
300826.SZ,测绘股份,2020-12-28,30.80,29.73,2378400000
300826.SZ,测绘股份,2020-12-29,29.73,30.23,2418400000
300826.SZ,测绘股份,2020-12-30,30.57,30.25,2420000000
300826.SZ,测绘股份,2020-12-31,30.24,30.56,2444800000

数据来源: Wind
