代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002178.SZ,延华智能,2010-03-30,2.71,2.74,1426400000
002178.SZ,延华智能,2010-03-31,2.74,2.84,1477600000
002178.SZ,延华智能,2010-04-01,2.84,2.83,1472000000
002178.SZ,延华智能,2010-04-02,2.83,2.84,1478400000
002178.SZ,延华智能,2010-04-06,2.86,2.98,1553600000
002178.SZ,延华智能,2010-04-07,2.96,3.01,1565600000
002178.SZ,延华智能,2010-04-08,3.00,2.96,1539200000
002178.SZ,延华智能,2010-04-09,2.95,2.95,1536000000
002178.SZ,延华智能,2010-04-12,2.92,2.98,1552800000
002178.SZ,延华智能,2010-04-13,3.00,2.86,1488000000
002178.SZ,延华智能,2010-04-14,2.86,2.83,1474400000
002178.SZ,延华智能,2010-04-15,2.84,2.77,1440800000
002178.SZ,延华智能,2010-04-16,2.77,2.78,1448000000
002178.SZ,延华智能,2010-04-19,2.79,2.73,1420800000
002178.SZ,延华智能,2010-04-20,2.71,2.76,1434400000
002178.SZ,延华智能,2010-04-21,2.79,2.84,1478400000
002178.SZ,延华智能,2010-04-22,2.84,2.88,1497600000
002178.SZ,延华智能,2010-04-23,2.89,2.79,1452800000
002178.SZ,延华智能,2010-04-26,2.78,2.67,1391200000
002178.SZ,延华智能,2010-04-27,2.68,2.55,1329600000
002178.SZ,延华智能,2010-04-28,2.52,2.60,1351200000
002178.SZ,延华智能,2010-04-29,2.60,2.52,1312800000
002178.SZ,延华智能,2010-04-30,2.52,2.52,1312800000
002178.SZ,延华智能,2010-05-04,2.41,2.44,1269600000
002178.SZ,延华智能,2010-05-05,2.42,2.50,1303200000
002178.SZ,延华智能,2010-05-06,2.50,2.42,1258400000
002178.SZ,延华智能,2010-05-07,2.33,2.36,1229600000
002178.SZ,延华智能,2010-05-10,2.34,2.26,1177600000
002178.SZ,延华智能,2010-05-11,2.31,2.18,1133600000
002178.SZ,延华智能,2010-05-12,2.17,2.13,1108800000
002178.SZ,延华智能,2010-05-13,2.14,2.18,1132800000
002178.SZ,延华智能,2010-05-14,2.15,2.20,1143200000
002178.SZ,延华智能,2010-05-17,2.16,2.06,1072000000
002178.SZ,延华智能,2010-05-18,2.06,2.09,1088800000
002178.SZ,延华智能,2010-05-19,2.05,2.11,1097600000
002178.SZ,延华智能,2010-05-20,2.10,2.07,1076000000
002178.SZ,延华智能,2010-05-21,1.99,2.10,1095200000
002178.SZ,延华智能,2010-05-24,2.13,2.24,1164000000
002178.SZ,延华智能,2010-05-25,2.22,2.21,1152800000
002178.SZ,延华智能,2010-05-26,2.25,2.25,1173600000
002178.SZ,延华智能,2010-05-27,2.25,2.31,1203200000
002178.SZ,延华智能,2010-05-28,2.31,2.30,1199200000
002178.SZ,延华智能,2010-05-31,2.31,2.22,1154400000
002178.SZ,延华智能,2010-06-01,2.16,2.18,1136800000
002178.SZ,延华智能,2010-06-02,2.15,2.24,1167200000
002178.SZ,延华智能,2010-06-03,2.24,2.29,1193600000
002178.SZ,延华智能,2010-06-04,2.29,2.34,1209600000
002178.SZ,延华智能,2010-06-07,2.31,2.43,1258560000
002178.SZ,延华智能,2010-06-08,2.45,2.43,1253760000
002178.SZ,延华智能,2010-06-09,2.49,2.44,1259520000
002178.SZ,延华智能,2010-06-10,2.43,2.50,1291200000
002178.SZ,延华智能,2010-06-11,2.50,2.46,1272960000
002178.SZ,延华智能,2010-06-17,2.48,2.42,1250880000
002178.SZ,延华智能,2010-06-18,2.47,2.36,1218240000
002178.SZ,延华智能,2010-06-21,2.36,2.39,1237440000
002178.SZ,延华智能,2010-06-22,2.38,2.43,1257600000
002178.SZ,延华智能,2010-06-23,2.41,2.42,1248960000
002178.SZ,延华智能,2010-06-24,2.43,2.40,1239360000
002178.SZ,延华智能,2010-06-25,2.39,2.33,1203840000
002178.SZ,延华智能,2010-06-28,2.32,2.35,1215360000
002178.SZ,延华智能,2010-06-29,2.36,2.19,1134720000
002178.SZ,延华智能,2010-06-30,2.18,2.11,1091520000
002178.SZ,延华智能,2010-07-01,2.11,2.07,1071360000
002178.SZ,延华智能,2010-07-02,2.08,2.03,1050240000
002178.SZ,延华智能,2010-07-05,2.00,2.02,1043520000
002178.SZ,延华智能,2010-07-06,2.02,2.08,1073280000
002178.SZ,延华智能,2010-07-07,2.07,2.09,1080960000
002178.SZ,延华智能,2010-07-08,2.09,2.12,1097280000
002178.SZ,延华智能,2010-07-09,2.17,2.17,1119360000
002178.SZ,延华智能,2010-07-12,2.14,2.19,1133760000
002178.SZ,延华智能,2010-07-13,2.18,2.20,1135680000
002178.SZ,延华智能,2010-07-14,2.22,2.24,1158720000
002178.SZ,延华智能,2010-07-15,2.22,2.16,1115520000
002178.SZ,延华智能,2010-07-16,2.14,2.18,1128000000
002178.SZ,延华智能,2010-07-19,2.15,2.24,1155840000
002178.SZ,延华智能,2010-07-20,2.26,2.30,1188480000
002178.SZ,延华智能,2010-07-21,2.30,2.31,1195200000
002178.SZ,延华智能,2010-07-22,2.33,2.32,1201920000
002178.SZ,延华智能,2010-07-23,2.32,2.32,1198080000
002178.SZ,延华智能,2010-07-26,2.32,2.40,1241280000
002178.SZ,延华智能,2010-07-27,2.39,2.53,1305600000
002178.SZ,延华智能,2010-07-28,2.50,2.54,1314240000
002178.SZ,延华智能,2010-07-29,2.54,2.50,1292160000
002178.SZ,延华智能,2010-07-30,2.50,2.46,1272000000
002178.SZ,延华智能,2010-08-02,2.46,2.50,1294080000
002178.SZ,延华智能,2010-08-03,2.51,2.44,1260480000
002178.SZ,延华智能,2010-08-04,2.44,2.48,1282560000
002178.SZ,延华智能,2010-08-05,2.47,2.53,1309440000
002178.SZ,延华智能,2010-08-06,2.52,2.56,1324800000
002178.SZ,延华智能,2010-08-09,2.55,2.58,1333440000
002178.SZ,延华智能,2010-08-10,2.57,2.45,1265280000
002178.SZ,延华智能,2010-08-11,2.45,2.52,1303680000
002178.SZ,延华智能,2010-08-12,2.49,2.55,1320000000
002178.SZ,延华智能,2010-08-13,2.55,2.64,1363200000
002178.SZ,延华智能,2010-08-16,2.62,2.67,1379520000
002178.SZ,延华智能,2010-08-17,2.66,2.66,1372800000
002178.SZ,延华智能,2010-08-18,2.65,2.67,1378560000
002178.SZ,延华智能,2010-08-19,2.66,2.63,1360320000
002178.SZ,延华智能,2010-08-20,2.63,2.56,1323840000
002178.SZ,延华智能,2010-08-23,2.56,2.59,1337280000
002178.SZ,延华智能,2010-08-24,2.58,2.71,1403520000
002178.SZ,延华智能,2010-08-25,2.69,2.69,1390080000
002178.SZ,延华智能,2010-08-26,2.70,2.80,1446720000
002178.SZ,延华智能,2010-08-27,2.80,2.75,1419840000
002178.SZ,延华智能,2010-08-30,2.75,2.78,1435200000
002178.SZ,延华智能,2010-08-31,2.75,2.74,1418880000
002178.SZ,延华智能,2010-09-01,2.75,2.71,1399680000
002178.SZ,延华智能,2010-09-02,2.74,2.75,1420800000
002178.SZ,延华智能,2010-09-03,2.76,2.78,1439040000
002178.SZ,延华智能,2010-09-06,2.79,2.74,1416960000
002178.SZ,延华智能,2010-09-07,2.75,2.76,1424640000
002178.SZ,延华智能,2010-09-08,2.83,3.03,1566720000
002178.SZ,延华智能,2010-09-09,3.19,3.33,1723200000
002178.SZ,延华智能,2010-09-10,3.40,3.67,1896000000
002178.SZ,延华智能,2010-09-13,3.90,3.88,2004480000
002178.SZ,延华智能,2010-09-14,3.86,3.97,2054400000
002178.SZ,延华智能,2010-09-15,3.88,3.90,2016000000
002178.SZ,延华智能,2010-09-16,3.89,3.64,1884480000
002178.SZ,延华智能,2010-09-17,3.65,3.57,1846080000
002178.SZ,延华智能,2010-09-20,3.57,3.49,1806720000
002178.SZ,延华智能,2010-09-21,3.48,3.35,1729920000
002178.SZ,延华智能,2010-09-27,3.38,3.45,1783680000
002178.SZ,延华智能,2010-09-28,3.43,3.53,1824000000
002178.SZ,延华智能,2010-09-29,3.47,3.37,1742400000
002178.SZ,延华智能,2010-09-30,3.29,3.36,1737600000
002178.SZ,延华智能,2010-10-08,3.41,3.46,1787520000
002178.SZ,延华智能,2010-10-11,3.43,3.44,1777920000
002178.SZ,延华智能,2010-10-12,3.42,3.55,1833600000
002178.SZ,延华智能,2010-10-13,3.53,3.41,1761600000
002178.SZ,延华智能,2010-10-14,3.39,3.14,1622400000
002178.SZ,延华智能,2010-10-15,3.10,3.09,1595520000
002178.SZ,延华智能,2010-10-18,3.14,3.17,1638720000
002178.SZ,延华智能,2010-10-19,3.16,3.27,1689600000
002178.SZ,延华智能,2010-10-20,3.19,3.21,1660800000
002178.SZ,延华智能,2010-10-21,3.17,3.25,1680960000
002178.SZ,延华智能,2010-10-22,3.22,3.38,1748160000
002178.SZ,延华智能,2010-10-25,3.39,3.50,1808640000
002178.SZ,延华智能,2010-10-26,3.50,3.57,1848000000
002178.SZ,延华智能,2010-10-27,3.57,3.46,1791360000
002178.SZ,延华智能,2010-10-28,3.43,3.31,1709760000
002178.SZ,延华智能,2010-10-29,3.29,3.38,1745280000
002178.SZ,延华智能,2010-11-01,3.39,3.54,1830720000
002178.SZ,延华智能,2010-11-02,3.60,3.50,1808640000
002178.SZ,延华智能,2010-11-03,3.50,3.47,1793280000
002178.SZ,延华智能,2010-11-04,3.44,3.58,1852800000
002178.SZ,延华智能,2010-11-05,3.61,3.56,1838400000
002178.SZ,延华智能,2010-11-08,3.54,3.78,1953600000
002178.SZ,延华智能,2010-11-09,3.72,3.66,1893120000
002178.SZ,延华智能,2010-11-10,3.66,3.61,1864320000
002178.SZ,延华智能,2010-11-11,3.58,3.53,1824000000
002178.SZ,延华智能,2010-11-12,3.50,3.31,1708800000
002178.SZ,延华智能,2010-11-15,3.29,3.22,1663680000
002178.SZ,延华智能,2010-11-16,3.26,3.10,1604160000
002178.SZ,延华智能,2010-11-17,3.10,3.15,1627200000
002178.SZ,延华智能,2010-11-18,3.14,3.14,1622400000
002178.SZ,延华智能,2010-11-19,3.15,3.21,1660800000
002178.SZ,延华智能,2010-11-22,3.18,3.33,1723200000
002178.SZ,延华智能,2010-11-23,3.30,3.36,1734720000
002178.SZ,延华智能,2010-11-24,3.32,3.39,1752960000
002178.SZ,延华智能,2010-11-25,3.44,3.36,1739520000
002178.SZ,延华智能,2010-11-26,3.35,3.30,1706880000
002178.SZ,延华智能,2010-11-29,3.28,3.50,1809600000
002178.SZ,延华智能,2010-11-30,3.50,3.33,1722240000
002178.SZ,延华智能,2010-12-01,3.33,3.38,1747200000
002178.SZ,延华智能,2010-12-02,3.39,3.47,1794240000
002178.SZ,延华智能,2010-12-03,3.49,3.47,1795200000
002178.SZ,延华智能,2010-12-06,3.45,3.28,1694400000
002178.SZ,延华智能,2010-12-07,3.26,3.22,1665600000
002178.SZ,延华智能,2010-12-08,3.20,3.22,1665600000
002178.SZ,延华智能,2010-12-09,3.23,3.13,1617600000
002178.SZ,延华智能,2010-12-10,3.13,3.20,1655040000
002178.SZ,延华智能,2010-12-13,3.25,3.28,1695360000
002178.SZ,延华智能,2010-12-14,3.32,3.36,1738560000
002178.SZ,延华智能,2010-12-15,3.36,3.38,1746240000
002178.SZ,延华智能,2010-12-16,3.35,3.37,1743360000
002178.SZ,延华智能,2010-12-17,3.38,3.35,1733760000
002178.SZ,延华智能,2010-12-20,3.37,3.32,1716480000
002178.SZ,延华智能,2010-12-21,3.32,3.38,1746240000
002178.SZ,延华智能,2010-12-22,3.39,3.33,1719360000
002178.SZ,延华智能,2010-12-23,3.31,3.22,1665600000
002178.SZ,延华智能,2010-12-24,3.19,3.11,1606080000
002178.SZ,延华智能,2010-12-27,3.11,2.98,1539840000
002178.SZ,延华智能,2010-12-28,2.94,2.87,1481280000
002178.SZ,延华智能,2010-12-29,2.87,2.96,1529280000
002178.SZ,延华智能,2010-12-30,2.96,2.93,1514880000
002178.SZ,延华智能,2010-12-31,2.94,3.00,1553280000
002178.SZ,延华智能,2011-01-04,3.01,3.03,1566720000
002178.SZ,延华智能,2011-01-05,3.01,3.06,1584000000
002178.SZ,延华智能,2011-01-06,3.05,3.00,1552320000
002178.SZ,延华智能,2011-01-07,2.97,2.98,1541760000
002178.SZ,延华智能,2011-01-10,2.98,2.89,1492800000
002178.SZ,延华智能,2011-01-11,2.89,2.82,1457280000
002178.SZ,延华智能,2011-01-12,2.82,2.84,1467840000
002178.SZ,延华智能,2011-01-13,2.84,2.85,1473600000
002178.SZ,延华智能,2011-01-14,2.86,2.76,1427520000
002178.SZ,延华智能,2011-01-17,2.77,2.66,1375680000
002178.SZ,延华智能,2011-01-18,2.60,2.64,1364160000
002178.SZ,延华智能,2011-01-19,2.64,2.71,1401600000
002178.SZ,延华智能,2011-01-20,2.71,2.57,1327680000
002178.SZ,延华智能,2011-01-21,2.57,2.60,1344960000
002178.SZ,延华智能,2011-01-24,2.61,2.59,1337280000
002178.SZ,延华智能,2011-01-25,2.58,2.53,1307520000
002178.SZ,延华智能,2011-01-26,2.53,2.60,1345920000
002178.SZ,延华智能,2011-01-27,2.60,2.64,1367040000
002178.SZ,延华智能,2011-01-28,2.64,2.71,1403520000
002178.SZ,延华智能,2011-01-31,2.71,2.72,1404480000
002178.SZ,延华智能,2011-02-01,2.66,2.73,1409280000
002178.SZ,延华智能,2011-02-09,2.67,2.66,1376640000
002178.SZ,延华智能,2011-02-10,2.68,2.75,1419840000
002178.SZ,延华智能,2011-02-11,2.75,2.77,1431360000
002178.SZ,延华智能,2011-02-14,2.77,2.81,1454400000
002178.SZ,延华智能,2011-02-15,2.82,2.85,1472640000
002178.SZ,延华智能,2011-02-16,2.85,2.89,1493760000
002178.SZ,延华智能,2011-02-17,2.89,2.99,1544640000
002178.SZ,延华智能,2011-02-18,3.00,2.95,1523520000
002178.SZ,延华智能,2011-02-21,2.93,3.04,1569600000
002178.SZ,延华智能,2011-02-22,3.02,2.89,1493760000
002178.SZ,延华智能,2011-02-23,2.88,2.93,1513920000
002178.SZ,延华智能,2011-02-24,2.92,2.94,1518720000
002178.SZ,延华智能,2011-02-25,2.94,2.98,1542720000
002178.SZ,延华智能,2011-02-28,2.97,3.05,1578240000
002178.SZ,延华智能,2011-03-01,3.05,3.02,1562880000
002178.SZ,延华智能,2011-03-02,2.98,2.97,1535040000
002178.SZ,延华智能,2011-03-03,2.98,2.99,1547520000
002178.SZ,延华智能,2011-03-04,3.01,3.00,1551360000
002178.SZ,延华智能,2011-03-07,3.01,3.03,1567680000
002178.SZ,延华智能,2011-03-08,3.06,3.09,1598400000
002178.SZ,延华智能,2011-03-09,3.08,3.07,1587840000
002178.SZ,延华智能,2011-03-10,3.08,3.03,1565760000
002178.SZ,延华智能,2011-03-11,3.03,3.01,1557120000
002178.SZ,延华智能,2011-03-14,2.99,3.10,1603200000
002178.SZ,延华智能,2011-03-15,3.08,3.01,1554240000
002178.SZ,延华智能,2011-03-16,3.00,3.08,1592640000
002178.SZ,延华智能,2011-03-17,3.06,3.12,1614720000
002178.SZ,延华智能,2011-03-18,3.13,3.14,1623360000
002178.SZ,延华智能,2011-03-21,3.11,3.22,1662720000
002178.SZ,延华智能,2011-03-22,3.22,3.13,1617600000
002178.SZ,延华智能,2011-03-23,3.14,3.15,1626240000
002178.SZ,延华智能,2011-03-24,3.15,3.12,1614720000
002178.SZ,延华智能,2011-03-25,3.12,3.13,1619520000
002178.SZ,延华智能,2011-03-28,3.15,3.20,1653120000
002178.SZ,延华智能,2011-03-29,3.20,3.15,1627200000
002178.SZ,延华智能,2011-03-30,3.14,3.29,1703040000
002178.SZ,延华智能,2011-03-31,3.27,3.21,1661760000
002178.SZ,延华智能,2011-04-01,3.20,3.27,1690560000
002178.SZ,延华智能,2011-04-06,3.27,3.28,1694400000
002178.SZ,延华智能,2011-04-07,3.27,3.34,1728000000
002178.SZ,延华智能,2011-04-08,3.34,3.31,1713600000
002178.SZ,延华智能,2011-04-11,3.33,3.37,1742400000
002178.SZ,延华智能,2011-04-12,3.37,3.45,1783680000
002178.SZ,延华智能,2011-04-13,3.43,3.43,1775040000
002178.SZ,延华智能,2011-04-14,3.41,3.48,1798080000
002178.SZ,延华智能,2011-04-15,3.53,3.70,1915200000
002178.SZ,延华智能,2011-04-18,3.71,3.64,1881600000
002178.SZ,延华智能,2011-04-19,3.59,3.28,1693440000
002178.SZ,延华智能,2011-04-20,3.18,3.17,1639680000
002178.SZ,延华智能,2011-04-21,3.16,3.18,1644480000
002178.SZ,延华智能,2011-04-22,3.16,3.08,1593600000
002178.SZ,延华智能,2011-04-25,3.08,3.05,1577280000
002178.SZ,延华智能,2011-04-26,3.05,2.97,1533120000
002178.SZ,延华智能,2011-04-27,2.96,2.96,1532160000
002178.SZ,延华智能,2011-04-28,2.97,2.96,1531200000
002178.SZ,延华智能,2011-04-29,2.99,3.02,1563840000
002178.SZ,延华智能,2011-05-03,3.03,3.04,1573440000
002178.SZ,延华智能,2011-05-04,3.04,3.04,1573440000
002178.SZ,延华智能,2011-05-05,2.96,2.94,1522560000
002178.SZ,延华智能,2011-05-06,2.93,2.82,1459200000
002178.SZ,延华智能,2011-05-09,2.82,2.83,1464000000
002178.SZ,延华智能,2011-05-10,2.84,2.85,1472640000
002178.SZ,延华智能,2011-05-11,2.86,2.89,1494720000
002178.SZ,延华智能,2011-05-12,3.18,3.00,1551360000
002178.SZ,延华智能,2011-05-13,2.91,3.02,1560000000
002178.SZ,延华智能,2011-05-16,3.01,2.97,1534080000
002178.SZ,延华智能,2011-05-17,2.95,3.02,1559040000
002178.SZ,延华智能,2011-05-18,3.02,2.99,1545600000
002178.SZ,延华智能,2011-05-19,2.99,2.97,1537536000
002178.SZ,延华智能,2011-05-20,2.96,2.96,1532160000
002178.SZ,延华智能,2011-05-23,2.96,2.73,1412544000
002178.SZ,延华智能,2011-05-24,2.71,2.70,1393728000
002178.SZ,延华智能,2011-05-25,2.70,2.62,1352064000
002178.SZ,延华智能,2011-05-26,2.61,2.61,1350720000
002178.SZ,延华智能,2011-05-27,2.63,2.88,1486464000
002178.SZ,延华智能,2011-05-30,2.96,2.97,1534848000
002178.SZ,延华智能,2011-05-31,2.83,2.99,1548288000
002178.SZ,延华智能,2011-06-01,2.96,3.01,1556352000
002178.SZ,延华智能,2011-06-02,2.96,3.09,1595328000
002178.SZ,延华智能,2011-06-03,3.06,3.04,1571136000
002178.SZ,延华智能,2011-06-07,3.01,3.03,1568448000
002178.SZ,延华智能,2011-06-08,3.01,3.01,1557696000
002178.SZ,延华智能,2011-06-09,3.01,3.09,1599360000
002178.SZ,延华智能,2011-06-10,3.02,3.01,1553664000
002178.SZ,延华智能,2011-06-13,2.97,2.83,1460928000
002178.SZ,延华智能,2011-06-14,2.83,2.87,1483776000
002178.SZ,延华智能,2011-06-15,2.84,2.82,1456896000
002178.SZ,延华智能,2011-06-16,2.82,2.66,1377600000
002178.SZ,延华智能,2011-06-17,2.65,2.64,1366848000
002178.SZ,延华智能,2011-06-20,2.68,2.72,1404480000
002178.SZ,延华智能,2011-06-21,2.72,2.82,1459584000
002178.SZ,延华智能,2011-06-22,2.81,2.79,1443456000
002178.SZ,延华智能,2011-06-23,2.77,2.83,1462272000
002178.SZ,延华智能,2011-06-24,2.81,3.01,1556352000
002178.SZ,延华智能,2011-06-27,2.99,3.11,1608768000
002178.SZ,延华智能,2011-06-28,3.12,3.08,1592640000
002178.SZ,延华智能,2011-06-29,3.07,3.05,1576512000
002178.SZ,延华智能,2011-06-30,3.12,3.03,1567104000
002178.SZ,延华智能,2011-07-01,2.99,3.00,1549632000
002178.SZ,延华智能,2011-07-04,3.00,3.05,1577856000
002178.SZ,延华智能,2011-07-05,3.05,3.11,1610112000
002178.SZ,延华智能,2011-07-06,3.20,3.15,1628928000
002178.SZ,延华智能,2011-07-07,3.12,3.10,1604736000
002178.SZ,延华智能,2011-07-08,3.09,3.15,1630272000
002178.SZ,延华智能,2011-07-11,3.12,3.13,1618176000
002178.SZ,延华智能,2011-07-12,3.10,3.05,1577856000
002178.SZ,延华智能,2011-07-13,3.05,3.12,1612800000
002178.SZ,延华智能,2011-07-14,3.10,3.15,1630272000
002178.SZ,延华智能,2011-07-15,3.16,3.20,1653120000
002178.SZ,延华智能,2011-07-18,3.22,3.13,1619520000
002178.SZ,延华智能,2011-07-19,3.12,3.06,1584576000
002178.SZ,延华智能,2011-07-20,3.20,3.13,1619520000
002178.SZ,延华智能,2011-07-21,3.09,3.04,1572480000
002178.SZ,延华智能,2011-07-22,3.04,3.05,1577856000
002178.SZ,延华智能,2011-07-25,3.03,2.89,1495872000
002178.SZ,延华智能,2011-07-26,2.87,2.90,1501248000
002178.SZ,延华智能,2011-07-27,2.89,2.97,1533504000
002178.SZ,延华智能,2011-07-28,2.91,2.91,1502592000
002178.SZ,延华智能,2011-07-29,2.90,2.88,1486464000
002178.SZ,延华智能,2011-08-01,2.87,2.87,1483776000
002178.SZ,延华智能,2011-08-02,2.84,2.80,1450176000
002178.SZ,延华智能,2011-08-03,2.78,2.86,1481088000
002178.SZ,延华智能,2011-08-04,2.86,2.87,1485120000
002178.SZ,延华智能,2011-08-05,2.78,2.78,1438080000
002178.SZ,延华智能,2011-08-08,2.75,2.60,1344000000
002178.SZ,延华智能,2011-08-09,2.60,2.60,1344000000
002178.SZ,延华智能,2011-08-10,2.69,2.64,1365504000
002178.SZ,延华智能,2011-08-11,2.58,2.67,1382976000
002178.SZ,延华智能,2011-08-12,2.71,2.72,1404480000
002178.SZ,延华智能,2011-08-15,2.75,2.76,1424640000
002178.SZ,延华智能,2011-08-16,2.77,2.78,1435392000
002178.SZ,延华智能,2011-08-17,2.77,2.74,1416576000
002178.SZ,延华智能,2011-08-18,2.76,2.72,1407168000
002178.SZ,延华智能,2011-08-19,2.65,2.73,1413888000
002178.SZ,延华智能,2011-08-22,2.73,2.69,1391040000
002178.SZ,延华智能,2011-08-23,2.71,2.74,1416576000
002178.SZ,延华智能,2011-08-24,2.74,2.73,1412544000
002178.SZ,延华智能,2011-08-25,2.73,2.78,1439424000
002178.SZ,延华智能,2011-08-26,2.78,2.78,1439424000
002178.SZ,延华智能,2011-08-29,2.78,2.73,1413888000
002178.SZ,延华智能,2011-08-30,2.79,2.73,1411200000
002178.SZ,延华智能,2011-08-31,2.71,2.67,1380288000
002178.SZ,延华智能,2011-09-01,2.67,2.66,1376256000
002178.SZ,延华智能,2011-09-02,2.65,2.63,1361472000
002178.SZ,延华智能,2011-09-05,2.60,2.59,1339968000
002178.SZ,延华智能,2011-09-06,2.57,2.60,1342656000
002178.SZ,延华智能,2011-09-07,2.63,2.68,1384320000
002178.SZ,延华智能,2011-09-08,2.69,2.62,1354752000
002178.SZ,延华智能,2011-09-09,2.62,2.60,1346688000
002178.SZ,延华智能,2011-09-13,2.57,2.59,1337280000
002178.SZ,延华智能,2011-09-14,2.59,2.60,1344000000
002178.SZ,延华智能,2011-09-15,2.60,2.61,1350720000
002178.SZ,延华智能,2011-09-16,2.62,2.61,1348032000
002178.SZ,延华智能,2011-09-19,2.61,2.53,1310400000
002178.SZ,延华智能,2011-09-20,2.53,2.56,1325184000
002178.SZ,延华智能,2011-09-21,2.56,2.64,1364160000
002178.SZ,延华智能,2011-09-22,2.61,2.53,1309056000
002178.SZ,延华智能,2011-09-23,2.50,2.50,1290240000
002178.SZ,延华智能,2011-09-26,2.50,2.44,1263360000
002178.SZ,延华智能,2011-09-27,2.48,2.46,1274112000
002178.SZ,延华智能,2011-09-28,2.47,2.42,1249920000
002178.SZ,延华智能,2011-09-29,2.41,2.29,1184064000
002178.SZ,延华智能,2011-09-30,2.26,2.30,1189440000
002178.SZ,延华智能,2011-10-10,2.30,2.28,1177344000
002178.SZ,延华智能,2011-10-11,2.33,2.29,1184064000
002178.SZ,延华智能,2011-10-12,2.29,2.37,1225728000
002178.SZ,延华智能,2011-10-13,2.37,2.39,1236480000
002178.SZ,延华智能,2011-10-14,2.39,2.37,1225728000
002178.SZ,延华智能,2011-10-17,2.37,2.52,1303680000
002178.SZ,延华智能,2011-10-18,2.47,2.37,1227072000
002178.SZ,延华智能,2011-10-19,2.37,2.43,1257984000
002178.SZ,延华智能,2011-10-20,2.46,2.37,1224384000
