代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603183.SH,建研院,2018-04-02,13.43,14.21,3518240000
603183.SH,建研院,2018-04-03,13.78,14.01,3468080000
603183.SH,建研院,2018-04-04,14.13,13.65,3380080000
603183.SH,建研院,2018-04-09,13.51,13.78,3411760000
603183.SH,建研院,2018-04-10,13.76,14.32,3545520000
603183.SH,建研院,2018-04-11,14.38,14.17,3507680000
603183.SH,建研院,2018-04-12,14.03,14.29,3537600000
603183.SH,建研院,2018-04-13,14.26,13.78,3412640000
603183.SH,建研院,2018-04-16,13.60,13.55,3354560000
603183.SH,建研院,2018-04-17,13.69,12.89,3191760000
603183.SH,建研院,2018-04-18,12.97,12.79,3167120000
603183.SH,建研院,2018-04-19,12.79,13.11,3244560000
603183.SH,建研院,2018-04-20,12.94,12.43,3076480000
603183.SH,建研院,2018-04-23,12.14,12.34,3055360000
603183.SH,建研院,2018-04-24,12.40,12.86,3183840000
603183.SH,建研院,2018-04-25,12.80,12.97,3212000000
603183.SH,建研院,2018-04-26,12.97,12.38,3064160000
603183.SH,建研院,2018-04-27,12.43,12.42,3074720000
603183.SH,建研院,2018-05-02,12.42,12.66,3133680000
603183.SH,建研院,2018-05-03,12.46,12.80,3169760000
603183.SH,建研院,2018-05-04,12.69,12.42,3074720000
603183.SH,建研院,2018-05-07,12.41,12.70,3144240000
603183.SH,建研院,2018-05-08,12.73,12.81,3170640000
603183.SH,建研院,2018-05-09,12.83,13.13,3250720000
603183.SH,建研院,2018-05-10,13.11,13.21,3270960000
603183.SH,建研院,2018-05-11,13.31,12.80,3168880000
603183.SH,建研院,2018-05-14,12.80,12.51,3096720000
603183.SH,建研院,2018-05-15,12.54,12.82,3175040000
603183.SH,建研院,2018-05-16,12.90,12.65,3131040000
603183.SH,建研院,2018-05-17,12.55,12.86,3182960000
603183.SH,建研院,2018-05-18,12.87,12.84,3178560000
603183.SH,建研院,2018-05-21,12.86,13.12,3248080000
603183.SH,建研院,2018-05-22,13.12,13.50,3343120000
603183.SH,建研院,2018-05-23,13.43,13.16,3257760000
603183.SH,建研院,2018-05-24,13.17,13.62,3372160000
603183.SH,建研院,2018-05-25,13.51,13.58,3362480000
603183.SH,建研院,2018-05-28,13.98,13.74,3402080000
603183.SH,建研院,2018-05-29,13.86,13.83,3423200000
603183.SH,建研院,2018-05-30,13.40,12.80,3169760000
603183.SH,建研院,2018-05-31,13.13,13.97,3457520000
603183.SH,建研院,2018-06-01,13.51,13.57,3360720000
603183.SH,建研院,2018-06-04,13.51,13.32,3296480000
603183.SH,建研院,2018-06-05,13.41,14.01,3447136000
603183.SH,建研院,2018-06-06,13.88,14.40,3543232000
603183.SH,建研院,2018-06-07,14.38,13.82,3400320000
603183.SH,建研院,2018-06-08,13.68,13.91,3423728000
603183.SH,建研院,2018-06-11,13.86,14.25,3506272000
603183.SH,建研院,2018-06-12,14.13,14.82,3646720000
603183.SH,建研院,2018-06-13,14.52,14.17,3486560000
603183.SH,建研院,2018-06-14,13.77,14.15,3481632000
603183.SH,建研院,2018-06-15,14.37,13.53,3330096000
603183.SH,建研院,2018-06-19,12.76,12.18,2997456000
603183.SH,建研院,2018-06-20,11.51,11.89,2927232000
603183.SH,建研院,2018-06-21,11.74,10.70,2634016000
603183.SH,建研院,2018-06-22,10.26,10.59,2606912000
603183.SH,建研院,2018-06-25,10.58,10.46,2574880000
603183.SH,建研院,2018-06-26,10.16,10.65,2621696000
603183.SH,建研院,2018-06-27,10.59,10.65,2660962080
603183.SH,建研院,2018-06-28,10.62,10.77,2690987040
603183.SH,建研院,2018-06-29,10.88,11.02,2753539040
603183.SH,建研院,2018-07-02,10.96,10.57,2640945440
603183.SH,建研院,2018-07-03,10.52,10.85,2711003680
603183.SH,建研院,2018-07-04,10.80,10.69,2672221440
603183.SH,建研院,2018-07-05,10.53,9.78,2443281120
603183.SH,建研院,2018-07-06,9.79,9.90,2474557120
603183.SH,建研院,2018-07-09,9.96,10.34,2584648640
603183.SH,建研院,2018-07-10,10.80,10.54,2633439200
603183.SH,建研院,2018-07-11,10.38,10.14,2533356000
603183.SH,建研院,2018-07-12,10.07,10.87,2716007840
603183.SH,建研院,2018-07-13,10.87,10.70,2674723520
603183.SH,建研院,2018-07-16,10.66,10.61,2652204800
603183.SH,建研院,2018-07-17,10.72,10.57,2640945440
603183.SH,建研院,2018-07-18,10.52,10.37,2590903840
603183.SH,建研院,2018-07-19,10.37,10.25,2562129920
603183.SH,建研院,2018-07-20,10.18,10.32,2578393440
603183.SH,建研院,2018-07-23,10.21,10.29,2572138240
603183.SH,建研院,2018-07-24,10.26,11.32,2829852480
603183.SH,建研院,2018-07-25,12.45,12.45,3112587520
603183.SH,建研院,2018-07-26,12.51,12.28,3070052160
603183.SH,建研院,2018-07-27,11.54,11.24,2808584800
603183.SH,建研院,2018-07-30,11.31,12.36,3090068800
603183.SH,建研院,2018-07-31,12.51,13.60,3399075680
603183.SH,建研院,2018-08-01,14.27,14.96,3739358560
603183.SH,建研院,2018-08-02,15.02,13.47,3365297600
603183.SH,建研院,2018-08-03,12.76,12.12,3028767840
603183.SH,建研院,2018-08-06,11.88,12.88,3217674880
603183.SH,建研院,2018-08-07,12.61,13.30,3324013280
603183.SH,建研院,2018-08-08,13.33,12.92,3228934240
603183.SH,建研院,2018-08-09,12.76,12.69,3172637440
603183.SH,建研院,2018-08-10,12.51,12.58,3143863520
603183.SH,建研院,2018-08-13,12.26,12.47,3117591680
603183.SH,建研院,2018-08-14,12.44,12.79,3197658240
603183.SH,建研院,2018-08-15,12.41,13.46,3362795520
603183.SH,建研院,2018-08-16,12.99,13.67,3416590240
603183.SH,建研院,2018-08-17,13.66,12.64,3158876000
603183.SH,建研院,2018-08-20,12.52,12.20,3048784480
603183.SH,建研院,2018-08-21,12.00,12.29,3071303200
603183.SH,建研院,2018-08-22,12.10,11.51,2877392000
603183.SH,建研院,2018-08-23,11.59,11.68,2919927360
603183.SH,建研院,2018-08-24,11.78,11.87,2967466880
603183.SH,建研院,2018-08-27,11.75,12.01,3002496000
603183.SH,建研院,2018-08-28,12.01,11.85,2962462720
603183.SH,建研院,2018-08-29,11.95,12.72,3180143680
603183.SH,建研院,2018-08-30,12.51,12.27,3067550080
603183.SH,建研院,2018-08-31,12.01,11.55,2887400320
603183.SH,建研院,2018-09-03,11.34,11.04,2759794240
603183.SH,建研院,2018-09-04,10.96,11.08,2768551520
603183.SH,建研院,2018-09-05,10.92,10.58,2643447520
603183.SH,建研院,2018-09-06,10.56,10.45,2612171520
603183.SH,建研院,2018-09-07,10.45,10.70,2674723520
603183.SH,建研院,2018-09-10,10.51,10.34,2584648640
603183.SH,建研院,2018-09-11,10.34,10.16,2539611200
603183.SH,建研院,2018-09-12,10.14,10.10,2523347680
603183.SH,建研院,2018-09-13,10.14,10.29,2572138240
603183.SH,建研院,2018-09-14,10.31,10.03,2507084160
603183.SH,建研院,2018-09-17,9.86,9.44,2359461440
603183.SH,建研院,2018-09-18,9.38,10.09,2520845600
603183.SH,建研院,2018-09-19,9.91,10.17,2542113280
603183.SH,建研院,2018-09-20,10.14,9.97,2492071680
603183.SH,建研院,2018-09-21,10.03,10.00,2498326880
603183.SH,建研院,2018-09-25,9.83,9.88,2469552960
603183.SH,建研院,2018-09-26,9.69,9.71,2427017600
603183.SH,建研院,2018-09-27,9.75,9.21,2300662560
603183.SH,建研院,2018-09-28,9.27,9.37,2341946880
603183.SH,建研院,2018-10-08,9.31,8.90,2223098080
603183.SH,建研院,2018-10-09,8.96,9.03,2255625120
603183.SH,建研院,2018-10-10,9.03,9.93,2480812320
603183.SH,建研院,2018-10-11,9.51,9.52,2378227040
603183.SH,建研院,2018-10-12,9.40,9.88,2469552960
603183.SH,建研院,2018-10-15,9.71,9.79,2447034240
603183.SH,建研院,2018-10-16,9.70,10.14,2534607040
603183.SH,建研院,2018-10-17,10.10,10.38,2593405920
603183.SH,建研院,2018-10-18,10.26,9.56,2389486400
603183.SH,建研院,2018-10-19,9.18,9.15,2285650080
603183.SH,建研院,2018-10-22,9.09,10.06,2514590400
603183.SH,建研院,2018-10-23,9.99,10.20,2548368480
603183.SH,建研院,2018-10-24,9.86,9.92,2479561280
603183.SH,建研院,2018-10-25,9.46,9.51,2376976000
603183.SH,建研院,2018-10-26,9.68,9.43,2356959360
603183.SH,建研院,2018-10-29,9.43,9.56,2389486400
603183.SH,建研院,2018-10-30,9.29,9.61,2400745760
603183.SH,建研院,2018-10-31,9.57,9.77,2442030080
603183.SH,建研院,2018-11-01,9.88,9.77,2440779040
603183.SH,建研院,2018-11-02,9.79,9.99,2495824800
603183.SH,建研院,2018-11-05,9.96,10.07,2517092480
603183.SH,建研院,2018-11-06,10.01,9.90,2474557120
603183.SH,建研院,2018-11-07,9.93,9.67,2417009280
603183.SH,建研院,2018-11-08,9.74,9.47,2366967680
603183.SH,建研院,2018-11-09,9.49,9.32,2328185440
603183.SH,建研院,2018-11-12,9.31,9.54,2384482240
603183.SH,建研院,2018-11-13,9.44,9.65,2410754080
603183.SH,建研院,2018-11-14,9.66,9.53,2380729120
603183.SH,建研院,2018-11-15,9.48,10.04,2508335200
603183.SH,建研院,2018-11-16,9.96,9.97,2492071680
603183.SH,建研院,2018-11-19,9.97,10.34,2584648640
603183.SH,建研院,2018-11-20,10.14,9.85,2462046720
603183.SH,建研院,2018-11-21,9.66,9.79,2447034240
603183.SH,建研院,2018-11-22,9.77,9.89,2472055040
603183.SH,建研院,2018-11-23,9.86,9.34,2334440640
603183.SH,建研院,2018-11-26,9.30,9.31,2326934400
603183.SH,建研院,2018-11-27,9.33,9.39,2345700000
603183.SH,建研院,2018-11-28,9.39,9.45,2361963520
603183.SH,建研院,2018-11-29,9.51,9.08,2269386560
603183.SH,建研院,2018-11-30,9.08,9.21,2300662560
603183.SH,建研院,2018-12-03,9.39,9.43,2356959360
603183.SH,建研院,2018-12-04,9.43,9.52,2379478080
603183.SH,建研院,2018-12-05,9.30,9.36,2339444800
603183.SH,建研院,2018-12-06,9.30,9.15,2286901120
603183.SH,建研院,2018-12-07,9.15,9.36,2339444800
603183.SH,建研院,2018-12-10,9.26,9.33,2331938560
603183.SH,建研院,2018-12-11,9.39,9.61,2400745760
603183.SH,建研院,2018-12-12,9.68,9.57,2391988480
603183.SH,建研院,2018-12-13,9.48,9.80,2448285280
603183.SH,建研院,2018-12-14,9.82,9.63,2405749920
603183.SH,建研院,2018-12-17,9.77,10.09,2522096640
603183.SH,建研院,2018-12-18,9.91,9.61,2401996800
603183.SH,建研院,2018-12-19,9.60,9.26,2314424000
603183.SH,建研院,2018-12-20,9.14,9.29,2321930240
603183.SH,建研院,2018-12-21,9.19,9.15,2286901120
603183.SH,建研院,2018-12-24,9.16,9.28,2319428160
603183.SH,建研院,2018-12-25,9.14,9.14,2283148000
603183.SH,建研院,2018-12-26,9.11,9.21,2300662560
603183.SH,建研院,2018-12-27,9.35,8.96,2239361600
603183.SH,建研院,2018-12-28,9.01,8.97,2240612640
603183.SH,建研院,2019-01-02,9.01,8.91,2225600160
603183.SH,建研院,2019-01-03,8.91,8.51,2128019040
603183.SH,建研院,2019-01-04,8.46,8.66,2163048160
603183.SH,建研院,2019-01-07,8.69,8.81,2200579360
603183.SH,建研院,2019-01-08,8.76,8.72,2179311680
603183.SH,建研院,2019-01-09,8.72,8.69,2171805440
603183.SH,建研院,2019-01-10,8.67,8.51,2128019040
603183.SH,建研院,2019-01-11,8.56,8.72,2178060640
603183.SH,建研院,2019-01-14,8.84,8.77,2190571040
603183.SH,建研院,2019-01-15,8.68,8.76,2189320000
603183.SH,建研院,2019-01-16,8.76,8.73,2181813760
603183.SH,建研院,2019-01-17,8.76,8.57,2141780480
603183.SH,建研院,2019-01-18,8.59,8.61,2150537760
603183.SH,建研院,2019-01-21,8.64,8.64,2159295040
603183.SH,建研院,2019-01-22,8.62,8.55,2136776320
603183.SH,建研院,2019-01-23,8.51,8.46,2114257600
603183.SH,建研院,2019-01-24,8.44,8.56,2140529440
603183.SH,建研院,2019-01-25,8.53,8.54,2134274240
603183.SH,建研院,2019-01-28,8.57,8.38,2095492000
603183.SH,建研院,2019-01-29,8.26,7.60,1899078720
603183.SH,建研院,2019-01-30,7.51,7.17,1791489280
603183.SH,建研院,2019-01-31,7.23,7.15,1787736160
603183.SH,建研院,2019-02-01,7.21,7.33,1832773600
603183.SH,建研院,2019-02-11,7.37,7.54,1884066240
603183.SH,建研院,2019-02-12,7.54,7.61,1901580800
603183.SH,建研院,2019-02-13,7.65,7.71,1926601600
603183.SH,建研院,2019-02-14,7.70,7.75,1937860960
603183.SH,建研院,2019-02-15,7.76,7.70,1924099520
603183.SH,建研院,2019-02-18,7.71,7.94,1984149440
603183.SH,建研院,2019-02-19,8.00,7.91,1977894240
603183.SH,建研院,2019-02-20,8.01,7.88,1970388000
603183.SH,建研院,2019-02-21,7.93,7.87,1967885920
603183.SH,建研院,2019-02-22,7.80,7.93,1981647360
603183.SH,建研院,2019-02-25,7.95,8.33,2082981600
603183.SH,建研院,2019-02-26,8.34,8.54,2135525280
603183.SH,建研院,2019-02-27,8.53,8.86,2214340800
603183.SH,建研院,2019-02-28,8.76,8.75,2186817920
603183.SH,建研院,2019-03-01,8.76,8.74,2183064800
603183.SH,建研院,2019-03-04,8.74,8.79,2196826240
603183.SH,建研院,2019-03-05,8.75,8.97,2241863680
603183.SH,建研院,2019-03-06,9.08,8.99,2246867840
603183.SH,建研院,2019-03-07,8.96,9.28,2318177120
603183.SH,建研院,2019-03-08,9.01,8.56,2139278400
603183.SH,建研院,2019-03-11,8.58,8.84,2209336640
603183.SH,建研院,2019-03-12,8.93,9.01,2250620960
603183.SH,建研院,2019-03-13,9.04,9.16,2289403200
603183.SH,建研院,2019-03-14,9.08,8.78,2194324160
603183.SH,建研院,2019-03-15,8.79,8.96,2238110560
603183.SH,建研院,2019-03-18,9.01,9.14,2284399040
603183.SH,建研院,2019-03-19,9.07,9.44,2359461440
603183.SH,建研院,2019-03-20,9.34,9.25,2311921920
603183.SH,建研院,2019-03-21,9.29,9.21,2301913600
603183.SH,建研院,2019-03-22,9.19,9.40,2349453120
603183.SH,建研院,2019-03-25,9.21,9.11,2276892800
603183.SH,建研院,2019-03-26,9.11,8.86,2213089760
603183.SH,建研院,2019-03-27,8.89,8.89,2221847040
603183.SH,建研院,2019-03-28,8.79,8.83,2205583520
603183.SH,建研院,2019-03-29,8.83,9.02,2253123040
603183.SH,建研院,2019-04-01,9.05,9.28,2319428160
603183.SH,建研院,2019-04-02,9.14,9.17,2290654240
603183.SH,建研院,2019-04-03,9.19,9.32,2328185440
603183.SH,建研院,2019-04-04,9.41,9.42,2353206240
603183.SH,建研院,2019-04-08,9.44,9.65,2410754080
603183.SH,建研院,2019-04-09,9.61,9.78,2443281120
603183.SH,建研院,2019-04-10,9.78,9.78,2443281120
603183.SH,建研院,2019-04-11,9.78,9.78,2443281120
603183.SH,建研院,2019-04-12,9.78,9.78,2443281120
603183.SH,建研院,2019-04-15,9.78,9.78,2443281120
603183.SH,建研院,2019-04-16,9.78,9.78,2443281120
603183.SH,建研院,2019-04-17,10.56,9.73,2430770720
603183.SH,建研院,2019-04-18,9.52,9.38,2343197920
603183.SH,建研院,2019-04-19,9.33,9.38,2343197920
603183.SH,建研院,2019-04-22,9.36,9.02,2253123040
603183.SH,建研院,2019-04-23,9.01,8.76,2189320000
603183.SH,建研院,2019-04-24,8.75,8.87,2215591840
603183.SH,建研院,2019-04-25,8.86,8.42,2105500320
603183.SH,建研院,2019-04-26,8.42,8.16,2040446240
603183.SH,建研院,2019-04-29,8.16,7.64,1910338080
603183.SH,建研院,2019-04-30,7.62,7.92,1979145280
603183.SH,建研院,2019-05-06,7.78,7.26,1814008000
603183.SH,建研院,2019-05-07,7.34,7.44,1860296480
603183.SH,建研院,2019-05-08,7.38,7.53,1882815200
603183.SH,建研院,2019-05-09,7.52,7.56,1889070400
603183.SH,建研院,2019-05-10,7.57,7.76,1940363040
603183.SH,建研院,2019-05-13,7.69,7.99,1996659840
603183.SH,建研院,2019-05-14,7.89,7.77,1941614080
603183.SH,建研院,2019-05-15,7.82,7.89,1972890080
603183.SH,建研院,2019-05-16,7.88,8.02,2004166080
603183.SH,建研院,2019-05-17,8.01,7.64,1910338080
603183.SH,建研院,2019-05-20,7.67,7.86,1965383840
603183.SH,建研院,2019-05-21,7.88,7.95,1987902560
603183.SH,建研院,2019-05-22,7.98,7.91,1977894240
603183.SH,建研院,2019-05-23,7.88,7.77,1941614080
603183.SH,建研院,2019-05-24,7.83,7.78,1944116160
603183.SH,建研院,2019-05-27,7.80,7.85,1961630720
603183.SH,建研院,2019-05-28,7.81,7.78,1945367200
603183.SH,建研院,2019-05-29,7.88,7.88,1970388000
603183.SH,建研院,2019-05-30,7.95,7.88,1969136960
603183.SH,建研院,2019-05-31,7.89,7.87,1967885920
603183.SH,建研院,2019-06-03,7.93,7.80,1950371360
603183.SH,建研院,2019-06-04,7.73,7.58,1894074560
603183.SH,建研院,2019-06-05,7.58,7.65,1898578304
603183.SH,建研院,2019-06-06,7.62,7.15,1774224928
603183.SH,建研院,2019-06-10,7.14,7.42,1840780256
603183.SH,建研院,2019-06-11,8.16,8.16,2024683136
603183.SH,建研院,2019-06-12,8.98,8.98,2227852032
603183.SH,建研院,2019-06-13,9.87,9.87,2450286944
603183.SH,建研院,2019-06-14,9.88,9.39,2329436480
603183.SH,建研院,2019-06-17,8.96,8.62,2138527776
603183.SH,建研院,2019-06-18,8.69,8.83,2191071456
603183.SH,建研院,2019-06-19,8.75,9.23,2290904448
603183.SH,建研院,2019-06-20,9.03,8.86,2199828736
603183.SH,建研院,2019-06-21,8.77,9.28,2303164640
603183.SH,建研院,2019-06-24,9.10,8.90,2208586016
603183.SH,建研院,2019-06-25,8.79,8.59,2133273408
603183.SH,建研院,2019-06-26,8.08,7.93,1968636544
603183.SH,建研院,2019-06-27,7.91,7.91,1963382176
603183.SH,建研院,2019-06-28,7.93,7.83,1944116160
603183.SH,建研院,2019-07-01,7.95,7.99,1982648192
603183.SH,建研院,2019-07-02,7.98,7.95,1972139456
603183.SH,建研院,2019-07-03,7.92,7.85,1947619072
603183.SH,建研院,2019-07-04,7.89,7.92,1966885088
603183.SH,建研院,2019-07-05,7.90,7.88,1956376352
603183.SH,建研院,2019-07-08,7.83,7.56,1877560832
603183.SH,建研院,2019-07-09,7.56,7.61,1889821024
603183.SH,建研院,2019-07-10,7.62,7.68,1905584128
603183.SH,建研院,2019-07-11,7.66,7.64,1895075392
603183.SH,建研院,2019-07-12,7.62,7.59,1883744162
603183.SH,建研院,2019-07-15,7.54,7.62,1890746928
603183.SH,建研院,2019-07-16,7.56,7.73,1918757994
603183.SH,建研院,2019-07-17,7.76,7.88,1955522517
603183.SH,建研院,2019-07-18,7.77,7.70,1910004536
603183.SH,建研院,2019-07-19,7.68,7.84,1945018368
603183.SH,建研院,2019-07-22,7.83,7.82,1939766293
603183.SH,建研院,2019-07-23,7.83,7.84,1945018368
603183.SH,建研院,2019-07-24,7.90,7.92,1964275975
603183.SH,建研院,2019-07-25,7.84,8.05,1997539116
603183.SH,建研院,2019-07-26,7.94,8.04,1995788424
603183.SH,建研院,2019-07-29,7.97,7.90,1959023900
603183.SH,建研院,2019-07-30,7.90,7.83,1941516984
603183.SH,建研院,2019-07-31,7.74,7.64,1895999003
603183.SH,建研院,2019-08-01,7.63,7.64,1895999003
