代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300825.SZ,阿尔特,2020-05-28,18.16,17.61,5382650464
300825.SZ,阿尔特,2020-05-29,17.42,17.30,5287896254
300825.SZ,阿尔特,2020-06-01,17.20,17.90,5471291500
300825.SZ,阿尔特,2020-06-02,18.01,19.69,6018420650
300825.SZ,阿尔特,2020-06-03,19.98,19.57,5981741601
300825.SZ,阿尔特,2020-06-04,19.58,19.02,5813629292
300825.SZ,阿尔特,2020-06-05,19.87,19.51,5963402076
300825.SZ,阿尔特,2020-06-08,19.30,20.37,6226268595
300825.SZ,阿尔特,2020-06-09,20.00,19.46,5948119139
300825.SZ,阿尔特,2020-06-10,19.46,20.21,6177363196
300825.SZ,阿尔特,2020-06-11,20.99,20.50,6266004232
300825.SZ,阿尔特,2020-06-12,20.01,21.25,6495248289
300825.SZ,阿尔特,2020-06-15,20.81,20.43,6244608119
300825.SZ,阿尔特,2020-06-16,20.76,20.09,6140684147
300825.SZ,阿尔特,2020-06-17,19.99,19.35,5914496677
300825.SZ,阿尔特,2020-06-18,19.18,19.16,5856421516
300825.SZ,阿尔特,2020-06-19,19.35,19.23,5877817628
300825.SZ,阿尔特,2020-06-22,19.17,19.41,5932836202
300825.SZ,阿尔特,2020-06-23,19.38,18.72,5721931669
300825.SZ,阿尔特,2020-06-24,18.74,19.00,5807516117
300825.SZ,阿尔特,2020-06-29,19.00,18.56,5673026270
300825.SZ,阿尔特,2020-06-30,18.59,19.05,5822799054
300825.SZ,阿尔特,2020-07-01,19.35,18.86,5764723893
300825.SZ,阿尔特,2020-07-02,18.69,18.91,5780006830
300825.SZ,阿尔特,2020-07-03,19.01,19.10,5838081991
300825.SZ,阿尔特,2020-07-06,19.00,19.71,6024533825
300825.SZ,阿尔特,2020-07-07,20.03,20.18,6168193434
300825.SZ,阿尔特,2020-07-08,20.01,21.07,6440229715
300825.SZ,阿尔特,2020-07-09,21.88,21.65,6617511786
300825.SZ,阿尔特,2020-07-10,22.31,23.82,7280791258
300825.SZ,阿尔特,2020-07-13,24.00,23.99,7332753245
300825.SZ,阿尔特,2020-07-14,23.26,22.15,6770341157
300825.SZ,阿尔特,2020-07-15,22.00,20.82,6363815029
300825.SZ,阿尔特,2020-07-16,21.01,19.66,6009250887
300825.SZ,阿尔特,2020-07-17,19.66,19.82,6058156286
300825.SZ,阿尔特,2020-07-20,19.97,20.20,6174306609
300825.SZ,阿尔特,2020-07-21,20.30,20.03,6122344622
300825.SZ,阿尔特,2020-07-22,19.85,20.64,6308796456
300825.SZ,阿尔特,2020-07-23,20.42,21.40,6541097100
300825.SZ,阿尔特,2020-07-24,21.20,21.38,6534983925
300825.SZ,阿尔特,2020-07-27,22.17,22.16,6773397745
300825.SZ,阿尔特,2020-07-28,22.18,21.57,6593059087
300825.SZ,阿尔特,2020-07-29,21.13,21.82,6669473772
300825.SZ,阿尔特,2020-07-30,21.72,21.44,6553323450
300825.SZ,阿尔特,2020-07-31,21.38,21.32,6516644401
300825.SZ,阿尔特,2020-08-03,21.42,21.96,6712265996
300825.SZ,阿尔特,2020-08-04,22.00,22.81,6972075928
300825.SZ,阿尔特,2020-08-05,22.73,23.91,7308300545
300825.SZ,阿尔特,2020-08-06,23.55,23.27,7112678950
300825.SZ,阿尔特,2020-08-07,23.29,23.96,7323583482
300825.SZ,阿尔特,2020-08-10,23.50,24.46,7476412854
300825.SZ,阿尔特,2020-08-11,24.72,25.33,7742335960
300825.SZ,阿尔特,2020-08-12,24.91,24.44,7470299679
300825.SZ,阿尔特,2020-08-13,24.65,24.19,7393884993
300825.SZ,阿尔特,2020-08-14,23.94,23.48,7176867286
300825.SZ,阿尔特,2020-08-17,23.50,23.32,7127961887
300825.SZ,阿尔特,2020-08-18,23.50,23.56,7201319985
300825.SZ,阿尔特,2020-08-19,23.60,23.61,7216602922
300825.SZ,阿尔特,2020-08-20,23.50,24.46,7476412854
300825.SZ,阿尔特,2020-08-21,24.50,23.85,7289961021
300825.SZ,阿尔特,2020-08-24,23.25,21.75,6648077660
300825.SZ,阿尔特,2020-08-25,21.51,22.02,6730605521
300825.SZ,阿尔特,2020-08-26,22.19,21.03,6428003365
300825.SZ,阿尔特,2020-08-27,20.97,22.33,6825359731
300825.SZ,阿尔特,2020-08-28,21.98,22.49,6874265130
300825.SZ,阿尔特,2020-08-31,22.66,23.24,7103509187
300825.SZ,阿尔特,2020-09-01,23.29,23.25,7106565775
300825.SZ,阿尔特,2020-09-02,23.30,23.56,7201319985
300825.SZ,阿尔特,2020-09-03,23.33,23.67,7234942447
300825.SZ,阿尔特,2020-09-04,23.50,23.44,7164640936
300825.SZ,阿尔特,2020-09-07,23.58,23.56,7201319985
300825.SZ,阿尔特,2020-09-08,23.99,24.45,7473356266
300825.SZ,阿尔特,2020-09-09,24.14,25.13,7681204212
300825.SZ,阿尔特,2020-09-10,23.60,21.07,6440229715
300825.SZ,阿尔特,2020-09-11,20.33,21.55,6586945912
300825.SZ,阿尔特,2020-09-14,21.33,22.24,6797850444
300825.SZ,阿尔特,2020-09-15,22.24,24.09,7363319119
300825.SZ,阿尔特,2020-09-16,24.50,24.06,7354149357
300825.SZ,阿尔特,2020-09-17,24.54,24.96,7629242225
300825.SZ,阿尔特,2020-09-18,24.79,24.53,7497808966
300825.SZ,阿尔特,2020-09-21,24.70,24.50,7488639204
300825.SZ,阿尔特,2020-09-22,24.18,23.79,7271621496
300825.SZ,阿尔特,2020-09-23,23.86,24.61,7522261665
300825.SZ,阿尔特,2020-09-24,24.22,24.67,7540601190
300825.SZ,阿尔特,2020-09-25,24.83,24.57,7510035316
300825.SZ,阿尔特,2020-09-28,24.48,24.28,7421394280
300825.SZ,阿尔特,2020-09-29,24.28,24.25,7412224518
300825.SZ,阿尔特,2020-09-30,24.25,24.23,7406111343
300825.SZ,阿尔特,2020-10-09,24.41,25.48,7788184772
300825.SZ,阿尔特,2020-10-12,26.39,27.50,8405615432
300825.SZ,阿尔特,2020-10-13,27.00,27.35,8359766621
300825.SZ,阿尔特,2020-10-14,27.19,27.15,8298634872
300825.SZ,阿尔特,2020-10-15,28.02,27.23,8323087572
300825.SZ,阿尔特,2020-10-16,26.23,27.40,8375049558
300825.SZ,阿尔特,2020-10-19,27.42,26.98,8246672886
300825.SZ,阿尔特,2020-10-20,27.03,27.38,8368936383
300825.SZ,阿尔特,2020-10-21,27.40,28.11,8592067266
300825.SZ,阿尔特,2020-10-22,28.09,26.72,8167201613
300825.SZ,阿尔特,2020-10-23,26.59,26.78,8185541138
300825.SZ,阿尔特,2020-10-26,26.76,27.03,8261955823
300825.SZ,阿尔特,2020-10-27,26.86,26.92,8228333362
300825.SZ,阿尔特,2020-10-28,27.00,26.51,8103013277
300825.SZ,阿尔特,2020-10-29,26.02,26.90,8222220187
300825.SZ,阿尔特,2020-10-30,26.98,26.97,8243616299
300825.SZ,阿尔特,2020-11-02,26.97,27.93,8537048692
300825.SZ,阿尔特,2020-11-03,28.21,27.45,8390332495
300825.SZ,阿尔特,2020-11-04,27.28,29.10,8894669421
300825.SZ,阿尔特,2020-11-05,28.89,28.98,8857990372
300825.SZ,阿尔特,2020-11-06,28.58,27.10,8283351935
300825.SZ,阿尔特,2020-11-09,27.00,27.32,8350596859
300825.SZ,阿尔特,2020-11-10,27.30,26.95,8237503124
300825.SZ,阿尔特,2020-11-11,26.77,26.93,8231389949
300825.SZ,阿尔特,2020-11-12,26.95,27.05,8268068998
300825.SZ,阿尔特,2020-11-13,27.30,27.83,8506482818
300825.SZ,阿尔特,2020-11-16,27.85,28.80,8802971798
300825.SZ,阿尔特,2020-11-17,29.27,29.10,8894669421
300825.SZ,阿尔特,2020-11-18,28.69,29.16,8913008946
300825.SZ,阿尔特,2020-11-19,28.97,29.88,9133083241
300825.SZ,阿尔特,2020-11-20,29.74,29.60,9047498793
300825.SZ,阿尔特,2020-11-23,29.40,29.18,8919122121
300825.SZ,阿尔特,2020-11-24,29.45,29.28,8949687995
300825.SZ,阿尔特,2020-11-25,29.04,29.30,8955801170
300825.SZ,阿尔特,2020-11-26,29.10,28.49,8708217588
300825.SZ,阿尔特,2020-11-27,28.30,29.08,8888556246
300825.SZ,阿尔特,2020-11-30,29.15,29.40,8986367044
300825.SZ,阿尔特,2020-12-01,29.39,29.24,8937461645
300825.SZ,阿尔特,2020-12-02,29.18,28.53,8720443938
300825.SZ,阿尔特,2020-12-03,28.31,28.41,8683764889
300825.SZ,阿尔特,2020-12-04,28.50,28.44,8692934651
300825.SZ,阿尔特,2020-12-07,28.44,28.75,8787688861
300825.SZ,阿尔特,2020-12-08,28.87,29.80,9108630541
300825.SZ,阿尔特,2020-12-09,30.00,29.87,9130026653
300825.SZ,阿尔特,2020-12-10,29.87,29.20,8925235296
300825.SZ,阿尔特,2020-12-11,29.27,28.00,8558444804
300825.SZ,阿尔特,2020-12-14,27.95,28.00,8558444804
300825.SZ,阿尔特,2020-12-15,27.86,27.62,8442294482
300825.SZ,阿尔特,2020-12-16,27.53,27.71,8469803769
300825.SZ,阿尔特,2020-12-17,27.73,27.96,8546218454
300825.SZ,阿尔特,2020-12-18,27.91,28.25,8634859490
300825.SZ,阿尔特,2020-12-21,28.25,28.40,8680708301
300825.SZ,阿尔特,2020-12-22,28.38,27.59,8433124719
300825.SZ,阿尔特,2020-12-23,27.67,27.92,8533992105
300825.SZ,阿尔特,2020-12-24,28.50,27.70,8466747181
300825.SZ,阿尔特,2020-12-25,27.23,26.76,8179427963
300825.SZ,阿尔特,2020-12-28,26.75,26.02,7953240493
300825.SZ,阿尔特,2020-12-29,26.02,25.96,7934900968
300825.SZ,阿尔特,2020-12-30,26.10,26.60,8130522564
300825.SZ,阿尔特,2020-12-31,26.70,27.60,8436181307

数据来源: Wind
