代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300778.SZ,新城市,2019-08-30,35.43,35.34,3589600000
300778.SZ,新城市,2019-09-02,35.19,35.74,3630400000
300778.SZ,新城市,2019-09-03,35.57,36.18,3675200000
300778.SZ,新城市,2019-09-04,35.93,36.46,3704000000
300778.SZ,新城市,2019-09-05,36.30,35.76,3632800000
300778.SZ,新城市,2019-09-06,35.55,35.00,3555200000
300778.SZ,新城市,2019-09-09,35.26,35.86,3643200000
300778.SZ,新城市,2019-09-10,35.86,36.94,3752800000
300778.SZ,新城市,2019-09-11,36.73,35.91,3648000000
300778.SZ,新城市,2019-09-12,36.14,36.89,3747200000
300778.SZ,新城市,2019-09-16,36.92,36.74,3732800000
300778.SZ,新城市,2019-09-17,36.86,35.51,3607200000
300778.SZ,新城市,2019-09-18,35.52,35.75,3632000000
300778.SZ,新城市,2019-09-19,35.75,36.10,3667200000
300778.SZ,新城市,2019-09-20,36.22,36.23,3680000000
300778.SZ,新城市,2019-09-23,35.97,35.46,3602400000
300778.SZ,新城市,2019-09-24,35.61,35.04,3560000000
300778.SZ,新城市,2019-09-25,34.70,34.63,3517600000
300778.SZ,新城市,2019-09-26,34.63,33.08,3360000000
300778.SZ,新城市,2019-09-27,33.19,33.42,3395200000
300778.SZ,新城市,2019-09-30,33.43,32.99,3351200000
300778.SZ,新城市,2019-10-08,33.00,33.08,3360000000
300778.SZ,新城市,2019-10-09,33.00,33.45,3398400000
300778.SZ,新城市,2019-10-10,33.51,33.81,3434400000
300778.SZ,新城市,2019-10-11,33.71,33.79,3432800000
300778.SZ,新城市,2019-10-14,33.90,34.15,3469600000
300778.SZ,新城市,2019-10-15,34.22,33.41,3394400000
300778.SZ,新城市,2019-10-16,33.63,33.89,3442400000
300778.SZ,新城市,2019-10-17,33.63,33.24,3376800000
300778.SZ,新城市,2019-10-18,33.37,32.98,3350400000
300778.SZ,新城市,2019-10-21,32.82,31.67,3217600000
300778.SZ,新城市,2019-10-22,31.67,32.03,3253600000
300778.SZ,新城市,2019-10-23,32.03,31.79,3229600000
300778.SZ,新城市,2019-10-24,31.60,31.99,3249600000
300778.SZ,新城市,2019-10-25,31.89,31.93,3243200000
300778.SZ,新城市,2019-10-28,31.96,32.33,3284800000
300778.SZ,新城市,2019-10-29,32.45,31.50,3200000000
300778.SZ,新城市,2019-10-30,31.42,30.94,3143200000
300778.SZ,新城市,2019-10-31,31.49,30.75,3124000000
300778.SZ,新城市,2019-11-01,30.63,30.94,3143200000
300778.SZ,新城市,2019-11-04,30.94,31.66,3216000000
300778.SZ,新城市,2019-11-05,31.30,31.30,3180000000
300778.SZ,新城市,2019-11-06,31.30,30.81,3129600000
300778.SZ,新城市,2019-11-07,30.83,30.98,3147200000
300778.SZ,新城市,2019-11-08,31.05,31.76,3226400000
300778.SZ,新城市,2019-11-11,31.55,31.02,3151200000
300778.SZ,新城市,2019-11-12,31.07,32.09,3260000000
300778.SZ,新城市,2019-11-13,32.01,32.95,3347200000
300778.SZ,新城市,2019-11-14,32.92,32.61,3312800000
300778.SZ,新城市,2019-11-15,32.61,32.76,3328000000
300778.SZ,新城市,2019-11-18,32.45,33.16,3368800000
300778.SZ,新城市,2019-11-19,32.83,33.11,3364000000
300778.SZ,新城市,2019-11-20,33.09,32.70,3321600000
300778.SZ,新城市,2019-11-21,32.37,32.68,3320000000
300778.SZ,新城市,2019-11-22,32.58,32.41,3292000000
300778.SZ,新城市,2019-11-25,32.15,31.17,3166400000
300778.SZ,新城市,2019-11-26,31.17,31.39,3188800000
300778.SZ,新城市,2019-11-27,31.22,31.38,3188000000
300778.SZ,新城市,2019-11-28,31.26,31.21,3170400000
300778.SZ,新城市,2019-11-29,31.19,32.40,3291200000
300778.SZ,新城市,2019-12-02,31.81,32.08,3258400000
300778.SZ,新城市,2019-12-03,31.72,31.86,3236800000
300778.SZ,新城市,2019-12-04,31.74,31.89,3239200000
300778.SZ,新城市,2019-12-05,31.80,32.29,3280000000
300778.SZ,新城市,2019-12-06,32.29,32.18,3268800000
300778.SZ,新城市,2019-12-09,31.98,31.67,3217600000
300778.SZ,新城市,2019-12-10,31.60,31.50,3200000000
300778.SZ,新城市,2019-12-11,31.62,31.71,3221600000
300778.SZ,新城市,2019-12-12,31.50,30.99,3148000000
300778.SZ,新城市,2019-12-13,31.10,31.26,3175200000
300778.SZ,新城市,2019-12-16,31.70,32.11,3262400000
300778.SZ,新城市,2019-12-17,32.03,32.29,3280000000
300778.SZ,新城市,2019-12-18,32.29,32.40,3291200000
300778.SZ,新城市,2019-12-19,32.37,32.51,3302400000
300778.SZ,新城市,2019-12-20,32.56,32.88,3340000000
300778.SZ,新城市,2019-12-23,32.67,32.08,3258400000
300778.SZ,新城市,2019-12-24,32.05,32.33,3284000000
300778.SZ,新城市,2019-12-25,32.29,32.35,3286400000
300778.SZ,新城市,2019-12-26,32.38,33.15,3368000000
300778.SZ,新城市,2019-12-27,33.07,33.53,3406400000
300778.SZ,新城市,2019-12-30,33.25,34.55,3509600000
300778.SZ,新城市,2019-12-31,34.30,33.95,3448800000
300778.SZ,新城市,2020-01-02,33.86,34.00,3453600000
300778.SZ,新城市,2020-01-03,33.81,33.62,3415200000
300778.SZ,新城市,2020-01-06,33.35,33.22,3375200000
300778.SZ,新城市,2020-01-07,33.21,33.71,3424000000
300778.SZ,新城市,2020-01-08,33.51,32.77,3328800000
300778.SZ,新城市,2020-01-09,32.98,33.11,3363200000
300778.SZ,新城市,2020-01-10,33.15,33.34,3387200000
300778.SZ,新城市,2020-01-13,33.40,33.24,3376800000
300778.SZ,新城市,2020-01-14,33.26,33.30,3383200000
300778.SZ,新城市,2020-01-15,33.15,32.62,3313600000
300778.SZ,新城市,2020-01-16,32.60,32.48,3300000000
300778.SZ,新城市,2020-01-17,32.59,32.40,3291200000
300778.SZ,新城市,2020-01-20,32.37,32.67,3318400000
300778.SZ,新城市,2020-01-21,32.67,32.49,3300800000
300778.SZ,新城市,2020-01-22,32.41,32.25,3276000000
300778.SZ,新城市,2020-01-23,31.92,31.07,3156000000
300778.SZ,新城市,2020-02-03,27.96,27.96,2840800000
300778.SZ,新城市,2020-02-04,25.84,26.46,2688000000
300778.SZ,新城市,2020-02-05,26.56,26.76,2718400000
300778.SZ,新城市,2020-02-06,26.84,27.22,2765600000
300778.SZ,新城市,2020-02-07,27.19,27.69,2812800000
300778.SZ,新城市,2020-02-10,27.55,28.18,2863200000
300778.SZ,新城市,2020-02-11,28.11,27.88,2832000000
300778.SZ,新城市,2020-02-12,27.86,28.14,2858400000
300778.SZ,新城市,2020-02-13,28.07,27.49,2792800000
300778.SZ,新城市,2020-02-14,27.41,27.63,2807200000
300778.SZ,新城市,2020-02-17,27.56,28.58,2903200000
300778.SZ,新城市,2020-02-18,28.55,28.95,2940800000
300778.SZ,新城市,2020-02-19,28.95,29.03,2948800000
300778.SZ,新城市,2020-02-20,29.09,29.47,2993600000
300778.SZ,新城市,2020-02-21,29.22,29.46,2992800000
300778.SZ,新城市,2020-02-24,29.37,29.15,2960800000
300778.SZ,新城市,2020-02-25,28.44,28.43,2888000000
300778.SZ,新城市,2020-02-26,28.05,28.96,2942400000
300778.SZ,新城市,2020-02-27,28.89,28.96,2942400000
300778.SZ,新城市,2020-02-28,27.72,27.17,2760000000
300778.SZ,新城市,2020-03-02,27.05,29.01,2947200000
300778.SZ,新城市,2020-03-03,29.53,28.98,2944000000
300778.SZ,新城市,2020-03-04,29.12,29.73,3020000000
300778.SZ,新城市,2020-03-05,29.89,29.93,3040000000
300778.SZ,新城市,2020-03-06,29.65,29.25,2971200000
300778.SZ,新城市,2020-03-09,28.67,28.05,2849600000
300778.SZ,新城市,2020-03-10,27.87,28.58,2903200000
300778.SZ,新城市,2020-03-11,28.58,28.33,2878400000
300778.SZ,新城市,2020-03-12,27.97,27.69,2812800000
300778.SZ,新城市,2020-03-13,26.66,27.13,2756000000
300778.SZ,新城市,2020-03-16,27.56,26.60,2702400000
300778.SZ,新城市,2020-03-17,26.70,26.76,2718400000
300778.SZ,新城市,2020-03-18,26.92,26.42,2684000000
300778.SZ,新城市,2020-03-19,26.15,26.50,2692000000
300778.SZ,新城市,2020-03-20,26.66,27.20,2763200000
300778.SZ,新城市,2020-03-23,26.78,28.13,2857600000
300778.SZ,新城市,2020-03-24,28.48,29.18,2964800000
300778.SZ,新城市,2020-03-25,29.52,28.92,2937600000
300778.SZ,新城市,2020-03-26,28.76,28.74,2920000000
300778.SZ,新城市,2020-03-27,28.84,28.34,2879200000
300778.SZ,新城市,2020-03-30,27.84,27.15,2758400000
300778.SZ,新城市,2020-03-31,27.50,26.72,2714400000
300778.SZ,新城市,2020-04-01,26.72,26.50,2692000000
300778.SZ,新城市,2020-04-02,26.62,27.07,2749600000
300778.SZ,新城市,2020-04-03,27.21,27.29,2772000000
300778.SZ,新城市,2020-04-07,27.56,27.65,2808800000
300778.SZ,新城市,2020-04-08,27.47,27.50,2793600000
300778.SZ,新城市,2020-04-09,27.56,27.57,2800800000
300778.SZ,新城市,2020-04-10,27.78,26.87,2729600000
300778.SZ,新城市,2020-04-13,26.62,26.20,2661600000
300778.SZ,新城市,2020-04-14,26.44,26.52,2694400000
300778.SZ,新城市,2020-04-15,26.52,26.52,2694400000
300778.SZ,新城市,2020-04-16,26.39,26.58,2700000000
300778.SZ,新城市,2020-04-17,26.60,26.78,2720000000
300778.SZ,新城市,2020-04-20,26.93,27.23,2766400000
300778.SZ,新城市,2020-04-21,27.17,27.16,2759200000
300778.SZ,新城市,2020-04-22,26.85,27.20,2763200000
300778.SZ,新城市,2020-04-23,27.22,27.26,2768800000
300778.SZ,新城市,2020-04-24,27.18,26.93,2736000000
300778.SZ,新城市,2020-04-27,27.11,27.18,2761600000
300778.SZ,新城市,2020-04-28,26.76,24.81,2520000000
300778.SZ,新城市,2020-04-29,24.59,24.36,2474400000
300778.SZ,新城市,2020-04-30,24.48,24.76,2515200000
300778.SZ,新城市,2020-05-06,24.41,24.89,2528000000
300778.SZ,新城市,2020-05-07,24.89,24.91,2530400000
300778.SZ,新城市,2020-05-08,24.96,25.20,2560000000
300778.SZ,新城市,2020-05-11,25.51,25.26,2565600000
300778.SZ,新城市,2020-05-12,25.04,25.16,2556000000
300778.SZ,新城市,2020-05-13,25.16,25.48,2588000000
300778.SZ,新城市,2020-05-14,25.44,25.37,2577600000
300778.SZ,新城市,2020-05-15,25.47,25.28,2568000000
300778.SZ,新城市,2020-05-18,25.04,25.29,2568800000
300778.SZ,新城市,2020-05-19,25.36,25.58,2598400000
300778.SZ,新城市,2020-05-20,25.51,25.23,2563200000
300778.SZ,新城市,2020-05-21,25.24,25.30,2570400000
300778.SZ,新城市,2020-05-22,25.29,24.65,2504000000
300778.SZ,新城市,2020-05-25,24.47,24.56,2495200000
300778.SZ,新城市,2020-05-26,24.73,25.30,2570400000
300778.SZ,新城市,2020-05-27,25.21,25.54,2594400000
300778.SZ,新城市,2020-05-28,25.55,25.35,2575200000
300778.SZ,新城市,2020-05-29,25.35,25.46,2586400000
300778.SZ,新城市,2020-06-01,25.18,25.66,2566000000
300778.SZ,新城市,2020-06-02,25.66,25.76,2576000000
300778.SZ,新城市,2020-06-03,25.76,25.76,2576000000
300778.SZ,新城市,2020-06-04,25.79,25.88,2588000000
300778.SZ,新城市,2020-06-05,25.68,25.72,2572000000
300778.SZ,新城市,2020-06-08,25.87,25.53,2553000000
300778.SZ,新城市,2020-06-09,25.50,25.50,2550000000
300778.SZ,新城市,2020-06-10,25.51,25.18,2518000000
300778.SZ,新城市,2020-06-11,25.29,25.18,2518000000
300778.SZ,新城市,2020-06-12,24.71,24.94,2494000000
300778.SZ,新城市,2020-06-15,24.36,24.99,2499000000
300778.SZ,新城市,2020-06-16,25.15,27.49,2749000000
300778.SZ,新城市,2020-06-17,27.94,28.20,2820000000
300778.SZ,新城市,2020-06-18,28.21,27.75,2775000000
300778.SZ,新城市,2020-06-19,28.00,27.76,2776000000
300778.SZ,新城市,2020-06-22,27.85,27.45,2745000000
300778.SZ,新城市,2020-06-23,27.31,27.78,2778000000
300778.SZ,新城市,2020-06-24,27.67,28.01,2801000000
300778.SZ,新城市,2020-06-29,27.74,28.93,2893000000
300778.SZ,新城市,2020-06-30,29.22,29.27,2927000000
300778.SZ,新城市,2020-07-01,29.10,30.12,3012000000
300778.SZ,新城市,2020-07-02,30.00,30.50,3050000000
300778.SZ,新城市,2020-07-03,30.40,31.54,3154000000
300778.SZ,新城市,2020-07-06,31.86,32.10,3210000000
300778.SZ,新城市,2020-07-07,32.03,31.71,3171000000
300778.SZ,新城市,2020-07-08,31.35,33.08,3308000000
300778.SZ,新城市,2020-07-09,33.30,33.40,3340000000
300778.SZ,新城市,2020-07-10,33.43,33.68,3368000000
300778.SZ,新城市,2020-07-13,33.68,34.65,3465000000
300778.SZ,新城市,2020-07-14,34.67,34.82,3482000000
300778.SZ,新城市,2020-07-15,34.66,33.10,3310000000
300778.SZ,新城市,2020-07-16,32.85,32.73,3273000000
300778.SZ,新城市,2020-07-17,32.90,33.41,3341000000
300778.SZ,新城市,2020-07-20,34.60,34.81,3481000000
300778.SZ,新城市,2020-07-21,34.80,36.86,3686000000
300778.SZ,新城市,2020-07-22,37.00,39.10,3910000000
300778.SZ,新城市,2020-07-23,39.30,38.58,3858000000
300778.SZ,新城市,2020-07-24,38.58,39.16,3916000000
300778.SZ,新城市,2020-07-27,39.70,38.66,3866000000
300778.SZ,新城市,2020-07-28,38.50,38.21,3821000000
300778.SZ,新城市,2020-07-29,39.08,38.94,3894000000
300778.SZ,新城市,2020-07-30,38.61,40.62,4062000000
300778.SZ,新城市,2020-07-31,40.32,43.30,4330000000
300778.SZ,新城市,2020-08-03,45.00,47.63,4763000000
300778.SZ,新城市,2020-08-04,50.58,52.39,5239000000
300778.SZ,新城市,2020-08-05,54.00,47.15,4715000000
300778.SZ,新城市,2020-08-06,46.00,46.50,4650000000
300778.SZ,新城市,2020-08-07,46.04,45.63,4563000000
300778.SZ,新城市,2020-08-10,45.95,50.19,5019000000
300778.SZ,新城市,2020-08-11,49.80,51.75,5175000000
300778.SZ,新城市,2020-08-12,55.00,56.93,5693000000
300778.SZ,新城市,2020-08-13,62.62,51.43,5143000000
300778.SZ,新城市,2020-08-14,46.50,51.00,5100000000
300778.SZ,新城市,2020-08-17,51.01,51.25,5125000000
300778.SZ,新城市,2020-08-18,51.04,53.52,5352000000
300778.SZ,新城市,2020-08-19,53.02,55.99,5599000000
300778.SZ,新城市,2020-08-20,55.98,61.59,6159000000
300778.SZ,新城市,2020-08-21,62.50,62.99,6299000000
300778.SZ,新城市,2020-08-24,58.00,58.02,5802000000
300778.SZ,新城市,2020-08-25,58.00,58.16,5816000000
300778.SZ,新城市,2020-08-26,57.10,58.99,5899000000
300778.SZ,新城市,2020-08-27,56.75,59.82,5982000000
300778.SZ,新城市,2020-08-28,59.82,60.00,6000000000
300778.SZ,新城市,2020-08-31,58.89,57.99,5799000000
300778.SZ,新城市,2020-09-01,55.64,46.39,4639000000
300778.SZ,新城市,2020-09-02,43.60,45.32,4532000000
300778.SZ,新城市,2020-09-03,43.05,44.36,4436000000
300778.SZ,新城市,2020-09-04,43.30,41.08,4108000000
300778.SZ,新城市,2020-09-07,40.72,38.13,3813000000
300778.SZ,新城市,2020-09-08,37.85,37.27,3727000000
300778.SZ,新城市,2020-09-09,36.32,36.60,3660000000
300778.SZ,新城市,2020-09-10,37.00,35.87,3587000000
300778.SZ,新城市,2020-09-11,35.43,35.78,3578000000
300778.SZ,新城市,2020-09-14,35.94,36.61,3661000000
300778.SZ,新城市,2020-09-15,36.80,35.70,3570000000
300778.SZ,新城市,2020-09-16,35.55,34.90,3490000000
300778.SZ,新城市,2020-09-17,34.83,36.15,3615000000
300778.SZ,新城市,2020-09-18,35.90,38.93,3893000000
300778.SZ,新城市,2020-09-21,38.34,37.33,3733000000
300778.SZ,新城市,2020-09-22,36.68,36.69,3669000000
300778.SZ,新城市,2020-09-23,36.65,37.56,3756000000
300778.SZ,新城市,2020-09-24,36.90,35.89,3589000000
300778.SZ,新城市,2020-09-25,35.74,35.48,3548000000
300778.SZ,新城市,2020-09-28,35.47,34.69,3469000000
300778.SZ,新城市,2020-09-29,34.92,30.83,3083000000
300778.SZ,新城市,2020-09-30,30.27,30.10,3010000000
300778.SZ,新城市,2020-10-09,30.50,32.49,3249000000
300778.SZ,新城市,2020-10-12,34.20,38.54,3854000000
300778.SZ,新城市,2020-10-13,37.01,39.16,3916000000
300778.SZ,新城市,2020-10-14,38.38,36.46,3646000000
300778.SZ,新城市,2020-10-15,36.79,34.60,3460000000
300778.SZ,新城市,2020-10-16,34.60,35.18,3518000000
300778.SZ,新城市,2020-10-19,34.95,34.03,3403000000
300778.SZ,新城市,2020-10-20,33.96,34.99,3499000000
300778.SZ,新城市,2020-10-21,35.27,34.00,3400000000
300778.SZ,新城市,2020-10-22,34.10,34.18,3418000000
300778.SZ,新城市,2020-10-23,34.20,33.15,3315000000
300778.SZ,新城市,2020-10-26,33.65,32.75,3275000000
300778.SZ,新城市,2020-10-27,32.69,32.36,3236000000
300778.SZ,新城市,2020-10-28,32.75,32.31,3231000000
300778.SZ,新城市,2020-10-29,31.50,31.92,3192000000
300778.SZ,新城市,2020-10-30,32.24,30.54,3054000000
300778.SZ,新城市,2020-11-02,30.70,30.90,3090000000
300778.SZ,新城市,2020-11-03,30.90,31.92,3192000000
300778.SZ,新城市,2020-11-04,32.37,31.90,3190000000
300778.SZ,新城市,2020-11-05,32.38,32.50,3250000000
300778.SZ,新城市,2020-11-06,32.52,32.39,3239000000
300778.SZ,新城市,2020-11-09,32.40,33.14,3314000000
300778.SZ,新城市,2020-11-10,33.19,34.41,3441000000
300778.SZ,新城市,2020-11-11,34.35,33.40,3340000000
300778.SZ,新城市,2020-11-12,33.60,32.85,3285000000
300778.SZ,新城市,2020-11-13,32.83,32.60,3260000000
300778.SZ,新城市,2020-11-16,32.63,32.30,3230000000
300778.SZ,新城市,2020-11-17,32.30,31.58,3158000000
300778.SZ,新城市,2020-11-18,31.43,31.84,3184000000
300778.SZ,新城市,2020-11-19,31.95,31.70,3170000000
300778.SZ,新城市,2020-11-20,31.80,31.69,3169000000
300778.SZ,新城市,2020-11-23,31.88,31.32,3132000000
300778.SZ,新城市,2020-11-24,31.40,31.18,3118000000
300778.SZ,新城市,2020-11-25,31.30,30.70,3070000000
300778.SZ,新城市,2020-11-26,30.80,30.92,3092000000
300778.SZ,新城市,2020-11-27,30.91,30.46,3046000000
300778.SZ,新城市,2020-11-30,30.28,30.45,3045000000
300778.SZ,新城市,2020-12-01,30.29,30.75,3075000000
300778.SZ,新城市,2020-12-02,30.82,31.79,3179000000
300778.SZ,新城市,2020-12-03,31.50,31.32,3132000000
300778.SZ,新城市,2020-12-04,31.55,30.90,3090000000
300778.SZ,新城市,2020-12-07,30.91,30.58,3058000000
300778.SZ,新城市,2020-12-08,30.47,30.33,3033000000
300778.SZ,新城市,2020-12-09,30.37,29.68,2968000000
300778.SZ,新城市,2020-12-10,29.70,29.30,2930000000
300778.SZ,新城市,2020-12-11,29.30,28.55,2855000000
300778.SZ,新城市,2020-12-14,28.55,28.60,2860000000
300778.SZ,新城市,2020-12-15,28.54,29.00,2900000000
300778.SZ,新城市,2020-12-16,29.15,28.18,2818000000
300778.SZ,新城市,2020-12-17,28.18,28.19,2819000000
300778.SZ,新城市,2020-12-18,28.19,27.65,2765000000
300778.SZ,新城市,2020-12-21,27.65,27.47,2747000000
300778.SZ,新城市,2020-12-22,27.29,26.79,2679000000
300778.SZ,新城市,2020-12-23,26.80,26.45,2645000000
300778.SZ,新城市,2020-12-24,26.46,25.73,2573000000
300778.SZ,新城市,2020-12-25,25.90,26.40,2640000000
300778.SZ,新城市,2020-12-28,26.80,25.54,2554000000
300778.SZ,新城市,2020-12-29,25.54,25.55,2555000000
300778.SZ,新城市,2020-12-30,26.01,26.00,2600000000
300778.SZ,新城市,2020-12-31,26.00,26.34,2634000000

数据来源: Wind
