代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300081.SZ,恒信东方,2010-08-09,6.80,6.96,2366440000
300081.SZ,恒信东方,2010-08-10,6.97,6.70,2278670000
300081.SZ,恒信东方,2010-08-11,6.71,6.77,2302790000
300081.SZ,恒信东方,2010-08-12,6.74,6.71,2280680000
300081.SZ,恒信东方,2010-08-13,6.71,6.76,2299440000
300081.SZ,恒信东方,2010-08-16,6.73,6.85,2327580000
300081.SZ,恒信东方,2010-08-17,6.88,6.88,2337630000
300081.SZ,恒信东方,2010-08-18,6.90,6.81,2316190000
300081.SZ,恒信东方,2010-08-19,6.82,6.85,2327580000
300081.SZ,恒信东方,2010-08-20,6.82,6.58,2237800000
300081.SZ,恒信东方,2010-08-23,6.58,6.40,2176160000
300081.SZ,恒信东方,2010-08-24,6.40,6.46,2196260000
300081.SZ,恒信东方,2010-08-25,6.25,6.16,2094420000
300081.SZ,恒信东方,2010-08-26,6.15,6.21,2110500000
300081.SZ,恒信东方,2010-08-27,6.22,6.27,2130600000
300081.SZ,恒信东方,2010-08-30,6.29,6.39,2172140000
300081.SZ,恒信东方,2010-08-31,6.36,6.37,2166780000
300081.SZ,恒信东方,2010-09-01,6.36,6.23,2117870000
300081.SZ,恒信东方,2010-09-02,6.28,6.44,2188220000
300081.SZ,恒信东方,2010-09-03,6.44,6.48,2204300000
300081.SZ,恒信东方,2010-09-06,6.48,6.37,2166780000
300081.SZ,恒信东方,2010-09-07,6.36,6.44,2189560000
300081.SZ,恒信东方,2010-09-08,6.44,6.43,2184200000
300081.SZ,恒信东方,2010-09-09,6.44,6.32,2148690000
300081.SZ,恒信东方,2010-09-10,6.33,6.35,2159410000
300081.SZ,恒信东方,2010-09-13,6.34,6.41,2178840000
300081.SZ,恒信东方,2010-09-14,6.46,6.36,2160750000
300081.SZ,恒信东方,2010-09-15,6.35,6.15,2090400000
300081.SZ,恒信东方,2010-09-16,6.13,5.98,2033450000
300081.SZ,恒信东方,2010-09-17,5.98,5.97,2029430000
300081.SZ,恒信东方,2010-09-20,5.93,5.85,1988560000
300081.SZ,恒信东方,2010-09-21,5.85,5.80,1973150000
300081.SZ,恒信东方,2010-09-27,5.83,5.88,1998610000
300081.SZ,恒信东方,2010-09-28,5.89,5.78,1965780000
300081.SZ,恒信东方,2010-09-29,5.82,5.72,1943000000
300081.SZ,恒信东方,2010-09-30,5.71,5.80,1970470000
300081.SZ,恒信东方,2010-10-08,5.79,5.91,2010000000
300081.SZ,恒信东方,2010-10-11,5.91,5.90,2005980000
300081.SZ,恒信东方,2010-10-12,5.90,5.95,2022730000
300081.SZ,恒信东方,2010-10-13,5.95,5.97,2028090000
300081.SZ,恒信东方,2010-10-14,5.97,5.87,1996600000
300081.SZ,恒信东方,2010-10-15,5.82,5.78,1963100000
300081.SZ,恒信东方,2010-10-18,5.77,5.70,1937640000
300081.SZ,恒信东方,2010-10-19,5.68,6.02,2046850000
300081.SZ,恒信东方,2010-10-20,5.91,5.99,2035460000
300081.SZ,恒信东方,2010-10-21,5.95,5.93,2014690000
300081.SZ,恒信东方,2010-10-22,5.97,6.03,2048190000
300081.SZ,恒信东方,2010-10-25,6.05,6.13,2083700000
300081.SZ,恒信东方,2010-10-26,6.13,6.08,2067620000
300081.SZ,恒信东方,2010-10-27,6.09,6.07,2063600000
300081.SZ,恒信东方,2010-10-28,5.92,5.86,1991910000
300081.SZ,恒信东方,2010-10-29,5.86,5.92,2010670000
300081.SZ,恒信东方,2010-11-01,5.94,6.08,2067620000
300081.SZ,恒信东方,2010-11-02,6.16,6.01,2042160000
300081.SZ,恒信东方,2010-11-03,6.01,5.91,2010000000
300081.SZ,恒信东方,2010-11-04,5.94,5.97,2030100000
300081.SZ,恒信东方,2010-11-05,6.01,6.06,2059580000
300081.SZ,恒信东方,2010-11-08,6.07,6.21,2109830000
300081.SZ,恒信东方,2010-11-09,6.21,6.15,2090400000
300081.SZ,恒信东方,2010-11-10,6.15,6.27,2130600000
300081.SZ,恒信东方,2010-11-11,6.26,6.19,2102460000
300081.SZ,恒信东方,2010-11-12,6.19,6.19,2102460000
300081.SZ,恒信东方,2010-11-15,5.91,6.27,2130600000
300081.SZ,恒信东方,2010-11-16,6.23,6.15,2090400000
300081.SZ,恒信东方,2010-11-17,6.14,6.11,2078340000
300081.SZ,恒信东方,2010-11-18,6.15,6.18,2099110000
300081.SZ,恒信东方,2010-11-19,6.22,6.44,2189560000
300081.SZ,恒信东方,2010-11-22,6.42,6.45,2192910000
300081.SZ,恒信东方,2010-11-23,6.45,6.42,2182860000
300081.SZ,恒信东方,2010-11-24,6.37,6.50,2210330000
300081.SZ,恒信东方,2010-11-25,6.52,6.44,2187550000
300081.SZ,恒信东方,2010-11-26,6.39,6.47,2199610000
300081.SZ,恒信东方,2010-11-29,6.47,6.60,2244500000
300081.SZ,恒信东方,2010-11-30,6.60,6.47,2197600000
300081.SZ,恒信东方,2010-12-01,6.43,6.70,2278000000
300081.SZ,恒信东方,2010-12-02,6.76,6.73,2288720000
300081.SZ,恒信东方,2010-12-03,6.78,6.65,2259910000
300081.SZ,恒信东方,2010-12-06,6.61,6.33,2150700000
300081.SZ,恒信东方,2010-12-07,6.33,6.38,2168120000
300081.SZ,恒信东方,2010-12-08,6.35,6.31,2144670000
300081.SZ,恒信东方,2010-12-09,6.27,6.19,2103800000
300081.SZ,恒信东方,2010-12-10,6.22,6.28,2133280000
300081.SZ,恒信东方,2010-12-13,6.31,6.48,2202290000
300081.SZ,恒信东方,2010-12-14,6.46,6.48,2202960000
300081.SZ,恒信东方,2010-12-15,6.47,6.44,2187550000
300081.SZ,恒信东方,2010-12-16,6.44,6.46,2196260000
300081.SZ,恒信东方,2010-12-17,6.50,6.61,2246510000
300081.SZ,恒信东方,2010-12-20,6.62,6.50,2211000000
300081.SZ,恒信东方,2010-12-21,6.50,6.56,2228420000
300081.SZ,恒信东方,2010-12-22,6.56,6.63,2254550000
300081.SZ,恒信东方,2010-12-23,6.56,6.39,2173480000
300081.SZ,恒信东方,2010-12-24,6.39,6.27,2130600000
300081.SZ,恒信东方,2010-12-27,6.25,6.04,2054220000
300081.SZ,恒信东方,2010-12-28,5.97,5.97,2028090000
300081.SZ,恒信东方,2010-12-29,5.94,6.05,2056230000
300081.SZ,恒信东方,2010-12-30,6.04,6.07,2063600000
300081.SZ,恒信东方,2010-12-31,6.09,6.12,2081020000
300081.SZ,恒信东方,2011-01-04,6.16,6.15,2089730000
300081.SZ,恒信东方,2011-01-05,6.11,6.06,2058910000
300081.SZ,恒信东方,2011-01-06,6.05,6.06,2060250000
300081.SZ,恒信东方,2011-01-07,6.01,6.03,2048860000
300081.SZ,恒信东方,2011-01-10,6.16,5.92,2012010000
300081.SZ,恒信东方,2011-01-11,5.87,5.79,1969130000
300081.SZ,恒信东方,2011-01-12,5.79,5.79,1969130000
300081.SZ,恒信东方,2011-01-13,5.83,5.84,1985210000
300081.SZ,恒信东方,2011-01-14,5.79,5.70,1937640000
300081.SZ,恒信东方,2011-01-17,5.70,5.50,1868630000
300081.SZ,恒信东方,2011-01-18,5.46,5.48,1863270000
300081.SZ,恒信东方,2011-01-19,5.50,5.54,1884710000
300081.SZ,恒信东方,2011-01-20,5.54,5.28,1795600000
300081.SZ,恒信东方,2011-01-21,5.23,5.27,1790910000
300081.SZ,恒信东方,2011-01-24,5.30,5.20,1768800000
300081.SZ,恒信东方,2011-01-25,5.20,5.23,1776170000
300081.SZ,恒信东方,2011-01-26,5.27,5.34,1816370000
300081.SZ,恒信东方,2011-01-27,5.30,5.37,1825080000
300081.SZ,恒信东方,2011-01-28,5.37,5.42,1842500000
300081.SZ,恒信东方,2011-01-31,5.34,5.39,1833790000
300081.SZ,恒信东方,2011-02-01,5.40,5.44,1847860000
300081.SZ,恒信东方,2011-02-09,5.41,5.35,1817040000
300081.SZ,恒信东方,2011-02-10,5.38,5.55,1887390000
300081.SZ,恒信东方,2011-02-11,5.54,5.56,1891410000
300081.SZ,恒信东方,2011-02-14,5.57,5.70,1936300000
300081.SZ,恒信东方,2011-02-15,5.69,5.68,1931610000
300081.SZ,恒信东方,2011-02-16,5.68,5.71,1940990000
300081.SZ,恒信东方,2011-02-17,5.73,5.68,1930940000
300081.SZ,恒信东方,2011-02-18,5.66,5.71,1940320000
300081.SZ,恒信东方,2011-02-21,5.67,5.75,1955060000
300081.SZ,恒信东方,2011-02-22,5.76,5.57,1892080000
300081.SZ,恒信东方,2011-02-23,5.50,5.60,1902130000
300081.SZ,恒信东方,2011-02-24,5.59,5.65,1922230000
300081.SZ,恒信东方,2011-02-25,5.65,5.63,1912180000
300081.SZ,恒信东方,2011-02-28,5.54,5.64,1917540000
300081.SZ,恒信东方,2011-03-01,5.64,5.66,1923570000
300081.SZ,恒信东方,2011-03-02,5.63,5.60,1902800000
300081.SZ,恒信东方,2011-03-03,5.59,5.46,1857240000
300081.SZ,恒信东方,2011-03-04,5.48,5.45,1852550000
300081.SZ,恒信东方,2011-03-07,5.48,5.48,1862600000
300081.SZ,恒信东方,2011-03-08,5.48,5.49,1866620000
300081.SZ,恒信东方,2011-03-09,5.52,5.51,1871310000
300081.SZ,恒信东方,2011-03-10,5.49,5.51,1873990000
300081.SZ,恒信东方,2011-03-11,5.50,5.56,1889400000
300081.SZ,恒信东方,2011-03-14,5.54,5.66,1924910000
300081.SZ,恒信东方,2011-03-15,5.67,5.58,1896100000
300081.SZ,恒信东方,2011-03-16,5.54,5.60,1902800000
300081.SZ,恒信东方,2011-03-17,5.58,5.50,1869300000
300081.SZ,恒信东方,2011-03-18,5.55,5.52,1874660000
300081.SZ,恒信东方,2011-03-21,5.50,5.46,1857240000
300081.SZ,恒信东方,2011-03-22,5.48,5.48,1862600000
300081.SZ,恒信东方,2011-03-23,5.47,5.48,1863940000
300081.SZ,恒信东方,2011-03-24,5.51,5.48,1861260000
300081.SZ,恒信东方,2011-03-25,5.48,5.49,1866620000
300081.SZ,恒信东方,2011-03-28,5.49,5.45,1851210000
300081.SZ,恒信东方,2011-03-29,5.42,5.27,1792250000
300081.SZ,恒信东方,2011-03-30,5.27,5.23,1778180000
300081.SZ,恒信东方,2011-03-31,5.25,5.25,1782870000
300081.SZ,恒信东方,2011-04-01,5.26,5.31,1803640000
300081.SZ,恒信东方,2011-04-06,5.32,5.28,1793590000
300081.SZ,恒信东方,2011-04-07,5.31,5.29,1798950000
300081.SZ,恒信东方,2011-04-08,5.29,5.33,1811680000
300081.SZ,恒信东方,2011-04-11,5.33,5.26,1787560000
300081.SZ,恒信东方,2011-04-12,5.24,5.26,1786890000
300081.SZ,恒信东方,2011-04-13,5.25,5.31,1804980000
300081.SZ,恒信东方,2011-04-14,5.32,5.28,1796270000
300081.SZ,恒信东方,2011-04-15,5.31,5.27,1790910000
300081.SZ,恒信东方,2011-04-18,5.27,5.29,1798950000
300081.SZ,恒信东方,2011-04-19,5.29,5.29,1798950000
300081.SZ,恒信东方,2011-04-20,5.29,5.29,1798950000
300081.SZ,恒信东方,2011-04-21,5.12,5.09,1731280000
300081.SZ,恒信东方,2011-04-22,5.09,5.06,1719220000
300081.SZ,恒信东方,2011-04-25,5.05,4.93,1675000000
300081.SZ,恒信东方,2011-04-26,4.91,4.78,1626090000
300081.SZ,恒信东方,2011-04-27,4.79,4.73,1608000000
300081.SZ,恒信东方,2011-04-28,4.75,4.59,1561770000
300081.SZ,恒信东方,2011-04-29,4.63,4.65,1581870000
300081.SZ,恒信东方,2011-05-03,4.67,4.68,1591250000
300081.SZ,恒信东方,2011-05-04,4.68,4.63,1572490000
300081.SZ,恒信东方,2011-05-05,4.61,4.63,1573830000
300081.SZ,恒信东方,2011-05-06,4.63,4.61,1567800000
300081.SZ,恒信东方,2011-05-09,4.63,4.65,1579190000
300081.SZ,恒信东方,2011-05-10,4.63,4.64,1578520000
300081.SZ,恒信东方,2011-05-11,4.62,4.66,1583880000
300081.SZ,恒信东方,2011-05-12,4.66,4.58,1557750000
300081.SZ,恒信东方,2011-05-13,4.58,4.54,1541670000
300081.SZ,恒信东方,2011-05-16,4.54,4.54,1541670000
300081.SZ,恒信东方,2011-05-17,4.51,4.49,1525590000
300081.SZ,恒信东方,2011-05-18,4.44,4.45,1514200000
300081.SZ,恒信东方,2011-05-19,4.46,4.44,1509510000
300081.SZ,恒信东方,2011-05-20,4.15,4.22,1433130000
300081.SZ,恒信东方,2011-05-23,4.12,4.01,1362780000
300081.SZ,恒信东方,2011-05-24,3.98,4.12,1401640000
300081.SZ,恒信东方,2011-05-25,4.10,3.98,1354070000
300081.SZ,恒信东方,2011-05-26,3.98,3.91,1329950000
300081.SZ,恒信东方,2011-05-27,3.90,3.95,1341340000
300081.SZ,恒信东方,2011-05-30,3.94,4.01,1363450000
300081.SZ,恒信东方,2011-05-31,4.01,4.08,1386230000
300081.SZ,恒信东方,2011-06-01,4.08,4.07,1384890000
300081.SZ,恒信东方,2011-06-02,4.04,3.98,1352060000
300081.SZ,恒信东方,2011-06-03,3.97,4.05,1376850000
300081.SZ,恒信东方,2011-06-07,4.02,4.01,1362110000
300081.SZ,恒信东方,2011-06-08,4.03,3.98,1353400000
300081.SZ,恒信东方,2011-06-09,3.98,3.91,1329280000
300081.SZ,恒信东方,2011-06-10,3.91,3.87,1313870000
300081.SZ,恒信东方,2011-06-13,3.83,3.88,1317890000
300081.SZ,恒信东方,2011-06-14,3.87,3.92,1331960000
300081.SZ,恒信东方,2011-06-15,3.92,3.86,1311860000
300081.SZ,恒信东方,2011-06-16,3.87,3.78,1283720000
300081.SZ,恒信东方,2011-06-17,3.80,3.71,1260270000
300081.SZ,恒信东方,2011-06-20,3.74,3.65,1239500000
300081.SZ,恒信东方,2011-06-21,3.68,3.69,1255580000
300081.SZ,恒信东方,2011-06-22,3.70,3.67,1247540000
300081.SZ,恒信东方,2011-06-23,3.68,3.79,1287740000
300081.SZ,恒信东方,2011-06-24,3.75,3.87,1314540000
300081.SZ,恒信东方,2011-06-27,3.86,3.89,1323920000
300081.SZ,恒信东方,2011-06-28,3.86,3.90,1326600000
300081.SZ,恒信东方,2011-06-29,3.88,3.87,1316550000
300081.SZ,恒信东方,2011-06-30,3.88,3.91,1327940000
300081.SZ,恒信东方,2011-07-01,3.90,3.93,1336650000
300081.SZ,恒信东方,2011-07-04,3.97,4.00,1358090000
300081.SZ,恒信东方,2011-07-05,3.99,3.99,1356080000
300081.SZ,恒信东方,2011-07-06,3.99,4.02,1365460000
300081.SZ,恒信东方,2011-07-07,3.99,4.03,1370150000
300081.SZ,恒信东方,2011-07-08,4.03,3.98,1353400000
300081.SZ,恒信东方,2011-07-11,3.98,4.00,1358760000
300081.SZ,恒信东方,2011-07-12,3.99,3.88,1318560000
300081.SZ,恒信东方,2011-07-13,3.89,3.97,1350720000
300081.SZ,恒信东方,2011-07-14,3.99,4.11,1398290000
300081.SZ,恒信东方,2011-07-15,4.00,4.18,1419730000
300081.SZ,恒信东方,2011-07-18,4.14,4.12,1400300000
300081.SZ,恒信东方,2011-07-19,4.07,4.03,1368810000
300081.SZ,恒信东方,2011-07-20,4.02,4.05,1376180000
300081.SZ,恒信东方,2011-07-21,4.05,3.95,1344020000
300081.SZ,恒信东方,2011-07-22,3.95,3.98,1352060000
300081.SZ,恒信东方,2011-07-25,3.98,3.74,1270320000
300081.SZ,恒信东方,2011-07-26,3.74,3.77,1281710000
300081.SZ,恒信东方,2011-07-27,3.76,3.80,1293100000
300081.SZ,恒信东方,2011-07-28,3.77,3.75,1275680000
300081.SZ,恒信东方,2011-07-29,3.74,3.72,1263620000
300081.SZ,恒信东方,2011-08-01,3.72,3.75,1273000000
300081.SZ,恒信东方,2011-08-02,3.75,3.83,1301140000
300081.SZ,恒信东方,2011-08-03,3.78,3.91,1329950000
300081.SZ,恒信东方,2011-08-04,3.92,3.88,1317890000
300081.SZ,恒信东方,2011-08-05,3.74,3.73,1266970000
300081.SZ,恒信东方,2011-08-08,3.65,3.41,1157760000
300081.SZ,恒信东方,2011-08-09,3.33,3.35,1137660000
300081.SZ,恒信东方,2011-08-10,3.38,3.38,1149720000
300081.SZ,恒信东方,2011-08-11,3.33,3.43,1165800000
300081.SZ,恒信东方,2011-08-12,3.45,3.48,1184560000
300081.SZ,恒信东方,2011-08-15,3.51,3.55,1206000000
300081.SZ,恒信东方,2011-08-16,3.55,3.56,1209350000
300081.SZ,恒信东方,2011-08-17,3.53,3.54,1202650000
300081.SZ,恒信东方,2011-08-18,3.56,3.53,1198630000
300081.SZ,恒信东方,2011-08-19,3.43,3.47,1178530000
300081.SZ,恒信东方,2011-08-22,3.47,3.57,1214710000
300081.SZ,恒信东方,2011-08-23,3.59,3.70,1256920000
300081.SZ,恒信东方,2011-08-24,3.71,3.65,1239500000
300081.SZ,恒信东方,2011-08-25,3.65,3.70,1256250000
300081.SZ,恒信东方,2011-08-26,3.66,3.74,1269650000
300081.SZ,恒信东方,2011-08-29,3.73,3.70,1258260000
300081.SZ,恒信东方,2011-08-30,3.72,3.62,1229450000
300081.SZ,恒信东方,2011-08-31,3.62,3.62,1232130000
300081.SZ,恒信东方,2011-09-01,3.61,3.60,1224090000
300081.SZ,恒信东方,2011-09-02,3.57,3.58,1216050000
300081.SZ,恒信东方,2011-09-05,3.51,3.41,1159770000
300081.SZ,恒信东方,2011-09-06,3.35,3.36,1141680000
300081.SZ,恒信东方,2011-09-07,3.38,3.43,1167140000
300081.SZ,恒信东方,2011-09-08,3.45,3.38,1149050000
300081.SZ,恒信东方,2011-09-09,3.38,3.37,1145700000
300081.SZ,恒信东方,2011-09-13,3.35,3.33,1131630000
300081.SZ,恒信东方,2011-09-14,3.33,3.42,1163120000
300081.SZ,恒信东方,2011-09-15,3.42,3.41,1159100000
300081.SZ,恒信东方,2011-09-16,3.44,3.43,1164460000
300081.SZ,恒信东方,2011-09-19,3.41,3.31,1124930000
300081.SZ,恒信东方,2011-09-20,3.31,3.34,1136320000
300081.SZ,恒信东方,2011-09-21,3.35,3.45,1171160000
300081.SZ,恒信东方,2011-09-22,3.41,3.36,1142350000
300081.SZ,恒信东方,2011-09-23,3.33,3.32,1128280000
300081.SZ,恒信东方,2011-09-26,3.32,3.29,1118900000
300081.SZ,恒信东方,2011-09-27,3.31,3.33,1130960000
300081.SZ,恒信东方,2011-09-28,3.34,3.28,1114880000
300081.SZ,恒信东方,2011-09-29,3.35,3.22,1093440000
300081.SZ,恒信东方,2011-09-30,3.22,3.22,1094110000
300081.SZ,恒信东方,2011-10-10,3.27,3.22,1094110000
300081.SZ,恒信东方,2011-10-11,3.26,3.27,1111530000
300081.SZ,恒信东方,2011-10-12,3.26,3.39,1151730000
300081.SZ,恒信东方,2011-10-13,3.39,3.45,1172500000
300081.SZ,恒信东方,2011-10-14,3.45,3.45,1173840000
300081.SZ,恒信东方,2011-10-17,3.47,3.47,1179200000
300081.SZ,恒信东方,2011-10-18,3.46,3.34,1135650000
300081.SZ,恒信东方,2011-10-19,3.39,3.38,1149050000
300081.SZ,恒信东方,2011-10-20,3.35,3.31,1124930000
300081.SZ,恒信东方,2011-10-21,3.28,3.24,1102820000
300081.SZ,恒信东方,2011-10-24,3.27,3.27,1112200000
300081.SZ,恒信东方,2011-10-25,3.26,3.35,1138330000
300081.SZ,恒信东方,2011-10-26,3.28,3.48,1184560000
300081.SZ,恒信东方,2011-10-27,3.47,3.47,1180540000
300081.SZ,恒信东方,2011-10-28,3.49,3.53,1200640000
300081.SZ,恒信东方,2011-10-31,3.53,3.55,1208010000
300081.SZ,恒信东方,2011-11-01,3.49,3.55,1205330000
300081.SZ,恒信东方,2011-11-02,3.50,3.64,1238160000
300081.SZ,恒信东方,2011-11-03,3.65,3.63,1232800000
300081.SZ,恒信东方,2011-11-04,3.65,3.65,1241510000
300081.SZ,恒信东方,2011-11-07,3.64,3.62,1230120000
300081.SZ,恒信东方,2011-11-08,3.62,3.57,1212030000
300081.SZ,恒信东方,2011-11-09,3.58,3.66,1244860000
300081.SZ,恒信东方,2011-11-10,3.63,3.72,1262950000
300081.SZ,恒信东方,2011-11-11,3.71,3.81,1296450000
300081.SZ,恒信东方,2011-11-14,3.85,3.83,1301810000
300081.SZ,恒信东方,2011-11-15,3.78,3.77,1283050000
300081.SZ,恒信东方,2011-11-16,3.77,3.60,1222080000
300081.SZ,恒信东方,2011-11-17,3.60,3.61,1228780000
300081.SZ,恒信东方,2011-11-18,3.60,3.49,1187910000
300081.SZ,恒信东方,2011-11-21,3.49,3.49,1186570000
300081.SZ,恒信东方,2011-11-22,3.46,3.52,1195280000
300081.SZ,恒信东方,2011-11-23,3.52,3.51,1191930000
300081.SZ,恒信东方,2011-11-24,3.45,3.47,1179200000
300081.SZ,恒信东方,2011-11-25,3.43,3.34,1136990000
300081.SZ,恒信东方,2011-11-28,3.32,3.34,1136320000
300081.SZ,恒信东方,2011-11-29,3.36,3.34,1134310000
300081.SZ,恒信东方,2011-11-30,3.33,3.13,1065300000
300081.SZ,恒信东方,2011-12-01,3.45,3.45,1171830000
300081.SZ,恒信东方,2011-12-02,3.54,3.47,1180540000
300081.SZ,恒信东方,2011-12-05,3.29,3.18,1082050000
300081.SZ,恒信东方,2011-12-06,3.17,3.22,1095450000
300081.SZ,恒信东方,2011-12-07,3.16,3.25,1104160000
300081.SZ,恒信东方,2011-12-08,3.19,3.57,1214710000
300081.SZ,恒信东方,2011-12-09,3.63,3.93,1335980000
300081.SZ,恒信东方,2011-12-12,3.98,4.09,1389580000
300081.SZ,恒信东方,2011-12-13,4.02,4.20,1427770000
300081.SZ,恒信东方,2011-12-14,4.08,4.02,1366800000
300081.SZ,恒信东方,2011-12-15,3.97,3.88,1320570000
300081.SZ,恒信东方,2011-12-16,3.79,4.27,1452560000
300081.SZ,恒信东方,2011-12-19,4.43,4.70,1597950000
300081.SZ,恒信东方,2011-12-20,4.70,4.70,1597950000
300081.SZ,恒信东方,2011-12-21,4.70,4.70,1597950000
300081.SZ,恒信东方,2011-12-22,4.70,4.70,1597950000
300081.SZ,恒信东方,2011-12-23,4.70,4.70,1597950000
300081.SZ,恒信东方,2011-12-26,4.70,4.70,1597950000
300081.SZ,恒信东方,2011-12-27,4.70,4.70,1597950000
300081.SZ,恒信东方,2011-12-28,4.70,4.70,1597950000
300081.SZ,恒信东方,2011-12-29,4.43,4.26,1447200000
300081.SZ,恒信东方,2011-12-30,4.31,4.27,1452560000
300081.SZ,恒信东方,2012-01-04,4.31,4.27,1451220000
300081.SZ,恒信东方,2012-01-05,4.14,3.84,1305830000
300081.SZ,恒信东方,2012-01-06,3.73,3.78,1286400000
300081.SZ,恒信东方,2012-01-09,3.75,3.92,1333300000
300081.SZ,恒信东方,2012-01-10,3.88,4.31,1466630000
300081.SZ,恒信东方,2012-01-11,4.53,4.75,1613360000
300081.SZ,恒信东方,2012-01-12,4.69,4.62,1570480000
300081.SZ,恒信东方,2012-01-13,4.62,4.62,1570480000
300081.SZ,恒信东方,2012-01-16,4.33,4.37,1486060000
300081.SZ,恒信东方,2012-01-17,4.31,4.53,1539660000
300081.SZ,恒信东方,2012-01-18,4.53,4.08,1385560000
300081.SZ,恒信东方,2012-01-19,3.79,3.86,1311860000
300081.SZ,恒信东方,2012-01-20,3.83,3.86,1310520000
300081.SZ,恒信东方,2012-01-30,3.91,3.89,1323920000
300081.SZ,恒信东方,2012-01-31,3.88,3.80,1293100000
300081.SZ,恒信东方,2012-02-01,3.75,3.69,1252900000
300081.SZ,恒信东方,2012-02-02,3.68,3.85,1308510000
300081.SZ,恒信东方,2012-02-03,3.81,3.96,1346700000
300081.SZ,恒信东方,2012-02-06,3.94,3.88,1319900000
300081.SZ,恒信东方,2012-02-07,3.88,3.89,1323250000
300081.SZ,恒信东方,2012-02-08,3.83,3.98,1352730000
300081.SZ,恒信东方,2012-02-09,3.96,4.38,1488070000
300081.SZ,恒信东方,2012-02-10,4.52,4.53,1541000000
300081.SZ,恒信东方,2012-02-13,4.34,4.43,1507500000
300081.SZ,恒信东方,2012-02-14,4.43,4.40,1494100000
300081.SZ,恒信东方,2012-02-15,4.36,4.76,1618720000
300081.SZ,恒信东方,2012-02-16,4.69,4.65,1579860000
